HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2511769235134125	0.27522358298301697	0.023028604686260223	0.18826432526111603	-0.23214317858219147	-0.16938579082489014	0.1609104573726654	-0.04830758646130562	-0.04638108238577843	-0.06835655868053436	0.03785357624292374	0.046980470418930054	0.15818771719932556	0.11887047439813614	0.10716290771961212	-0.03767448663711548	0.10544033348560333	0.35368356108665466	-0.08365537971258163	0.040955524891614914	-0.1281370222568512	0.04631740227341652	-0.12433168292045593	-0.0345253124833107	-0.015440764836966991	0.36156943440437317	0.15739749372005463	0.05676178261637688	0.015815116465091705	0.20365174114704132	-0.06180145964026451	0.035351358354091644	0.17280921339988708	-0.00914835650473833	-0.17021061480045319	-0.013697754591703415	0.03461557626724243	0.30925872921943665	0.28136488795280457	0.12934163212776184	0.0635603591799736	0.25626951456069946	0.23616328835487366	0.044783636927604675	-0.015929674729704857	0.11889694631099701	-0.03507927805185318	0.1329171061515808	-0.05906451866030693	0.0756925716996193
0.2725154757499695	0.31677383184432983	0.06178264319896698	0.14097781479358673	-0.16477085649967194	-0.17105010151863098	0.14290669560432434	-0.014682571403682232	-0.06146754324436188	-0.07490454614162445	-0.03711143881082535	0.027760114520788193	0.14795562624931335	0.10233365744352341	0.08538565784692764	-0.02861996553838253	0.09990397840738297	0.37290284037590027	-0.042431291192770004	-0.023621851578354836	-0.12071026861667633	-0.04342031478881836	-0.10030727833509445	-0.006020987406373024	-0.024915987625718117	0.30225035548210144	0.14838412404060364	0.09468747675418854	-0.033485643565654755	0.1998695433139801	-0.06146428361535072	0.06042987480759621	0.14626173675060272	-0.07611113786697388	-0.18750612437725067	-0.07419290393590927	-0.03562839701771736	0.30369389057159424	0.3262622654438019	0.12583132088184357	0.02640833519399166	0.18821392953395844	0.21487338840961456	0.08518391102552414	-0.05470944568514824	0.09979994595050812	-0.025909341871738434	0.1211443543434143	-0.1357317566871643	0.12043120712041855
0.26295313239097595	0.3202129900455475	0.07468865066766739	0.0745919719338417	-0.05937924236059189	-0.15644118189811707	0.09177523106336594	0.02105310745537281	-0.0687531977891922	-0.08149390667676926	-0.10979533940553665	-0.0010559199145063758	0.10626833140850067	0.06081969290971756	0.0501142218708992	-0.02548876777291298	0.07346460223197937	0.3503357768058777	0.0065305172465741634	-0.09651380032300949	-0.10460533946752548	-0.12268152087926865	-0.05861924961209297	0.015077868476510048	-0.02863575890660286	0.18226681649684906	0.10878409445285797	0.12228678911924362	-0.08291684836149216	0.1696404218673706	-0.0470002256333828	0.06519268453121185	0.0934116318821907	-0.15491610765457153	-0.1944655179977417	-0.1355607509613037	-0.1172000989317894	0.26109760999679565	0.3214340806007385	0.12296231091022491	-0.01872474141418934	0.10459607094526291	0.13719432055950165	0.1265842318534851	-0.11417622119188309	0.05807099863886833	-0.0014330103294923902	0.09214283525943756	-0.21881413459777832	0.15661925077438354
0.21953141689300537	0.2969679534435272	0.061389729380607605	0.002496093511581421	0.07326359301805496	-0.12523193657398224	0.019208688288927078	0.05258750542998314	-0.06397199630737305	-0.07992859184741974	-0.16547563672065735	-0.027296986430883408	0.04099234193563461	0.0025650772731751204	0.0019373357063159347	-0.023768460378050804	0.021778982132673264	0.28652000427246094	0.06421191245317459	-0.15906749665737152	-0.08038350194692612	-0.18660785257816315	-0.005280991550534964	0.030480453744530678	-0.024002565070986748	0.0216149240732193	0.04156648740172386	0.13775329291820526	-0.1274747997522354	0.12711837887763977	-0.027010371908545494	0.04941321536898613	0.020998520776629448	-0.22487784922122955	-0.18503493070602417	-0.17963717877864838	-0.18401238322257996	0.1848914623260498	0.2706514894962311	0.12582966685295105	-0.06109967455267906	0.014306338503956795	0.02505527064204216	0.15893904864788055	-0.1792571246623993	0.0033048668410629034	0.03068701922893524	0.038948945701122284	-0.2894955277442932	0.17107833921909332
0.1530502885580063	0.26157712936401367	0.034788161516189575	-0.0667400136590004	0.21337845921516418	-0.07933268696069717	-0.054550979286432266	0.0742480605840683	-0.04263230040669441	-0.06263331323862076	-0.19294412434101105	-0.041318804025650024	-0.031649570912122726	-0.05936630815267563	-0.052365727722644806	-0.021261142566800117	-0.04943457245826721	0.19236968457698822	0.1307448148727417	-0.19098752737045288	-0.04970598965883255	-0.22738368809223175	0.05204390734434128	0.04363265633583069	-0.011736545711755753	-0.1477733999490738	-0.042352620512247086	0.14962182939052582	-0.1587137132883072	0.08585748821496964	-0.012512697838246822	0.022531505674123764	-0.05872368812561035	-0.26419803500175476	-0.15798114240169525	-0.19414199888706207	-0.2166677564382553	0.0808987244963646	0.1864740252494812	0.12812018394470215	-0.0917445495724678	-0.08075780421495438	-0.09423433989286423	0.17733491957187653	-0.22679178416728973	-0.0536067821085453	0.06493395566940308	-0.034203849732875824	-0.32815662026405334	0.15430524945259094
0.07816572487354279	0.21770337224006653	0.006432331167161465	-0.13090306520462036	0.3334001302719116	-0.026998402550816536	-0.11215095221996307	0.08182088285684586	-0.010100112296640873	-0.030915435403585434	-0.19143404066562653	-0.04261484742164612	-0.09764312952756882	-0.11351731419563293	-0.10036162286996841	-0.01795314997434616	-0.12568621337413788	0.08362562954425812	0.19436796009540558	-0.1866510510444641	-0.01729607954621315	-0.2347533255815506	0.10593447834253311	0.05731718987226486	0.00511751975864172	-0.2932303249835968	-0.13364042341709137	0.16235584020614624	-0.17380861937999725	0.04762514680624008	-0.006242950446903706	-0.0042976513504981995	-0.12941637635231018	-0.2681984007358551	-0.11973049491643906	-0.1819993555545807	-0.21112066507339478	-0.040376391261816025	0.0817846953868866	0.11995021253824234	-0.10290589928627014	-0.17252610623836517	-0.19679731130599976	0.1872391402721405	-0.24480722844600677	-0.10727877914905548	0.09387704730033875	-0.11641847342252731	-0.32423946261405945	0.10843031853437424
0.0007964521646499634	0.1590440571308136	-0.019002093002200127	-0.18723012506961823	0.4059617519378662	0.02214493602514267	-0.14731450378894806	0.07460493594408035	0.018047556281089783	0.004704222548753023	-0.16817325353622437	-0.03575737029314041	-0.14997364580631256	-0.15109160542488098	-0.13337497413158417	-0.010914070531725883	-0.18986999988555908	-0.02386447973549366	0.23579613864421844	-0.1551409810781479	0.01066579483449459	-0.20539748668670654	0.1517047882080078	0.07282223552465439	0.02182667702436447	-0.3923186957836151	-0.22199660539627075	0.16615436971187592	-0.17691774666309357	0.004585264250636101	-0.002686248393729329	-0.023624984547495842	-0.17518311738967896	-0.24726645648479462	-0.07685083895921707	-0.15520614385604858	-0.1749805212020874	-0.16049569845199585	-0.02954975888133049	0.10020644217729568	-0.08828143775463104	-0.2424221634864807	-0.2664870619773865	0.1956212967634201	-0.23687860369682312	-0.15268206596374512	0.10584600269794464	-0.19799813628196716	-0.2759208381175995	0.046956971287727356
-0.07819082587957382	0.08358968794345856	-0.03661559894680977	-0.22929248213768005	0.41334283351898193	0.06353285163640976	-0.16221491992473602	0.05768550932407379	0.02970811165869236	0.0352969691157341	-0.1284213811159134	-0.022827789187431335	-0.18456141650676727	-0.16515587270259857	-0.15020383894443512	0.005526149179786444	-0.22945116460323334	-0.11891382187604904	0.2408544272184372	-0.10907304286956787	0.03205928951501846	-0.14853869378566742	0.18517407774925232	0.09017056226730347	0.03343556076288223	-0.4341025650501251	-0.2896479070186615	0.14835326373577118	-0.17070189118385315	-0.04604736343026161	0.003868997562676668	-0.03245106339454651	-0.1867021918296814	-0.21006713807582855	-0.028463272377848625	-0.1200992688536644	-0.1172817051410675	-0.2553396224975586	-0.12820123136043549	0.07522769272327423	-0.049288149923086166	-0.27491071820259094	-0.29677385091781616	0.1991371512413025	-0.2084820568561554	-0.1791517585515976	0.0905849039554596	-0.2696060836315155	-0.18503166735172272	-0.015428019687533379
-0.14682313799858093	0.0034414941910654306	-0.037488337606191635	-0.24971264600753784	0.3543553352355957	0.09693660587072372	-0.159129798412323	0.03892611712217331	0.026344118639826775	0.060759447515010834	-0.07302311062812805	-0.00483469245955348	-0.19954882562160492	-0.15247617661952972	-0.15441617369651794	0.03163014352321625	-0.24279052019119263	-0.19911080598831177	0.2074018120765686	-0.05632248520851135	0.048379864543676376	-0.08170786499977112	0.19948914647102356	0.11061695963144302	0.039108436554670334	-0.4127815067768097	-0.3143177330493927	0.10896246880292892	-0.15137867629528046	-0.09503326565027237	0.011362367309629917	-0.030364345759153366	-0.16380053758621216	-0.15419617295265198	0.03103133663535118	-0.07178682833909988	-0.042470499873161316	-0.30716779828071594	-0.19294792413711548	0.045909591019153595	-0.0022656265646219254	-0.27203840017318726	-0.2904231548309326	0.18269440531730652	-0.15759599208831787	-0.17468369007110596	0.048115409910678864	-0.31704893708229065	-0.05920165404677391	-0.07120893895626068
-0.1841723918914795	-0.06402476876974106	-0.014513378031551838	-0.24189138412475586	0.24119681119918823	0.12070721387863159	-0.13773517310619354	0.024638628587126732	0.01940857246518135	0.083136186003685	-0.0055974917486310005	0.011588990688323975	-0.19569779932498932	-0.11567831039428711	-0.14835935831069946	0.0567985437810421	-0.23852945864200592	-0.2663402259349823	0.14492113888263702	0.0008553648367524147	0.05901458114385605	-0.019744381308555603	0.1854953169822693	0.13202239573001862	0.0402652770280838	-0.3286227583885193	-0.28036558628082275	0.056805506348609924	-0.11375830322504044	-0.13080443441867828	0.011927321553230286	-0.018008461222052574	-0.11282681673765182	-0.07427623122930527	0.10116080194711685	-0.006199025083333254	0.04337861016392708	-0.3141205906867981	-0.21296145021915436	0.005207424517720938	0.026878314092755318	-0.2515137493610382	-0.2561904489994049	0.13222593069076538	-0.07990953326225281	-0.13695713877677917	-0.008467748761177063	-0.32456159591674805	0.08046108484268188	-0.1184568852186203
-0.18110650777816772	-0.11201343685388565	0.030303699895739555	-0.20280319452285767	0.08684447407722473	0.1279171109199524	-0.0986015722155571	0.019612757489085197	0.02002444863319397	0.09885608404874802	0.06330988556146622	0.017739882692694664	-0.17164789140224457	-0.061253953725099564	-0.12642498314380646	0.0685199573636055	-0.22450262308120728	-0.3169296681880951	0.0693625882267952	0.056502290070056915	0.059612177312374115	0.03272489830851555	0.13855129480361938	0.14380714297294617	0.0337294340133667	-0.19535928964614868	-0.18851153552532196	-0.002167030004784465	-0.061549149453639984	-0.1500047743320465	0.004513705614954233	0.0018781013786792755	-0.045149657875299454	0.024205012246966362	0.16956470906734467	0.06617166101932526	0.12543632090091705	-0.28398066759109497	-0.19398757815361023	-0.048161037266254425	0.021302610635757446	-0.2300844043493271	-0.2049720585346222	0.05007336288690567	0.01871429942548275	-0.07891576737165451	-0.05994925647974014	-0.2827429175376892	0.20114171504974365	-0.15553414821624756
-0.14781221747398376	-0.1480882167816162	0.08237168937921524	-0.13757310807704926	-0.09651549905538559	0.11129195243120193	-0.04781652241945267	0.025643305853009224	0.027307452633976936	0.10176973044872284	0.11807367950677872	0.016283271834254265	-0.12684454023838043	0.002467421116307378	-0.08326030522584915	0.06768137216567993	-0.1983059048652649	-0.3367440104484558	-0.007280946709215641	0.09240112453699112	0.04356593266129494	0.07293920964002609	0.06589827686548233	0.13791941106319427	0.015655798837542534	-0.04010903462767601	-0.05919161066412926	-0.0656428262591362	-0.012592446058988571	-0.1596464216709137	-0.001766748377121985	0.02145492658019066	0.02229285053908825	0.1186152994632721	0.21532170474529266	0.1251247525215149	0.188375324010849	-0.22402767837047577	-0.15195241570472717	-0.10253694653511047	-0.011668023653328419	-0.20624691247940063	-0.14329120516777039	-0.04570448771119118	0.1170872375369072	-0.02390190027654171	-0.0939149484038353	-0.19468413293361664	0.27240195870399475	-0.17726106941699982
-0.10380510985851288	-0.1823316067457199	0.12186016142368317	-0.061166830360889435	-0.28323403000831604	0.07189824432134628	0.0032674672547727823	0.04055154323577881	0.03225161135196686	0.0890173688530922	0.14398016035556793	0.023118676617741585	-0.06839683651924133	0.06554677337408066	-0.028365448117256165	0.06495565921068192	-0.15139974653720856	-0.3096748888492584	-0.07958719879388809	0.09338562190532684	0.006842108443379402	0.08892375975847244	-0.01781996712088585	0.11909373104572296	-0.010920696891844273	0.10440964996814728	0.07631255686283112	-0.1302441656589508	0.011318492703139782	-0.17004741728305817	0.0018424438312649727	0.02977910079061985	0.07236138731241226	0.17979256808757782	0.22168831527233124	0.15680411458015442	0.2269839346408844	-0.1419999748468399	-0.10307992994785309	-0.14501391351222992	-0.048427432775497437	-0.1684575229883194	-0.07365149259567261	-0.1331055462360382	0.19361649453639984	0.009130001999437809	-0.11042744666337967	-0.07945648580789566	0.2789725661277771	-0.17735062539577484
-0.06947071105241776	-0.21540862321853638	0.13690859079360962	0.005435412283986807	-0.433064728975296	0.022203389555215836	0.04541650414466858	0.062118686735630035	0.039173368364572525	0.06227084621787071	0.13659170269966125	0.04950026422739029	-0.004852534271776676	0.11857149004936218	0.01844172365963459	0.062447238713502884	-0.0786585584282875	-0.23506683111190796	-0.13757272064685822	0.06623554229736328	-0.04397778585553169	0.06870143115520477	-0.09810937941074371	0.09633442759513855	-0.04021364822983742	0.20726780593395233	0.19023683667182922	-0.18969039618968964	0.0011049029417335987	-0.18067631125450134	0.020130911841988564	0.02104569412767887	0.09511014074087143	0.19434893131256104	0.19077660143375397	0.15814711153507233	0.23868118226528168	-0.04944556951522827	-0.05993923917412758	-0.17190271615982056	-0.07186231762170792	-0.1207597553730011	-0.008776693604886532	-0.18998880684375763	0.2414223998785019	0.019671553745865822	-0.11309143155813217	0.034688226878643036	0.22235895693302155	-0.154708132147789
-0.06328275799751282	-0.24130870401859283	0.1250801682472229	0.04757798835635185	-0.5139530301094055	-0.016354769468307495	0.07545351982116699	0.08762961626052856	0.06562674790620804	0.026746731251478195	0.10477950423955917	0.08842191845178604	0.05910249799489975	0.15289083123207092	0.04152965918183327	0.052475061267614365	0.016708677634596825	-0.1309354305267334	-0.16608655452728271	0.028158795088529587	-0.0924532413482666	0.01590704172849655	-0.16024324297904968	0.07448425889015198	-0.06927738338708878	0.24596859514713287	0.26268306374549866	-0.2351674735546112	-0.03469229117035866	-0.17810790240764618	0.054883092641830444	-0.0026460369117558002	0.08739956468343735	0.1685105711221695	0.13853023946285248	0.13052690029144287	0.2144944816827774	0.0410466343164444	-0.033839937299489975	-0.18393659591674805	-0.07836569845676422	-0.08033807575702667	0.027059707790613174	-0.197971910238266	0.25970518589019775	0.018514329567551613	-0.10036217421293259	0.12369809299707413	0.11522679030895233	-0.113324373960495
-0.09455986320972443	-0.25399893522262573	0.08955980092287064	0.06852716952562332	-0.5187774300575256	-0.021353578194975853	0.09037031978368759	0.10886551439762115	0.1149454116821289	-0.010272697545588017	0.06397173553705215	0.12403970211744308	0.11370444297790527	0.1598980575799942	0.033599723130464554	0.033231962472200394	0.11996789276599884	-0.018774453550577164	-0.15777090191841125	-0.007837279699742794	-0.12429069727659225	-0.051812853664159775	-0.1899181604385376	0.059792228043079376	-0.09359575808048248	0.2168440818786621	0.2836691439151764	-0.2569688856601715	-0.07722649723291397	-0.1499505341053009	0.09845849871635437	-0.03599940985441208	0.051557719707489014	0.11105740070343018	0.07685734331607819	0.08114873617887497	0.15147410333156586	0.11776867508888245	-0.033956605941057205	-0.18084333837032318	-0.06780633330345154	-0.053960222750902176	0.020643994212150574	-0.15600405633449554	0.24639026820659637	0.009051403030753136	-0.06986170262098312	0.17146433889865875	-0.02081288769841194	-0.05868186801671982
-0.15274474024772644	-0.2467225044965744	0.041193392127752304	0.08184152096509933	-0.45911285281181335	0.018443016335368156	0.08404797315597534	0.11523781716823578	0.1702263504266739	-0.040037624537944794	0.03162989020347595	0.14527247846126556	0.1417916864156723	0.13517464697360992	-0.005725914612412453	0.012115792371332645	0.20480112731456757	0.08484166115522385	-0.11373093724250793	-0.024433575570583344	-0.13483472168445587	-0.11229339241981506	-0.1779664307832718	0.0613076351583004	-0.10299748927354813	0.14048422873020172	0.2581341862678528	-0.24572686851024628	-0.10638818144798279	-0.0915716364979744	0.13493797183036804	-0.07159645110368729	-0.001829385757446289	0.02940044365823269	0.012671642005443573	0.027303190901875496	0.06544733792543411	0.16952325403690338	-0.06119221821427345	-0.16492138803005219	-0.040882062166929245	-0.038529980927705765	-0.017645372077822685	-0.08190905302762985	0.20850469172000885	-0.012519157491624355	-0.024073811247944832	0.16864420473575592	-0.1539791375398636	0.002555933315306902
