Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-DA-rh	-0.019416145980358124	-0.3161852955818176	-0.3271086513996124	-0.3684518039226532	-0.010231307707726955	0.0949307382106781	0.017403416335582733	0.2115623503923416	-0.1985694319009781	0.4444139897823334	0.5019094347953796	0.4761296510696411	0.3198608160018921	0.2505614161491394	0.3527395725250244	1.0	0.6368170976638794	0.5544483661651611	-0.14673472940921783	-0.18946412205696106	0.08356788009405136	0.23267889022827148	0.23888489603996277	0.039042823016643524	0.09359782189130783	-0.24258334934711456	-0.2694082260131836	-0.36747029423713684	-0.01971537433564663	-0.010592276230454445	-0.10384541749954224	0.351055383682251	0.24499909579753876	-0.1619989275932312	0.20428410172462463	0.43347063660621643	0.389261394739151	0.27313345670700073	0.48247089982032776	0.5949654579162598	0.7686155438423157	0.7083062529563904	0.4738729000091553	0.02253064513206482	-0.03876125440001488	-0.4229675531387329	0.276677668094635	0.5269243717193604	0.13255974650382996	0.36130088567733765
CAU-body-rh	-0.005822940729558468	-0.32860127091407776	-0.38709357380867004	-0.3167288303375244	0.2198900431394577	-0.03492465987801552	0.27934038639068604	0.2268947958946228	-0.17152075469493866	0.21699488162994385	0.5038923621177673	0.6301741600036621	0.1564059853553772	0.24499505758285522	0.4711754620075226	0.6368170976638794	1.0	0.7032872438430786	-0.2252008616924286	-0.10613939166069031	0.18977156281471252	0.18996469676494598	0.04672010615468025	0.07136400043964386	0.25738078355789185	-0.24658527970314026	-0.37378737330436707	-0.4768166244029999	-0.315489262342453	0.08131890743970871	-0.24919292330741882	0.22233322262763977	0.3840334415435791	-0.14737802743911743	0.17530182003974915	0.4114534854888916	0.46173295378685	0.1690148115158081	0.4154373109340668	0.6173630356788635	0.5904068350791931	0.7629395723342896	0.6705756783485413	0.03414557874202728	-0.15556545555591583	-0.2849932610988617	0.3057914674282074	0.39158493280410767	0.05645931139588356	0.24967768788337708
CAU-tail-rh	-0.20221364498138428	-0.23396587371826172	-0.23584647476673126	-0.34039801359176636	0.19609692692756653	0.004912400618195534	0.21671849489212036	0.3293955624103546	-0.10955672711133957	0.17612208425998688	0.46618062257766724	0.6374294757843018	0.33440786600112915	0.3874417245388031	0.31863993406295776	0.5544483661651611	0.7032872438430786	1.0	-0.2329948991537094	-0.1383715569972992	-0.1617794632911682	0.0021374777425080538	-0.1236804872751236	0.010936671867966652	0.15957143902778625	-0.19906845688819885	-0.44650426506996155	-0.3703249394893646	-0.032139573246240616	-0.04546712338924408	-0.1606222540140152	0.24511916935443878	0.4811091423034668	-0.1568216234445572	0.021449770778417587	0.3343871533870697	0.42918726801872253	0.282509446144104	0.4493260383605957	0.5356848835945129	0.5173067450523376	0.6789222955703735	0.7199724912643433	-0.02353409118950367	-0.34268075227737427	-0.3518267869949341	0.27426883578300476	0.39796730875968933	0.10043101757764816	0.3029935359954834
lAMY-rh	0.013330841436982155	0.5426719188690186	0.2416224628686905	0.03157736733555794	-0.26332002878189087	0.020669154822826385	-0.23238304257392883	-0.08798594027757645	-0.18768389523029327	-0.12921969592571259	0.04529407620429993	-0.14488062262535095	-0.14917947351932526	-0.25479650497436523	-0.004255939275026321	-0.14673472940921783	-0.2252008616924286	-0.2329948991537094	1.0	0.5685096979141235	-0.233961820602417	-0.08872848749160767	0.23251821100711823	-0.35055214166641235	-0.19877153635025024	0.3585209548473358	0.4902088940143585	0.22053873538970947	0.28412511944770813	-0.06301384419202805	0.3379957973957062	-0.10922874510288239	-0.19300511479377747	-0.02902251109480858	-0.07703901827335358	0.00301397405564785	-0.023773180320858955	-0.016729282215237617	-0.08298268169164658	-0.29430845379829407	-0.1770409494638443	-0.25886741280555725	-0.05172418802976608	0.2142721712589264	0.3599564731121063	0.11622073501348495	-0.27540916204452515	0.10698641836643219	0.00701423455029726	-0.295612096786499
mAMY-rh	0.24877969920635223	0.39168357849121094	0.2648107707500458	0.11386720091104507	-0.23812083899974823	-0.09866665303707123	-0.35925424098968506	-0.3010123074054718	-0.44751110672950745	-0.17860068380832672	-0.019977709278464317	0.08594124019145966	0.13430123031139374	0.12212751805782318	0.14256493747234344	-0.18946412205696106	-0.10613939166069031	-0.1383715569972992	0.5685096979141235	1.0	-0.029736604541540146	-0.30485406517982483	0.03131117299199104	-0.1220303624868393	-0.027963796630501747	0.47505101561546326	0.4810890555381775	0.3022221624851227	0.11957880109548569	-0.24572011828422546	0.05764215067028999	-0.1482347995042801	-0.20210415124893188	-0.27605459094047546	-0.22739441692829132	-0.046294886618852615	0.19642743468284607	0.20696966350078583	0.15192504227161407	-0.18567800521850586	-0.1971396654844284	-0.1675025373697281	0.0030982799362391233	0.25862565636634827	0.5084673762321472	-0.08378183096647263	-0.28557199239730835	0.07073932141065598	-0.10344818234443665	-0.0937831774353981
THA-DP-rh	0.26532644033432007	-0.18990042805671692	0.09320484846830368	0.19000688195228577	0.17586001753807068	-0.044273506850004196	0.17032280564308167	-0.2777385711669922	-0.0655149519443512	0.01532786339521408	-0.1072416603565216	0.010429182089865208	0.09875988960266113	0.1382584273815155	0.24231359362602234	0.08356788009405136	0.18977156281471252	-0.1617794632911682	-0.233961820602417	-0.029736604541540146	1.0	0.024150779470801353	0.009798041544854641	0.22613611817359924	0.025637589395046234	-0.0959382951259613	-0.07421702891588211	0.05946163088083267	-0.16417956352233887	0.34998980164527893	-0.34156301617622375	-0.0673179104924202	-0.28546765446662903	-0.2220010757446289	-0.007596873212605715	-0.013484644703567028	0.014157785102725029	-0.03219645470380783	-0.12221647799015045	0.074836365878582	0.07694516330957413	0.133480042219162	-0.16948257386684418	-0.0800875723361969	0.02859974093735218	0.24746105074882507	-0.1063036173582077	-0.15190018713474274	-0.39147794246673584	0.1980515569448471
NAc-shell-rh	-0.2616727650165558	-0.0836818739771843	-0.12811239063739777	-0.08368151634931564	0.01084220688790083	0.050866950303316116	0.355229914188385	0.4405338168144226	0.3545006215572357	0.17284928262233734	0.47059306502342224	0.0010583263356238604	-0.14991317689418793	-0.21224704384803772	0.1576436311006546	0.23267889022827148	0.18996469676494598	0.0021374777425080538	-0.08872848749160767	-0.30485406517982483	0.024150779470801353	1.0	0.399370014667511	0.17051583528518677	0.2784651815891266	-0.07515429705381393	-0.19634467363357544	-0.23769083619117737	0.0644538402557373	0.08878877758979797	-0.1585097759962082	0.33837422728538513	0.2278093844652176	0.3140520751476288	0.19200727343559265	0.40596795082092285	0.06928564608097076	-0.06343962997198105	0.10830050706863403	0.06661941856145859	0.1719183623790741	0.01603187993168831	-0.02786952257156372	-0.08376544713973999	-0.12583497166633606	0.12910491228103638	0.5516135096549988	0.42407453060150146	0.036915987730026245	0.1805100440979004
NAc-core-rh	0.02095259539783001	0.0021330355666577816	-0.21231801807880402	-0.2722139060497284	-0.06643339991569519	-0.07579211890697479	0.07363051921129227	0.2367355078458786	-0.10706619918346405	0.14071978628635406	0.29694491624832153	-0.08569071441888809	0.017093321308493614	-0.19698289036750793	0.1858360767364502	0.23888489603996277	0.04672010615468025	-0.1236804872751236	0.23251821100711823	0.03131117299199104	0.009798041544854641	0.399370014667511	1.0	-0.03605463728308678	0.11199041455984116	-0.1655256152153015	-0.0487404502928257	-0.041720885783433914	0.06561434268951416	-0.1132657378911972	0.12774448096752167	0.13435515761375427	0.10605829209089279	0.16431421041488647	0.3064015507698059	0.32324689626693726	0.005797517020255327	0.0903836041688919	0.12456687539815903	0.029515700414776802	0.2200639396905899	0.0696205273270607	-0.03644997999072075	0.0271750558167696	-0.09112388640642166	-0.09799869358539581	0.08612649887800217	0.43720176815986633	0.1538466066122055	-0.015234661288559437
pGP-rh	0.24410183727741241	-0.06461376696825027	0.16875652968883514	0.04764571040868759	0.18125711381435394	0.30070140957832336	0.11740867793560028	-0.09980457276105881	0.01040120143443346	-0.13498790562152863	-0.17826604843139648	-0.027095800265669823	0.052222058176994324	0.10447507351636887	0.02337629534304142	0.039042823016643524	0.07136400043964386	0.010936671867966652	-0.35055214166641235	-0.1220303624868393	0.22613611817359924	0.17051583528518677	-0.03605463728308678	1.0	0.2638324201107025	-0.041598472744226456	0.1469658464193344	0.0670454204082489	-0.17551487684249878	0.16326510906219482	-0.09510184824466705	0.14756828546524048	-0.03549008443951607	0.0075313677079975605	-0.1924203336238861	-0.12755870819091797	-0.1824088990688324	-0.10689610242843628	-0.1896858513355255	-0.004763605538755655	0.11437937617301941	-0.01635982096195221	-0.2415589988231659	-0.15370343625545502	-0.07896006107330322	0.24530719220638275	0.3167673349380493	-0.18581916391849518	-0.08365214616060257	0.13052873313426971
aGP-rh	0.12186545878648758	-0.1674046814441681	-0.08278007060289383	-0.08067607134580612	0.09477341920137405	-0.09802678972482681	0.1565897911787033	0.2933938503265381	0.11078375577926636	0.09014947712421417	0.21404752135276794	0.24103142321109772	0.09059542417526245	0.2086939960718155	0.21970002353191376	0.09359782189130783	0.25738078355789185	0.15957143902778625	-0.19877153635025024	-0.027963796630501747	0.025637589395046234	0.2784651815891266	0.11199041455984116	0.2638324201107025	1.0	-0.07396876066923141	-0.20842257142066956	-0.15961065888404846	-0.19049550592899323	0.11592160910367966	0.02696465328335762	0.34013402462005615	0.396374374628067	0.146760955452919	0.25948235392570496	0.12065135687589645	0.13801975548267365	0.1758292019367218	0.39003124833106995	0.19855502247810364	0.15563850104808807	0.09180769324302673	0.10885071009397507	-0.07552904635667801	-0.056398939341306686	0.028128745034337044	0.1860600709915161	0.07478825002908707	0.0655594989657402	0.2212171107530594
HIP-head-m-lh	0.2542193531990051	0.3652675151824951	0.5068163871765137	0.3623884618282318	0.03170742094516754	0.161760151386261	-0.16737577319145203	-0.20273391902446747	-0.07652747631072998	-0.0835571214556694	-0.07405813038349152	-0.05075513571500778	0.004250934347510338	-0.01757177524268627	0.004943704232573509	-0.24258334934711456	-0.24658527970314026	-0.19906845688819885	0.3585209548473358	0.47505101561546326	-0.0959382951259613	-0.07515429705381393	-0.1655256152153015	-0.041598472744226456	-0.07396876066923141	1.0	0.4888392984867096	0.5094739198684692	0.360960990190506	-0.034989453852176666	0.18290798366069794	-0.1109914481639862	-0.1855345219373703	-0.15142647922039032	-0.14505009353160858	-0.0631554052233696	0.004045660607516766	0.03433924540877342	0.037484847009181976	-0.08818776160478592	-0.21858195960521698	-0.2259073108434677	-0.190911203622818	0.05601796507835388	0.3966626524925232	0.08332474529743195	0.14409524202346802	-0.10608590394258499	0.01125594787299633	0.04023776203393936
HIP-head-l-l	0.19432924687862396	0.6564978361129761	0.537177324295044	0.31544414162635803	-0.23847070336341858	0.1996726244688034	-0.3493957221508026	-0.34689971804618835	-0.2822248041629791	-0.2624795138835907	-0.3029874563217163	-0.22604474425315857	-0.08967427909374237	-0.1697443127632141	-0.1548861265182495	-0.2694082260131836	-0.37378737330436707	-0.44650426506996155	0.4902088940143585	0.4810890555381775	-0.07421702891588211	-0.19634467363357544	-0.0487404502928257	0.1469658464193344	-0.20842257142066956	0.4888392984867096	1.0	0.5433810353279114	0.25057560205459595	-0.17243413627147675	0.21736304461956024	-0.1983957588672638	-0.381791889667511	-0.2272488921880722	-0.3246826231479645	-0.21401800215244293	-0.19710423052310944	0.0049851746298372746	-0.2590072453022003	-0.2909344434738159	-0.28562450408935547	-0.417586088180542	-0.4485189616680145	0.3390934467315674	0.6626454591751099	0.22281034290790558	-0.05104945972561836	-0.11759595572948456	-0.1413920521736145	-0.4150196313858032
