HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.05461724102497101	0.04582466930150986	-0.037752144038677216	-0.30256515741348267	-0.120186448097229	-0.08899489790201187	-0.0054541947320103645	0.06410063803195953	-0.12230104953050613	-0.1579703688621521	0.20957855880260468	0.08110188692808151	-0.09602414071559906	-0.11637693643569946	0.12579332292079926	-0.12087076902389526	-0.15670502185821533	-0.037965331226587296	0.15115569531917572	0.45133429765701294	-0.09930283576250076	0.12240227311849594	-0.022853031754493713	-0.0406218096613884	-0.08946307003498077	0.19408635795116425	0.03889012709259987	0.03919278085231781	-0.28008219599723816	-0.2391848862171173	0.117239810526371	-0.1650622934103012	0.027648186311125755	-0.020464198663830757	0.27182522416114807	0.09353460371494293	0.051207285374403	-0.08369465172290802	-0.019378721714019775	-0.04775901883840561	-0.17711587250232697	0.2228943258523941	0.4436986446380615	-0.12417972832918167	0.3029974699020386	-0.09972605109214783	-0.1340171992778778	0.04101089760661125	-0.0903625339269638	-0.10989674925804138
0.06943634152412415	-0.0009590063127689064	-0.13977724313735962	-0.1835463047027588	-0.025317393243312836	0.0037058654706925154	0.028572075068950653	0.09281498938798904	-0.06943421065807343	-0.06309018284082413	0.18652619421482086	0.11794537305831909	-0.016808131709694862	-0.05248090997338295	0.15713731944561005	-0.1580432653427124	-0.0876515582203865	0.1769488900899887	0.08651437610387802	0.22485573589801788	-0.055522240698337555	0.0981723964214325	-0.14514963328838348	0.01382253598421812	-0.14751355350017548	0.2035055011510849	0.06746673583984375	0.04911847412586212	-0.37027686834335327	-0.25820407271385193	0.15391197800636292	-0.168679341673851	-0.026283496990799904	0.13856784999370575	0.32450535893440247	0.038566216826438904	0.0967683270573616	-0.047637421637773514	0.06839565187692642	-0.02140236645936966	-0.09949040412902832	0.1881924569606781	0.3747178614139557	-0.11296866089105606	0.0415591262280941	-0.09440787881612778	-0.09655740857124329	-0.05242288112640381	-0.1147986501455307	-0.01973618008196354
0.1052040085196495	-0.025337044149637222	-0.20726574957370758	-0.033963706344366074	0.04343264922499657	0.1021762266755104	0.05949140340089798	0.12728072702884674	0.0013180867535993457	0.05131642520427704	0.12063642591238022	0.11677996814250946	0.06904271990060806	0.01023733988404274	0.1666203737258911	-0.18365786969661713	-0.014600650407373905	0.3817271590232849	-0.0015199655899778008	-0.02445804700255394	-0.005444024223834276	0.0435367114841938	-0.2630021870136261	0.057566046714782715	-0.20246097445487976	0.18503156304359436	0.08552250266075134	0.06877139210700989	-0.4007241725921631	-0.25190469622612	0.18664850294589996	-0.1588345468044281	-0.07186330854892731	0.28787195682525635	0.3448217809200287	-0.03937774524092674	0.10467246174812317	-0.008643955923616886	0.14451190829277039	0.020395657047629356	-0.002962247235700488	0.11432541161775589	0.250186562538147	-0.09270701557397842	-0.2189348042011261	-0.07710512727499008	-0.054240014404058456	-0.15518499910831451	-0.1308807134628296	0.07490739971399307
0.1518906205892563	-0.02280745655298233	-0.2330494076013565	0.12736566364765167	0.07639876753091812	0.1880548745393753	0.07757172733545303	0.150198295712471	0.08270882070064545	0.16466949880123138	0.01170337200164795	0.0841652899980545	0.16384851932525635	0.07402008026838303	0.13947680592536926	-0.19217051565647125	0.05698466673493385	0.5543047785758972	-0.1003011092543602	-0.2761487662792206	0.04936904087662697	-0.009975079447031021	-0.36868780851364136	0.08523335307836533	-0.24341464042663574	0.1397782415151596	0.0871085673570633	0.08988051116466522	-0.3665066957473755	-0.2120840847492218	0.21097607910633087	-0.1362859457731247	-0.11020493507385254	0.41302958130836487	0.32596781849861145	-0.14122730493545532	0.0819406807422638	0.03682565316557884	0.20776158571243286	0.06436620652675629	0.09250163286924362	0.017547929659485817	0.08803170174360275	-0.07264605164527893	-0.44190746545791626	-0.047417301684617996	-0.017333589494228363	-0.25458624958992004	-0.13196320831775665	0.15771569311618805
0.19400177896022797	-0.0015179994516074657	-0.22070907056331635	0.2786775827407837	0.08420577645301819	0.24802899360656738	0.07954444736242294	0.14543430507183075	0.1623031198978424	0.2540181279182434	-0.1269310861825943	0.0384027361869812	0.2710707187652588	0.14376378059387207	0.06913866847753525	-0.17192040383815765	0.12925876677036285	0.6798830628395081	-0.1915595531463623	-0.512121319770813	0.10489889979362488	-0.03558800742030144	-0.4519742727279663	0.0926489308476448	-0.2585814893245697	0.07502774894237518	0.0787249356508255	0.09854722023010254	-0.27472373843193054	-0.13614816963672638	0.2189822494983673	-0.09746145457029343	-0.14108771085739136	0.5025343894958496	0.2652212679386139	-0.2547626197338104	0.045087046921253204	0.09038571268320084	0.2631183862686157	0.104966901242733	0.17818036675453186	-0.08097229897975922	-0.08396634459495544	-0.05603642389178276	-0.6000996232032776	-0.008492845110595226	0.011765973642468452	-0.3335685729980469	-0.11280073970556259	0.21907038986682892
0.2121492326259613	0.018863173201680183	-0.1789550930261612	0.3999163806438446	0.08428055793046951	0.27250048518180847	0.06653723865747452	0.10848166048526764	0.2245016247034073	0.3052067756652832	-0.2717931866645813	-0.0025879181921482086	0.3778330087661743	0.21380414068698883	-0.0324070081114769	-0.12049547582864761	0.19927845895290375	0.7480195164680481	-0.2577323913574219	-0.7086735963821411	0.15572060644626617	-0.01752355881035328	-0.5036267042160034	0.07860665023326874	-0.240285262465477	0.0029790361877530813	0.07093579322099686	0.09296493232250214	-0.139975443482399	-0.031338274478912354	0.2006138414144516	-0.03905177488923073	-0.1603589653968811	0.5425294637680054	0.16636839509010315	-0.35662829875946045	0.007999085821211338	0.14077377319335938	0.3090361952781677	0.1416826844215393	0.2507823705673218	-0.16483163833618164	-0.24414663016796112	-0.038905419409275055	-0.674597978591919	0.03441563621163368	0.03624476492404938	-0.3760473430156708	-0.07053229957818985	0.26019954681396484
0.19170351326465607	0.016162028536200523	-0.12286156415939331	0.47409623861312866	0.08701629936695099	0.2567225396633148	0.04057091474533081	0.04613227769732475	0.2539314031600952	0.3173719644546509	-0.39466592669487	-0.02432774379849434	0.4577942192554474	0.26931124925613403	-0.13799749314785004	-0.04572674632072449	0.25987541675567627	0.7513633370399475	-0.2886171340942383	-0.8399477601051331	0.19800272583961487	0.0429760217666626	-0.5148124098777771	0.045450493693351746	-0.18939584493637085	-0.06176847964525223	0.06732925772666931	0.08243247121572495	0.01599629782140255	0.088566854596138	0.15184368193149567	0.03659142553806305	-0.16324129700660706	0.5228468179702759	0.03781091421842575	-0.4216482937335968	-0.02034626342356205	0.17232145369052887	0.33520886301994324	0.1752992868423462	0.3054324984550476	-0.2218279242515564	-0.3824365735054016	-0.01384801883250475	-0.6631410121917725	0.07768659293651581	0.05966799706220627	-0.37375888228416443	-0.004875074606388807	0.28747081756591797
0.1294858753681183	-0.024487661197781563	-0.07333441823720932	0.4889942407608032	0.09264463931322098	0.2060294896364212	0.00440205167979002	-0.03018108755350113	0.24009732902050018	0.2978212535381317	-0.4684942960739136	-0.016529321670532227	0.4882698953151703	0.29861849546432495	-0.22335223853588104	0.04055912420153618	0.30632445216178894	0.6859254240989685	-0.2855902910232544	-0.8895320892333984	0.23035091161727905	0.12375673651695251	-0.47782501578330994	-0.0007089311839081347	-0.11430792510509491	-0.1081327274441719	0.0656745433807373	0.07202878594398499	0.16336417198181152	0.20972567796707153	0.08310165256261826	0.11957689374685287	-0.14769497513771057	0.4479500651359558	-0.10935413092374802	-0.43191564083099365	-0.03144240379333496	0.17889603972434998	0.3312532305717468	0.20104901492595673	0.3351996839046478	-0.243507519364357	-0.4927176535129547	0.02381359599530697	-0.5845415592193604	0.12051119655370712	0.08677690476179123	-0.3289467990398407	0.0818222314119339	0.30303338170051575
0.030991733074188232	-0.10431504994630814	-0.047397419810295105	0.4392794966697693	0.09640895575284958	0.13428980112075806	-0.037506766617298126	-0.10872770100831985	0.18304693698883057	0.2538594901561737	-0.47526997327804565	0.021364806219935417	0.4596518874168396	0.29830098152160645	-0.28135550022125244	0.12496045231819153	0.3341618478298187	0.5558593273162842	-0.2577446699142456	-0.8569355010986328	0.2524382472038269	0.19286397099494934	-0.39236345887184143	-0.04768265411257744	-0.026171192526817322	-0.13010738790035248	0.06527238339185715	0.05637934431433678	0.2704821228981018	0.31920361518859863	0.015146608464419842	0.1942480355501175	-0.1143711507320404	0.33579564094543457	-0.2590838670730591	-0.38222217559814453	-0.0188908688724041	0.16477009654045105	0.29452937841415405	0.20600435137748718	0.3365629017353058	-0.2283673882484436	-0.5664969086647034	0.06992552429437637	-0.470283567905426	0.1635667085647583	0.12378678470849991	-0.25042930245399475	0.181665301322937	0.30214226245880127
-0.09328668564558029	-0.20703013241291046	-0.048543281853199005	0.3289133310317993	0.09466446191072464	0.0544525645673275	-0.08069642633199692	-0.17921946942806244	0.09446743130683899	0.18862399458885193	-0.4128779470920563	0.07618715614080429	0.3740852177143097	0.26949211955070496	-0.31858113408088684	0.1931830495595932	0.334154337644577	0.3782885670661926	-0.21307696402072906	-0.7530807852745056	0.2630597949028015	0.22774197161197662	-0.2708059549331665	-0.07964320480823517	0.06341472268104553	-0.12266623228788376	0.06697895377874374	0.029657993465662003	0.3168800473213196	0.4020599126815796	-0.037822335958480835	0.24309879541397095	-0.06726708263158798	0.20613208413124084	-0.3880516588687897	-0.28338301181793213	0.015671081840991974	0.13707105815410614	0.23081500828266144	0.17767342925071716	0.31205427646636963	-0.1829693466424942	-0.5967082381248474	0.11461561918258667	-0.35057663917541504	0.20772971212863922	0.17082343995571136	-0.14862361550331116	0.2777988016605377	0.2760537266731262
-0.22898611426353455	-0.30329790711402893	-0.06752582639455795	0.17502747476100922	0.08705337345600128	-0.027974091470241547	-0.12353327125310898	-0.2351055145263672	-0.008484545163810253	0.10450045019388199	-0.2978682816028595	0.12282239645719528	0.24066263437271118	0.21309725940227509	-0.3415057957172394	0.22935722768306732	0.29380324482917786	0.1778370887041092	-0.155794158577919	-0.5939788222312927	0.26067623496055603	0.2242881804704666	-0.1363745778799057	-0.08552379161119461	0.14304585754871368	-0.08335928618907928	0.06639526784420013	-0.0027846572920680046	0.30073073506355286	0.4434947073459625	-0.08166065812110901	0.25269562005996704	-0.015776880085468292	0.07393873482942581	-0.47178778052330017	-0.16080345213413239	0.06155669689178467	0.09986137598752975	0.14831189811229706	0.11402725428342819	0.2647967040538788	-0.12087296694517136	-0.5855409502983093	0.1515212059020996	-0.24391140043735504	0.25082746148109436	0.21642468869686127	-0.034358952194452286	0.347726970911026	0.21785691380500793
-0.3595998287200928	-0.36481887102127075	-0.09166057407855988	0.00847686268389225	0.07457233965396881	-0.11096061766147614	-0.1673201322555542	-0.2747097611427307	-0.11036457866430283	0.009362242184579372	-0.15895192325115204	0.13609595596790314	0.07508166879415512	0.1316898912191391	-0.3513389527797699	0.22014081478118896	0.2092970907688141	-0.02123536542057991	-0.09074627608060837	-0.4043899476528168	0.2461973875761032	0.18913573026657104	-0.016010908409953117	-0.06307586282491684	0.20607399940490723	-0.021140703931450844	0.05397043004631996	-0.028926286846399307	0.23535281419754028	0.43748944997787476	-0.1347898542881012	0.21995219588279724	0.027049286291003227	-0.046534713357686996	-0.49600401520729065	-0.04474923759698868	0.1036560982465744	0.0561511293053627	0.052951134741306305	0.023169955238699913	0.19591282308101654	-0.05972973629832268	-0.5422885417938232	0.1795041859149933	-0.1590711623430252	0.2838737666606903	0.24216653406620026	0.07914535701274872	0.3736931383609772	0.1325400471687317
-0.46843239665031433	-0.37628883123397827	-0.11188843846321106	-0.13102556765079498	0.05877244099974632	-0.18739233911037445	-0.21143919229507446	-0.29797258973121643	-0.19817417860031128	-0.08112466335296631	-0.022647675126791	0.10748692601919174	-0.09622474014759064	0.03786086663603783	-0.3491387367248535	0.1645248830318451	0.09867259114980698	-0.19661515951156616	-0.026284880936145782	-0.22301365435123444	0.22427582740783691	0.1277289092540741	0.0678928792476654	-0.01666172966361046	0.25366511940956116	0.04134705662727356	0.02570538967847824	-0.044691912829875946	0.14354361593723297	0.39196574687957764	-0.20619156956672668	0.15538887679576874	0.04938959702849388	-0.13753944635391235	-0.46012088656425476	0.04162352532148361	0.13010358810424805	0.01486638467758894	-0.04763992130756378	-0.08227367699146271	0.10983545333147049	-0.014052048325538635	-0.47330909967422485	0.19900012016296387	-0.10508950799703598	0.2952134907245636	0.23245662450790405	0.1759110540151596	0.35043567419052124	0.04115421324968338
-0.542635977268219	-0.3379490375518799	-0.12266919761896133	-0.20164713263511658	0.043550021946430206	-0.24522094428539276	-0.24785128235816956	-0.3007820248603821	-0.2584483027458191	-0.14680215716362	0.09520988166332245	0.04944127798080444	-0.23961235582828522	-0.045186761766672134	-0.3367803394794464	0.07501828670501709	-0.005442542489618063	-0.3308435380458832	0.027159523218870163	-0.09226809442043304	0.20307140052318573	0.04210282862186432	0.10443010926246643	0.04461517184972763	0.28894349932670593	0.07879982143640518	-0.01052930112928152	-0.05635373294353485	0.05445080250501633	0.324630469083786	-0.2832134962081909	0.08027711510658264	0.04671754315495491	-0.18155869841575623	-0.37188446521759033	0.08738383650779724	0.13854993879795074	-0.010073707439005375	-0.1389702409505844	-0.18710282444953918	0.016618574038147926	0.00959194265305996	-0.38183122873306274	0.21127530932426453	-0.08892215043306351	0.28097984194755554	0.1846676468849182	0.2419733852148056	0.28429466485977173	-0.031410157680511475
-0.5747294425964355	-0.26105114817619324	-0.12257613241672516	-0.17288602888584137	0.037806734442710876	-0.27308136224746704	-0.2623707354068756	-0.2745162844657898	-0.27788466215133667	-0.17086085677146912	0.18647383153438568	-0.011499549262225628	-0.3238198757171631	-0.09299206733703613	-0.3158561587333679	-0.029196329414844513	-0.07716996222734451	-0.4140496850013733	0.061316054314374924	-0.038437098264694214	0.19200371205806732	-0.06593844294548035	0.096773162484169	0.10787481814622879	0.31135767698287964	0.07716064900159836	-0.0402950793504715	-0.07118454575538635	-0.0037953604478389025	0.25573229789733887	-0.33784717321395874	0.01692402921617031	0.025371842086315155	-0.16786348819732666	-0.2446759194135666	0.0925406962633133	0.1355118751525879	-0.007693498861044645	-0.20268374681472778	-0.2744477093219757	-0.07172808796167374	0.010179649107158184	-0.2761897146701813	0.2194991111755371	-0.10391880571842194	0.24912619590759277	0.11191736906766891	0.270589679479599	0.18855245411396027	-0.07286913692951202
-0.5562371611595154	-0.16059762239456177	-0.1156531423330307	-0.044773850589990616	0.05636708810925484	-0.2614293694496155	-0.24230031669139862	-0.21375204622745514	-0.2484378069639206	-0.14852982759475708	0.2444862276315689	-0.04485034942626953	-0.32528144121170044	-0.08913490176200867	-0.292646586894989	-0.12596771121025085	-0.10549405217170715	-0.44108814001083374	0.07541581243276596	-0.060741353780031204	0.19632504880428314	-0.19262319803237915	0.05902719870209694	0.1606612652540207	0.31873297691345215	0.03896214812994003	-0.04924698919057846	-0.0921190083026886	-0.016476638615131378	0.2033502608537674	-0.34189552068710327	-0.021509673446416855	-0.0030502669978886843	-0.09631650149822235	-0.09867841005325317	0.06507658958435059	0.12847885489463806	0.026167964562773705	-0.22477583587169647	-0.3282160460948944	-0.1446095108985901	-0.008576921187341213	-0.16843068599700928	0.22897903621196747	-0.1313740760087967	0.21293699741363525	0.03225840628147125	0.26312652230262756	0.08103688061237335	-0.08648751676082611
-0.4760807454586029	-0.050482235848903656	-0.10588622093200684	0.14610274136066437	0.11085429042577744	-0.20624414086341858	-0.18373121321201324	-0.1225789487361908	-0.1720844805240631	-0.0894467681646347	0.2623172998428345	-0.03217048943042755	-0.23630540072917938	-0.032349035143852234	-0.2759699523448944	-0.19534969329833984	-0.09099192917346954	-0.4126061499118805	0.0772610679268837	-0.13423261046409607	0.21271565556526184	-0.32810333371162415	0.010771515779197216	0.19659195840358734	0.3099651634693146	-0.019701164215803146	-0.027011355385184288	-0.11704806983470917	0.011378763243556023	0.1791301965713501	-0.281046986579895	-0.03399481251835823	-0.029690012335777283	0.020141981542110443	0.04337532818317413	0.018109550699591637	0.11894457787275314	0.08733448386192322	-0.20186735689640045	-0.3387700617313385	-0.19495639204978943	-0.03671478107571602	-0.06555735319852829	0.24398183822631836	-0.15250447392463684	0.18180632591247559	-0.04231357201933861	0.2252042591571808	-0.017847850918769836	-0.08252503722906113
