HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10144869238138199	-0.14743925631046295	0.08228594064712524	0.10263247787952423	-0.16804228723049164	-0.08864928781986237	0.0023041595704853535	0.022633640095591545	-0.11583153903484344	0.10074693709611893	0.1313982605934143	-0.23433181643486023	-0.28112974762916565	-0.2518875300884247	-0.041073989123106	-0.08192495256662369	-0.014981888234615326	0.04198891296982765	-0.1548919975757599	0.11285732686519623	-0.009460905566811562	0.023114275187253952	0.361085444688797	0.13184744119644165	-0.044296994805336	-0.2371654063463211	0.18575488030910492	-0.006837044842541218	-0.12797965109348297	-0.006804361008107662	-0.03915637731552124	0.013170753605663776	0.33081483840942383	-0.019044015556573868	0.06297711282968521	-0.10349331796169281	-0.1319197565317154	-0.18936485052108765	-0.002071037422865629	0.04532661288976669	-0.05325429141521454	0.11669746786355972	-0.1909814029932022	0.023263216018676758	-0.07551290094852448	-0.1696319729089737	-0.06253538280725479	0.04156014695763588	-0.106684610247612	0.006706545129418373
0.023588472977280617	-0.07881959527730942	0.01763467863202095	0.08590658754110336	-0.11240999400615692	-0.0885596051812172	-0.02277764305472374	-0.026376662775874138	-0.09968318045139313	0.05306614562869072	0.10045995563268661	-0.24857911467552185	-0.2333381623029709	-0.18194293975830078	-0.04065240919589996	-0.1712268888950348	-0.14307677745819092	-0.17516005039215088	-0.1557273417711258	0.16033682227134705	0.024258021265268326	0.059381064027547836	0.283415287733078	0.12296979129314423	-0.026204736903309822	-0.09893718361854553	0.23880945146083832	-0.004493265878409147	-0.11484610289335251	-0.05691828206181526	-0.03583734109997749	0.016883838921785355	0.4091250002384186	-0.019400743767619133	0.05105876550078392	-0.2007123827934265	-0.13105392456054688	-0.15465213358402252	0.015811756253242493	0.0020259437151253223	-0.1414133608341217	-0.002565862610936165	-0.24833501875400543	-0.017297854647040367	-0.030433323234319687	-0.09894515573978424	-0.02184363454580307	0.027460945770144463	-0.10824035108089447	0.014883207157254219
0.1452145278453827	0.010774780064821243	-0.06340061128139496	0.03757929801940918	-0.029723238199949265	-0.07559104263782501	-0.045181918889284134	-0.05733008310198784	-0.08030454069375992	-0.017993684858083725	0.036399248987436295	-0.2180638462305069	-0.15109054744243622	-0.0760243833065033	-0.03829833120107651	-0.241422638297081	-0.24554428458213806	-0.4003956913948059	-0.12547500431537628	0.17945167422294617	0.06847633421421051	0.08357635885477066	0.1749824583530426	0.10781173408031464	0.007381177507340908	0.0480155274271965	0.26158589124679565	-0.004111644346266985	-0.07947498559951782	-0.0903417244553566	-0.02666461654007435	0.027642548084259033	0.42429590225219727	0.006731311324983835	0.00994887761771679	-0.26700183749198914	-0.12309852987527847	-0.09622283279895782	0.03393929824233055	-0.022943899035453796	-0.19174225628376007	-0.12864740192890167	-0.27452370524406433	-0.04598630219697952	0.022177033126354218	-0.0067069074138998985	0.011978278867900372	0.019951844587922096	-0.08607302606105804	0.020985431969165802
0.2167615443468094	0.08950741589069366	-0.15933619439601898	-0.017756003886461258	0.07560502737760544	-0.0518871508538723	-0.06447499990463257	-0.07408378273248672	-0.053615421056747437	-0.09439735859632492	-0.055739615112543106	-0.15798555314540863	-0.0414566695690155	0.044694095849990845	-0.05720345303416252	-0.28275108337402344	-0.32142093777656555	-0.5851333737373352	-0.0815175399184227	0.13998889923095703	0.12571479380130768	0.0652526319026947	0.048370376229286194	0.08295559883117676	0.0407409630715847	0.17130792140960693	0.2565278112888336	-0.011884218081831932	-0.030764110386371613	-0.10279139876365662	-0.011668390594422817	0.04015186429023743	0.38702288269996643	0.046097587794065475	-0.051503442227840424	-0.3002329468727112	-0.12907974421977997	-0.016678640618920326	0.04373748227953911	-0.04190468788146973	-0.19868390262126923	-0.2569085955619812	-0.27633678913116455	-0.05886605381965637	0.0692739188671112	0.10488617420196533	0.0117476936429739	0.01573023572564125	-0.042367711663246155	0.028610847890377045
0.21518951654434204	0.13319042325019836	-0.25997596979141235	-0.059792984277009964	0.1893002837896347	-0.022103317081928253	-0.07946313917636871	-0.0814511626958847	-0.018705153837800026	-0.15434934198856354	-0.15373051166534424	-0.08375375717878342	0.07338041812181473	0.15463563799858093	-0.09972644597291946	-0.29554569721221924	-0.37249377369880676	-0.6994414329528809	-0.03653870150446892	0.04405231028795242	0.18483851850032806	-0.002217148896306753	-0.08439791947603226	0.04254850000143051	0.06353780627250671	0.261674165725708	0.22692784667015076	-0.032226189970970154	0.019899597391486168	-0.1041879802942276	0.003971857484430075	0.04740582033991814	0.3152492642402649	0.0805828869342804	-0.11564026772975922	-0.3029516935348511	-0.15609778463840485	0.06678762286901474	0.03840780630707741	-0.06156455725431442	-0.16749703884124756	-0.3738398551940918	-0.2589368522167206	-0.05987117439508438	0.09671207517385483	0.222525492310524	-0.027092739939689636	0.0026894574984908104	0.015296447090804577	0.03899262100458145
0.14409931004047394	0.1343843787908554	-0.348014235496521	-0.08662156015634537	0.2931644916534424	0.007398941554129124	-0.09230594336986542	-0.08485198765993118	0.01895800232887268	-0.18479964137077332	-0.22614412009716034	-0.008812503889203072	0.16224631667137146	0.23187263309955597	-0.14507247507572174	-0.28367701172828674	-0.40100738406181335	-0.7372552752494812	0.006983904633671045	-0.0758332759141922	0.22397704422473907	-0.10441161692142487	-0.21225714683532715	-0.015192088671028614	0.07491283118724823	0.32914841175079346	0.17616327106952667	-0.06690222024917603	0.06520845741033554	-0.10935697704553604	0.0109734321013093	0.04315096139907837	0.2283683568239212	0.09174465388059616	-0.16762810945510864	-0.2818141579627991	-0.1947416067123413	0.1316252499818802	0.016715001314878464	-0.0742032378911972	-0.11455045640468597	-0.4562365710735321	-0.22532421350479126	-0.05786864086985588	0.09910298883914948	0.3248875141143799	-0.08853193372488022	-0.03362184390425682	0.07371420413255692	0.0478360652923584
0.021836578845977783	0.09764397144317627	-0.4062209129333496	-0.10673227906227112	0.37389692664146423	0.033648472279310226	-0.1084212139248848	-0.09441027045249939	0.05466209724545479	-0.18194781243801117	-0.25174787640571594	0.05965263769030571	0.20829461514949799	0.2705961763858795	-0.16786393523216248	-0.24394340813159943	-0.40360602736473083	-0.695663332939148	0.048423293977975845	-0.18729159235954285	0.22345222532749176	-0.224679633975029	-0.32632556557655334	-0.0827174186706543	0.07558239251375198	0.381913423538208	0.10669983923435211	-0.1173660084605217	0.09534445405006409	-0.12299612909555435	-0.002452462911605835	0.023858806118369102	0.14753533899784088	0.06223432347178459	-0.19771604239940643	-0.24805818498134613	-0.22313711047172546	0.16657687723636627	-0.013675926253199577	-0.0704651027917862	-0.06343477219343185	-0.48568934202194214	-0.17177250981330872	-0.06216045469045639	0.0831993892788887	0.38993582129478455	-0.15651655197143555	-0.10154660791158676	0.11825475096702576	0.04606516286730766
-0.124470554292202	0.03693153336644173	-0.42770060896873474	-0.12543995678424835	0.4281890094280243	0.056642260402441025	-0.1297646015882492	-0.12062337249517441	0.08575718849897385	-0.14770781993865967	-0.22766853868961334	0.12295951694250107	0.21685479581356049	0.2788104712963104	-0.1540917009115219	-0.17643730342388153	-0.37426456809043884	-0.5788437724113464	0.08238443732261658	-0.26907166838645935	0.17622652649879456	-0.34724125266075134	-0.4226805567741394	-0.1445237100124359	0.06801386922597885	0.42078232765197754	0.021997716277837753	-0.18074606359004974	0.09974469989538193	-0.13879339396953583	-0.04245376214385033	-0.007941761054098606	0.08441057801246643	-0.012891839258372784	-0.20090533792972565	-0.2135530710220337	-0.2176726758480072	0.17389938235282898	-0.03728017210960388	-0.05370558798313141	-0.03496455028653145	-0.45841437578201294	-0.09143968671560287	-0.07848497480154037	0.06044421344995499	0.4012077748775482	-0.22349108755588531	-0.1983899176120758	0.13810615241527557	0.029877839609980583
-0.2663877606391907	-0.02951032854616642	-0.4153490960597992	-0.13889576494693756	0.4619526267051697	0.07229962944984436	-0.14987044036388397	-0.16334520280361176	0.11153431981801987	-0.08922448754310608	-0.16632655262947083	0.18136949837207794	0.2054627686738968	0.26439619064331055	-0.10265874862670898	-0.09779633581638336	-0.3143228590488434	-0.4053378999233246	0.09838666766881943	-0.3120037019252777	0.09015893191099167	-0.4517970085144043	-0.4996642470359802	-0.18492110073566437	0.06027175858616829	0.44139164686203003	-0.07049457728862762	-0.2433561384677887	0.07805252820253372	-0.14846111834049225	-0.09943711012601852	-0.04272826761007309	0.03389059007167816	-0.11732842028141022	-0.18011000752449036	-0.1866050660610199	-0.1693093478679657	0.16308288276195526	-0.04035789147019386	-0.04004713147878647	-0.04267166927456856	-0.38171958923339844	0.01224680058658123	-0.10900334268808365	0.04092705249786377	0.3552705943584442	-0.2806885242462158	-0.30697116255760193	0.13003064692020416	0.007174303289502859
-0.3850109577178955	-0.08882766216993332	-0.37373921275138855	-0.13595859706401825	0.48336344957351685	0.07178107649087906	-0.15875057876110077	-0.20978417992591858	0.1357618123292923	-0.01767711341381073	-0.09045989066362381	0.22740155458450317	0.19465772807598114	0.23314444720745087	-0.023127783089876175	-0.03032824397087097	-0.23358695209026337	-0.19173559546470642	0.08279764652252197	-0.326960951089859	-0.016082460060715675	-0.5195156931877136	-0.5525378584861755	-0.19372130930423737	0.05730804055929184	0.43350356817245483	-0.15893244743347168	-0.2859514057636261	0.039447590708732605	-0.14610819518566132	-0.15209202468395233	-0.06901474297046661	-0.013159527443349361	-0.22154836356639862	-0.1423841416835785	-0.17129866778850555	-0.08935200423002243	0.14770428836345673	-0.019082086160779	-0.04845580458641052	-0.09214242547750473	-0.268388032913208	0.12188646197319031	-0.1536930501461029	0.030894676223397255	0.265744686126709	-0.31501829624176025	-0.3989027738571167	0.09911550581455231	-0.009982375428080559
-0.4654758870601654	-0.1323024034500122	-0.30924710631370544	-0.10769791156053543	0.49173402786254883	0.05163358896970749	-0.1506873071193695	-0.2436489313840866	0.16103218495845795	0.05260302126407623	-0.023118188604712486	0.25615960359573364	0.19962774217128754	0.19709067046642303	0.06546023488044739	0.01342540979385376	-0.1467880755662918	0.04652400687336922	0.030070491135120392	-0.3289150893688202	-0.11989244818687439	-0.5405214428901672	-0.5794512033462524	-0.16566990315914154	0.053649548441171646	0.39325207471847534	-0.22776705026626587	-0.2946716845035553	-0.006789694540202618	-0.13043060898780823	-0.1803160309791565	-0.08066462725400925	-0.061382390558719635	-0.2970949411392212	-0.09038394689559937	-0.16775959730148315	0.003012776607647538	0.14046312868595123	0.023714685812592506	-0.08871885389089584	-0.17689312994480133	-0.1337161809206009	0.21390582621097565	-0.20545807480812073	0.030161943286657333	0.15705807507038116	-0.3212595582008362	-0.450872540473938	0.05460276082158089	-0.012826231308281422
-0.48680561780929565	-0.14942821860313416	-0.23364588618278503	-0.05683012679219246	0.4747546315193176	0.02311255969107151	-0.125250905752182	-0.2511952519416809	0.18104508519172668	0.1025671511888504	0.018619487062096596	0.2670480012893677	0.2192787528038025	0.16802401840686798	0.13863015174865723	0.028243402019143105	-0.0720607191324234	0.27159351110458374	-0.044030461460351944	-0.3093988597393036	-0.20043745636940002	-0.5146551728248596	-0.5891761183738708	-0.09935075789690018	0.04300079494714737	0.3341464102268219	-0.25992897152900696	-0.26144859194755554	-0.05119750648736954	-0.1094767227768898	-0.1698792278766632	-0.0792146697640419	-0.1156005933880806	-0.3222467005252838	-0.024026351049542427	-0.17410527169704437	0.0894729495048523	0.1442023664712906	0.08010460436344147	-0.15389762818813324	-0.2759910821914673	0.007784671150147915	0.2681030333042145	-0.2463245689868927	0.033767133951187134	0.05527278408408165	-0.3093295097351074	-0.45802393555641174	0.005574031732976437	0.00455918675288558
-0.43654951453208923	-0.13662607967853546	-0.16103659570217133	0.003004154423251748	0.42233020067214966	0.007127401884645224	-0.08425888419151306	-0.22233477234840393	0.1875656247138977	0.11746690422296524	0.019309883937239647	0.2473209798336029	0.23544169962406158	0.1412167102098465	0.1738094538450241	0.01521756500005722	-0.02276080846786499	0.43443387746810913	-0.1128646731376648	-0.25427669286727905	-0.24530014395713806	-0.45277997851371765	-0.5915244817733765	0.0007033389993011951	0.02635331265628338	0.2698052227497101	-0.24630391597747803	-0.1832934021949768	-0.0817297101020813	-0.09778661280870438	-0.11441311240196228	-0.06913047283887863	-0.17236095666885376	-0.285538911819458	0.05335356295108795	-0.18940569460391998	0.14884041249752045	0.14970695972442627	0.1316300332546234	-0.22503851354122162	-0.36032184958457947	0.1437065750360489	0.281220406293869	-0.2586405277252197	0.037278175354003906	-0.017776403576135635	-0.29092252254486084	-0.4274657666683197	-0.039765454828739166	0.041322823613882065
-0.3278982937335968	-0.10543350875377655	-0.1025690957903862	0.05639292299747467	0.3379231095314026	0.016577020287513733	-0.03222058713436127	-0.15555967390537262	0.1800413727760315	0.10061073303222656	-0.031943004578351974	0.1790851652622223	0.22784249484539032	0.10234391689300537	0.15916819870471954	-0.011602310463786125	0.00062736333347857	0.5109364986419678	-0.1599385291337967	-0.17983607947826385	-0.25548967719078064	-0.37322133779525757	-0.5838990807533264	0.12178701907396317	0.006059791427105665	0.19777871668338776	-0.19475558400154114	-0.07106733322143555	-0.08960922807455063	-0.10339311510324478	-0.02498374879360199	-0.05321309715509415	-0.21247509121894836	-0.19290325045585632	0.13493859767913818	-0.21187439560890198	0.16333989799022675	0.1442488729953766	0.15628904104232788	-0.2849414646625519	-0.4062769412994385	0.2594708204269409	0.26825669407844543	-0.23751044273376465	0.035267800092697144	-0.049970414489507675	-0.2637260854244232	-0.36857426166534424	-0.07722444087266922	0.0823356956243515
-0.187702938914299	-0.07209524512290955	-0.06495467573404312	0.09484780579805374	0.23145179450511932	0.041473690420389175	0.02040591649711132	-0.06283871084451675	0.15716594457626343	0.06590006500482559	-0.12697650492191315	0.06602884829044342	0.18485789000988007	0.046266064047813416	0.10019149631261826	-0.035162538290023804	0.004002764821052551	0.49975526332855225	-0.1805732697248459	-0.12109453231096268	-0.24340328574180603	-0.28942546248435974	-0.5526102185249329	0.2414642721414566	-0.018842007964849472	0.1127597764134407	-0.126377671957016	0.04635738581418991	-0.07214061915874481	-0.12056274712085724	0.0667683333158493	-0.032226983457803726	-0.22096790373325348	-0.06676297634840012	0.20957189798355103	-0.23498211801052094	0.1318032443523407	0.11829344928264618	0.14216764271259308	-0.32405421137809753	-0.40764543414115906	0.33418524265289307	0.24056176841259003	-0.1891104280948639	0.016243502497673035	-0.0430559478700161	-0.21574173867702484	-0.29339152574539185	-0.11078792065382004	0.10398326814174652
-0.043014101684093475	-0.04844304546713829	-0.050095248967409134	0.12076294422149658	0.11007160693407059	0.05086890980601311	0.059480827301740646	0.03387494385242462	0.10843075811862946	0.020943406969308853	-0.23610618710517883	-0.07327848672866821	0.09971403330564499	-0.028026526793837547	0.019377076998353004	-0.04977814480662346	-0.008734083734452724	0.40300241112709045	-0.17678052186965942	-0.10282496362924576	-0.22423692047595978	-0.20442835986614227	-0.48047298192977905	0.3303723633289337	-0.05039513483643532	0.014674830250442028	-0.06523264199495316	0.13483184576034546	-0.029182638972997665	-0.13421884179115295	0.12454601377248764	-0.004531628452241421	-0.1998051553964615	0.06479663401842117	0.2621205747127533	-0.24842891097068787	0.06331886351108551	0.06632082909345627	0.08478567749261856	-0.333223819732666	-0.37365487217903137	0.34709030389785767	0.1938002109527588	-0.1278723180294037	-0.02938326634466648	-0.012031580321490765	-0.1378922015428543	-0.20956085622310638	-0.14704883098602295	0.09178674966096878
0.07682643830776215	-0.04219702631235123	-0.054366856813430786	0.145891472697258	-0.01849774271249771	0.013845482841134071	0.07560577988624573	0.11278890073299408	0.027797166258096695	-0.03196118772029877	-0.32496848702430725	-0.224557027220726	-0.027071775868535042	-0.12241093814373016	-0.052579764276742935	-0.0544111467897892	-0.031355686485767365	0.23519544303417206	-0.15889385342597961	-0.13814672827720642	-0.20297826826572418	-0.11979779601097107	-0.3561483919620514	0.3652579188346863	-0.08985744416713715	-0.09993446618318558	-0.030054647475481033	0.17439928650856018	0.03557970002293587	-0.12726865708827972	0.126137837767601	0.03296341001987457	-0.15483127534389496	0.178238183259964	0.28363725543022156	-0.24072574079036713	-0.03286372125148773	-0.008585129864513874	-0.015379947610199451	-0.3023369610309601	-0.3162187933921814	0.2904253900051117	0.12277199327945709	-0.07363373786211014	-0.09743890166282654	0.022377094253897667	-0.029928645119071007	-0.11214928328990936	-0.18523964285850525	0.050457846373319626
