CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.011181836947798729	0.10696149617433548	-0.0684094950556755	-0.16903987526893616	-0.10627219825983047	0.15567274391651154	0.013819219544529915	-0.08270183205604553	0.06810781359672546	0.16184498369693756	0.21516317129135132	-0.04813031107187271	-0.14754241704940796	-0.2996857762336731	-0.04016109183430672	0.0031650324817746878	-0.24723874032497406	0.04615805298089981	0.10360411554574966
0.03394833579659462	0.12291628867387772	-0.034227050840854645	-0.19690079987049103	-0.10601656883955002	0.18139667809009552	-0.021745825186371803	-0.11781372874975204	0.08121933043003082	0.14981602132320404	0.2670745849609375	-0.0718095526099205	-0.1510309875011444	-0.3167942762374878	-0.08103091269731522	0.00904837716370821	-0.2607790231704712	0.15381014347076416	0.11711622029542923
0.07861743867397308	0.13255973160266876	0.013610269874334335	-0.19824641942977905	-0.07662803679704666	0.18759135901927948	-0.05990120396018028	-0.14540007710456848	0.08299126476049423	0.12851935625076294	0.3089975416660309	-0.07816372811794281	-0.13137735426425934	-0.29935455322265625	-0.09385968744754791	2.5977304176194593e-05	-0.23816071450710297	0.22322554886341095	0.12973825633525848
0.10037580877542496	0.13957712054252625	0.07065550982952118	-0.1764720380306244	-0.022050179541110992	0.1664109081029892	-0.09731943160295486	-0.1600310355424881	0.08603726327419281	0.10461939871311188	0.3178122341632843	-0.06178141385316849	-0.09327614307403564	-0.25464627146720886	-0.07078655064105988	-0.028124462813138962	-0.18817105889320374	0.2589865028858185	0.1418444663286209
0.08434274047613144	0.14525043964385986	0.12269372493028641	-0.13725748658180237	0.04599583521485329	0.1202881783246994	-0.1259993016719818	-0.15899743139743805	0.10466586798429489	0.08011079579591751	0.2754373848438263	-0.025826258584856987	-0.0531889908015728	-0.19141671061515808	-0.011514038778841496	-0.07160529494285583	-0.12660470604896545	0.27735260128974915	0.15064093470573425
0.03066689893603325	0.14546512067317963	0.15350422263145447	-0.08250930160284042	0.11104506254196167	0.058929409831762314	-0.13643985986709595	-0.1417917013168335	0.14873987436294556	0.05372368171811104	0.1803790181875229	0.017871391028165817	-0.027493422850966454	-0.11430202424526215	0.06979117542505264	-0.12000031769275665	-0.06895159184932709	0.29436203837394714	0.1507263034582138
-0.04442290961742401	0.133204385638237	0.15702350437641144	-0.008920561522245407	0.15719307959079742	-0.006569966208189726	-0.12362021207809448	-0.11342000961303711	0.2170659452676773	0.025894789025187492	0.05211544781923294	0.05458890274167061	-0.020075958222150803	-0.02273617871105671	0.14776769280433655	-0.1625032126903534	-0.02680439129471779	0.3147212862968445	0.1369822919368744
-0.11655929684638977	0.10684699565172195	0.14026927947998047	0.083380788564682	0.1735581010580063	-0.0637221708893776	-0.08578432351350784	-0.08151575177907944	0.29278719425201416	-0.001015250920318067	-0.07797232270240784	0.07645972818136215	-0.02629972994327545	0.08118154853582382	0.19977973401546478	-0.19092226028442383	-0.002545772586017847	0.3304554224014282	0.10853393375873566
-0.16570152342319489	0.0726487785577774	0.1193351224064827	0.18494486808776855	0.15627627074718475	-0.10040124505758286	-0.023839853703975677	-0.05068390443921089	0.34858226776123047	-0.0247260183095932	-0.18198473751544952	0.08525507897138596	-0.04112308472394943	0.18696078658103943	0.21342377364635468	-0.19970829784870148	0.012053649872541428	0.33190974593162537	0.06995988637208939
-0.18498839437961578	0.03938450664281845	0.11315693706274033	0.2805902063846588	0.1086227148771286	-0.11268840730190277	0.05242488160729408	-0.025328002870082855	0.3604831099510193	-0.04223252087831497	-0.24632783234119415	0.08639572560787201	-0.057005662471055984	0.2790837287902832	0.18364913761615753	-0.18816518783569336	0.026729736477136612	0.3166017532348633	0.028293853625655174
-0.18094994127750397	0.014561447314918041	0.13514505326747894	0.35525649785995483	0.04023578390479088	-0.10659138858318329	0.12409358471632004	-0.011278258636593819	0.3218603730201721	-0.04873796924948692	-0.2727242410182953	0.08401481062173843	-0.0613643154501915	0.34287014603614807	0.11238423734903336	-0.16033963859081268	0.04447338730096817	0.28918179869651794	-0.009701881557703018
-0.16423772275447845	0.0032000159844756126	0.18880978226661682	0.398301899433136	-0.034059710800647736	-0.08987405896186829	0.17413996160030365	-0.007183247245848179	0.24763502180576324	-0.040664192289114	-0.27002301812171936	0.0797964483499527	-0.042347364127635956	0.3680388629436493	0.012917580083012581	-0.12056989967823029	0.06560362130403519	0.258786678314209	-0.03768616169691086
-0.1416746824979782	0.006512054707854986	0.26867204904556274	0.40870219469070435	-0.09664008766412735	-0.06691831350326538	0.19455717504024506	-0.0006667199777439237	0.16492260992527008	-0.018485795706510544	-0.24749767780303955	0.07348307967185974	0.00592345604673028	0.35416024923324585	-0.09178443998098373	-0.07334833592176437	0.09290731698274612	0.2337459921836853	-0.04994019493460655
-0.11709466576576233	0.021193936467170715	0.35858291387557983	0.39845409989356995	-0.13266527652740479	-0.04104384407401085	0.1843920201063156	0.02301737107336521	0.09806916862726212	0.01424193661659956	-0.2145732343196869	0.06447485834360123	0.08091769367456436	0.31699782609939575	-0.17873917520046234	-0.025876082479953766	0.13006079196929932	0.21568217873573303	-0.04316781461238861
-0.09418733417987823	0.03981676325201988	0.42967459559440613	0.38578853011131287	-0.13645698130130768	-0.01785554736852646	0.14820918440818787	0.07140083611011505	0.05852551385760307	0.05157112702727318	-0.1800289750099182	0.05296769365668297	0.16739584505558014	0.2845943868160248	-0.23416735231876373	0.014816561713814735	0.18088990449905396	0.20189979672431946	-0.018810957670211792
-0.07796742767095566	0.05337439104914665	0.44999438524246216	0.3805178999900818	-0.11198914796113968	-0.004889102187007666	0.09716575592756271	0.1416463404893875	0.0446796640753746	0.08462046831846237	-0.15147697925567627	0.0412960983812809	0.24005308747291565	0.27879440784454346	-0.25410357117652893	0.0465717539191246	0.24726322293281555	0.19144324958324432	0.016483791172504425
-0.0767950713634491	0.056141700595617294	0.4037783145904541	0.3765183985233307	-0.06750498712062836	-0.005439566448330879	0.04814913123846054	0.22438809275627136	0.05325067788362503	0.1037384569644928	-0.13851329684257507	0.03519671782851219	0.2768124043941498	0.2969750165939331	-0.23763614892959595	0.07231853902339935	0.32147350907325745	0.18774251639842987	0.05400766432285309
-0.09726545214653015	0.04853997007012367	0.30137714743614197	0.36007627844810486	-0.012028487399220467	-0.012997334823012352	0.018455510959029198	0.31002333760261536	0.0864982008934021	0.10290341824293137	-0.14882129430770874	0.04070378839969635	0.27021080255508423	0.3161783218383789	-0.18557211756706238	0.09646539390087128	0.3877396583557129	0.19699527323246002	0.08850490301847458
-0.1321077197790146	0.035187385976314545	0.17015570402145386	0.3236842155456543	0.0436834916472435	-0.015174870379269123	0.018494147807359695	0.38851627707481384	0.13744480907917023	0.08241286128759384	-0.17620623111724854	0.0577872209250927	0.22923824191093445	0.3161497712135315	-0.10771536827087402	0.12137147039175034	0.4377341568470001	0.21752221882343292	0.12037578225135803
-0.16194452345371246	0.021501952782273293	0.03777473419904709	0.26866909861564636	0.08694719523191452	-0.0028758966363966465	0.048080652952194214	0.44600632786750793	0.17805427312850952	0.04983213543891907	-0.20181173086166382	0.07856784760951996	0.17272591590881348	0.2926541268825531	-0.02571888081729412	0.14646682143211365	0.4761931002140045	0.23267042636871338	0.15108393132686615
-0.17175963521003723	0.01209108717739582	-0.07613150775432587	0.19808419048786163	0.10723517835140228	0.025340130552649498	0.09847240895032883	0.46887916326522827	0.17766572535037994	0.018306799232959747	-0.21014158427715302	0.09312304109334946	0.12073919922113419	0.25086310505867004	0.03647034615278244	0.16985486447811127	0.5073897838592529	0.22302554547786713	0.17833378911018372
-0.15567082166671753	0.009762691333889961	-0.15632566809654236	0.11503717303276062	0.10159599035978317	0.06480619311332703	0.15675285458564758	0.45214709639549255	0.12589628994464874	-0.0006403772858902812	-0.19404663145542145	0.09538131952285767	0.09055532515048981	0.19529688358306885	0.06627901643514633	0.18923798203468323	0.5267486572265625	0.179796040058136	0.1974383294582367
-0.11175607144832611	0.01434378046542406	-0.18788090348243713	0.028723256662487984	0.07661430537700653	0.1067165657877922	0.20640245079994202	0.4007306396961212	0.03515768423676491	-0.0030943984165787697	-0.14931702613830566	0.08375672996044159	0.0936393141746521	0.12951979041099548	0.06683019548654556	0.19899387657642365	0.5256844162940979	0.10457638651132584	0.20481279492378235
-0.0472533144056797	0.023401347920298576	-0.1628599613904953	-0.045950837433338165	0.04552967846393585	0.14028048515319824	0.22674259543418884	0.32202640175819397	-0.06759928166866302	0.00896800309419632	-0.07973054051399231	0.06128152832388878	0.1296706199645996	0.06061941385269165	0.05110608786344528	0.18838615715503693	0.4932619035243988	0.006725568789988756	0.198062002658844
0.01833079382777214	0.03405938297510147	-0.09109703451395035	-0.09916060417890549	0.021881576627492905	0.15845945477485657	0.20065239071846008	0.2204180657863617	-0.15436790883541107	0.03048674389719963	-0.0018243836238980293	0.034834012389183044	0.18351227045059204	-0.0035868242848664522	0.03443888947367668	0.1478576809167862	0.41760459542274475	-0.0989726334810257	0.1754002869129181
0.0663372203707695	0.042714573442935944	0.0009088302031159401	-0.13183385133743286	0.0134195601567626	0.16230729222297668	0.12486933916807175	0.1018553152680397	-0.21082404255867004	0.0535726472735405	0.06620986014604568	0.00909699872136116	0.23175901174545288	-0.06094326823949814	0.029000746086239815	0.07775584608316422	0.2958197593688965	-0.1974783092737198	0.1383463740348816
0.08973745256662369	0.04447896406054497	0.08331571519374847	-0.1490378975868225	0.02041332796216011	0.15648183226585388	0.010030951350927353	-0.020315587520599365	-0.23851078748703003	0.07020469754934311	0.11470314860343933	-0.01691943034529686	0.2561572194099426	-0.11208023130893707	0.04000649228692055	-0.011591082438826561	0.13886256515979767	-0.2762977182865143	0.09356363117694855
0.08991445600986481	0.03540712967514992	0.13437575101852417	-0.15416884422302246	0.03881894797086716	0.14249391853809357	-0.12580734491348267	-0.12909658253192902	-0.24516451358795166	0.07622180134057999	0.13946601748466492	-0.04451175406575203	0.252360463142395	-0.15444016456604004	0.06560048460960388	-0.10679235309362411	-0.03481687605381012	-0.32587486505508423	0.04984719306230545
0.07348643243312836	0.014879098162055016	0.1447366178035736	-0.15157032012939453	0.06490907073020935	0.12066150456666946	-0.2603479027748108	-0.21009095013141632	-0.23798125982284546	0.07083778083324432	0.13925385475158691	-0.07038296014070511	0.22592975199222565	-0.18535886704921722	0.10150281339883804	-0.19434644281864166	-0.20308224856853485	-0.3425649404525757	0.013625734485685825
0.05518324300646782	-0.015645023435354233	0.11649628728628159	-0.14802779257297516	0.09550601989030838	0.09428023546934128	-0.37051865458488464	-0.2530950605869293	-0.22553713619709015	0.05344324931502342	0.11893928796052933	-0.08966558426618576	0.18183450400829315	-0.2047155648469925	0.14418131113052368	-0.2593180537223816	-0.339647114276886	-0.3340681493282318	-0.012945868074893951
0.05447176471352577	-0.054062191396951675	0.058061663061380386	-0.14793749153614044	0.12336356937885284	0.06717561185359955	-0.4411322772502899	-0.25590965151786804	-0.2199135422706604	0.02395785227417946	0.08775509148836136	-0.09973667562007904	0.12199222296476364	-0.20846740901470184	0.18835805356502533	-0.2896164357662201	-0.42238643765449524	-0.31985917687416077	-0.030827779322862625
0.08300181478261948	-0.09406226873397827	-0.016976218670606613	-0.15165697038173676	0.1370449811220169	0.042998287826776505	-0.4688892066478729	-0.22975395619869232	-0.22961266338825226	-0.0140365120023489	0.05415179207921028	-0.0981115773320198	0.053640421479940414	-0.18955416977405548	0.2266489416360855	-0.2848427891731262	-0.4472433030605316	-0.32021602988243103	-0.04128434509038925
0.13709750771522522	-0.12338586151599884	-0.0868864431977272	-0.16014869511127472	0.1279403567314148	0.028412509709596634	-0.4568183124065399	-0.19349439442157745	-0.24903801083564758	-0.05329247936606407	0.026615934446454048	-0.08207196742296219	-0.00740582961589098	-0.151405468583107	0.25354936718940735	-0.25746533274650574	-0.42890241742134094	-0.3411911427974701	-0.04322076588869095
0.2015186846256256	-0.1306551843881607	-0.12808698415756226	-0.17615637183189392	0.09436969459056854	0.029130801558494568	-0.4110892415046692	-0.16023510694503784	-0.25845596194267273	-0.08475597947835922	0.015338802710175514	-0.05453391745686531	-0.04517776146531105	-0.11066776514053345	0.2642725110054016	-0.22515630722045898	-0.38786178827285767	-0.3692150115966797	-0.033157408237457275
0.2557262182235718	-0.11187336593866348	-0.128348246216774	-0.19978992640972137	0.039555929601192474	0.04229555279016495	-0.3433217406272888	-0.13450580835342407	-0.23491984605789185	-0.09740214049816132	0.025779200717806816	-0.0250378604978323	-0.05023549497127533	-0.08271075040102005	0.2510705292224884	-0.2031358927488327	-0.34172606468200684	-0.3795771300792694	-0.009131244383752346
0.2792213559150696	-0.06984575092792511	-0.09176523238420486	-0.22556118667125702	-0.029809346422553062	0.058270566165447235	-0.26762109994888306	-0.11772927641868591	-0.16341498494148254	-0.08108919113874435	0.05145038291811943	-0.002108535263687372	-0.020999671891331673	-0.07030060142278671	0.20812003314495087	-0.19845303893089294	-0.30411332845687866	-0.35248371958732605	0.02483079768717289
0.2623196840286255	-0.013156970031559467	-0.03326944634318352	-0.2431069165468216	-0.10278943181037903	0.06901688128709793	-0.19094263017177582	-0.10589656233787537	-0.04679318889975548	-0.036537423729896545	0.07926558703184128	0.010584300383925438	0.03182888403534889	-0.06609036028385162	0.1407962292432785	-0.2056926041841507	-0.27809473872184753	-0.2866092920303345	0.05892802029848099
0.2170712947845459	0.042916301637887955	0.028470272198319435	-0.2401534914970398	-0.16596505045890808	0.0713200494647026	-0.110076405107975	-0.08752293884754181	0.08598392456769943	0.017948130145668983	0.10197732597589493	0.010386285372078419	0.08343178033828735	-0.05975604057312012	0.06522542983293533	-0.2097773402929306	-0.2485719621181488	-0.20151326060295105	0.08295468240976334
0.16759911179542542	0.08200205862522125	0.0762135460972786	-0.20902793109416962	-0.20889851450920105	0.0642937645316124	-0.023301124572753906	-0.057845402508974075	0.19155213236808777	0.05707045644521713	0.11859656125307083	-0.004738107789307833	0.10831595212221146	-0.0434514619410038	-0.0034879017621278763	-0.19964858889579773	-0.19707128405570984	-0.1259097009897232	0.09187684953212738
0.1275448203086853	0.09627722948789597	0.09812524169683456	-0.15360048413276672	-0.227793887257576	0.048265427350997925	0.05926727131009102	-0.03020448423922062	0.23902389407157898	0.06655699759721756	0.12535476684570312	-0.032044172286987305	0.09581837058067322	-0.016669204458594322	-0.05964433029294014	-0.1789892613887787	-0.1248464435338974	-0.08261119574308395	0.08687574416399002
0.09766284376382828	0.08741788566112518	0.08868557214736938	-0.08758873492479324	-0.2253727912902832	0.02561328001320362	0.12284688651561737	-0.024726301431655884	0.21843713521957397	0.04640911519527435	0.11641604453325272	-0.06376181542873383	0.047790877521038055	0.014560457319021225	-0.10416097939014435	-0.15906782448291779	-0.04815157875418663	-0.08415142446756363	0.07225351780653
0.07501307874917984	0.06153262034058571	0.04737662151455879	-0.026562068611383438	-0.2100340723991394	-0.0009841396240517497	0.15907202661037445	-0.05453751981258392	0.13536491990089417	0.004789405968040228	0.08909956365823746	-0.09000653028488159	-0.028641054406762123	0.04307224228978157	-0.13893209397792816	-0.14754165709018707	0.018167667090892792	-0.13427574932575226	0.052165400236845016
0.050716619938611984	0.02657378651201725	-0.02174270525574684	0.01693304069340229	-0.19207169115543365	-0.03134576976299286	0.1663014143705368	-0.12243261188268661	0.011686399579048157	-0.04344836249947548	0.04173942655324936	-0.10246137529611588	-0.12017208337783813	0.06274908781051636	-0.16450034081935883	-0.14744099974632263	0.062367260456085205	-0.22661621868610382	0.028714628890156746
0.01105731911957264	-0.009094932116568089	-0.10885220766067505	0.035410452634096146	-0.17638948559761047	-0.06589172035455704	0.14639535546302795	-0.21749530732631683	-0.11847610026597977	-0.08035572618246078	-0.02587096579372883	-0.09803926199674606	-0.2091997116804123	0.06879902631044388	-0.17924286425113678	-0.15769709646701813	0.07606706768274307	-0.34380748867988586	0.0015158930327743292
-0.0492929108440876	-0.03930995613336563	-0.19812826812267303	0.029675884172320366	-0.1602824330329895	-0.10177533328533173	0.10356422513723373	-0.31568264961242676	-0.22239109873771667	-0.09334134310483932	-0.10578309744596481	-0.07991506159305573	-0.28044524788856506	0.06081635132431984	-0.180306538939476	-0.1717814803123474	0.0603620819747448	-0.4597359001636505	-0.03068525157868862
-0.1187087818980217	-0.06239883601665497	-0.27141499519348145	0.011349963024258614	-0.13990460336208344	-0.13315169513225555	0.043585892766714096	-0.38991278409957886	-0.2805769145488739	-0.07935356348752975	-0.17939163744449615	-0.05667752027511597	-0.322895884513855	0.04663007706403732	-0.16766315698623657	-0.17976979911327362	0.02671169862151146	-0.5470446348190308	-0.06752319633960724
