HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04823354259133339	0.02233729511499405	0.10477010905742645	0.0099852429702878	0.004721376113593578	-0.08734242618083954	-0.10264179110527039	0.0799015536904335	0.04785965010523796	0.02482220157980919	0.2589375376701355	0.2553110122680664	0.048843804746866226	0.23480403423309326	0.16757062077522278	0.21880030632019043	0.13575176894664764	0.24404779076576233	-0.05645598843693733	0.07429280877113342	0.07806773483753204	0.1294386237859726	0.05556051805615425	-0.03014698252081871	0.056815411895513535	0.046746544539928436	0.03469091281294823	0.07629333436489105	0.1130794882774353	0.1785443127155304	0.028435351327061653	0.034224994480609894	0.12103183567523956	0.16448542475700378	0.07471698522567749	0.026324452832341194	0.21233819425106049	0.10996294021606445	0.19717851281166077	0.14913280308246613	0.16366557776927948	-0.02147621475160122	0.1925039440393448	-0.18949949741363525	0.32684317231178284	0.08866092562675476	0.1260150820016861	0.015707360580563545	-0.017091713845729828	-0.055763017386198044
0.03215240314602852	0.038267746567726135	0.21389077603816986	0.051924437284469604	0.022712809965014458	-0.10901408642530441	-0.09155621379613876	0.032957524061203	0.003315643174573779	-0.08948209881782532	0.09250263124704361	0.20790649950504303	0.039765626192092896	0.21279749274253845	0.012010114267468452	0.0349743627011776	0.06372474133968353	0.1717214286327362	0.02202809974551201	-0.02680731564760208	0.05920993909239769	-0.04443032294511795	0.028827989473938942	-0.07455749809741974	0.12510286271572113	0.03503754362463951	0.05504195764660835	0.11875329166650772	0.09068139642477036	0.1910005807876587	0.05335504189133644	0.013033549301326275	0.05581004545092583	0.16487297415733337	0.03189420700073242	-0.019308624789118767	0.21644718945026398	0.1421382874250412	0.26593345403671265	-0.017704853788018227	0.06365340948104858	-0.09596041589975357	0.15563510358333588	-0.11068668216466904	0.22015896439552307	0.08270702511072159	0.03945547342300415	-0.1440155953168869	-0.044347669929265976	-0.03850707784295082
0.039858072996139526	0.06279730796813965	0.28398188948631287	0.09013168513774872	0.04159318655729294	-0.09946595877408981	-0.04667716845870018	-0.021742573007941246	-0.05466100946068764	-0.19009314477443695	-0.08547963201999664	0.1303299516439438	0.011313972994685173	0.15331469476222992	-0.12867216765880585	-0.1520814448595047	0.02043841779232025	0.09226677566766739	0.09919144213199615	-0.11142561584711075	0.0362418070435524	-0.19979548454284668	0.008670446462929249	-0.09184366464614868	0.17696164548397064	0.038939669728279114	0.07679907232522964	0.15414369106292725	0.0459832139313221	0.18397586047649384	0.06911828368902206	0.0019881105981767178	-0.029838427901268005	0.13006387650966644	-0.015316036529839039	-0.04271838068962097	0.19887962937355042	0.1424684375524521	0.30011993646621704	-0.19213587045669556	-0.07586026936769485	-0.1606001853942871	0.11023882031440735	-0.02136828564107418	0.08978897333145142	0.04843246936798096	-0.05077655613422394	-0.27783480286598206	-0.07491324841976166	-0.011274930089712143
0.07209763675928116	0.09727359563112259	0.3051244616508484	0.11541499197483063	0.04439327120780945	-0.07233333587646484	0.016408808529376984	-0.06254930794239044	-0.10425371676683426	-0.2608484923839569	-0.25874200463294983	0.020602526143193245	-0.04310092702507973	0.04599566385149956	-0.2401365041732788	-0.31046777963638306	-0.00403374619781971	0.020371979102492332	0.14527323842048645	-0.17199362814426422	0.015665672719478607	-0.32668110728263855	-0.014852559193968773	-0.08867833018302917	0.19756273925304413	0.0548810251057148	0.09406103193759918	0.1798516809940338	-0.011865846812725067	0.1537831574678421	0.06653042137622833	0.0027052611112594604	-0.11098708212375641	0.07249720394611359	-0.06155913323163986	-0.056398503482341766	0.142159104347229	0.09512975811958313	0.2756899297237396	-0.34244024753570557	-0.2209208756685257	-0.20266596972942352	0.05775963515043259	0.04736943170428276	-0.05758678540587425	0.0041586230508983135	-0.14689487218856812	-0.3733072876930237	-0.11783432960510254	0.014000821858644485
0.12212912738323212	0.13839615881443024	0.27930137515068054	0.12073826789855957	0.023677829653024673	-0.042722705751657486	0.07776404172182083	-0.07689882069826126	-0.1294582486152649	-0.2895292043685913	-0.41175344586372375	-0.11948376148939133	-0.11766621470451355	-0.10654614865779877	-0.3189353048801422	-0.4186822772026062	-0.0327480249106884	-0.026825692504644394	0.1467357724905014	-0.2182248830795288	-0.001719368272460997	-0.41330018639564514	-0.04649534076452255	-0.07927366346120834	0.17939400672912598	0.07689249515533447	0.10002632439136505	0.18619385361671448	-0.07220230251550674	0.10324548929929733	0.04680212587118149	0.008600893430411816	-0.17702561616897583	0.009288282133638859	-0.10663966834545135	-0.07631389051675797	0.03783915191888809	0.003924246411770582	0.18210695683956146	-0.44840219616889954	-0.33527207374572754	-0.21394097805023193	-0.0038524793926626444	0.08012408018112183	-0.22073371708393097	-0.032076966017484665	-0.24581238627433777	-0.42031416296958923	-0.17154477536678314	0.029968760907649994
0.17180167138576508	0.17595864832401276	0.22072680294513702	0.10813803970813751	-0.010590127669274807	-0.017401181161403656	0.1265661120414734	-0.07371591031551361	-0.11808246374130249	-0.26649221777915955	-0.5279303193092346	-0.27382001280784607	-0.19250842928886414	-0.27281132340431213	-0.37641844153404236	-0.4766104817390442	-0.09091315418481827	-0.05147826671600342	0.10957275331020355	-0.2734173834323883	-0.014850452542304993	-0.446887344121933	-0.08206040412187576	-0.06431894749403	0.12487906962633133	0.09928490221500397	0.09281947463750839	0.16386105120182037	-0.12717710435390472	0.047361090779304504	0.02068943716585636	0.009033785201609135	-0.2305261790752411	-0.042164478451013565	-0.15199118852615356	-0.10661839693784714	-0.09824350476264954	-0.09890849888324738	0.03846858814358711	-0.5054634809494019	-0.40092214941978455	-0.19996966421604156	-0.07965371012687683	0.07958588004112244	-0.3881034553050995	-0.050124332308769226	-0.3338048458099365	-0.4075629413127899	-0.2186470925807953	0.03168873116374016
0.1959659606218338	0.1966075897216797	0.15024083852767944	0.08581315726041794	-0.04331520199775696	-0.0012076393468305469	0.1570141464471817	-0.06757817417383194	-0.0660705417394638	-0.19440533220767975	-0.5983796715736389	-0.417177677154541	-0.24678745865821838	-0.41253653168678284	-0.4209849238395691	-0.49429070949554443	-0.18283553421497345	-0.0649123340845108	0.047874815762043	-0.3517681360244751	-0.022645678371191025	-0.427498459815979	-0.1156218945980072	-0.04486986622214317	0.05015026777982712	0.11222493648529053	0.07318522036075592	0.11332578957080841	-0.16955481469631195	0.003001721343025565	-0.000678244570735842	-0.0004155899223405868	-0.2688537538051605	-0.06508326530456543	-0.19419434666633606	-0.14334288239479065	-0.23518115282058716	-0.17548683285713196	-0.12086199969053268	-0.5198251008987427	-0.415179580450058	-0.16989049315452576	-0.16423526406288147	0.057373758405447006	-0.537778377532959	-0.0511995330452919	-0.3930402398109436	-0.3375188410282135	-0.24090170860290527	0.014250274747610092
0.17350205779075623	0.19084444642066956	0.08442007750272751	0.06282961368560791	-0.06722860783338547	-0.0028151569422334433	0.1612120419740677	-0.06232640892267227	0.013053826056420803	-0.09258884936571121	-0.6270838975906372	-0.5286954045295715	-0.26923668384552	-0.5021145343780518	-0.44418367743492126	-0.4809046685695648	-0.2875615358352661	-0.06708339601755142	-0.024840423837304115	-0.4458900988101959	-0.028134196996688843	-0.37526142597198486	-0.14262987673282623	-0.03825836256146431	-0.0184344295412302	0.10047642141580582	0.04192763939499855	0.04543466493487358	-0.19314713776111603	-0.02591641992330551	-0.015010999515652657	-0.015697309747338295	-0.28082406520843506	-0.04991128668189049	-0.2260182499885559	-0.1855545938014984	-0.3466225564479828	-0.20831958949565887	-0.2661484181880951	-0.49840444326400757	-0.38084954023361206	-0.12576940655708313	-0.23548604547977448	0.026867099106311798	-0.6510569453239441	-0.04450492560863495	-0.4118826389312744	-0.23590263724327087	-0.23474207520484924	-0.02095066010951996
0.09749022126197815	0.156114861369133	0.027551228180527687	0.046767737716436386	-0.07968257367610931	-0.025104066357016563	0.1362336128950119	-0.05896548554301262	0.09186838567256927	0.012412887997925282	-0.6217822432518005	-0.5961729288101196	-0.2582706809043884	-0.5326782464981079	-0.4330720603466034	-0.4485902190208435	-0.37737059593200684	-0.054408080875873566	-0.09660752862691879	-0.5383104085922241	-0.035186536610126495	-0.315182089805603	-0.1562063992023468	-0.06112757697701454	-0.059462182223796844	0.05408595874905586	0.003390806494280696	-0.02589663676917553	-0.20002876222133636	-0.04737692326307297	-0.026714110746979713	-0.030974427238106728	-0.2610420882701874	-0.0037806634791195393	-0.24116593599319458	-0.23240937292575836	-0.41703876852989197	-0.2023073434829712	-0.37384793162345886	-0.4457778334617615	-0.30887988209724426	-0.07020135968923569	-0.27266600728034973	-0.001069040852598846	-0.7166997194290161	-0.03891562297940254	-0.39030805230140686	-0.13773880898952484	-0.2081126719713211	-0.06309069693088531
-0.019391745328903198	0.09892363101243973	-0.026141639798879623	0.042332518845796585	-0.07649512588977814	-0.05687246099114418	0.09248887747526169	-0.06467076390981674	0.1462964564561844	0.09853983670473099	-0.5855183601379395	-0.6122175455093384	-0.21822088956832886	-0.500305712223053	-0.39004820585250854	-0.41489002108573914	-0.4349927306175232	-0.04075666144490242	-0.15595412254333496	-0.6112078428268433	-0.04016507416963577	-0.25651875138282776	-0.14865289628505707	-0.10825646668672562	-0.07080180943012238	-0.02075066603720188	-0.033191077411174774	-0.0870511382818222	-0.2011018693447113	-0.06779183447360992	-0.03913227468729019	-0.04146720841526985	-0.21423624455928802	0.05131907016038895	-0.2329825758934021	-0.2756601572036743	-0.44037795066833496	-0.1722685992717743	-0.4244152307510376	-0.3681434094905853	-0.22259922325611115	-0.01588757149875164	-0.2742924392223358	-0.02132413350045681	-0.7244446873664856	-0.0351121760904789	-0.3376796543598175	-0.06439949572086334	-0.17107124626636505	-0.10133281350135803
-0.14633849263191223	0.035371262580156326	-0.08156757056713104	0.04888240993022919	-0.057438191026449203	-0.08053405582904816	0.044406283646821976	-0.08125748485326767	0.16634675860404968	0.15209947526454926	-0.5213244557380676	-0.5776500105857849	-0.15917101502418518	-0.4146384298801422	-0.33062198758125305	-0.3897981345653534	-0.4541490077972412	-0.04711832106113434	-0.19288033246994019	-0.6393043994903564	-0.03348291292786598	-0.19516368210315704	-0.1194523498415947	-0.15994763374328613	-0.06535939127206802	-0.10456892102956772	-0.05946333333849907	-0.12223882973194122	-0.202674001455307	-0.08879736065864563	-0.05356532335281372	-0.04285615682601929	-0.14657104015350342	0.09349768608808517	-0.1969352662563324	-0.3054830729961395	-0.4242510199546814	-0.13573361933231354	-0.4140104353427887	-0.2746262550354004	-0.1422705352306366	0.02441857010126114	-0.252930611371994	-0.03058738447725773	-0.6700828075408936	-0.02614043466746807	-0.2654970586299896	-0.02031843177974224	-0.13411913812160492	-0.13285645842552185
-0.24427717924118042	-0.016619104892015457	-0.1342189610004425	0.05883514881134033	-0.03305544704198837	-0.08204198628664017	-0.002927100518718362	-0.09451451897621155	0.1535980999469757	0.16818097233772278	-0.43626320362091064	-0.5064907073974609	-0.09824238717556	-0.30537155270576477	-0.26486822962760925	-0.36327603459358215	-0.4330078065395355	-0.07460571080446243	-0.2020532339811325	-0.5911203622817993	-0.01025307271629572	-0.13167057931423187	-0.07605846226215363	-0.19925037026405334	-0.055863551795482635	-0.17768356204032898	-0.07288655638694763	-0.11888372153043747	-0.19755667448043823	-0.11598113179206848	-0.0719408243894577	-0.03640959784388542	-0.06333716958761215	0.11107390373945236	-0.13832277059555054	-0.31817373633384705	-0.3881424069404602	-0.11155910789966583	-0.36231666803359985	-0.17331157624721527	-0.0658324658870697	0.0492534339427948	-0.2185523808002472	-0.021314844489097595	-0.5675620436668396	-0.007755284197628498	-0.18417920172214508	-0.0067984494380652905	-0.10601973533630371	-0.1583397537469864
-0.28002622723579407	-0.044976357370615005	-0.17204593122005463	0.062230370938777924	-0.018184930086135864	-0.055158164352178574	-0.04911114275455475	-0.08524611592292786	0.1184983029961586	0.15533243119716644	-0.33513516187667847	-0.4158428907394409	-0.05019671097397804	-0.2017267793416977	-0.19140096008777618	-0.3147132396697998	-0.3754476308822632	-0.10889822244644165	-0.18265306949615479	-0.4513257145881653	0.025025004521012306	-0.07554992288351059	-0.028867073357105255	-0.21325452625751495	-0.05114756524562836	-0.229298934340477	-0.07773774117231369	-0.07895265519618988	-0.17246194183826447	-0.1547180861234665	-0.09500771015882492	-0.031510695815086365	0.02558039501309395	0.09971663355827332	-0.06935511529445648	-0.31369075179100037	-0.34852567315101624	-0.11229777336120605	-0.2977178394794464	-0.06678085774183273	0.019737064838409424	0.06227763369679451	-0.17550718784332275	0.014110141433775425	-0.44172221422195435	0.01653834991157055	-0.10612248629331589	-0.0223854947835207	-0.08795474469661713	-0.17447537183761597
-0.24159961938858032	-0.044262491166591644	-0.1816425770521164	0.057638075202703476	-0.015519938431680202	-0.004517565947026014	-0.08627570420503616	-0.04990147799253464	0.07938511669635773	0.13710837066173553	-0.21747499704360962	-0.3117097020149231	-0.011747661046683788	-0.10911586135625839	-0.10980398207902908	-0.2369716912508011	-0.296162873506546	-0.14471212029457092	-0.13405102491378784	-0.24028033018112183	0.062198132276535034	-0.03278664872050285	0.010862261056900024	-0.18818126618862152	-0.06098099425435066	-0.25400567054748535	-0.08398677408695221	-0.018824921920895576	-0.11848971247673035	-0.1935673952102661	-0.1196305975317955	-0.036014266312122345	0.1027233749628067	0.060253094881772995	0.0005086606252007186	-0.2903294861316681	-0.30783605575561523	-0.13066208362579346	-0.2355400025844574	0.04588039964437485	0.10924394428730011	0.06521515548229218	-0.13679054379463196	0.07479608058929443	-0.30703097581863403	0.04310040548443794	-0.04274938628077507	-0.0502176396548748	-0.07476548105478287	-0.17232723534107208
-0.15319916605949402	-0.020043237134814262	-0.15361201763153076	0.05639658495783806	-0.007075393106788397	0.05643068626523018	-0.10049184411764145	-0.006787088233977556	0.05492571368813515	0.1395549476146698	-0.08493419736623764	-0.18690823018550873	0.03781550005078316	-0.012608325108885765	-0.03279150277376175	-0.1483691930770874	-0.2163204401731491	-0.18920603394508362	-0.057891592383384705	-0.009408177807927132	0.0903240516781807	-0.0027248056139796972	0.03266085684299469	-0.11446164548397064	-0.0898716077208519	-0.24520061910152435	-0.10002454370260239	0.04154517874121666	-0.036715853959321976	-0.2072722613811493	-0.13968487083911896	-0.0470401756465435	0.14804011583328247	0.0042151291854679585	0.06673133373260498	-0.24204550683498383	-0.25430846214294434	-0.13547886908054352	-0.16889826953411102	0.15748295187950134	0.17176534235477448	0.05873461067676544	-0.1237122043967247	0.15038292109966278	-0.16094020009040833	0.07307705283164978	0.004609135910868645	-0.0623990036547184	-0.05994356796145439	-0.13822689652442932
-0.073644258081913	0.004961861297488213	-0.09015174955129623	0.06954966485500336	0.030281156301498413	0.11312596499919891	-0.08409038931131363	0.019388150423765182	0.05357519909739494	0.17047558724880219	0.05075838044285774	-0.030406218022108078	0.11418211460113525	0.10142586380243301	0.01693103462457657	-0.08040155470371246	-0.15077367424964905	-0.24930959939956665	0.03302634134888649	0.181899756193161	0.1011592298746109	0.008497086353600025	0.029106546193361282	0.0020548340398818254	-0.12527331709861755	-0.20213624835014343	-0.1218634620308876	0.08508997410535812	0.05597124993801117	-0.18296651542186737	-0.14657790958881378	-0.0556192509829998	0.15167126059532166	-0.04619300365447998	0.12682612240314484	-0.16312097012996674	-0.16785092651844025	-0.08918905258178711	-0.07723642885684967	0.24299809336662292	0.17147082090377808	0.04088318720459938	-0.14154458045959473	0.22533118724822998	0.001874530571512878	0.10557838529348373	0.04162267595529556	-0.04553794488310814	-0.033610790967941284	-0.0589892603456974
-0.06264010071754456	0.0012112142285332084	-0.009837804362177849	0.09358019381761551	0.09517098218202591	0.15088729560375214	-0.04367274418473244	0.017821958288550377	0.0670376792550087	0.20558848977088928	0.164274200797081	0.15164192020893097	0.206254780292511	0.22381606698036194	0.02061743661761284	-0.054127294570207596	-0.09881564229726791	-0.321506530046463	0.11537423729896545	0.289341002702713	0.08949349820613861	-0.016729610040783882	-0.0022624738048762083	0.1335272639989853	-0.1408754289150238	-0.1418648213148117	-0.1338503509759903	0.09963666647672653	0.13020357489585876	-0.1351417601108551	-0.12909890711307526	-0.05674631521105766	0.12423011660575867	-0.07086523622274399	0.17663414776325226	-0.06243881583213806	-0.03877222537994385	0.02045254595577717	0.046989478170871735	0.267743855714798	0.09637033194303513	0.007610789034515619	-0.16888214647769928	0.2841940224170685	0.1679536998271942	0.13178029656410217	0.06746477633714676	-0.016273844987154007	0.016157176345586777	0.06212776154279709
