Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.060092248022556305	-0.08489784598350525	-0.0814366415143013	0.11702026426792145	0.22181542217731476	0.21399933099746704	0.3153754472732544	0.12155415117740631	0.19333407282829285	0.13649345934391022	1.0	0.6384384632110596	0.41626837849617004	0.2674058675765991	0.32428663969039917	0.2653937041759491	0.17837734520435333	0.2342180460691452	0.30342912673950195	0.14044111967086792	0.25345268845558167	0.21577924489974976	0.4851723611354828	0.10323736816644669	0.043470755219459534	0.15730293095111847	-0.03347107023000717	-0.022347837686538696	0.34174925088882446	0.24053923785686493	0.29137319326400757	0.1258259117603302	0.03484192490577698	0.22748813033103943	0.1280328631401062	0.6843658685684204	0.5173484086990356	0.3624575734138489	0.23117497563362122	0.24249525368213654	0.11620211601257324	0.38930174708366394	0.23805150389671326	0.3508375883102417	-0.00013492247671820223	0.3711172640323639	0.12338884174823761	0.4737832546234131	0.10126491636037827	0.19097213447093964
PUT-DA-rh	0.38961005210876465	0.3003920912742615	0.2850997745990753	0.1733890324831009	0.4371933341026306	0.06631236523389816	0.2855012118816376	0.4403926730155945	0.5387462973594666	0.47855234146118164	0.6384384632110596	1.0	0.5799015760421753	0.6270264387130737	0.4352356195449829	0.42995747923851013	0.33332568407058716	0.28135931491851807	0.281127393245697	0.21539857983589172	0.25718235969543457	0.048469994217157364	0.26388803124427795	0.23425614833831787	0.08868950605392456	0.4194130003452301	0.27281585335731506	0.217264786362648	0.18793389201164246	0.2786937654018402	0.31549888849258423	0.22280508279800415	0.35349321365356445	0.35092246532440186	0.3939560353755951	0.5471822619438171	0.6487241983413696	0.49874797463417053	0.549349308013916	0.3498033583164215	0.3262026011943817	0.4359937310218811	0.26456326246261597	0.2889886498451233	0.08259554952383041	0.2778545022010803	-0.1370905041694641	0.2133817821741104	0.11170648783445358	0.11499854922294617
PUT-VP-rh	0.28289794921875	0.1581866443157196	0.06994528323411942	0.07773949950933456	0.4543949365615845	0.2746703028678894	0.33187609910964966	0.3868371248245239	0.5962364077568054	0.5706788301467896	0.41626837849617004	0.5799015760421753	1.0	0.5553228855133057	0.3117448687553406	0.4300433099269867	0.19407221674919128	0.27330029010772705	0.09980311244726181	0.17697641253471375	0.42687341570854187	-0.032898951321840286	0.029910637065768242	0.1169721856713295	0.269120991230011	0.33476147055625916	0.15257593989372253	0.2779906988143921	0.1690513640642166	0.5238778591156006	0.4716768264770508	0.3396681547164917	0.4339127838611603	0.5320505499839783	0.46545350551605225	0.46340081095695496	0.5059939026832581	0.7821750640869141	0.585360050201416	0.28381654620170593	0.32926955819129944	0.47208109498023987	0.24540439248085022	0.1545218974351883	0.22846882045269012	0.45347461104393005	-0.19007371366024017	0.31082719564437866	0.05143661051988602	-0.1871568262577057
PUT-DP-rh	0.4858587086200714	0.29003921151161194	0.10018981993198395	-0.08124055713415146	0.5053985714912415	0.06260726600885391	0.28759312629699707	0.49432945251464844	0.5246264934539795	0.5578225255012512	0.2674058675765991	0.6270264387130737	0.5553228855133057	1.0	0.41539493203163147	0.4468689560890198	0.36429619789123535	0.17193099856376648	0.06704417616128922	0.029834678396582603	0.23337727785110474	0.12896354496479034	0.2513009309768677	0.0812360867857933	0.2373989373445511	0.25629228353500366	0.09971988201141357	0.10813749581575394	-0.0021887493785470724	0.5705658793449402	0.3729543685913086	0.36304789781570435	0.4837438464164734	0.4556518793106079	0.46752089262008667	0.47338104248046875	0.5581627488136292	0.5892779231071472	0.7073866128921509	0.15611286461353302	0.3533025085926056	0.38822945952415466	-0.011100444942712784	0.0158076249063015	-0.04926077276468277	0.2686499059200287	-0.13866034150123596	0.2538911998271942	0.2090599089860916	0.057624511420726776
CAU-VA-rh	0.48144930601119995	0.21746592223644257	0.11467686295509338	0.08456557244062424	0.08754970133304596	-0.14935922622680664	-0.05614800751209259	0.5712405443191528	0.4385696351528168	0.41753050684928894	0.32428663969039917	0.4352356195449829	0.3117448687553406	0.41539493203163147	1.0	0.47936952114105225	0.10232537984848022	0.1945561319589615	0.23111721873283386	0.23040002584457397	0.07394808530807495	0.33907487988471985	0.39203333854675293	-0.05299683287739754	0.35216519236564636	0.29638564586639404	-0.016944726929068565	-0.08350750803947449	0.028153659775853157	0.26339584589004517	0.3148030638694763	0.22728757560253143	0.5990378856658936	0.3816486597061157	0.4887617528438568	0.4820125699043274	0.43980172276496887	0.3653678297996521	0.44823184609413147	0.5622180700302124	0.4077192544937134	0.41833630204200745	0.010151195339858532	0.10376568138599396	0.08221001923084259	-0.0023613229859620333	-0.05381534621119499	0.46640288829803467	0.16301822662353516	-0.14716961979866028
CAU-DA-rh	0.08752183616161346	0.0482499822974205	0.1861191838979721	-0.23442669212818146	0.3708086609840393	-0.08451958745718002	0.23219165205955505	0.6375451683998108	0.5521118640899658	0.5105433464050293	0.2653937041759491	0.42995747923851013	0.4300433099269867	0.4468689560890198	0.47936952114105225	1.0	0.7428185343742371	0.580625057220459	-0.03787778690457344	0.16012337803840637	0.22766827046871185	-0.08869145065546036	0.30400151014328003	-0.283703088760376	0.20143622159957886	-0.09007899463176727	-0.12948307394981384	0.2965024411678314	0.00969821959733963	0.4564712345600128	0.45034924149513245	0.19966714084148407	0.3915233016014099	0.4209706485271454	0.5456550121307373	0.5909404158592224	0.39559206366539	0.5001710057258606	0.3663623332977295	0.18067140877246857	0.8213539123535156	0.7375786304473877	0.42758408188819885	-0.08108215779066086	0.09440546482801437	0.10329405963420868	-0.2672500014305115	0.5730628371238708	0.15667372941970825	0.06789511442184448
CAU-body-rh	0.012707126326858997	0.08913259208202362	0.18414472043514252	-0.18763448297977448	0.386356920003891	-0.12382639199495316	0.37998151779174805	0.3638646602630615	0.3147045075893402	0.2645561099052429	0.17837734520435333	0.33332568407058716	0.19407221674919128	0.36429619789123535	0.10232537984848022	0.7428185343742371	1.0	0.5789283514022827	-0.039047759026288986	0.026301730424165726	0.2340247631072998	-0.26169759035110474	0.13436315953731537	-0.2723836898803711	-0.07198403030633926	-0.09446883946657181	0.07171139866113663	0.5113080143928528	0.1629045009613037	0.3770490884780884	0.1397443562746048	0.10441924631595612	0.08307890594005585	0.1789388805627823	0.21893975138664246	0.4607241451740265	0.3029926121234894	0.25669345259666443	0.21994811296463013	-0.09988044947385788	0.6485490202903748	0.6802065968513489	0.4235428273677826	-0.09313619881868362	0.10079462826251984	0.19659511744976044	-0.00933823548257351	0.26140061020851135	0.21223542094230652	0.25078150629997253
CAU-tail-rh	-0.10381001234054565	-0.11473282426595688	-0.07379128038883209	-0.04978949576616287	0.24890431761741638	-0.06625023484230042	0.4737182557582855	0.2410399168729782	0.27903270721435547	0.16253459453582764	0.2342180460691452	0.28135931491851807	0.27330029010772705	0.17193099856376648	0.1945561319589615	0.580625057220459	0.5789283514022827	1.0	-0.17476977407932281	-0.14578324556350708	0.23838259279727936	-0.19665837287902832	0.15146978199481964	-0.12056847661733627	-0.02472452074289322	-0.023413242772221565	-0.21220624446868896	0.05466946214437485	0.13354215025901794	0.331033319234848	0.2880353331565857	0.29533129930496216	0.14658339321613312	0.04851701855659485	0.18865607678890228	0.41522321105003357	0.198403999209404	0.36020827293395996	0.28560999035835266	0.16778887808322906	0.4720487594604492	0.5128329396247864	0.478877454996109	-0.0675961896777153	-0.1771821230649948	0.23879887163639069	0.07886810600757599	0.3607903718948364	0.038396283984184265	0.2353675365447998
lAMY-rh	0.4629208445549011	0.5068516731262207	0.4042781591415405	0.13769680261611938	0.14257797598838806	-0.044235553592443466	-0.07623130083084106	0.14490164816379547	0.11212194710969925	0.12915728986263275	0.30342912673950195	0.281127393245697	0.09980311244726181	0.06704417616128922	0.23111721873283386	-0.03787778690457344	-0.039047759026288986	-0.17476977407932281	1.0	0.6568828821182251	0.2065749317407608	-0.024460773915052414	0.1240275502204895	0.13068576157093048	0.026752248406410217	0.3937596380710602	0.5358355045318604	0.32154345512390137	0.12754905223846436	-0.16973762214183807	-0.05647343397140503	-0.1557614803314209	0.15148767828941345	0.043153028935194016	-0.01232902891933918	0.008380507118999958	0.24084323644638062	0.006986868567764759	0.08570347726345062	0.2149113565683365	-0.12246110290288925	0.1691901981830597	0.04535320773720741	0.4726657271385193	0.5247744917869568	0.04190880432724953	0.0513291135430336	-0.04574114829301834	-0.07703100144863129	-0.1252409666776657
mAMY-rh	0.4501373767852783	0.5632957816123962	0.5527719855308533	0.00804766733199358	-0.0026946128346025944	-0.19896432757377625	-0.27242016792297363	0.23631490767002106	0.08063413947820663	0.09254470467567444	0.14044111967086792	0.21539857983589172	0.17697641253471375	0.029834678396582603	0.23040002584457397	0.16012337803840637	0.026301730424165726	-0.14578324556350708	0.6568828821182251	1.0	0.07852094620466232	0.01841008849442005	0.11725573986768723	-0.17172876000404358	0.03401706740260124	0.2776797413825989	0.5188409686088562	0.5477901697158813	0.024802882224321365	-0.21330368518829346	-0.015128344297409058	-0.3188173174858093	0.16438965499401093	-0.04174118861556053	-0.008773270063102245	8.782522490946576e-05	0.11780204623937607	0.06492932885885239	-0.09159120172262192	0.25706103444099426	0.1053522527217865	0.1951194703578949	0.12862135469913483	0.5018553137779236	0.7616571187973022	-0.16303351521492004	-0.026226656511425972	0.11509668827056885	-0.020406052470207214	-0.2629738450050354
THA-DP-rh	0.16356919705867767	0.36114025115966797	0.007843111641705036	0.1885981410741806	0.45812904834747314	0.3021667003631592	0.4183216691017151	0.1486830711364746	0.20237576961517334	0.14700816571712494	0.25345268845558167	0.25718235969543457	0.42687341570854187	0.23337727785110474	0.07394808530807495	0.22766827046871185	0.2340247631072998	0.23838259279727936	0.2065749317407608	0.07852094620466232	1.0	-0.023202771320939064	-0.17739012837409973	0.24303843080997467	0.017358392477035522	0.10342016071081161	0.3326023817062378	0.2585000991821289	0.2460310012102127	0.27003416419029236	0.12253192812204361	0.2829548120498657	0.21165315806865692	0.29128459095954895	0.18319304287433624	0.1870477944612503	0.26867178082466125	0.28818872570991516	0.2587924599647522	0.28249719738960266	0.1356690526008606	0.40680375695228577	0.357787549495697	0.11771844327449799	0.031856928020715714	0.6459124684333801	0.005183370318263769	0.045576486736536026	0.11756943166255951	-0.1316482275724411
NAc-shell-rh	0.011204681359231472	-0.05385033041238785	0.08211179822683334	0.25637319684028625	0.038642991334199905	0.16880492866039276	-0.02603187784552574	0.12098707258701324	0.011524146422743797	-0.0682481974363327	0.21577924489974976	0.048469994217157364	-0.032898951321840286	0.12896354496479034	0.33907487988471985	-0.08869145065546036	-0.26169759035110474	-0.19665837287902832	-0.024460773915052414	0.01841008849442005	-0.023202771320939064	1.0	0.42653024196624756	0.03587936609983444	0.337924599647522	-0.04489749297499657	-0.15808334946632385	-0.24744120240211487	0.16003356873989105	0.0002843549591489136	0.010878697969019413	0.07835806906223297	0.22260832786560059	0.09902995824813843	0.0702422708272934	0.15974107384681702	-0.018868137151002884	-0.07049333304166794	0.07305201143026352	0.23975372314453125	-0.0024358644150197506	-0.032492827624082565	-0.26278531551361084	0.10439139604568481	-0.13541658222675323	-0.11340197175741196	0.024677082896232605	0.264530211687088	0.2838978171348572	-0.15201672911643982
NAc-core-rh	-0.05748020112514496	-0.21989521384239197	0.14064592123031616	0.10385986417531967	-0.04332295432686806	0.25216761231422424	0.10275878757238388	0.32358190417289734	0.23597566783428192	0.24564045667648315	0.4851723611354828	0.26388803124427795	0.029910637065768242	0.2513009309768677	0.39203333854675293	0.30400151014328003	0.13436315953731537	0.15146978199481964	0.1240275502204895	0.11725573986768723	-0.17739012837409973	0.42653024196624756	1.0	-0.07582732290029526	0.3253142833709717	-0.054183028638362885	-0.2995774447917938	-0.05128586292266846	0.18252766132354736	0.09890317171812057	0.2964002788066864	0.059364669024944305	0.14399081468582153	0.2525787651538849	0.14207294583320618	0.5388925075531006	0.24896104633808136	0.16826583445072174	0.11665299534797668	0.06356491148471832	0.3120259642601013	0.252855122089386	-0.006753895431756973	0.03975287452340126	-0.05304479971528053	0.02204788103699684	0.18700864911079407	0.686989426612854	0.1635695844888687	0.32143762707710266
pGP-rh	-0.006277825217694044	0.14453427493572235	0.0450122095644474	0.41297921538352966	0.2650100886821747	0.18005622923374176	0.16161732375621796	-0.20291787385940552	0.022706910967826843	0.033050280064344406	0.10323736816644669	0.23425614833831787	0.1169721856713295	0.0812360867857933	-0.05299683287739754	-0.283703088760376	-0.2723836898803711	-0.12056847661733627	0.13068576157093048	-0.17172876000404358	0.24303843080997467	0.03587936609983444	-0.07582732290029526	1.0	-0.0667056143283844	0.2968895733356476	0.2672180235385895	-0.20957538485527039	0.292511522769928	-0.0491659976541996	-0.24091924726963043	0.17332394421100616	0.0728607177734375	0.06917361170053482	-0.052401941269636154	0.01548341941088438	0.005022063385695219	-0.06527199596166611	0.22785472869873047	0.17976832389831543	-0.37324073910713196	-0.21638597548007965	-0.20016364753246307	0.18438993394374847	-0.20132505893707275	0.4549310505390167	0.37457987666130066	-0.3352169096469879	0.19336390495300293	0.13120436668395996
aGP-rh	0.1398865431547165	-0.059652116149663925	0.11432483792304993	0.13515737652778625	0.20573824644088745	0.40149590373039246	0.12645350396633148	0.3395487368106842	0.28911927342414856	0.38267582654953003	0.043470755219459534	0.08868950605392456	0.269120991230011	0.2373989373445511	0.35216519236564636	0.20143622159957886	-0.07198403030633926	-0.02472452074289322	0.026752248406410217	0.03401706740260124	0.017358392477035522	0.337924599647522	0.3253142833709717	-0.0667056143283844	1.0	0.05746697634458542	-0.24365320801734924	-0.0628337487578392	0.20848608016967773	0.18410608172416687	0.4070466458797455	0.2736307680606842	0.2797199487686157	0.3189418613910675	0.31817737221717834	0.15626445412635803	0.0407799556851387	0.3744099736213684	0.1812829077243805	0.010393509641289711	0.27969202399253845	0.08466702699661255	-0.14921970665454865	-0.09470957517623901	0.0457974411547184	0.012014863081276417	-0.2563500702381134	0.441334992647171	0.16448362171649933	0.022341672331094742
HIP-head-m-lh	0.5407156944274902	0.5120837688446045	0.10905854403972626	0.09686512500047684	0.14221663773059845	0.04907757416367531	-0.17843109369277954	0.04937271401286125	0.1180928573012352	0.10123351961374283	0.15730293095111847	0.4194130003452301	0.33476147055625916	0.25629228353500366	0.29638564586639404	-0.09007899463176727	-0.09446883946657181	-0.023413242772221565	0.3937596380710602	0.2776797413825989	0.10342016071081161	-0.04489749297499657	-0.054183028638362885	0.2968895733356476	0.05746697634458542	1.0	0.4894029498100281	0.20908351242542267	0.2026960253715515	-0.18292653560638428	-0.1817740947008133	-0.022531384602189064	0.25867611169815063	0.03461834788322449	-0.053330108523368835	0.03460000082850456	0.1938333511352539	0.12603427469730377	0.22744062542915344	0.40505126118659973	-0.13218273222446442	0.11000340431928635	-0.11432018131017685	0.35820677876472473	0.37333133816719055	0.05889688432216644	0.12764602899551392	-0.1859000027179718	0.1484014093875885	-0.028068551793694496
HIP-head-l-l	0.5148330926895142	0.778759241104126	0.40985655784606934	0.17955274879932404	0.08902487903833389	-0.17137499153614044	-0.10682301223278046	-0.02829894796013832	-0.014402041211724281	-0.020299026742577553	-0.03347107023000717	0.27281585335731506	0.15257593989372253	0.09971988201141357	-0.016944726929068565	-0.12948307394981384	0.07171139866113663	-0.21220624446868896	0.5358355045318604	0.5188409686088562	0.3326023817062378	-0.15808334946632385	-0.2995774447917938	0.2672180235385895	-0.24365320801734924	0.4894029498100281	1.0	0.5438739061355591	0.07038509845733643	-0.27635273337364197	-0.4001656770706177	-0.11115898191928864	0.0944075733423233	-0.0763077661395073	-0.13990472257137299	-0.1528850793838501	0.1521121859550476	-0.09868871420621872	0.02578009106218815	0.2694855332374573	-0.12006789445877075	0.1338430494070053	0.04290742054581642	0.3533686101436615	0.5338576436042786	0.06363815814256668	0.10523881018161774	-0.3817242980003357	0.11202853173017502	-0.17537464201450348
HIP-body-l	0.25288861989974976	0.4422275722026825	0.5995901226997375	0.04990607872605324	0.24074622988700867	0.05340946838259697	-0.057216476649045944	0.3529505133628845	0.27175527811050415	0.27984780073165894	-0.022347837686538696	0.217264786362648	0.2779906988143921	0.10813749581575394	-0.08350750803947449	0.2965024411678314	0.5113080143928528	0.05466946214437485	0.32154345512390137	0.5477901697158813	0.2585000991821289	-0.24744120240211487	-0.05128586292266846	-0.20957538485527039	-0.0628337487578392	0.20908351242542267	0.5438739061355591	1.0	0.0717800185084343	-0.0870007649064064	-0.05939190089702606	-0.14496290683746338	0.16473272442817688	0.14067590236663818	0.06395911425352097	0.05186091735959053	0.16544874012470245	0.08281227201223373	-0.011642065830528736	-0.1344766765832901	0.3925744295120239	0.43437179923057556	0.28037896752357483	0.0663432776927948	0.6466853022575378	0.06356003135442734	-0.1291254758834839	-0.05064462870359421	0.01668616198003292	-0.08938226103782654
