CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3505929112434387	0.018665095791220665	-0.02810688503086567	0.08012126386165619	-0.07742159068584442	-0.0928289070725441	-0.007053815294057131	0.00500152911990881	-0.2243214249610901	0.012605929747223854	-0.05904319882392883	0.01718936115503311	-0.034011535346508026	-0.011267202906310558	0.010075635276734829	-0.12317503988742828	0.13227318227291107	-0.12375268340110779	-0.00449093384668231
0.3478797972202301	0.007166279945522547	-0.11861087381839752	0.07114869356155396	-0.09674732387065887	-0.08873240649700165	0.06664977222681046	0.05024811252951622	-0.2418781965970993	-0.005621651187539101	-0.055073946714401245	0.004551561549305916	-0.14944367110729218	-0.01027771458029747	0.014002141542732716	-0.023217134177684784	0.16593404114246368	-0.10679859668016434	-0.0052083926275372505
0.2873576879501343	0.01649276539683342	-0.17611153423786163	0.07479983568191528	-0.09415943920612335	-0.07460282742977142	0.12257415056228638	0.08262902498245239	-0.2324994057416916	-0.023823950439691544	-0.04287748783826828	0.0027795310597866774	-0.2295939028263092	0.0046987105160951614	0.0316959023475647	0.05659087747335434	0.1670253574848175	-0.0871310830116272	0.0024514859542250633
0.18734946846961975	0.04340171813964844	-0.19264474511146545	0.09266657382249832	-0.07129646092653275	-0.057939231395721436	0.15690046548843384	0.08479150384664536	-0.18595074117183685	-0.036411102861166	-0.020440291613340378	0.011689994484186172	-0.2581968605518341	0.03131638467311859	0.05839533731341362	0.1069658026099205	0.12224549800157547	-0.062212973833084106	0.02148415520787239
0.07474925369024277	0.07959162443876266	-0.17227387428283691	0.12328231334686279	-0.03453235328197479	-0.03914262354373932	0.17467716336250305	0.06041693314909935	-0.102620430290699	-0.03901698440313339	0.018009575083851814	0.028463343158364296	-0.2342391461133957	0.06540896743535995	0.08192616701126099	0.13120390474796295	0.03565727546811104	-0.02737564779818058	0.05079289898276329
-0.03055977076292038	0.11770696192979813	-0.12280365079641342	0.1638612598180771	0.0078372647985816	-0.01532492320984602	0.1860060691833496	0.032733988016843796	0.0052313474006950855	-0.029893068596720695	0.06428398936986923	0.04877700284123421	-0.16634328663349152	0.10152432322502136	0.09093856811523438	0.14148738980293274	-0.07281448692083359	0.0229142215102911	0.08470022678375244
-0.12051597237586975	0.15259991586208344	-0.05190875381231308	0.2071029543876648	0.04835834354162216	0.013711372390389442	0.19721156358718872	0.028098296374082565	0.116382896900177	-0.008229459635913372	0.10218213498592377	0.06863587349653244	-0.0679548978805542	0.1310070902109146	0.08159257471561432	0.14724890887737274	-0.1809617578983307	0.08736760169267654	0.1139901652932167
-0.1880088895559311	0.17776215076446533	0.028883859515190125	0.23926912248134613	0.0824742466211319	0.04427026957273483	0.20712746679782867	0.06357598304748535	0.20952007174491882	0.024350304156541824	0.12682704627513885	0.08497924357652664	0.04119693860411644	0.141634002327919	0.0564827136695385	0.1495126485824585	-0.27448347210884094	0.15289820730686188	0.13010014593601227
-0.2193583995103836	0.18415164947509766	0.10305121541023254	0.24774780869483948	0.11027213931083679	0.07165392488241196	0.21287360787391663	0.1398550420999527	0.27341243624687195	0.06159030273556709	0.14732034504413605	0.0946606695652008	0.1373538076877594	0.12357573956251144	0.0201373640447855	0.14832013845443726	-0.3458785116672516	0.2023036777973175	0.1301586627960205
-0.20559965074062347	0.16503499448299408	0.15537822246551514	0.22892193496227264	0.1352480947971344	0.09331990778446198	0.21387438476085663	0.23911790549755096	0.3070329427719116	0.09628282487392426	0.17392776906490326	0.09464231878519058	0.19999875128269196	0.07465777546167374	-0.021874796599149704	0.14741747081279755	-0.39256420731544495	0.22407403588294983	0.1169377937912941
-0.15630300343036652	0.1220879927277565	0.179060161113739	0.18739347159862518	0.1606011986732483	0.1088390052318573	0.2076355367898941	0.3315069079399109	0.3149658441543579	0.12424606084823608	0.20746785402297974	0.08447685092687607	0.21822427213191986	5.42099260201212e-05	-0.06149880215525627	0.14720334112644196	-0.4165041744709015	0.21566486358642578	0.09400250762701035
-0.09371451288461685	0.06527432799339294	0.17726615071296692	0.13191667199134827	0.1870700567960739	0.1165202334523201	0.18642321228981018	0.3879816234111786	0.306519478559494	0.14348040521144867	0.2376965582370758	0.06691844016313553	0.19513730704784393	-0.08933421969413757	-0.08961839228868484	0.13934960961341858	-0.4200436472892761	0.1849052608013153	0.06310585141181946
-0.034459345042705536	0.004968075081706047	0.1573220193386078	0.070900559425354	0.21147310733795166	0.11269886046648026	0.14080138504505157	0.39251449704170227	0.2910737991333008	0.1522809863090515	0.2536412477493286	0.045011840760707855	0.14514482021331787	-0.17938417196273804	-0.10078214854001999	0.11174862831830978	-0.4035262167453766	0.14649809896945953	0.026012608781456947
0.021817469969391823	-0.055276013910770416	0.1227371096611023	0.007851297035813332	0.22607743740081787	0.09737569838762283	0.06730785220861435	0.34537526965141296	0.2703370749950409	0.14830102026462555	0.25878238677978516	0.020028643310070038	0.08372440189123154	-0.2568494379520416	-0.09704985469579697	0.060223646461963654	-0.3669930100440979	0.11278758198022842	-0.013464199379086494
0.08213934302330017	-0.1150166317820549	0.0750994086265564	-0.05651981756091118	0.22281494736671448	0.07685626298189163	-0.02684648521244526	0.25474461913108826	0.2391001135110855	0.12977318465709686	0.2655319571495056	-0.007170700468122959	0.022369056940078735	-0.3118163049221039	-0.08540758490562439	-0.0047959331423044205	-0.3127487003803253	0.09025009721517563	-0.049404311925172806
0.14077168703079224	-0.16922353208065033	0.02265484444797039	-0.11988121271133423	0.19988687336444855	0.057402271777391434	-0.12766394019126892	0.1276494711637497	0.19267022609710693	0.09883444756269455	0.2751055657863617	-0.03421692177653313	-0.02955729514360428	-0.3399377465248108	-0.07029038667678833	-0.06696320325136185	-0.2501257061958313	0.07998035103082657	-0.07604237645864487
0.18122133612632751	-0.21094179153442383	-0.022679787129163742	-0.18157383799552917	0.1627311408519745	0.04010447859764099	-0.22112660109996796	-0.027306655421853065	0.13106782734394073	0.06128851696848869	0.2760591208934784	-0.05809811130166054	-0.06657159328460693	-0.34508681297302246	-0.05166788026690483	-0.11669379472732544	-0.1961139291524887	0.07517324388027191	-0.09188428521156311
0.1947993040084839	-0.2395562082529068	-0.05749712511897087	-0.24567410349845886	0.1176799014210701	0.02371649630367756	-0.29460960626602173	-0.19038744270801544	0.0593104362487793	0.022710666060447693	0.25741496682167053	-0.07830925285816193	-0.09054342657327652	-0.33626464009284973	-0.03192202374339104	-0.14942507445812225	-0.16257789731025696	0.06441424787044525	-0.10088933259248734
0.18482205271720886	-0.2610584497451782	-0.08843587338924408	-0.3160209655761719	0.06703920662403107	0.009249968454241753	-0.336313933134079	-0.3269859850406647	-0.013779710978269577	-0.012526944279670715	0.21463952958583832	-0.09815899282693863	-0.10814250260591507	-0.32031217217445374	-0.01918972097337246	-0.15564991533756256	-0.142617329955101	0.04171660915017128	-0.10847686976194382
0.15008020401000977	-0.28004470467567444	-0.12090051174163818	-0.39104506373405457	0.011837778612971306	-0.000523740251082927	-0.3387591540813446	-0.39730048179626465	-0.07949021458625793	-0.040770068764686584	0.14668282866477966	-0.12139721214771271	-0.12519074976444244	-0.29928910732269287	-0.01911144144833088	-0.12335142493247986	-0.11559315025806427	0.010895160026848316	-0.11754994839429855
0.07507873326539993	-0.2942604422569275	-0.15030288696289062	-0.4630364775657654	-0.044315408915281296	-0.006465611048042774	-0.3029782772064209	-0.3798074424266815	-0.1325424462556839	-0.06096338480710983	0.05137105658650398	-0.14772941172122955	-0.14326968789100647	-0.27219724655151367	-0.026802536100149155	-0.05153895169496536	-0.06357531994581223	-0.01843697763979435	-0.12782658636569977
-0.055331457406282425	-0.29771631956100464	-0.1658628135919571	-0.5200446248054504	-0.097174271941185	-0.01606597937643528	-0.23825044929981232	-0.28869298100471497	-0.17021721601486206	-0.07470176368951797	-0.07329776883125305	-0.17320427298545837	-0.1603303849697113	-0.23683588206768036	-0.031753137707710266	0.04552600160241127	0.020294547080993652	-0.03828087076544762	-0.1365533024072647
-0.23372651636600494	-0.2877556383609772	-0.1636851280927658	-0.5529623031616211	-0.14613506197929382	-0.03645686060190201	-0.15843677520751953	-0.1628492921590805	-0.19093605875968933	-0.08440826088190079	-0.2169351726770401	-0.1950208693742752	-0.17705582082271576	-0.194597527384758	-0.028600728139281273	0.14764811098575592	0.131896510720253	-0.048898644745349884	-0.14064788818359375
-0.42661967873573303	-0.26786357164382935	-0.15394406020641327	-0.5633811950683594	-0.19472727179527283	-0.06385166198015213	-0.07746784389019012	-0.039556942880153656	-0.19400666654109955	-0.09405959397554398	-0.3498033285140991	-0.21394787728786469	-0.20153461396694183	-0.15490199625492096	-0.019541552290320396	0.23847441375255585	0.25645098090171814	-0.059593454003334045	-0.14015653729438782
-0.5978147387504578	-0.24247585237026215	-0.1502239853143692	-0.5591194033622742	-0.24640116095542908	-0.08520293980836868	-0.0052214330062270164	0.05845009908080101	-0.1790214478969574	-0.10872029513120651	-0.44460585713386536	-0.23134972155094147	-0.24034519493579865	-0.12935549020767212	-0.008497835136950016	0.3088446259498596	0.3726469576358795	-0.08022809028625488	-0.13838501274585724
-0.7309147119522095	-0.21116183698177338	-0.1544700711965561	-0.5430970788002014	-0.30012232065200806	-0.09042254090309143	0.054021719843149185	0.12181562185287476	-0.14726077020168304	-0.1300373077392578	-0.5017192363739014	-0.24599972367286682	-0.28615468740463257	-0.12242328375577927	0.0033848201856017113	0.35514891147613525	0.46181902289390564	-0.10984019190073013	-0.1377141922712326
-0.8236920833587646	-0.17102813720703125	-0.15778081119060516	-0.5138538479804993	-0.3501977026462555	-0.07846321165561676	0.09976380318403244	0.1553371250629425	-0.1053343266248703	-0.15452300012111664	-0.538176953792572	-0.2541612386703491	-0.32180169224739075	-0.1316012740135193	0.01745128445327282	0.3757663369178772	0.5113124847412109	-0.13703544437885284	-0.1361093670129776
-0.8706015348434448	-0.12255512923002243	-0.15067067742347717	-0.47284528613090515	-0.3882947862148285	-0.05385623872280121	0.13323692977428436	0.17839442193508148	-0.0641900897026062	-0.17727062106132507	-0.5615451335906982	-0.2504325807094574	-0.3338819444179535	-0.15069788694381714	0.03454991802573204	0.3701079785823822	0.5127956867218018	-0.15091456472873688	-0.12653648853302002
-0.8611596822738647	-0.06987959146499634	-0.1270371377468109	-0.42289218306541443	-0.40384289622306824	-0.022529417648911476	0.15667229890823364	0.21246673166751862	-0.03141763433814049	-0.19303902983665466	-0.5679823756217957	-0.22885258495807648	-0.3156081438064575	-0.16810061037540436	0.05304564908146858	0.34035563468933105	0.46654143929481506	-0.14570626616477966	-0.09823957085609436
-0.7944018840789795	-0.01634114980697632	-0.08262275159358978	-0.3625081777572632	-0.3852185308933258	0.009784139692783356	0.17178885638713837	0.26211097836494446	-0.005608091596513987	-0.19257113337516785	-0.5574696063995361	-0.18540437519550323	-0.2612115442752838	-0.16727308928966522	0.07102761417627335	0.2899032235145569	0.3849236071109772	-0.11990278959274292	-0.041373882442712784
-0.6859325170516968	0.037531670182943344	-0.015167929232120514	-0.2868313491344452	-0.3251812160015106	0.03833925724029541	0.17797733843326569	0.30878326296806335	0.021252412348985672	-0.1639510989189148	-0.537083625793457	-0.12018979340791702	-0.16571566462516785	-0.1336565613746643	0.08997222781181335	0.21929572522640228	0.28503406047821045	-0.07763241231441498	0.04572967439889908
-0.5546265840530396	0.09114114195108414	0.07285849750041962	-0.19218887388706207	-0.22702309489250183	0.06048113480210304	0.17316092550754547	0.3242020606994629	0.05734884366393089	-0.10172364115715027	-0.5096579194068909	-0.03790635988116264	-0.029707659035921097	-0.06139993295073509	0.11414586752653122	0.128696009516716	0.18118293583393097	-0.026453955098986626	0.15446525812149048
-0.40864333510398865	0.14154009521007538	0.17265772819519043	-0.07849489152431488	-0.10470020771026611	0.07664598524570465	0.15614710748195648	0.29093480110168457	0.10543208569288254	-0.012321478687226772	-0.4686705768108368	0.0530225895345211	0.1383114606142044	0.04451293125748634	0.14624187350273132	0.02591458335518837	0.08605290204286575	0.027628380805253983	0.2709049582481384
-0.2505936026573181	0.18518474698066711	0.2713308036327362	0.04992970824241638	0.023938624188303947	0.08974175900220871	0.12671133875846863	0.21233223378658295	0.15957581996917725	0.09047729521989822	-0.40659138560295105	0.1420498639345169	0.3228563368320465	0.16950532793998718	0.18582990765571594	-0.07306259870529175	0.01145213283598423	0.08072981238365173	0.3800182044506073
-0.08928822726011276	0.21990711987018585	0.35648491978645325	0.18349672853946686	0.14407984912395477	0.10244394838809967	0.08414019644260406	0.10695602744817734	0.20590458810329437	0.19172145426273346	-0.321842223405838	0.2183990180492401	0.503832995891571	0.29255539178848267	0.23074397444725037	-0.15392909944057465	-0.03555881977081299	0.12978295981884003	0.46763166785240173
0.0630287304520607	0.24374869465827942	0.41888007521629333	0.3074822723865509	0.24489709734916687	0.11454418301582336	0.0272661242634058	-0.0029281408060342073	0.2281486839056015	0.2765098810195923	-0.21376477181911469	0.2730677127838135	0.6597230434417725	0.39144280552864075	0.2748950123786926	-0.21168391406536102	-0.05464257672429085	0.1717311441898346	0.5233685374259949
0.2014337182044983	0.2526406943798065	0.451204389333725	0.40527641773223877	0.31686931848526	0.12377399206161499	-0.04340988025069237	-0.10167456418275833	0.21628262102603912	0.33116310834884644	-0.07629697024822235	0.2997567653656006	0.7699300050735474	0.4495508074760437	0.30581700801849365	-0.24761152267456055	-0.05043061822652817	0.20151378214359283	0.5425055027008057
0.32587161660194397	0.24100208282470703	0.44685277342796326	0.46316587924957275	0.3523522913455963	0.13001929223537445	-0.1232764795422554	-0.1857992708683014	0.17223070561885834	0.34853509068489075	0.09638728201389313	0.29518404603004456	0.8163403272628784	0.4595053195953369	0.3105921149253845	-0.26294228434562683	-0.030308285728096962	0.21193861961364746	0.5257905721664429
0.4266236424446106	0.20607976615428925	0.4039004445075989	0.47331053018569946	0.3496464788913727	0.13641051948070526	-0.20384687185287476	-0.26037344336509705	0.10665617883205414	0.3319929838180542	0.2968006432056427	0.2608092725276947	0.787977933883667	0.4210364520549774	0.285801500082016	-0.2597965598106384	-0.0028216736391186714	0.19795188307762146	0.47888705134391785
0.48151618242263794	0.15141531825065613	0.33135300874710083	0.43590933084487915	0.3142530024051666	0.14462298154830933	-0.2749437391757965	-0.3305910527706146	0.03252241387963295	0.29195570945739746	0.49915778636932373	0.20354628562927246	0.6879928112030029	0.33907032012939453	0.23868641257286072	-0.24454306066036224	0.025600077584385872	0.16241613030433655	0.41035205125808716
0.47333768010139465	0.08495321869850159	0.24647170305252075	0.3597474992275238	0.2563904821872711	0.153043732047081	-0.3256836235523224	-0.3941299617290497	-0.0364670529961586	0.23945748805999756	0.6719455122947693	0.13331879675388336	0.534111499786377	0.22440645098686218	0.17914971709251404	-0.22375831007957458	0.05500343069434166	0.11827798932790756	0.32899507880210876
0.40265214443206787	0.015136227943003178	0.1640787571668625	0.2587805986404419	0.18836793303489685	0.16110791265964508	-0.34649938344955444	-0.4345954656600952	-0.08797579258680344	0.18457601964473724	0.7934752106666565	0.06096125766634941	0.35090187191963196	0.09209255874156952	0.11549146473407745	-0.19890543818473816	0.09103579074144363	0.08309423923492432	0.24354279041290283
0.2785525619983673	-0.04922168701887131	0.0930812656879425	0.14887799322605133	0.12323103845119476	0.1702403426170349	-0.33473771810531616	-0.4248906672000885	-0.11779087036848068	0.13811178505420685	0.8496384024620056	-0.0019886260852217674	0.16399355232715607	-0.04187273979187012	0.056593768298625946	-0.16928458213806152	0.13702444732189178	0.06950071454048157	0.16276401281356812
0.11036846041679382	-0.098474882543087	0.041231073439121246	0.047286611050367355	0.07463756948709488	0.1782281994819641	-0.298243910074234	-0.34724897146224976	-0.13142399489879608	0.11071448773145676	0.8275451064109802	-0.04469721391797066	-0.0002636396966408938	-0.16136978566646576	0.011420275084674358	-0.1375112533569336	0.18734340369701385	0.08057784289121628	0.0939013659954071
-0.07899170368909836	-0.1271805614233017	0.013047418557107449	-0.030955221503973007	0.05376454070210457	0.17801831662654877	-0.25067007541656494	-0.21239173412322998	-0.13609176874160767	0.10864903777837753	0.7287865877151489	-0.06085384637117386	-0.1196160614490509	-0.2513757050037384	-0.016142351552844048	-0.10765477269887924	0.22944581508636475	0.11214114725589752	0.0418902263045311
-0.24443912506103516	-0.13853853940963745	0.001150294323451817	-0.0809895247220993	0.06316927075386047	0.16643008589744568	-0.20307818055152893	-0.055212847888469696	-0.13361597061157227	0.13063189387321472	0.5840598940849304	-0.05106327682733536	-0.1873205602169037	-0.3037802577018738	-0.029888562858104706	-0.08054287731647491	0.24968811869621277	0.15557922422885895	0.01026440504938364
-0.34196847677230835	-0.13898155093193054	-0.01000608317553997	-0.10950703173875809	0.09703755378723145	0.14950419962406158	-0.16093839704990387	0.08805260062217712	-0.1213870644569397	0.1702491044998169	0.43599653244018555	-0.020314987748861313	-0.2127903550863266	-0.3209488093852997	-0.03731503337621689	-0.0560898631811142	0.23653453588485718	0.19957101345062256	0.0008384000393562019
-0.3555845022201538	-0.130303755402565	-0.029020892456173897	-0.1257028430700302	0.147102952003479	0.1353682279586792	-0.12636809051036835	0.19539161026477814	-0.09762180596590042	0.2207431197166443	0.30748677253723145	0.02571311965584755	-0.20729400217533112	-0.3105710446834564	-0.04514531418681145	-0.03828953951597214	0.18413229286670685	0.23520225286483765	0.01171848177909851
-0.29291507601737976	-0.11072692275047302	-0.05324586108326912	-0.1341175138950348	0.2041190266609192	0.12609098851680756	-0.09964733570814133	0.2574867308139801	-0.06466306746006012	0.27618855237960815	0.19859755039215088	0.08057333528995514	-0.17574617266654968	-0.2792849540710449	-0.05846210941672325	-0.032904427498579025	0.09674950689077377	0.261893630027771	0.0370270237326622
-0.16675062477588654	-0.08080694079399109	-0.07755644619464874	-0.13580946624279022	0.2562045156955719	0.11914581060409546	-0.07851417362689972	0.2757606506347656	-0.028025122359395027	0.33015045523643494	0.1056811735033989	0.1353868991136551	-0.12207268178462982	-0.2318522036075592	-0.0801602229475975	-0.04004579037427902	-0.009972731582820415	0.28551220893859863	0.06964898854494095
0.005518210120499134	-0.04480161517858505	-0.09990906715393066	-0.13101935386657715	0.2912798523902893	0.11318708211183548	-0.05831785500049591	0.2643507421016693	0.004943175241351128	0.3753911852836609	0.026841280981898308	0.17971187829971313	-0.05502181872725487	-0.17314614355564117	-0.11072174459695816	-0.052179280668497086	-0.11202917248010635	0.30930009484291077	0.10436829179525375
0.19137343764305115	-0.006608795374631882	-0.11824192106723785	-0.11851918697357178	0.30292943120002747	0.1081676110625267	-0.03513052687048912	0.23868998885154724	0.0257369726896286	0.405062198638916	-0.045411836355924606	0.20513825118541718	0.013179098255932331	-0.10925067216157913	-0.14890572428703308	-0.06166651472449303	-0.18577907979488373	0.33038973808288574	0.1391490399837494
0.3508237898349762	0.03222009912133217	-0.1291903704404831	-0.09632092714309692	0.2927412688732147	0.10155529528856277	-0.008705717511475086	0.19969752430915833	0.028672028332948685	0.41466084122657776	-0.12019208073616028	0.20793573558330536	0.07039547711610794	-0.04687885195016861	-0.19243526458740234	-0.0677584782242775	-0.21869221329689026	0.3440021276473999	0.17491203546524048
0.4598689377307892	0.06814473122358322	-0.13441838324069977	-0.0663023442029953	0.2653024196624756	0.09023240208625793	0.018315428867936134	0.14058080315589905	0.015407697297632694	0.4032563865184784	-0.19437074661254883	0.1878547966480255	0.10412421077489853	0.007423405535519123	-0.23895952105522156	-0.07347366213798523	-0.21162359416484833	0.34372052550315857	0.21366705000400543
0.5163495540618896	0.09320102632045746	-0.1426539272069931	-0.03503254055976868	0.22233456373214722	0.07551273703575134	0.04225734993815422	0.06484222412109375	-0.00577831594273448	0.37238410115242004	-0.25200966000556946	0.14680074155330658	0.10180436819791794	0.048157427459955215	-0.28443899750709534	-0.07992230355739594	-0.1727910041809082	0.3213972747325897	0.25445258617401123
0.5220729112625122	0.10065264254808426	-0.1604910045862198	-0.008115720935165882	0.1637626737356186	0.06094392389059067	0.05832238495349884	-0.013000980019569397	-0.024878215044736862	0.32406139373779297	-0.2819942533969879	0.09059683978557587	0.058999571949243546	0.07325148582458496	-0.31990373134613037	-0.08748602867126465	-0.11371416598558426	0.2736929953098297	0.29101184010505676
0.47177138924598694	0.09063523262739182	-0.18525248765945435	0.012755807489156723	0.09258244931697845	0.0453639030456543	0.06072165444493294	-0.07996752858161926	-0.03623715415596962	0.2598381042480469	-0.2891341745853424	0.02939075604081154	-0.013262943364679813	0.08522356301546097	-0.3339076638221741	-0.09922058880329132	-0.04759331792593002	0.2057931125164032	0.3148345947265625
0.3636855483055115	0.06795480102300644	-0.20939555764198303	0.027078360319137573	0.01588735170662403	0.02211124263703823	0.045656945556402206	-0.13264460861682892	-0.04214845225214958	0.18155454099178314	-0.2832713723182678	-0.026313338428735733	-0.09355760365724564	0.0889257937669754	-0.3205537796020508	-0.11825574934482574	0.01507343165576458	0.12961213290691376	0.32002773880958557
0.2119872272014618	0.03653949126601219	-0.22784064710140228	0.0347113162279129	-0.059030208736658096	-0.013407078571617603	0.01600216142833233	-0.1763632446527481	-0.048771195113658905	0.09416420012712479	-0.26609694957733154	-0.06994335353374481	-0.16176675260066986	0.08861798048019409	-0.284747838973999	-0.14100781083106995	0.06921667605638504	0.06145313382148743	0.3050056993961334
0.040586136281490326	-0.0011227733921259642	-0.2390700876712799	0.037968363612890244	-0.12834906578063965	-0.056743916124105453	-0.01814238913357258	-0.21864834427833557	-0.05853653326630592	0.006242078263312578	-0.2358887493610382	-0.099425308406353	-0.20624879002571106	0.08526434749364853	-0.23852726817131042	-0.15738385915756226	0.11108990758657455	0.01578165404498577	0.27068108320236206
-0.13275709748268127	-0.03978961706161499	-0.24107936024665833	0.04093580320477486	-0.19056497514247894	-0.09718381613492966	-0.046441249549388885	-0.264727920293808	-0.06837808340787888	-0.0744636282324791	-0.197718545794487	-0.1145038828253746	-0.2228945642709732	0.07569797337055206	-0.19090425968170166	-0.16061437129974365	0.13283827900886536	-0.0025658891536295414	0.2188902497291565
-0.2961444556713104	-0.07127662748098373	-0.2294093817472458	0.04612859711050987	-0.24250783026218414	-0.12606075406074524	-0.0657164677977562	-0.31670111417770386	-0.07358789443969727	-0.14431051909923553	-0.15651613473892212	-0.11420439928770065	-0.21112781763076782	0.05580950900912285	-0.14224998652935028	-0.15265510976314545	0.12346115708351135	0.0010749207576736808	0.1534295380115509
-0.4286516010761261	-0.09062463790178299	-0.2017498016357422	0.05245649814605713	-0.2791188359260559	-0.13930046558380127	-0.07877188920974731	-0.3711892068386078	-0.07131677865982056	-0.20301315188407898	-0.10176010429859161	-0.0974012166261673	-0.1749674677848816	0.02336445264518261	-0.08849531412124634	-0.13761119544506073	0.07539805769920349	0.01656406559050083	0.08111070096492767
-0.5021057724952698	-0.0982789695262909	-0.16078542172908783	0.05767279490828514	-0.2970893383026123	-0.13552437722682953	-0.08762279152870178	-0.42372724413871765	-0.05999993160367012	-0.2509651482105255	-0.01516274269670248	-0.0650692954659462	-0.12389443069696426	-0.020694425329566002	-0.02649369277060032	-0.11520881950855255	-0.009834091179072857	0.035435229539871216	0.010401999577879906
