CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1905035376548767	-0.023079888895154	-0.10033954679965973	-0.07597826421260834	-0.009404366835951805	0.06605657935142517	-0.0695648342370987	-0.1362132430076599	0.06082842871546745	-0.09949885308742523	-0.1460496336221695	-0.04558999091386795	-0.034312497824430466	-0.05881085246801376	0.020298073068261147	0.12805698812007904	0.017491860315203667	0.08248204737901688	0.12578053772449493
-0.18667088449001312	-0.012481948360800743	-0.11963558942079544	-0.07613322883844376	-0.05029936507344246	0.04686420038342476	-0.05776764079928398	-0.10698729753494263	0.17096848785877228	-0.12610234320163727	-0.12429744005203247	-0.04867066815495491	-0.03708646818995476	-0.02990260347723961	0.04442505165934563	0.11665275692939758	0.07743784040212631	0.15097545087337494	0.12543343007564545
-0.1783548891544342	-0.005935664288699627	-0.12392451614141464	-0.07380685210227966	-0.08246248215436935	0.010401548817753792	-0.0409969687461853	-0.07336189597845078	0.24907653033733368	-0.13452771306037903	-0.09814314544200897	-0.0496511310338974	-0.04386265575885773	-0.017444580793380737	0.0689198300242424	0.08427028357982635	0.12349217385053635	0.18618111312389374	0.10343603789806366
-0.1555078625679016	-0.0008508444298058748	-0.10870195925235748	-0.06557035446166992	-0.10052559524774551	-0.0351620577275753	-0.028220320120453835	-0.03885228931903839	0.27867430448532104	-0.1254805326461792	-0.0591437853872776	-0.04705416411161423	-0.05615445598959923	-0.01846068911254406	0.09155488759279251	0.03906182199716568	0.1422583907842636	0.18633657693862915	0.05980920046567917
-0.10794814676046371	0.0030808572191745043	-0.07312050461769104	-0.046521250158548355	-0.10276415199041367	-0.07856317609548569	-0.021360628306865692	-0.0035798028111457825	0.25345170497894287	-0.10110574215650558	-0.0024314136244356632	-0.04178629443049431	-0.07191134244203568	-0.026596806943416595	0.1057295873761177	-0.00956068653613329	0.1288660764694214	0.15655189752578735	-0.0021496033295989037
-0.04741526022553444	0.0036836969666182995	-0.03018682822585106	-0.0206452626734972	-0.09402915835380554	-0.1130763366818428	-0.019111717119812965	0.025815561413764954	0.17874275147914886	-0.07005011290311813	0.052978917956352234	-0.03719547018408775	-0.09174460917711258	-0.04210511967539787	0.10024764388799667	-0.050667379051446915	0.0860833078622818	0.10141387581825256	-0.07181888818740845
0.004950862843543291	0.0010382173350080848	0.002299616811797023	0.001640768488869071	-0.08140003681182861	-0.13460657000541687	-0.020910192281007767	0.03702935948967934	0.07744311541318893	-0.043691523373126984	0.08215700834989548	-0.034517087042331696	-0.11408139765262604	-0.0657120794057846	0.07176703959703445	-0.0763200968503952	0.0233270525932312	0.0264575257897377	-0.13063843548297882
0.046480897814035416	-0.0006612985162064433	0.01736478880047798	0.013425525277853012	-0.06806600838899612	-0.13500267267227173	-0.026974542066454887	0.02589436061680317	-0.013425040990114212	-0.02862587384879589	0.08430691063404083	-0.029426589608192444	-0.1294632852077484	-0.08884679526090622	0.0333268940448761	-0.08392126858234406	-0.04204397648572922	-0.055647384375333786	-0.158521831035614
0.08557894825935364	0.003251858986914158	0.01905765011906624	0.01627788506448269	-0.05337033420801163	-0.10506770759820938	-0.03565391153097153	0.005942750256508589	-0.06541359424591064	-0.023905498906970024	0.07777538150548935	-0.017196206375956535	-0.13069656491279602	-0.09732994437217712	0.003619748167693615	-0.07337852567434311	-0.0908922404050827	-0.12741106748580933	-0.14565633237361908
0.10351487249135971	0.01334051787853241	0.005764748901128769	0.013413185253739357	-0.03912128508090973	-0.05008610337972641	-0.04442615434527397	-0.003847182262688875	-0.0794217586517334	-0.026662154123187065	0.06577695906162262	-0.0017175738466903567	-0.12970605492591858	-0.08586220443248749	-0.014001481235027313	-0.04642646014690399	-0.11845728754997253	-0.17796875536441803	-0.10150140523910522
0.061703551560640335	0.025215603411197662	-0.03562495857477188	-0.00016570021398365498	-0.0338975265622139	0.004860429558902979	-0.05509597435593605	-0.0001233989605680108	-0.07574594765901566	-0.03942858800292015	0.03263955935835838	0.004713467787951231	-0.15174837410449982	-0.06379607319831848	-0.036311518400907516	-0.011078192852437496	-0.13986699283123016	-0.2047833353281021	-0.04907529428601265
-0.036316342651844025	0.03376275673508644	-0.10976508259773254	-0.03281131759285927	-0.04717995226383209	0.03500887751579285	-0.0717444196343422	0.006032781675457954	-0.0670408383011818	-0.06703178584575653	-0.016333557665348053	-0.006860092747956514	-0.20744100213050842	-0.042937301099300385	-0.08109573274850845	0.01779758557677269	-0.17169128358364105	-0.20404468476772308	-0.010169376619160175
-0.12439819425344467	0.03861327841877937	-0.19328981637954712	-0.08024782687425613	-0.07823531329631805	0.03843856602907181	-0.09081123024225235	0.010125283151865005	-0.04904429242014885	-0.10506044328212738	-0.037746164947748184	-0.0314364992082119	-0.2754179835319519	-0.022328175604343414	-0.1457795798778534	0.027638213708996773	-0.20982906222343445	-0.1705019325017929	0.0029717867728322744
-0.13055835664272308	0.04344894364476204	-0.24588210880756378	-0.1231648251414299	-0.11418363451957703	0.033006880432367325	-0.10066886991262436	0.02093941532075405	-0.01387038640677929	-0.13743813335895538	0.009731748141348362	-0.053644899278879166	-0.31543341279029846	0.00833798386156559	-0.2071886658668518	0.0172258373349905	-0.23334316909313202	-0.10672930628061295	-0.011330647394061089
-0.039240479469299316	0.050152167677879333	-0.24152126908302307	-0.14331889152526855	-0.13977238535881042	0.03524808585643768	-0.09173853695392609	0.044919926673173904	0.03439002111554146	-0.14844053983688354	0.11923855543136597	-0.06019369140267372	-0.2977788746356964	0.05155162513256073	-0.24249222874641418	-0.0035178139805793762	-0.22770275175571442	-0.025680508464574814	-0.045521337538957596
0.11163612455129623	0.05836229398846626	-0.1796920895576477	-0.13533996045589447	-0.145619198679924	0.05004904791712761	-0.06076439097523689	0.07657402753829956	0.07857894897460938	-0.13187307119369507	0.2461533099412918	-0.04501302167773247	-0.21723449230194092	0.0979020893573761	-0.2437303364276886	-0.021447468549013138	-0.19391272962093353	0.05586951971054077	-0.08543327450752258
0.2824917435646057	0.06955821067094803	-0.07193116098642349	-0.10386142134666443	-0.12781107425689697	0.07680016756057739	-0.008228716440498829	0.10792534053325653	0.09988726675510406	-0.08781186491250992	0.35779088735580444	-0.006438350770622492	-0.08583520352840424	0.1363474279642105	-0.21177659928798676	-0.029732946306467056	-0.1387184113264084	0.1254594326019287	-0.11502290517091751
0.4524061381816864	0.08559530228376389	0.06255383044481277	-0.05876449868083	-0.0863441452383995	0.11357876658439636	0.06085853651165962	0.13531941175460815	0.08831557631492615	-0.019445765763521194	0.4452855587005615	0.0534265898168087	0.07426636666059494	0.15847823023796082	-0.1494463086128235	-0.029401952400803566	-0.06713375449180603	0.1777377724647522	-0.12253060191869736
0.5928106307983398	0.1042078360915184	0.19083896279335022	-0.014970107935369015	-0.02735533006489277	0.15290936827659607	0.1344846934080124	0.15232092142105103	0.045106906443834305	0.06328678131103516	0.49044546484947205	0.12617246806621552	0.2322792261838913	0.15620966255664825	-0.06561318784952164	-0.02209491841495037	0.016469264402985573	0.21032586693763733	-0.10331770777702332
0.6617450714111328	0.11969274282455444	0.27494534850120544	0.010169917717576027	0.03568544611334801	0.17939193546772003	0.19669349491596222	0.14942312240600586	-0.020683787763118744	0.14305371046066284	0.4582999050617218	0.19779275357723236	0.3548329472541809	0.1240272969007492	0.02172684110701084	-0.007563516031950712	0.10488609224557877	0.21957607567310333	-0.059273961931467056
0.6375011801719666	0.12696614861488342	0.2922102212905884	0.00658424710854888	0.08676084876060486	0.17782427370548248	0.2332218587398529	0.1271819770336151	-0.09508930146694183	0.2022017538547516	0.33265769481658936	0.2534492313861847	0.4177529513835907	0.06650030612945557	0.09394171088933945	0.010613097809255123	0.18638856709003448	0.2027922123670578	0.0017340369522571564
0.5407552719116211	0.12360084056854248	0.24661847949028015	-0.018620749935507774	0.11552175879478455	0.14671790599822998	0.23508812487125397	0.09875936806201935	-0.1606549620628357	0.23042304813861847	0.14254458248615265	0.2817123830318451	0.4154457747936249	0.0027495757676661015	0.1437564194202423	0.02504977211356163	0.24917244911193848	0.1637473702430725	0.06786279380321503
0.41511648893356323	0.10955671966075897	0.16109764575958252	-0.045390792191028595	0.12054221332073212	0.09918203204870224	0.20166482031345367	0.07619936764240265	-0.20313341915607452	0.22633568942546844	-0.05508197098970413	0.27662813663482666	0.3600527048110962	-0.04270205274224281	0.1738705337047577	0.033170945942401886	0.28817370533943176	0.11183373630046844	0.12799018621444702
0.2950051426887512	0.08623073250055313	0.05969860404729843	-0.05673135071992874	0.10598085075616837	0.04798309877514839	0.14234322309494019	0.062035344541072845	-0.21878691017627716	0.19477102160453796	-0.21200384199619293	0.2377975732088089	0.27130624651908875	-0.056653961539268494	0.18516287207603455	0.038953471928834915	0.3044707179069519	0.05465041100978851	0.17518164217472076
0.20539690554141998	0.055829837918281555	-0.03799332305788994	-0.0449189692735672	0.07892702519893646	-0.002450458938255906	0.07377632707357407	0.05430551990866661	-0.21081268787384033	0.1461496502161026	-0.29575520753860474	0.17019549012184143	0.1703481525182724	-0.03983886167407036	0.17564167082309723	0.04463950917124748	0.30139562487602234	-0.003455465892329812	0.20511066913604736
0.17770016193389893	0.01996545121073723	-0.11226280778646469	-0.006432078778743744	0.0487174354493618	-0.04929303750395775	0.013615412637591362	0.05295013263821602	-0.18352782726287842	0.0964568480849266	-0.2769329249858856	0.08431576192378998	0.08003631979227066	0.002028774470090866	0.14823482930660248	0.04757522791624069	0.28422826528549194	-0.05579594895243645	0.2128964215517044
0.22929053008556366	-0.022725196555256844	-0.15090501308441162	0.056057825684547424	0.023932600393891335	-0.0883631557226181	-0.026948243379592896	0.05684511736035347	-0.14472757279872894	0.05952911823987961	-0.14931729435920715	-0.006709539797157049	0.01908780075609684	0.058502864092588425	0.10810991376638412	0.046791933476924896	0.2589245140552521	-0.0929102823138237	0.1940036416053772
0.3262292742729187	-0.07381100952625275	-0.15864481031894684	0.12839482724666595	0.009046381339430809	-0.1185493990778923	-0.04907510429620743	0.0565933920443058	-0.10586877167224884	0.037335775792598724	0.037871357053518295	-0.09106822311878204	-0.00586369913071394	0.1121324971318245	0.05767770856618881	0.04734938591718674	0.2284756749868393	-0.10725504904985428	0.14848093688488007
0.39858198165893555	-0.12812776863574982	-0.14760199189186096	0.1917882263660431	0.0051344954408705235	-0.14109835028648376	-0.06509171426296234	0.036942627280950546	-0.07496271282434464	0.023174596950411797	0.20362472534179688	-0.15927816927433014	0.0004427126550581306	0.14716342091560364	0.0041976915672421455	0.05368398502469063	0.19120728969573975	-0.09497388452291489	0.08444306254386902
0.39934659004211426	-0.1736898571252823	-0.12277115881443024	0.2361479550600052	0.013619557954370975	-0.15388663113117218	-0.08807647228240967	-0.012570991180837154	-0.05159837752580643	0.012498661875724792	0.29740017652511597	-0.204156294465065	0.02711493894457817	0.15997527539730072	-0.034885991364717484	0.060999441891908646	0.1439962089061737	-0.055778637528419495	0.01624743640422821
0.32865068316459656	-0.1988106369972229	-0.08240532130002975	0.26333343982696533	0.03744402155280113	-0.1505323201417923	-0.12213655561208725	-0.09340424090623856	-0.0295040812343359	0.004667510278522968	0.3185817003250122	-0.2214863896369934	0.0624103918671608	0.1586991846561432	-0.04242229089140892	0.059956032782793045	0.08834490180015564	0.005560188088566065	-0.04303121566772461
0.20563539862632751	-0.1982998251914978	-0.028990086168050766	0.27764832973480225	0.07723453640937805	-0.1283048838376999	-0.16368427872657776	-0.20220299065113068	-0.004102593753486872	-0.002768806181848049	0.2820080816745758	-0.2116992026567459	0.09690284729003906	0.15257519483566284	-0.015103153884410858	0.048510197550058365	0.03125655651092529	0.07729052752256393	-0.08703713119029999
0.044420454651117325	-0.17509259283542633	0.026240330189466476	0.27817291021347046	0.12816648185253143	-0.09577598422765732	-0.20714257657527924	-0.3299729526042938	0.024854572489857674	-0.014666042290627956	0.19324155151844025	-0.18116089701652527	0.12296668440103531	0.14321410655975342	0.03488842397928238	0.031688883900642395	-0.020161299034953117	0.14174199104309082	-0.11529245227575302
-0.13608962297439575	-0.13745689392089844	0.07225274294614792	0.262707382440567	0.18179768323898315	-0.06700003147125244	-0.24536508321762085	-0.4545690715312958	0.05893740803003311	-0.03284677490592003	0.06456371396780014	-0.1396152228116989	0.1356564313173294	0.12845854461193085	0.09007540345191956	0.01187499426305294	-0.06144288182258606	0.18167735636234283	-0.13110779225826263
-0.30069267749786377	-0.09487516433000565	0.10913465917110443	0.2348724901676178	0.22932952642440796	-0.04767359420657158	-0.26913633942604065	-0.5422976613044739	0.10099194943904877	-0.052681151777505875	-0.06674163043498993	-0.09556784480810165	0.13737043738365173	0.11086993664503098	0.13834410905838013	-0.01254209689795971	-0.08867446333169937	0.18822763860225677	-0.13940541446208954
-0.4177064299583435	-0.055103544145822525	0.1451275646686554	0.20271633565425873	0.26224836707115173	-0.03342101722955704	-0.27093374729156494	-0.5642176866531372	0.14714090526103973	-0.06567519903182983	-0.15898986160755157	-0.0546443946659565	0.1376873403787613	0.09527407586574554	0.17344887554645538	-0.04006560519337654	-0.09920737147331238	0.16160394251346588	-0.14174754917621613
-0.4845026433467865	-0.022183051332831383	0.1836758404970169	0.1714787632226944	0.27237582206726074	-0.02075333520770073	-0.24901284277439117	-0.5129626989364624	0.1875302791595459	-0.06557781994342804	-0.1990973949432373	-0.020806599408388138	0.1440524309873581	0.0800444707274437	0.1912648230791092	-0.06338493525981903	-0.09462463110685349	0.1043974757194519	-0.13394081592559814
-0.516991376876831	0.004088659305125475	0.22083844244480133	0.1421729475259781	0.2557876706123352	-0.011409168131649494	-0.20792952179908752	-0.40289080142974854	0.21757134795188904	-0.05083249509334564	-0.1962304264307022	0.00333205284550786	0.15534576773643494	0.058677174150943756	0.1924496591091156	-0.07483097910881042	-0.07714907824993134	0.019299935549497604	-0.11129319667816162
-0.5203425884246826	0.025796733796596527	0.25302764773368835	0.11604400724172592	0.21716280281543732	-0.006455518770962954	-0.15540215373039246	-0.25537487864494324	0.2441307157278061	-0.020841414108872414	-0.1515793800354004	0.01758746989071369	0.1646849513053894	0.02766430750489235	0.18458928167819977	-0.0734783187508583	-0.04423180967569351	-0.08653492480516434	-0.07462731748819351
-0.48889485001564026	0.04325128346681595	0.2765839695930481	0.09464111179113388	0.1668519228696823	-0.003893644781783223	-0.09905485808849335	-0.09032097458839417	0.2771775722503662	0.02446056716144085	-0.06005755066871643	0.02356657385826111	0.16315782070159912	-0.013879476115107536	0.17556168138980865	-0.06536801159381866	0.008167619816958904	-0.20064164698123932	-0.03021305240690708
-0.43170493841171265	0.054776862263679504	0.2824722230434418	0.0750136747956276	0.11360827088356018	-0.002879645209759474	-0.046948760747909546	0.07050418853759766	0.31610000133514404	0.07813610881567001	0.06069028750061989	0.02194121666252613	0.14233842492103577	-0.0682302713394165	0.16666817665100098	-0.05733282119035721	0.0779687911272049	-0.30856508016586304	0.01371819619089365
-0.3723658621311188	0.059951771050691605	0.2623181939125061	0.05030606687068939	0.06250346451997757	-0.004737205803394318	-0.00787584949284792	0.20579101145267487	0.3498932123184204	0.12584128975868225	0.17294055223464966	0.011581651866436005	0.0986219197511673	-0.13539379835128784	0.15517042577266693	-0.05413530394434929	0.15444545447826385	-0.3960209786891937	0.05002574995160103
-0.31857776641845703	0.06134233996272087	0.21912305057048798	0.01869179867208004	0.018143463879823685	-0.007947968319058418	0.01332763396203518	0.3045179545879364	0.36891254782676697	0.15633834898471832	0.25658121705055237	-0.007185832131654024	0.0367947593331337	-0.20636554062366486	0.14187900722026825	-0.06063685566186905	0.22232383489608765	-0.45107150077819824	0.07418235391378403
-0.2579849660396576	0.0630626305937767	0.16505709290504456	-0.011818576604127884	-0.014867042191326618	-0.0066186198964715	0.018971333280205727	0.3664049208164215	0.3693253993988037	0.1687113344669342	0.3176615536212921	-0.029461322352290154	-0.031318385154008865	-0.26534217596054077	0.1318616271018982	-0.07991021871566772	0.2671719491481781	-0.4673876464366913	0.08452033251523972
-0.1882116198539734	0.06792178004980087	0.10813236236572266	-0.0317007452249527	-0.036658283323049545	0.0024761983659118414	0.014157651923596859	0.39229342341423035	0.3494291305541992	0.16771472990512848	0.35637322068214417	-0.047694142907857895	-0.09420651942491531	-0.300541490316391	0.12688447535037994	-0.1078403890132904	0.2771456837654114	-0.4452136158943176	0.08216271549463272
-0.12245885282754898	0.07594353705644608	0.047377459704875946	-0.03841051831841469	-0.05352671071887016	0.015168833546340466	0.0021473634988069534	0.3806394040584564	0.30800339579582214	0.15696023404598236	0.3576503098011017	-0.056153520941734314	-0.14667613804340363	-0.3089336156845093	0.12289296835660934	-0.13461586833000183	0.24503107368946075	-0.3880564868450165	0.06998959183692932
-0.06081652641296387	0.08562804758548737	-0.01475517638027668	-0.03217991068959236	-0.07061044126749039	0.026259711012244225	-0.013599580153822899	0.33529233932495117	0.2475746124982834	0.14005756378173828	0.3206786811351776	-0.052784476429224014	-0.1853708028793335	-0.2895457446575165	0.11646763235330582	-0.15176668763160706	0.1744183748960495	-0.3000401556491852	0.051464904099702835
0.014856340363621712	0.09436612576246262	-0.06494063138961792	-0.011655900627374649	-0.08651487529277802	0.03546459227800369	-0.026554137468338013	0.2689701318740845	0.17731799185276031	0.12349231541156769	0.2675357460975647	-0.03869415447115898	-0.20270457863807678	-0.24111418426036835	0.10680592805147171	-0.15409407019615173	0.08185087889432907	-0.18971507251262665	0.0305516067892313
0.10798069834709167	0.09692024439573288	-0.09316828101873398	0.019795281812548637	-0.09789495915174484	0.04205814003944397	-0.029872212558984756	0.19103264808654785	0.10960931330919266	0.11188375949859619	0.21022766828536987	-0.018224993720650673	-0.1933218240737915	-0.17062132060527802	0.0909121036529541	-0.13643814623355865	-0.01159616932272911	-0.07433020323514938	0.009513220749795437
0.19101740419864655	0.08795251697301865	-0.10473662614822388	0.05068868026137352	-0.10467831790447235	0.03864510729908943	-0.021077260375022888	0.09939578175544739	0.0556187741458416	0.10372168570756912	0.13243837654590607	0.0020024599507451057	-0.16274350881576538	-0.09593737125396729	0.06412210315465927	-0.09544728696346283	-0.09219995141029358	0.026107320562005043	-0.01339255552738905
0.23264180123806	0.0672726184129715	-0.11185361444950104	0.06862713396549225	-0.10921067744493484	0.015881145372986794	-0.0037399020511657	-0.005748131312429905	0.023809200152754784	0.09487717598676682	0.016522275283932686	0.016051800921559334	-0.12372225522994995	-0.03603560850024223	0.026212874799966812	-0.03691956773400307	-0.158736914396286	0.09892824292182922	-0.04157772660255432
0.22931084036827087	0.03922479599714279	-0.12167982757091522	0.06695855408906937	-0.11360441893339157	-0.02704644203186035	0.01439698413014412	-0.10898207873106003	0.015475035645067692	0.08112207800149918	-0.12513531744480133	0.019946323707699776	-0.08789469301700592	-0.0019775182008743286	-0.016174837946891785	0.023717284202575684	-0.21802818775177002	0.14099757373332977	-0.07781918346881866
0.2002752423286438	0.0076891169883310795	-0.13622544705867767	0.043869487941265106	-0.11986453831195831	-0.07930706441402435	0.02551848627626896	-0.18867750465869904	0.019789794459939003	0.05665503814816475	-0.2583945691585541	0.011215221136808395	-0.06343238055706024	0.00296407169662416	-0.05400038883090019	0.07198163121938705	-0.27497419714927673	0.15512408316135406	-0.12345302104949951
0.15945540368556976	-0.025904033333063126	-0.15927422046661377	-0.002166220685467124	-0.13210728764533997	-0.1267150342464447	0.02460922859609127	-0.23290248215198517	0.016883395612239838	0.014404254034161568	-0.3611348867416382	-0.011427223682403564	-0.05794219300150871	-0.021351981908082962	-0.08199039101600647	0.10267793387174606	-0.3261585235595703	0.14562098681926727	-0.17528776824474335
0.11191210150718689	-0.06009718030691147	-0.19473502039909363	-0.07180850207805634	-0.15407568216323853	-0.1587475836277008	0.0111825717613101	-0.24167710542678833	-0.010083070024847984	-0.04931683465838432	-0.42812272906303406	-0.04748154431581497	-0.07758288085460663	-0.0707358792424202	-0.09769300371408463	0.11745751649141312	-0.36324024200439453	0.1167663186788559	-0.22416523098945618
0.07505472749471664	-0.09043038636445999	-0.23565414547920227	-0.15740442276000977	-0.1815280020236969	-0.16622942686080933	-0.008998008444905281	-0.21936221420764923	-0.0626068264245987	-0.12871772050857544	-0.44420552253723145	-0.09172802418470383	-0.11912360042333603	-0.13133908808231354	-0.09666623175144196	0.1206127181649208	-0.3796585202217102	0.07653962820768356	-0.25817635655403137
0.07497309148311615	-0.11043699830770493	-0.26549139618873596	-0.24144646525382996	-0.2009100764989853	-0.1414964199066162	-0.026830386370420456	-0.17425790429115295	-0.1267542988061905	-0.20908348262310028	-0.384797602891922	-0.13330933451652527	-0.16863173246383667	-0.18450063467025757	-0.07616578787565231	0.11842809617519379	-0.37290528416633606	0.03800087422132492	-0.2671591341495514
0.11713375896215439	-0.11547259986400604	-0.27444353699684143	-0.30655592679977417	-0.19807346165180206	-0.08653845638036728	-0.037201568484306335	-0.12392553687095642	-0.1842205971479416	-0.27488306164741516	-0.24912826716899872	-0.16216933727264404	-0.21259500086307526	-0.21910536289215088	-0.043079107999801636	0.11716987937688828	-0.3445878326892853	0.013735713437199593	-0.24639283120632172
0.17861053347587585	-0.10446729511022568	-0.26752546429634094	-0.34467390179634094	-0.16850407421588898	-0.01728764735162258	-0.04209766536951065	-0.08964298665523529	-0.2198021411895752	-0.31717315316200256	-0.07170402258634567	-0.17605113983154297	-0.24697771668434143	-0.23542453348636627	-0.012265759520232677	0.11886292695999146	-0.3004796504974365	0.01048465259373188	-0.19824254512786865
0.2296047806739807	-0.07876700907945633	-0.2551042139530182	-0.3558356761932373	-0.12143494933843613	0.04351931810379028	-0.04605180770158768	-0.08153019100427628	-0.22187550365924835	-0.334820032119751	0.10148236900568008	-0.17842504382133484	-0.2744789719581604	-0.23788590729236603	0.0029343049973249435	0.1191769540309906	-0.248965784907341	0.02909916266798973	-0.13111461699008942
0.2568202614784241	-0.04089658334851265	-0.23750892281532288	-0.3405006229877472	-0.07333369553089142	0.08022705465555191	-0.050813816487789154	-0.09193892031908035	-0.18455126881599426	-0.32926106452941895	0.2430119663476944	-0.17150896787643433	-0.2940242290496826	-0.22590500116348267	-0.001657742541283369	0.11064505577087402	-0.19827838242053986	0.06651709973812103	-0.0569174699485302
0.2665523588657379	0.004533256869763136	-0.20248010754585266	-0.2975970208644867	-0.03546703979372978	0.09177298098802567	-0.05591081455349922	-0.10469219088554382	-0.11301930993795395	-0.29990220069885254	0.3510757386684418	-0.15476548671722412	-0.2948976457118988	-0.19437524676322937	-0.020361842587590218	0.08892908692359924	-0.15413182973861694	0.11528895050287247	0.012552955187857151
0.26381856203079224	0.0492221899330616	-0.14165650308132172	-0.23203977942466736	-0.0098289018496871	0.0850406363606453	-0.0630742609500885	-0.11006806790828705	-0.02653040736913681	-0.24769605696201324	0.425571471452713	-0.1287533938884735	-0.265210896730423	-0.14460232853889465	-0.0448995903134346	0.05656752735376358	-0.11753740161657333	0.1625499576330185	0.069606252014637
0.23957693576812744	0.0842638909816742	-0.0621316060423851	-0.15748204290866852	0.005722661502659321	0.06606452167034149	-0.07655060291290283	-0.10854637622833252	0.04879274591803551	-0.1800672560930252	0.45195022225379944	-0.0961165502667427	-0.2042296677827835	-0.08820758014917374	-0.07046376913785934	0.020948994904756546	-0.08372225612401962	0.19364671409130096	0.11297447234392166
