Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	-0.01348856184631586	0.37348997592926025	0.05534757301211357	-0.08506853133440018	0.03560594841837883	0.015745945274829865	0.1719481647014618	0.14174999296665192	0.11222188174724579	0.26132211089134216	0.15352651476860046	0.5371910333633423	0.6425402760505676	1.0	-0.009101713076233864	-0.12568189203739166	-0.0770065039396286	0.2609502971172333	0.22870668768882751	0.045645732432603836	0.32460054755210876	0.32241931557655334	-0.16271178424358368	0.5373368859291077	-0.10197993367910385	-0.018022257834672928	-0.0697961300611496	-0.1629571169614792	0.05506034940481186	0.28241753578186035	0.3230578303337097	-0.16852538287639618	-0.06429984420537949	0.27409252524375916	0.09878329187631607	-0.005699236877262592	0.2232794463634491	0.5846570730209351	0.755028486251831	-0.03423067927360535	-0.01346700917929411	-0.08551988750696182	0.03114408627152443	0.004250465426594019	0.0513199158012867	0.025787511840462685	-0.13619577884674072	0.045221805572509766	0.06288394331932068	-0.036115795373916626
CAU-VA-rh	-0.2501552402973175	-0.1410430520772934	-0.13404639065265656	-0.09218572080135345	-0.004505317658185959	-0.016622604802250862	0.30001935362815857	0.28077173233032227	0.22371125221252441	-0.19063518941402435	0.5406336784362793	0.35026684403419495	0.24260565638542175	-0.009101713076233864	1.0	0.558148980140686	0.5396959185600281	0.2676098644733429	0.16930721700191498	0.02272866666316986	-0.006048578303307295	0.4389810562133789	0.3958853781223297	-0.07441462576389313	0.19397014379501343	-0.033609770238399506	-0.058837756514549255	-0.009755571372807026	-0.004487307276576757	0.10507836192846298	-0.0522247776389122	0.30601364374160767	0.19525514543056488	0.11910862475633621	-0.16053365170955658	0.5496512651443481	0.3995996117591858	-0.009840267710387707	-0.08334020525217056	0.6870710253715515	0.6185911893844604	0.5904020667076111	0.38821691274642944	0.06211631000041962	0.05939153581857681	-0.29180312156677246	0.12595060467720032	0.39196059107780457	-0.07976391166448593	-0.05583152920007706
CAU-DA-rh	-0.47969964146614075	-0.4652058780193329	-0.18672290444374084	-0.10765984654426575	0.15942560136318207	-0.07374603301286697	0.4701562523841858	0.22695742547512054	0.3607513904571533	-0.07581954449415207	0.4984826147556305	0.34482869505882263	-0.06540518254041672	-0.12568189203739166	0.558148980140686	1.0	0.5025566220283508	0.2763521373271942	0.034056589007377625	-0.40131834149360657	0.19531065225601196	0.36930617690086365	0.5932393074035645	-0.19378918409347534	0.11858831346035004	-0.2194060981273651	-0.3671008050441742	-0.12450619041919708	-0.07704220712184906	0.022612210363149643	0.061773814260959625	0.3161666691303253	0.3660116195678711	0.24439331889152527	-0.09712042659521103	0.5907104015350342	0.31137168407440186	-0.3145892918109894	-0.4158041477203369	0.5091127157211304	0.6893158555030823	0.5730453729629517	0.4545423984527588	-0.2345694601535797	-0.039546895772218704	-0.11106783896684647	0.14796866476535797	0.5295607447624207	-0.29639631509780884	0.19576072692871094
CAU-body-rh	-0.5312689542770386	-0.3630501627922058	-0.37253350019454956	-0.4585656225681305	0.04728318378329277	-0.07348647713661194	0.4446152448654175	0.5703502297401428	0.41331592202186584	0.1788688749074936	0.05575854703783989	0.16210925579071045	0.17794005572795868	-0.0770065039396286	0.5396959185600281	0.5025566220283508	1.0	0.6987735629081726	-0.0054050590842962265	-0.10119679570198059	0.2258284091949463	0.3937380611896515	0.0395195372402668	-0.26661738753318787	0.3741004168987274	-0.37828466296195984	-0.46220290660858154	-0.3277255594730377	-0.454437255859375	0.11170966178178787	0.06263420730829239	0.2774333953857422	0.687843382358551	0.18429633975028992	0.2022993266582489	0.19751307368278503	0.10940191894769669	-0.2362256497144699	-0.21884608268737793	0.4415176510810852	0.40282580256462097	0.7907558083534241	0.6396775841712952	-0.21346309781074524	-0.20194874703884125	-0.01035389769822359	0.029396329075098038	0.0033930400386452675	-0.023747939616441727	0.0431201308965683
CAU-tail-rh	-0.3814712166786194	-0.05440216511487961	-0.15085114538669586	-0.45356908440589905	0.050058763474226	0.0300938468426466	0.31331825256347656	0.5805643796920776	0.33678513765335083	0.38955286145210266	-0.009320172481238842	0.23253916203975677	0.3976106643676758	0.2609502971172333	0.2676098644733429	0.2763521373271942	0.6987735629081726	1.0	0.02259998396039009	-0.08976441621780396	0.30037400126457214	0.34023696184158325	-0.1198246031999588	0.0025472615379840136	0.31824392080307007	-0.30909261107444763	-0.2578848898410797	-0.17993666231632233	-0.45168307423591614	0.09981637448072433	0.05826481431722641	0.13785579800605774	0.5465284585952759	0.24152958393096924	0.17338481545448303	0.05630483105778694	0.18728888034820557	0.04994698986411095	0.16355620324611664	0.23882506787776947	0.2647177577018738	0.6263810396194458	0.6493863463401794	-0.19823305308818817	-0.18182158470153809	0.14552587270736694	0.22028933465480804	0.02185004949569702	0.01982925832271576	0.2892044186592102
lAMY-rh	0.355577290058136	0.21975693106651306	-0.16985225677490234	-0.04985128715634346	0.2099514752626419	0.11589007079601288	-0.3392671048641205	-0.21062242984771729	-0.017602726817131042	-0.3218952417373657	0.14061610400676727	0.4462035596370697	0.12540195882320404	0.22870668768882751	0.16930721700191498	0.034056589007377625	-0.0054050590842962265	0.02259998396039009	1.0	0.25703948736190796	-0.1832377314567566	0.06372908502817154	0.022645477205514908	0.040904007852077484	0.021200649440288544	0.216032013297081	0.2893034517765045	-0.21694879233837128	0.014457197859883308	0.01894986443221569	0.24850831925868988	-0.13162443041801453	-0.29012930393218994	-0.04490596428513527	-0.29745978116989136	0.11573395878076553	0.17022006213665009	0.11433707922697067	0.06231473758816719	-0.07088083028793335	0.10617723315954208	-0.048969294875860214	-0.18483348190784454	0.33026227355003357	0.23930412530899048	-0.3708917498588562	-0.30506235361099243	-0.0769825428724289	-0.30638065934181213	-0.017165645956993103
mAMY-rh	0.5145623683929443	0.4581916034221649	0.33645009994506836	0.09274040907621384	-0.2792279124259949	0.0808892473578453	-0.16475018858909607	-0.09715358912944794	0.06513334065675735	-0.1120472252368927	0.012575472705066204	-0.015237811952829361	0.11061098426580429	0.045645732432603836	0.02272866666316986	-0.40131834149360657	-0.10119679570198059	-0.08976441621780396	0.25703948736190796	1.0	-0.23032552003860474	-0.07954240590333939	0.010245845653116703	-0.06754384189844131	0.03242330625653267	0.4431830942630768	0.32215023040771484	0.032860297709703445	0.19733795523643494	-0.11027247458696365	-0.1223534643650055	0.21719402074813843	-0.17081838846206665	-0.03312971442937851	0.0535966120660305	-0.07543635368347168	0.1289609968662262	0.16393879055976868	0.2358074188232422	-0.13062165677547455	-0.06622790545225143	-0.12750189006328583	-0.2656651437282562	0.2830522954463959	0.5717352032661438	-0.0945599302649498	-0.03172771632671356	-0.07623076438903809	-0.04877128079533577	-0.27029699087142944
THA-DP-rh	-0.20924517512321472	-0.03165538236498833	-0.025228478014469147	-0.18861687183380127	0.11608132719993591	0.15652349591255188	0.6640377044677734	0.4619070589542389	0.4449903070926666	0.5834821462631226	0.16022931039333344	0.19185683131217957	0.3764604926109314	0.32460054755210876	-0.006048578303307295	0.19531065225601196	0.2258284091949463	0.30037400126457214	-0.1832377314567566	-0.23032552003860474	1.0	0.4541506767272949	0.08162114769220352	0.2294730544090271	-0.05371683090925217	-0.13795305788516998	-0.4416959583759308	-0.27782872319221497	-0.0884106308221817	0.25614747405052185	0.10595235228538513	0.21674324572086334	0.3784245252609253	0.3673267364501953	0.3829006552696228	0.010478652082383633	0.07902868837118149	0.24338297545909882	0.2343137115240097	0.0045041670091450214	-0.03203039616346359	0.08367464691400528	0.11837512999773026	-0.23411302268505096	-0.1786516159772873	0.41549551486968994	0.25363194942474365	0.0069158365949988365	0.0292168240994215	0.17980852723121643
NAc-shell-rh	-0.3030143976211548	-0.048713136464357376	-0.0933109000325203	-0.09934618324041367	-0.03959048166871071	0.19694489240646362	0.5350516438484192	0.3930027186870575	0.3484162986278534	0.28655481338500977	0.13946211338043213	0.30881860852241516	0.3105926811695099	0.32241931557655334	0.4389810562133789	0.36930617690086365	0.3937380611896515	0.34023696184158325	0.06372908502817154	-0.07954240590333939	0.4541506767272949	1.0	0.1238543912768364	0.16285057365894318	0.22994303703308105	-0.32515671849250793	-0.2820940911769867	-0.318448007106781	-0.07108001410961151	0.35066866874694824	0.09061343222856522	0.2998831272125244	0.3253690302371979	0.5145305395126343	0.24453137814998627	0.19912156462669373	0.32353588938713074	0.14842858910560608	0.1988522857427597	0.5294933319091797	0.3291603624820709	0.38804909586906433	0.3168356418609619	-0.2737232446670532	0.10192956775426865	0.07419437170028687	0.29584527015686035	0.20616017282009125	0.10341421514749527	0.18104742467403412
NAc-core-rh	0.02775588445365429	-0.13115940988063812	0.21459920704364777	0.24098722636699677	0.10938046872615814	-0.04906393587589264	0.27524638175964355	-0.08297394216060638	0.2359013706445694	-0.2894936501979828	0.7471856474876404	0.3232666552066803	-0.009598717093467712	-0.16271178424358368	0.3958853781223297	0.5932393074035645	0.0395195372402668	-0.1198246031999588	0.022645477205514908	0.010245845653116703	0.08162114769220352	0.1238543912768364	1.0	-0.25977739691734314	-0.07136427611112595	0.3162959814071655	-0.03808116540312767	0.11979226022958755	0.3611193001270294	-0.27328580617904663	-0.2562819719314575	0.27056199312210083	-0.05931556969881058	0.2928394079208374	-0.18834103643894196	0.6885324120521545	0.5425511598587036	-0.12708954513072968	-0.21455150842666626	0.37565574049949646	0.6231656074523926	0.2738837003707886	-0.015904715284705162	-0.05893438309431076	0.3740379810333252	-0.21339979767799377	0.20343175530433655	0.5849212408065796	-0.38044577836990356	-0.08393221348524094
pGP-rh	-0.06497883051633835	0.4038101136684418	0.14382337033748627	0.05619015544652939	0.03510819002985954	0.3191843032836914	0.07738848030567169	0.05298779904842377	0.06975673884153366	0.28419408202171326	-0.022174054756760597	0.12363948673009872	0.37249282002449036	0.5373368859291077	-0.07441462576389313	-0.19378918409347534	-0.26661738753318787	0.0025472615379840136	0.040904007852077484	-0.06754384189844131	0.2294730544090271	0.16285057365894318	-0.25977739691734314	1.0	-0.25639548897743225	0.05464779585599899	0.08942671865224838	-0.031509824097156525	0.13784438371658325	0.1169503703713417	0.24962355196475983	-0.10139166563749313	-0.0797627791762352	0.10721570998430252	-0.013569801114499569	-0.10684654116630554	0.1576220542192459	0.273342102766037	0.5793185234069824	-0.037846848368644714	-0.13925272226333618	-0.22201356291770935	-0.10380113124847412	0.06951545178890228	-0.012697292491793633	0.15960043668746948	-0.10785482078790665	-0.08028111606836319	0.050461456179618835	0.05624938756227493
aGP-rh	-0.0545075498521328	-0.04874029755592346	-0.09306441992521286	0.01609925366938114	0.0142306387424469	0.08791547268629074	0.15979959070682526	0.40608474612236023	0.3737856149673462	0.15942367911338806	-0.13058646023273468	-0.08121893554925919	-0.14359718561172485	-0.10197993367910385	0.19397014379501343	0.11858831346035004	0.3741004168987274	0.31824392080307007	0.021200649440288544	0.03242330625653267	-0.05371683090925217	0.22994303703308105	-0.07136427611112595	-0.25639548897743225	1.0	-0.247816801071167	0.1365775316953659	-0.09368207305669785	-0.24501468241214752	0.1911829560995102	-0.11113767325878143	0.11909089982509613	0.21404115855693817	0.2970743179321289	0.3253481984138489	0.03584202378988266	-0.025213170796632767	-0.30866143107414246	-0.17833691835403442	0.24881112575531006	0.1388428956270218	0.1814422309398651	0.23960548639297485	-0.04814282804727554	0.15163826942443848	0.16325733065605164	0.35808461904525757	0.17181995511054993	0.029126828536391258	0.25409483909606934
HIP-head-m-lh	0.5501208901405334	0.4788769483566284	0.5431022644042969	0.317346453666687	0.15400344133377075	0.08130712807178497	-0.1052306517958641	-0.23821911215782166	-0.07496841251850128	-0.24485081434249878	0.289651095867157	0.027999581769108772	0.10694003105163574	-0.018022257834672928	-0.033609770238399506	-0.2194060981273651	-0.37828466296195984	-0.30909261107444763	0.216032013297081	0.4431830942630768	-0.13795305788516998	-0.32515671849250793	0.3162959814071655	0.05464779585599899	-0.247816801071167	1.0	0.5588436722755432	0.4782959222793579	0.44958722591400146	-0.32626134157180786	-0.1347033530473709	0.0639079362154007	-0.44080084562301636	-0.07566533982753754	-0.21830607950687408	0.18691524863243103	0.1297890841960907	0.12804509699344635	0.08452840149402618	-0.07428411394357681	0.08500339090824127	-0.19507554173469543	-0.36080437898635864	0.42859646677970886	0.3629349172115326	-0.09965398907661438	0.028391815721988678	0.08974073827266693	-0.041914451867341995	-0.256924569606781
HIP-head-l-l	0.6485995650291443	0.5127565264701843	0.39859816431999207	0.3207719326019287	0.18602469563484192	0.25622621178627014	-0.3783210515975952	-0.31027090549468994	-0.2616453468799591	-0.27541446685791016	-0.04863734543323517	-0.11742470413446426	-0.08085078001022339	-0.0697961300611496	-0.058837756514549255	-0.3671008050441742	-0.46220290660858154	-0.2578848898410797	0.2893034517765045	0.32215023040771484	-0.4416959583759308	-0.2820940911769867	-0.03808116540312767	0.08942671865224838	0.1365775316953659	0.5588436722755432	1.0	0.5025991797447205	0.19108586013317108	-0.05373542383313179	-0.10395897179841995	-0.12476886808872223	-0.5028389692306519	-0.10094713419675827	-0.24589712917804718	-0.025577113032341003	-0.02085687220096588	0.15861980617046356	0.12366223335266113	-0.1250070035457611	-0.07359937578439713	-0.29086020588874817	-0.27618616819381714	0.45670732855796814	0.34495940804481506	0.02642512135207653	0.12490133196115494	0.04475703090429306	0.01694568805396557	-0.1232951357960701
