CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05321938917040825	-0.21164864301681519	0.12399248033761978	-0.2003786414861679	-0.049366071820259094	-0.20366401970386505	-0.069888636469841	-0.19445990025997162	-0.3139781057834625	0.0351199135184288	-0.041031479835510254	-0.1915234625339508	0.1283511370420456	-0.19454461336135864	-0.3527046740055084	-0.27930426597595215	-0.018584873527288437	-0.320652037858963	0.172999769449234
0.08050122112035751	-0.14513462781906128	0.07803462445735931	-0.29359930753707886	0.009832970798015594	-0.16199682652950287	-0.06691122055053711	-0.09233664721250534	-0.2873786687850952	0.039051495492458344	0.0283450186252594	-0.18630394339561462	0.009230169467628002	-0.31451544165611267	-0.454831063747406	-0.2300616204738617	-0.03167295083403587	-0.41222888231277466	0.13681815564632416
0.09897661209106445	-0.07065894454717636	0.018736055120825768	-0.36391812562942505	0.038412295281887054	-0.11714816838502884	-0.06587223708629608	0.006608847063034773	-0.251432329416275	0.040205106139183044	0.07339229434728622	-0.17731830477714539	-0.13042256236076355	-0.3980995714664459	-0.5570983290672302	-0.16893333196640015	-0.06675125658512115	-0.48273298144340515	0.09169774502515793
0.09972178936004639	-0.000387063977541402	-0.05492972955107689	-0.39495137333869934	0.042818475514650345	-0.07242318987846375	-0.06228898465633392	0.08788639307022095	-0.2143114060163498	0.04177522286772728	0.09055981040000916	-0.16584454476833344	-0.26616159081459045	-0.42805200815200806	-0.6340340375900269	-0.09918110817670822	-0.10686328262090683	-0.5286222100257874	0.05899305269122124
0.08270460367202759	0.059406477957963943	-0.13970939815044403	-0.38417521119117737	0.03356752544641495	-0.029144730418920517	-0.05231748893857002	0.14720384776592255	-0.17912019789218903	0.051671162247657776	0.08512011915445328	-0.15092022716999054	-0.3798977732658386	-0.4060158431529999	-0.681894838809967	-0.02392408810555935	-0.12942951917648315	-0.5535682439804077	0.05210987851023674
0.051756177097558975	0.10633105039596558	-0.22907482087612152	-0.3420121669769287	0.021703394129872322	0.011088705621659756	-0.03397355601191521	0.1876470148563385	-0.14597254991531372	0.07482240349054337	0.06528493016958237	-0.1317056268453598	-0.45947378873825073	-0.34947851300239563	-0.7078914642333984	0.05382959172129631	-0.11529286950826645	-0.5591617822647095	0.0699552521109581
0.007909756153821945	0.13970130681991577	-0.31397175788879395	-0.28351664543151855	0.017484121024608612	0.04543202370405197	-0.007216703612357378	0.21242903172969818	-0.11315732449293137	0.10835424065589905	0.03500061854720116	-0.10737098753452301	-0.4990917146205902	-0.2813745439052582	-0.7119888663291931	0.13198837637901306	-0.06441053003072739	-0.5398765802383423	0.09956181049346924
-0.05118919163942337	0.15971797704696655	-0.3808166980743408	-0.22350966930389404	0.030126219615340233	0.06979411840438843	0.02227262780070305	0.2232109159231186	-0.07617063820362091	0.1424858123064041	-0.00603330647572875	-0.07479681819677353	-0.4974486827850342	-0.22292768955230713	-0.6863114237785339	0.2052764892578125	0.0007699806592427194	-0.48539474606513977	0.1258225291967392
-0.12504005432128906	0.1666027307510376	-0.41274744272232056	-0.1765214204788208	0.06387807428836823	0.07928550243377686	0.040059302002191544	0.22142577171325684	-0.032089706510305405	0.16454847157001495	-0.05412203073501587	-0.029458215460181236	-0.45325425267219543	-0.18867498636245728	-0.6276620030403137	0.2594144940376282	0.054267819970846176	-0.38809725642204285	0.14080804586410522
-0.20296728610992432	0.16113367676734924	-0.40049198269844055	-0.1554562896490097	0.11170733720064163	0.07134193181991577	0.032005373388528824	0.20705179870128632	0.014414651319384575	0.16468480229377747	-0.09715328365564346	0.027900131419301033	-0.36905375123023987	-0.18255162239074707	-0.5461917519569397	0.27491098642349243	0.08550838381052017	-0.2546299397945404	0.14470964670181274
-0.2646060883998871	0.1473432332277298	-0.3548296391963959	-0.16564224660396576	0.15560926496982574	0.04967449605464935	0.0007426866795867682	0.17831465601921082	0.05060896277427673	0.13980573415756226	-0.12239998579025269	0.08600747585296631	-0.2627926170825958	-0.1965140849351883	-0.4619574546813965	0.24443675577640533	0.0971401184797287	-0.11338566243648529	0.13946165144443512
-0.28965166211128235	0.13208483159542084	-0.30171647667884827	-0.19937801361083984	0.17651642858982086	0.022450247779488564	-0.03255992382764816	0.13549302518367767	0.06279867142438889	0.09324149787425995	-0.1255348026752472	0.12750257551670074	-0.16501004993915558	-0.21162615716457367	-0.39876702427864075	0.18613174557685852	0.0952218696475029	-0.0028583891689777374	0.12360524386167526
-0.267850786447525	0.11850232630968094	-0.26377665996551514	-0.23816916346549988	0.16478246450424194	-0.003397092455998063	-0.04492168128490448	0.08455723524093628	0.04556405544281006	0.03299062326550484	-0.10996880382299423	0.13641011714935303	-0.09953946620225906	-0.20325110852718353	-0.3786284923553467	0.1340978741645813	0.08750279247760773	0.05326605960726738	0.09338726103305817
-0.2018212229013443	0.10106620192527771	-0.24861444532871246	-0.26073265075683594	0.1233091875910759	-0.024687347933650017	-0.02648177742958069	0.03484760597348213	0.004105695523321629	-0.030793987214565277	-0.08105970919132233	0.10135593265295029	-0.06979529559612274	-0.14956533908843994	-0.41071224212646484	0.11554428935050964	0.08428797125816345	0.056315142661333084	0.04640352725982666
-0.10424816608428955	0.06924942880868912	-0.2502022981643677	-0.248966783285141	0.06363686919212341	-0.04097307100892067	0.019283123314380646	-0.009166031144559383	-0.05075640231370926	-0.08912647515535355	-0.04297417402267456	0.019805537536740303	-0.05993267893791199	-0.037517938762903214	-0.48236212134361267	0.13877269625663757	0.09540636837482452	0.022201498970389366	-0.01647515594959259
0.004297148436307907	0.014590715989470482	-0.25589579343795776	-0.1888488084077835	0.001771334558725357	-0.05339382588863373	0.08268272131681442	-0.051793381571769714	-0.10773976147174835	-0.13708822429180145	-0.0006897058337926865	-0.0977068543434143	-0.04428985342383385	0.13710984587669373	-0.5597473382949829	0.19716300070285797	0.12656882405281067	-0.024839328601956367	-0.09091462194919586
0.09780918806791306	-0.06600558757781982	-0.2512165904045105	-0.07281474769115448	-0.0420600026845932	-0.06442652642726898	0.15046578645706177	-0.09817128628492355	-0.15567518770694733	-0.17565205693244934	0.03777513653039932	-0.23115438222885132	0.002188249723985791	0.36903882026672363	-0.5966179370880127	0.27491167187690735	0.17927603423595428	-0.0490303672850132	-0.16954305768013
0.15413567423820496	-0.16852085292339325	-0.22277627885341644	0.09265176206827164	-0.047794535756111145	-0.0765334814786911	0.20661425590515137	-0.14595770835876465	-0.1827547252178192	-0.20905277132987976	0.06428144127130508	-0.3588760793209076	0.09519553184509277	0.6384245753288269	-0.5538687109947205	0.3499027490615845	0.2515537738800049	-0.013561185449361801	-0.2430451512336731
0.16570501029491425	-0.2803192138671875	-0.16339783370494843	0.28392595052719116	-0.007304975297302008	-0.08978866785764694	0.2371584177017212	-0.18800485134124756	-0.17980676889419556	-0.23861341178417206	0.07435870915651321	-0.46277618408203125	0.23502442240715027	0.9118227362632751	-0.42345955967903137	0.40107810497283936	0.33653414249420166	0.09667909890413284	-0.30280089378356934
0.1394302248954773	-0.3847353458404541	-0.07726553827524185	0.46799442172050476	0.07130013406276703	-0.10215427726507187	0.2330668717622757	-0.21756082773208618	-0.14624743163585663	-0.261307954788208	0.0668104812502861	-0.532288134098053	0.40609052777290344	1.1537684202194214	-0.23186573386192322	0.4170905351638794	0.4221615195274353	0.2688450813293457	-0.3439399302005768
0.08844762295484543	-0.4700039327144623	0.02127602882683277	0.613657534122467	0.17214645445346832	-0.11200401186943054	0.1891680359840393	-0.2295115441083908	-0.09142687171697617	-0.27411046624183655	0.042527440935373306	-0.5672094225883484	0.582248330116272	1.339459776878357	-0.020099852234125137	0.3965741991996765	0.495049387216568	0.47578752040863037	-0.36628276109695435
0.027203338220715523	-0.5316939353942871	0.11637888848781586	0.6978698968887329	0.27859053015708923	-0.11942308396100998	0.10421210527420044	-0.2227933406829834	-0.025541717186570168	-0.27628469467163086	0.006133233662694693	-0.5751490592956543	0.7333784103393555	1.4590706825256348	0.17166616022586823	0.34200209379196167	0.5445342063903809	0.6894237399101257	-0.37191298604011536
-0.03015916235744953	-0.5684247016906738	0.19915999472141266	0.7087487578392029	0.37360817193984985	-0.12614265084266663	-0.017088497057557106	-0.2028503119945526	0.05017740651965141	-0.26814961433410645	-0.03267572075128555	-0.5667176246643066	0.8339256048202515	1.515054702758789	0.3074568510055542	0.2561315894126892	0.5645709037780762	0.8860443830490112	-0.362060010433197
-0.07336118072271347	-0.5789645910263062	0.26892468333244324	0.6486725211143494	0.4406389892101288	-0.13367436826229095	-0.16073884069919586	-0.17917823791503906	0.13899019360542297	-0.24979986250400543	-0.06181861832737923	-0.5526654720306396	0.873121440410614	1.518401026725769	0.36142727732658386	0.14337120950222015	0.5553283095359802	1.044710397720337	-0.3378148674964905
-0.09930013865232468	-0.562239944934845	0.3283490836620331	0.5341939926147461	0.4663895070552826	-0.1402530074119568	-0.3029002845287323	-0.15899969637393951	0.2380782961845398	-0.22096103429794312	-0.07275357097387314	-0.5393787622451782	0.8564924001693726	1.483544111251831	0.32633063197135925	0.013781499117612839	0.5216674208641052	1.1443532705307007	-0.3037843406200409
-0.11206286400556564	-0.5190780758857727	0.37814706563949585	0.3905125558376312	0.44282254576683044	-0.14156398177146912	-0.417672723531723	-0.14285670220851898	0.3367867171764374	-0.1826532632112503	-0.06603197008371353	-0.5252713561058044	0.7973110675811768	1.423472285270691	0.21583162248134613	-0.11411099135875702	0.46873247623443604	1.1694726943969727	-0.2688221335411072
-0.11917489022016525	-0.4542205035686493	0.4153869152069092	0.24114584922790527	0.368614137172699	-0.13568271696567535	-0.48853161931037903	-0.12696349620819092	0.42067858576774597	-0.1381506472826004	-0.05056041106581688	-0.5040974617004395	0.7072977423667908	1.3443100452423096	0.05656738206744194	-0.21906621754169464	0.39829811453819275	1.1178399324417114	-0.24021165072917938
-0.1260475218296051	-0.37673670053482056	0.43717730045318604	0.09888124465942383	0.2514961361885071	-0.12617601454257965	-0.5135018825531006	-0.10791657119989395	0.47635966539382935	-0.09216375648975372	-0.0350792333483696	-0.4708838164806366	0.5937663912773132	1.2391455173492432	-0.1231013759970665	-0.2906768023967743	0.30812588334083557	0.9994140863418579	-0.21771523356437683
-0.13441695272922516	-0.29861345887184143	0.4456402361392975	-0.032118868082761765	0.10981916636228561	-0.11996306478977203	-0.50191330909729	-0.0837426632642746	0.49554869532585144	-0.051526445895433426	-0.021464170888066292	-0.4236578047275543	0.4658658504486084	1.0927820205688477	-0.29309359192848206	-0.3361482620239258	0.19804243743419647	0.8317480683326721	-0.19665290415287018
-0.1461453139781952	-0.23098912835121155	0.4447954297065735	-0.14825177192687988	-0.03006642870604992	-0.12276433408260345	-0.4671667814254761	-0.05491035804152489	0.4737369418144226	-0.02595977485179901	-0.009017563425004482	-0.36065155267715454	0.3394615948200226	0.8968346118927002	-0.4161491394042969	-0.3709055185317993	0.07538185268640518	0.6354604959487915	-0.17541052401065826
-0.16580888628959656	-0.18052251636981964	0.4322948455810547	-0.24538221955299377	-0.1406847983598709	-0.13704325258731842	-0.4206691384315491	-0.02704232931137085	0.40762194991111755	-0.025265667587518692	-0.002761963987722993	-0.2791813313961029	0.23059500753879547	0.6573841571807861	-0.4549928307533264	-0.4057585299015045	-0.050904370844364166	0.43042421340942383	-0.15801145136356354
-0.1973448097705841	-0.14899657666683197	0.4005955755710602	-0.3233770728111267	-0.2017052322626114	-0.16278232634067535	-0.36967867612838745	-0.008625850081443787	0.29919761419296265	-0.05458136647939682	-0.011713986285030842	-0.1795242577791214	0.14618511497974396	0.389478862285614	-0.38876938819885254	-0.4459816515445709	-0.17838837206363678	0.23608650267124176	-0.15187044441699982
-0.23919519782066345	-0.13466733694076538	0.34590163826942444	-0.3861856758594513	-0.2072964906692505	-0.1978883296251297	-0.31795185804367065	-0.004207350313663483	0.1599927693605423	-0.11242639273405075	-0.03948045149445534	-0.06748488545417786	0.08366544544696808	0.10974869132041931	-0.22211702167987823	-0.4947183430194855	-0.30759498476982117	0.07098127156496048	-0.1640777289867401
-0.284201979637146	-0.13327737152576447	0.27200132608413696	-0.43585678935050964	-0.1685132533311844	-0.237633615732193	-0.2670338749885559	-0.012317596934735775	0.009029893204569817	-0.19243469834327698	-0.08017706871032715	0.048081543296575546	0.03864249959588051	-0.166228249669075	0.018845494836568832	-0.5511481165885925	-0.431610107421875	-0.05345720797777176	-0.19737763702869415
-0.32337087392807007	-0.13777278363704681	0.18751567602157593	-0.46926772594451904	-0.10808642953634262	-0.27473482489585876	-0.2173326015472412	-0.028983429074287415	-0.13091962039470673	-0.2850343883037567	-0.12223663181066513	0.15867848694324493	0.010783236473798752	-0.4255235195159912	0.2974052429199219	-0.6072996854782104	-0.5327090620994568	-0.1380942314863205	-0.24719709157943726
-0.3498111963272095	-0.13807591795921326	0.10052666068077087	-0.48156410455703735	-0.05045323446393013	-0.3010323643684387	-0.16982920467853546	-0.04893316701054573	-0.23948343098163605	-0.37874922156333923	-0.1544775515794754	0.25790831446647644	0.0008915417711250484	-0.658996045589447	0.5764050483703613	-0.6467520594596863	-0.5890451073646545	-0.19157560169696808	-0.30176883935928345
-0.3595489263534546	-0.12391602993011475	0.015373374335467815	-0.4716358780860901	-0.011078869923949242	-0.30986595153808594	-0.12800976634025574	-0.06369360536336899	-0.3069029748439789	-0.4618541896343231	-0.1690366417169571	0.3410000801086426	0.003800468286499381	-0.8602139949798584	0.8221364617347717	-0.6494957804679871	-0.5849056243896484	-0.2220580279827118	-0.3452073335647583
-0.34873491525650024	-0.08967718482017517	-0.06562766432762146	-0.4443894326686859	0.007987908087670803	-0.2969960868358612	-0.09637187421321869	-0.06550873070955276	-0.33368369936943054	-0.5214349031448364	-0.16036343574523926	0.4027286171913147	0.006686551030725241	-1.02277672290802	1.0029332637786865	-0.6027117967605591	-0.5179215669631958	-0.23747789859771729	-0.3610840141773224
-0.3135834336280823	-0.03648679703474045	-0.14091117680072784	-0.4067199230194092	0.01148265041410923	-0.26050037145614624	-0.07645503431558609	-0.056608159095048904	-0.322387158870697	-0.5429266095161438	-0.12544690072536469	0.4383992850780487	-0.005385656375437975	-1.1388829946517944	1.0917258262634277	-0.5071095824241638	-0.40075933933258057	-0.24747449159622192	-0.33579835295677185
-0.25564122200012207	0.02967064641416073	-0.21008186042308807	-0.361279159784317	0.0013320052530616522	-0.20177845656871796	-0.0662614181637764	-0.049824636429548264	-0.2742454707622528	-0.5156036019325256	-0.0677509680390358	0.4468814730644226	-0.04177848994731903	-1.2001006603240967	1.0759011507034302	-0.3743828237056732	-0.2576500475406647	-0.2574957013130188	-0.26322585344314575
-0.18440236151218414	0.09985274821519852	-0.2724572718143463	-0.3063160181045532	-0.024462223052978516	-0.12657979130744934	-0.06286085397005081	-0.05856526270508766	-0.19165077805519104	-0.43747028708457947	0.0001946605189004913	0.4303584396839142	-0.10398004949092865	-1.1988680362701416	0.9671847820281982	-0.22046345472335815	-0.11791390925645828	-0.26538580656051636	-0.14836516976356506
-0.11223311722278595	0.16370026767253876	-0.3246321976184845	-0.24148185551166534	-0.06627420336008072	-0.04407287761569023	-0.06323997676372528	-0.08866381645202637	-0.07966125756502151	-0.3122112452983856	0.06083659455180168	0.39433833956718445	-0.19036173820495605	-1.1352957487106323	0.8000305891036987	-0.061657123267650604	-0.010367508046329021	-0.2669861912727356	-0.004328183829784393
-0.047529954463243484	0.21294690668582916	-0.358976274728775	-0.17191684246063232	-0.1198359802365303	0.03513957932591438	-0.06265980750322342	-0.13694976270198822	0.05255172401666641	-0.1447056531906128	0.09956466406583786	0.34822607040405273	-0.2972693145275116	-1.0247722864151	0.6126853227615356	0.08371822535991669	0.04259585589170456	-0.26278063654899597	0.1549176126718521
0.0077484543435275555	0.24406945705413818	-0.3668918311595917	-0.1065421923995018	-0.17615529894828796	0.10110516846179962	-0.05316803976893425	-0.19336174428462982	0.18892352283000946	0.05638867989182472	0.11019837111234665	0.30065351724624634	-0.41479405760765076	-0.8925507068634033	0.4284662902355194	0.19632402062416077	0.030843039974570274	-0.25831490755081177	0.31690511107444763
0.05690431967377663	0.257763534784317	-0.34593966603279114	-0.05289104953408241	-0.2216927409172058	0.146736741065979	-0.02452673576772213	-0.2449621856212616	0.3085022568702698	0.27216359972953796	0.09632056206464767	0.2544271647930145	-0.5270054340362549	-0.7591915130615234	0.25863680243492126	0.26404157280921936	-0.042996179312467575	-0.25862523913383484	0.4672485888004303
0.10562620311975479	0.2571238875389099	-0.30079594254493713	-0.013969559222459793	-0.24089549481868744	0.16883733868598938	0.030248701572418213	-0.2801380753517151	0.39133262634277344	0.4723470211029053	0.07043296843767166	0.2089328169822693	-0.61432945728302	-0.6339449882507324	0.11530843377113342	0.2849346101284027	-0.16455712914466858	-0.26412487030029297	0.5883634090423584
0.1579451858997345	0.24490663409233093	-0.23582234978675842	0.009462733753025532	-0.22064875066280365	0.1673862785100937	0.10643134266138077	-0.2917235493659973	0.42055004835128784	0.622514545917511	0.05045069381594658	0.16594406962394714	-0.6537071466445923	-0.5221335291862488	0.014165210537612438	0.25902584195137024	-0.30695343017578125	-0.27002888917922974	0.663475513458252
0.21122528612613678	0.22047050297260284	-0.150612473487854	0.01755814254283905	-0.15451371669769287	0.14534881711006165	0.1859865039587021	-0.2785665690898895	0.38380974531173706	0.6937417984008789	0.04990309476852417	0.129954531788826	-0.6213339567184448	-0.4281197786331177	-0.028350554406642914	0.18683908879756927	-0.433788925409317	-0.26589879393577576	0.680053174495697
0.25178763270378113	0.1797294169664383	-0.04719036445021629	0.01466078869998455	-0.04627729207277298	0.10901365429162979	0.24565549194812775	-0.24352340400218964	0.27780649065971375	0.6675465106964111	0.06579579412937164	0.10323165357112885	-0.5016127824783325	-0.3447423279285431	0.002049255883321166	0.08121033757925034	-0.5087191462516785	-0.23757097125053406	0.6279364824295044
0.25450238585472107	0.11733993887901306	0.05669888108968735	0.010131941176950932	0.08753182739019394	0.06599192321300507	0.2644156813621521	-0.19017834961414337	0.1099361851811409	0.5362789630889893	0.07391024380922318	0.08018461614847183	-0.2991146147251129	-0.2471121996641159	0.10690280795097351	-0.02497796341776848	-0.5054866671562195	-0.17190881073474884	0.49711209535598755
0.19443924725055695	0.03484409302473068	0.12159071117639542	0.019099188968539238	0.21397104859352112	0.025295307859778404	0.23108744621276855	-0.12493158876895905	-0.09068972617387772	0.3136439323425293	0.045840371400117874	0.04430112615227699	-0.052120454609394073	-0.09627994149923325	0.24972227215766907	-0.08086810261011124	-0.40453463792800903	-0.0648692399263382	0.29007279872894287
