Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.6015939712524414	-0.3154754042625427	-0.2155926376581192	0.017749445512890816	0.43901482224464417	0.10591509938240051	0.15674087405204773	-0.04063057899475098	0.2956194281578064	0.1488676816225052	1.0	0.5358396172523499	-0.025703253224492073	0.44723042845726013	0.15726909041404724	0.4952247440814972	0.3577874004840851	0.3834840655326843	-0.4162609577178955	-0.5786244869232178	-0.2555241584777832	0.04221177473664284	0.09447145462036133	0.39965569972991943	0.18409289419651031	-0.44255125522613525	-0.34027737379074097	-0.09737087786197662	0.1349896341562271	0.23491153120994568	0.28264451026916504	0.180215984582901	-0.33104994893074036	0.3167344331741333	0.23463039100170135	0.4805237650871277	0.26721706986427307	-0.05949409678578377	-0.16129137575626373	0.22691968083381653	0.24135413765907288	0.30626940727233887	0.3989892303943634	-0.32334017753601074	0.2204533815383911	-0.010003005154430866	0.027951829135417938	0.03535659611225128	-0.23496030271053314	-0.1319434493780136
PUT-DA-rh	-0.31105053424835205	-0.285647451877594	-0.3003421723842621	-0.45198574662208557	0.4008479118347168	0.012139583006501198	0.20453612506389618	0.19367575645446777	0.29649803042411804	0.20570141077041626	0.5358396172523499	1.0	0.31406357884407043	0.7158353924751282	0.045924413949251175	0.21706949174404144	0.3709302246570587	0.5077480673789978	-0.1251935064792633	-0.32059362530708313	-0.022206656634807587	-0.09571606665849686	-0.15463216602802277	0.3171897530555725	0.09472527354955673	-0.35961028933525085	-0.34643495082855225	-0.22712109982967377	-0.25204014778137207	0.1244872435927391	0.42177751660346985	-0.005981549620628357	-0.2894015610218048	0.30411964654922485	0.2651750147342682	0.38821476697921753	0.7597982287406921	0.3192928731441498	0.3251553773880005	0.12493805587291718	0.05934528261423111	0.1551184505224228	0.2320716381072998	-0.07704594731330872	0.05481322854757309	-0.08111884444952011	-0.16903245449066162	-0.11540285497903824	-0.057697050273418427	0.18056076765060425
PUT-VP-rh	0.20513169467449188	0.29524216055870056	0.08383337408304214	-0.0005260436446405947	0.24661071598529816	0.13513410091400146	0.11974353343248367	0.20159979164600372	0.3163563907146454	0.2632981836795807	-0.025703253224492073	0.31406357884407043	1.0	0.45832371711730957	-0.04552508145570755	-0.24867874383926392	0.08354350179433823	0.027397559955716133	0.12183737754821777	0.23757754266262054	0.22457432746887207	0.3560820519924164	-0.07407434284687042	0.06982182711362839	0.05085943266749382	0.05212574079632759	0.139914408326149	0.06381319463253021	-0.06975150853395462	0.15518714487552643	0.11135153472423553	-0.02006695792078972	-0.2624460458755493	0.08497942984104156	0.11274261772632599	-0.08013827353715897	0.25579598546028137	0.510490357875824	0.3584786653518677	-0.19954365491867065	-0.2847442626953125	-0.24299131333827972	-0.11515729129314423	0.27921509742736816	-0.117337666451931	0.2534543573856354	-0.024586938321590424	0.1285686045885086	-0.13593314588069916	0.38220855593681335
PUT-DP-rh	-0.16362693905830383	0.05810042843222618	-0.27671146392822266	-0.22580896317958832	0.38327234983444214	0.08445239812135696	0.40631550550460815	0.3691657781600952	0.3250928521156311	0.3079407215118408	0.44723042845726013	0.7158353924751282	0.45832371711730957	1.0	0.04701940715312958	-0.11681854724884033	0.2716367244720459	0.41820189356803894	-0.04794026538729668	0.0007956894114613533	-0.1359257847070694	-0.15133829414844513	0.15800300240516663	0.35089558362960815	0.24632582068443298	-0.1649426966905594	-0.13783133029937744	-0.11541169881820679	-0.10121165961027145	0.3472343683242798	0.3277899920940399	0.25465384125709534	-0.11176355183124542	0.3856583833694458	0.4961380660533905	0.3843187093734741	0.6317209601402283	0.35233649611473083	0.5359166860580444	0.3556174635887146	0.017099294811487198	0.21209274232387543	0.32489269971847534	0.04347676783800125	0.022297034040093422	-0.023692183196544647	-0.002660307800397277	-0.05086352303624153	-0.060903824865818024	0.19936949014663696
CAU-VA-rh	0.2727430760860443	-0.026429692283272743	-0.34991395473480225	0.07506147772073746	-0.08633926510810852	-0.32926085591316223	0.27176496386528015	0.503669023513794	0.12918654084205627	0.3819889724254608	0.15726909041404724	0.045924413949251175	-0.04552508145570755	0.04701940715312958	1.0	0.462462842464447	0.5992040634155273	0.2637035846710205	0.10702797770500183	0.05039956048130989	-0.2750239372253418	0.02811271883547306	0.3787217438220978	-0.2356407791376114	-0.10755542665719986	-0.24994847178459167	-0.03381311148405075	-0.270553320646286	-0.13395006954669952	0.04184592887759209	-0.11221565306186676	-0.07941979914903641	0.3324420750141144	0.33985626697540283	0.41854551434516907	0.04075109586119652	0.07816920429468155	0.23535031080245972	0.26593413949012756	0.5454471707344055	0.4851888418197632	0.5605663657188416	0.6014697551727295	-0.02333228476345539	0.21199476718902588	0.05538519099354744	0.007901267148554325	0.28884345293045044	0.23736034333705902	-0.2728883922100067
CAU-DA-rh	-0.3076556324958801	-0.4893176257610321	-0.23808181285858154	0.04725184664130211	0.05263429135084152	-0.012597551569342613	0.2682420611381531	0.014929338358342648	0.2728365957736969	0.20115216076374054	0.4952247440814972	0.21706949174404144	-0.24867874383926392	-0.11681854724884033	0.462462842464447	1.0	0.5405406951904297	0.3849683701992035	-0.3666538596153259	-0.5460399985313416	-0.15546877682209015	0.10906210541725159	0.12453927844762802	0.14895856380462646	-0.026869207620620728	-0.519609808921814	-0.4079664349555969	-0.13429036736488342	0.049389731138944626	0.1326139122247696	0.14142021536827087	0.05718770995736122	-0.01952352747321129	0.2867855429649353	0.12407495826482773	0.1764027625322342	0.06121411547064781	-0.15573135018348694	-0.2796388864517212	0.13756370544433594	0.31046462059020996	0.3706268072128296	0.3970807194709778	-0.3202628791332245	0.2879578173160553	0.012621235102415085	-0.02083660289645195	0.17685401439666748	-0.05391823872923851	-0.21967820823192596
CAU-body-rh	0.08511464297771454	-0.08870420604944229	-0.3816361427307129	-0.07524192333221436	0.06652233004570007	-0.013418867252767086	0.2697863280773163	0.6126824617385864	0.5266497135162354	0.36508065462112427	0.3577874004840851	0.3709302246570587	0.08354350179433823	0.2716367244720459	0.5992040634155273	0.5405406951904297	1.0	0.7855225205421448	-0.1156749501824379	-0.0938972681760788	-0.17477963864803314	0.10489112883806229	0.09058813005685806	0.09688672423362732	-0.14128176867961884	-0.22682376205921173	-0.08999607712030411	-0.11420536786317825	-0.04087409749627113	0.19623203575611115	0.0977587178349495	0.1921011507511139	0.16742146015167236	0.2854515314102173	0.4291415512561798	0.18216665089130402	0.3234931230545044	0.15963736176490784	0.26920729875564575	0.48181381821632385	0.439924031496048	0.6067607402801514	0.6357979774475098	-0.1298786848783493	0.11048918962478638	-0.22189931571483612	-0.02303064800798893	0.2108185887336731	-0.08834756910800934	-0.1854175478219986
CAU-tail-rh	-0.16320055723190308	-0.10426930338144302	-0.480793297290802	-0.2876676321029663	-0.039479125291109085	0.1465950906276703	0.2954834997653961	0.3982011377811432	0.43001365661621094	0.32244032621383667	0.3834840655326843	0.5077480673789978	0.027397559955716133	0.41820189356803894	0.2637035846710205	0.3849683701992035	0.7855225205421448	1.0	-0.16966602206230164	-0.1421395093202591	0.012039558961987495	-0.13674713671207428	-0.07744017243385315	0.15066902339458466	-0.11424575746059418	-0.20559023320674896	-0.30574965476989746	-0.10805997997522354	-0.1391962617635727	0.012063940055668354	0.3010771572589874	0.21973979473114014	-0.03339583799242973	0.21763187646865845	0.3616454601287842	0.14454783499240875	0.4073895514011383	0.0706096887588501	0.25946325063705444	0.3726056218147278	0.49125322699546814	0.5625140070915222	0.5863239169120789	-0.15010061860084534	-0.07485935091972351	-0.18637371063232422	-0.15827913582324982	0.0819891020655632	-0.11532396078109741	-0.21290361881256104
lAMY-rh	0.6154765486717224	0.5598186254501343	0.2570857107639313	0.023439398035407066	-0.13581736385822296	-0.4843899607658386	0.07299098372459412	0.08698827028274536	-0.17144687473773956	0.083123117685318	-0.4162609577178955	-0.1251935064792633	0.12183737754821777	-0.04794026538729668	0.10702797770500183	-0.3666538596153259	-0.1156749501824379	-0.16966602206230164	1.0	0.7817215323448181	0.13854898512363434	0.27450257539749146	0.25924405455589294	-0.3055954575538635	-0.49521875381469727	0.20038609206676483	0.4106675386428833	-0.028722943738102913	0.003592015476897359	-0.09728069603443146	0.05649645999073982	0.03359201177954674	0.25776299834251404	0.04055246338248253	0.2795346975326538	-0.06506280601024628	0.03556668385863304	0.37642210721969604	0.2667584717273712	-0.015072586946189404	0.04130931943655014	-0.12337301671504974	0.035719133913517	0.2959294319152832	0.07430138438940048	0.2351960837841034	0.11308363825082779	0.3382521867752075	0.3082125782966614	0.2166825383901596
mAMY-rh	0.7691268920898438	0.7191757559776306	0.2854883372783661	0.11952953040599823	-0.24011006951332092	-0.2765065133571625	-0.009311881847679615	0.15892164409160614	-0.1096823439002037	0.00858448725193739	-0.5786244869232178	-0.32059362530708313	0.23757754266262054	0.0007956894114613533	0.05039956048130989	-0.5460399985313416	-0.0938972681760788	-0.1421395093202591	0.7817215323448181	1.0	0.16018293797969818	0.21858945488929749	0.2901034653186798	-0.3454613983631134	-0.3219594657421112	0.555303692817688	0.5913292765617371	0.2025970071554184	0.13228558003902435	-0.11785351485013962	-0.11196208000183105	0.10839851200580597	0.291191965341568	-0.1605415791273117	0.16613461077213287	-0.12040042877197266	-0.0062422980554401875	0.3472919166088104	0.4131578207015991	0.10370080173015594	0.02213137410581112	-0.15600143373012543	-0.08075924217700958	0.43688085675239563	-0.014792749658226967	0.16076534986495972	0.24462011456489563	0.3392777144908905	0.27819299697875977	0.20422394573688507
THA-DP-rh	0.12368392944335938	0.20736536383628845	0.16553062200546265	-0.08464864641427994	-0.10948069393634796	0.1257627308368683	-0.07339673489332199	-0.1733735203742981	-0.032771795988082886	-0.2739088833332062	-0.2555241584777832	-0.022206656634807587	0.22457432746887207	-0.1359257847070694	-0.2750239372253418	-0.15546877682209015	-0.17477963864803314	0.012039558961987495	0.13854898512363434	0.16018293797969818	1.0	-0.02010194957256317	-0.5058106780052185	-0.4862815737724304	-0.3515849709510803	0.014858273789286613	-0.21128730475902557	-0.08064385503530502	-0.21930129826068878	-0.07803908735513687	0.0930110365152359	-0.1197204515337944	-0.030500909313559532	-0.11532996594905853	0.02296292781829834	-0.2937721908092499	-0.008867188356816769	0.15605974197387695	0.1250169575214386	-0.35846593976020813	-0.2056323140859604	-0.26956498622894287	-0.1411471962928772	0.3095785081386566	-0.046782780438661575	0.42666974663734436	-0.3610951602458954	-0.03220392018556595	0.3046536445617676	0.2534555494785309
NAc-shell-rh	0.32054224610328674	0.34448307752609253	0.40794992446899414	0.4071578085422516	0.07687299698591232	-0.23260831832885742	-0.21365198493003845	-0.19588229060173035	0.25527840852737427	0.1627626270055771	0.04221177473664284	-0.09571606665849686	0.3560820519924164	-0.15133829414844513	0.02811271883547306	0.10906210541725159	0.10489112883806229	-0.13674713671207428	0.27450257539749146	0.21858945488929749	-0.02010194957256317	1.0	0.2793205678462982	0.019077228382229805	-0.10639327764511108	0.11681827902793884	0.3313092589378357	0.23972046375274658	0.5382699370384216	0.1260930597782135	-0.09462681412696838	0.018827898427844048	-0.15074817836284637	-0.046214014291763306	-0.1276378482580185	0.03134465217590332	-0.10999737679958344	0.10752679407596588	-0.1646788865327835	-0.2840798497200012	-0.13395091891288757	-0.27446362376213074	-0.13586018979549408	0.09008147567510605	0.03813083842396736	0.23265022039413452	0.41809263825416565	0.5264555811882019	-0.1290084272623062	0.034801874309778214
NAc-core-rh	0.15003043413162231	0.18684828281402588	0.20289793610572815	0.5211671590805054	0.022422000765800476	-0.14541150629520416	0.2936900556087494	0.13066130876541138	0.10935427993535995	0.3754596412181854	0.09447145462036133	-0.15463216602802277	-0.07407434284687042	0.15800300240516663	0.3787217438220978	0.12453927844762802	0.09058813005685806	-0.07744017243385315	0.25924405455589294	0.2901034653186798	-0.5058106780052185	0.2793205678462982	1.0	0.09181096404790878	0.1838955134153366	-0.07881982624530792	0.1704554557800293	0.11218970268964767	0.43828681111335754	0.19143998622894287	-0.27922794222831726	0.16215939819812775	0.24870236217975616	0.28470322489738464	0.2599661946296692	0.3049210011959076	-0.04120798781514168	-0.04327858239412308	0.06884410232305527	0.32354217767715454	0.2248486429452896	0.13493289053440094	0.23617367446422577	-0.17070475220680237	0.24223333597183228	0.18806584179401398	0.5986195802688599	0.5648682713508606	0.11191679537296295	-0.20698918402194977
pGP-rh	-0.39422157406806946	-0.10625889897346497	-0.237032949924469	0.04696241021156311	0.3968062698841095	0.14908765256404877	0.20418860018253326	0.028603916987776756	0.06819764524698257	0.04740137234330177	0.39965569972991943	0.3171897530555725	0.06982182711362839	0.35089558362960815	-0.2356407791376114	0.14895856380462646	0.09688672423362732	0.15066902339458466	-0.3055954575538635	-0.3454613983631134	-0.4862815737724304	0.019077228382229805	0.09181096404790878	1.0	0.42953360080718994	-0.10088285803794861	0.0865434780716896	0.1275687962770462	0.32685720920562744	0.23292410373687744	0.3479813039302826	0.4395291805267334	-0.13830162584781647	0.3427574634552002	-0.006850007455796003	0.15344403684139252	0.010769445449113846	-0.0022961909417062998	-0.34179139137268066	0.016919227316975594	-0.1352573037147522	0.19753873348236084	0.08904489874839783	-0.14008523523807526	0.07466212660074234	-0.1781960427761078	0.2842249870300293	-0.30498072504997253	-0.3331034183502197	0.07458748668432236
aGP-rh	-0.3746337890625	-0.27398252487182617	-0.2758733928203583	0.11608393490314484	0.0308515802025795	0.4417264759540558	0.11624674499034882	-0.1516042798757553	-0.0031509841792285442	-0.15223029255867004	0.18409289419651031	0.09472527354955673	0.05085943266749382	0.24632582068443298	-0.10755542665719986	-0.026869207620620728	-0.14128176867961884	-0.11424575746059418	-0.49521875381469727	-0.3219594657421112	-0.3515849709510803	-0.10639327764511108	0.1838955134153366	0.42953360080718994	1.0	-0.03426947072148323	-0.23353275656700134	-0.1364564299583435	0.08912777155637741	0.04461656138300896	-0.17498856782913208	0.08278754353523254	-0.09423427283763885	0.2101404070854187	-0.21383485198020935	0.12264828383922577	-0.0524311363697052	-0.18490134179592133	-0.1263287216424942	-0.11549092829227448	0.05364377051591873	-0.061230454593896866	-0.213333398103714	-0.3013886511325836	-0.21442332863807678	-0.054165203124284744	0.1680138260126114	0.017515119165182114	-0.12535299360752106	-0.11560618877410889
HIP-head-m-lh	0.5583057403564453	0.5228502154350281	0.2398049384355545	0.05512062832713127	-0.23130545020103455	-0.15026108920574188	-0.4923818111419678	-0.14180846512317657	-0.17772285640239716	-0.417020708322525	-0.44255125522613525	-0.35961028933525085	0.05212574079632759	-0.1649426966905594	-0.24994847178459167	-0.519609808921814	-0.22682376205921173	-0.20559023320674896	0.20038609206676483	0.555303692817688	0.014858273789286613	0.11681827902793884	-0.07881982624530792	-0.10088285803794861	-0.03426947072148323	1.0	0.682950496673584	0.5946432948112488	0.281425416469574	-0.3100266456604004	-0.26284149289131165	-0.11965654045343399	-0.02130260318517685	-0.46772056818008423	-0.47996872663497925	-0.29058951139450073	-0.12475945800542831	0.12836788594722748	0.11669016629457474	-0.044112566858530045	-0.010311831720173359	-0.20828649401664734	-0.42011693120002747	0.41434282064437866	-0.2017524540424347	-0.07684194296598434	0.31301188468933105	-0.054008882492780685	0.15230460464954376	-0.06485872715711594
HIP-head-l-l	0.6733100414276123	0.5719186663627625	0.3430738151073456	0.17519831657409668	0.09825383871793747	-0.3625684380531311	-0.19553601741790771	0.20423094928264618	-0.09617392718791962	-0.08762938529253006	-0.34027737379074097	-0.34643495082855225	0.139914408326149	-0.13783133029937744	-0.03381311148405075	-0.4079664349555969	-0.08999607712030411	-0.30574965476989746	0.4106675386428833	0.5913292765617371	-0.21128730475902557	0.3313092589378357	0.1704554557800293	0.0865434780716896	-0.23353275656700134	0.682950496673584	1.0	0.6405200958251953	0.5370177626609802	0.04415372014045715	-0.02116752415895462	0.10480362921953201	0.2516591250896454	-0.09195178747177124	-0.06716591864824295	-0.07940513640642166	-0.16491325199604034	0.3847736716270447	0.12173867970705032	0.12340660393238068	-0.24083131551742554	-0.09342610836029053	-0.1481780707836151	0.5721688270568848	0.2148752063512802	0.06407114118337631	0.40503382682800293	-0.05395534262061119	0.037979692220687866	0.25477826595306396
