Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.13352923095226288	-0.1869696080684662	-0.32933542132377625	0.10324592888355255	0.14561477303504944	0.29801270365715027	0.301316499710083	0.3470228612422943	0.3552830219268799	0.29869961738586426	1.0	0.7301989793777466	0.5849615931510925	0.04084828868508339	0.5909615755081177	0.6144083142280579	0.19576910138130188	0.015508045442402363	-0.25046977400779724	-0.2825799882411957	0.04851161688566208	0.5840804576873779	0.7386639714241028	0.15012016892433167	0.7414619326591492	-0.322261244058609	-0.3036213219165802	-0.451773464679718	0.29215988516807556	0.03461770340800285	0.018973365426063538	0.6178781390190125	0.45910075306892395	0.33433935046195984	0.31029608845710754	-0.07514332234859467	0.3189868628978729	-0.1019974797964096	0.49520182609558105	0.6158113479614258	0.44419604539871216	0.22755371034145355	-0.08409395813941956	-0.4504813849925995	-0.5715502500534058	-0.07319331169128418	-0.36858564615249634	0.5987820625305176	-0.014699405990540981	-0.1168028712272644
PUT-DA-rh	-0.37109890580177307	-0.2368231862783432	-0.3251977562904358	0.21751847863197327	0.065162792801857	0.046055883169174194	0.013760612346231937	-0.0258486270904541	0.4127451777458191	0.20252925157546997	0.7301989793777466	1.0	0.38235050439834595	0.2525195777416229	0.3842846155166626	0.6427410244941711	0.22467471659183502	-0.12203062325716019	-0.4391239583492279	-0.5785983800888062	0.15999841690063477	0.3313848376274109	0.4566892683506012	-0.0824856162071228	0.557077169418335	-0.18968358635902405	-0.29891693592071533	-0.26747775077819824	0.24581056833267212	0.09320951998233795	0.02140396647155285	0.2893313765525818	0.3935905396938324	0.25003212690353394	0.4034384787082672	-0.18346531689167023	0.5018372535705566	-0.21387295424938202	0.531258761882782	0.5586225986480713	0.5842181444168091	0.3215435743331909	0.12349484860897064	-0.34726768732070923	-0.4186249077320099	0.02750772051513195	-0.4922270178794861	0.5937768220901489	-0.11425270885229111	-0.3446502089500427
PUT-VP-rh	0.26716548204421997	0.22557558119297028	-0.5061225891113281	0.2500489354133606	0.25665730237960815	0.4339471459388733	0.680193305015564	0.28488415479660034	0.005450390744954348	-0.003773655276745558	0.5849615931510925	0.38235050439834595	1.0	0.5617492198944092	0.05839813873171806	0.2629010081291199	0.3028939962387085	-0.17746248841285706	0.10627005994319916	0.23113295435905457	0.22559404373168945	0.10898444056510925	0.3878921866416931	-0.08443381637334824	0.43047764897346497	-0.22418545186519623	-0.008916530758142471	-0.24699118733406067	0.47607919573783875	-0.10561249405145645	0.007406826131045818	0.6906015872955322	0.23849083483219147	0.028983457013964653	-0.07255932688713074	0.5769844055175781	0.4259594678878784	0.4873393774032593	0.2389693707227707	0.18061159551143646	-0.19220174849033356	-0.36545926332473755	-0.38612693548202515	-0.16241522133350372	-0.46556347608566284	0.34129026532173157	0.14185641705989838	0.41380929946899414	0.48099344968795776	0.401474267244339
PUT-DP-rh	0.0161203034222126	0.1361311823129654	-0.30683428049087524	0.23682072758674622	-0.08651125431060791	0.016220780089497566	0.24854734539985657	-0.03506051003932953	-0.044379495084285736	-0.00916414987295866	0.04084828868508339	0.2525195777416229	0.5617492198944092	1.0	-0.3240163326263428	0.04420408234000206	0.3514632284641266	-0.2632080316543579	-0.036446571350097656	0.0699605867266655	0.2858925461769104	-0.2857320010662079	-0.19509191811084747	-0.42804405093193054	-0.02939600683748722	-0.17430824041366577	0.11185179650783539	-0.0671040266752243	0.2491314560174942	0.11540895700454712	0.1321321725845337	0.09339753538370132	0.2209882140159607	-0.14062508940696716	0.065180703997612	0.5560416579246521	0.5663115978240967	0.39692047238349915	0.1849268227815628	-0.053908322006464005	-0.18537811934947968	-0.20651616156101227	0.10028630495071411	0.1037774533033371	-0.11219004541635513	0.5678918957710266	0.2625976502895355	0.22247573733329773	0.3038865923881531	0.18698309361934662
CAU-VA-rh	-0.18737678229808807	-0.1842024326324463	0.0821143090724945	0.28051427006721497	0.12298049032688141	0.3572980463504791	0.22676855325698853	0.6127715110778809	0.47212374210357666	0.4957283139228821	0.5909615755081177	0.3842846155166626	0.05839813873171806	-0.3240163326263428	1.0	0.19517748057842255	0.03890470787882805	0.21073734760284424	-0.09068837016820908	-0.20035196840763092	0.10200309753417969	0.4227285385131836	0.8073906898498535	-0.05224696546792984	0.46170681715011597	0.014515381306409836	-0.10236920416355133	-0.014807600528001785	0.013597352430224419	0.13848011195659637	-0.23401257395744324	0.44161954522132874	0.4322166442871094	0.08257449418306351	0.26029232144355774	-0.22891193628311157	-0.031397249549627304	-0.22286280989646912	0.09073345363140106	0.7224758863449097	0.3820984959602356	0.40016207098960876	-0.12103293836116791	-0.12895408272743225	-0.3150441646575928	-0.21200935542583466	-0.21038974821567535	0.6352716088294983	-0.2546539604663849	-0.09418827295303345
CAU-DA-rh	-0.11418653279542923	-0.051839616149663925	-0.030709920451045036	-0.12016958743333817	-0.22846539318561554	-0.11956368386745453	0.05565161630511284	0.015592829324305058	0.06184188276529312	0.16048920154571533	0.6144083142280579	0.6427410244941711	0.2629010081291199	0.04420408234000206	0.19517748057842255	1.0	0.29881080985069275	-0.04808161035180092	-0.3042994439601898	-0.35881394147872925	-0.3167632520198822	0.5828620195388794	0.34391722083091736	0.31182050704956055	0.4929139018058777	-0.09750992059707642	-0.13258102536201477	-0.6512296795845032	0.3749538064002991	0.10194476693868637	0.07137218117713928	0.3343870937824249	0.33878374099731445	0.2188578099012375	0.2208520770072937	-0.3598935604095459	0.23948156833648682	-0.11871079355478287	0.5813747644424438	0.21500331163406372	0.5665783882141113	0.27994105219841003	0.2585058808326721	-0.4053792953491211	-0.5967794060707092	-0.1305869221687317	-0.6482962965965271	0.3629056513309479	0.14713215827941895	-0.26192188262939453
CAU-body-rh	-0.16607297956943512	-0.19810636341571808	0.019548386335372925	0.18169066309928894	0.12807966768741608	-0.17714108526706696	0.06830175966024399	-0.01959730125963688	-0.04543403163552284	0.018561558797955513	0.19576910138130188	0.22467471659183502	0.3028939962387085	0.3514632284641266	0.03890470787882805	0.29881080985069275	1.0	0.2844787836074829	-0.21326978504657745	-0.17240706086158752	0.24034200608730316	0.03776102513074875	0.05569431185722351	-0.1567012071609497	-0.07931838184595108	-0.22677254676818848	-0.10468384623527527	-0.04618110880255699	0.5234283208847046	-0.25225892663002014	0.2558250427246094	0.15872244536876678	0.33524957299232483	0.09257639944553375	0.2155451625585556	0.10800284892320633	0.43965065479278564	0.10743419080972672	0.32775452733039856	0.23539268970489502	0.2613164186477661	0.14684584736824036	0.21344134211540222	0.0319221094250679	-0.10155865550041199	0.25306329131126404	0.03997096046805382	0.3664644658565521	0.04097752273082733	-0.10040591657161713
CAU-tail-rh	0.14863397181034088	-0.009690859355032444	-0.021171841770410538	-0.16762718558311462	0.0776975080370903	0.05798569694161415	0.05925516039133072	0.31082868576049805	-0.23189027607440948	0.08937730640172958	0.015508045442402363	-0.12203062325716019	-0.17746248841285706	-0.2632080316543579	0.21073734760284424	-0.04808161035180092	0.2844787836074829	1.0	0.2034357637166977	0.14475800096988678	-0.16619673371315002	0.24577809870243073	0.23996613919734955	0.018706152215600014	-0.24117790162563324	0.1438910961151123	-0.07839736342430115	0.24349921941757202	-0.35964763164520264	-0.17416855692863464	0.35652589797973633	0.17822852730751038	0.09478810429573059	-0.13796788454055786	0.045399270951747894	0.08231886476278305	-0.0701993778347969	0.15402530133724213	0.015044803731143475	0.13650593161582947	0.002981023397296667	0.2945542633533478	-0.04044473543763161	0.3872244358062744	0.1043282151222229	-0.030952919274568558	0.3629348874092102	0.1710139513015747	0.07339727133512497	0.18943679332733154
lAMY-rh	0.7649170160293579	0.8592992424964905	0.11081970483064651	-0.12055663019418716	-0.21160171926021576	0.4588980972766876	0.5730966925621033	0.3899371922016144	-0.549286425113678	-0.13623583316802979	-0.25046977400779724	-0.4391239583492279	0.10627005994319916	-0.036446571350097656	-0.09068837016820908	-0.3042994439601898	-0.21326978504657745	0.2034357637166977	1.0	0.8661171793937683	-0.3855474293231964	0.02995845302939415	0.020337210968136787	0.2709898054599762	-0.11929753422737122	0.47542604804039	0.626319408416748	0.318882018327713	-0.20763498544692993	-0.11897698044776917	-0.2950100898742676	0.21051080524921417	-0.3442695140838623	-0.6857912540435791	-0.735880434513092	0.5197544693946838	-0.40578097105026245	0.6794731020927429	-0.5486679077148438	-0.5978502631187439	-0.8267993330955505	-0.6265765428543091	-0.46954041719436646	0.5185992121696472	-0.044505976140499115	0.09744371473789215	0.6292325854301453	-0.3127247095108032	0.6506102681159973	0.8339320421218872
mAMY-rh	0.779234766960144	0.7168850302696228	0.02126210927963257	-0.20439863204956055	-0.035465437918901443	0.4237447679042816	0.5946537852287292	0.38423195481300354	-0.4748598635196686	-0.1976712942123413	-0.2825799882411957	-0.5785983800888062	0.23113295435905457	0.0699605867266655	-0.20035196840763092	-0.35881394147872925	-0.17240706086158752	0.14475800096988678	0.8661171793937683	1.0	-0.27099937200546265	-0.05557742342352867	-0.0398869588971138	0.20463748276233673	-0.14738763868808746	0.2917466461658478	0.4435947835445404	0.12431085854768753	-0.09592616558074951	-0.05320874601602554	-0.12119297683238983	0.3064548969268799	-0.3478369414806366	-0.43485119938850403	-0.6758536696434021	0.5824906826019287	-0.41721001267433167	0.7193989157676697	-0.3998975455760956	-0.5356370806694031	-0.8536860346794128	-0.6474974155426025	-0.4699241518974304	0.422087162733078	0.01621328294277191	0.08069976419210434	0.6512298583984375	-0.2835959494113922	0.6451026797294617	0.8109635710716248
THA-DP-rh	-0.5588755011558533	-0.45703715085983276	-0.2839604914188385	0.6162578463554382	0.6554681658744812	0.24683870375156403	0.027280300855636597	-0.082880899310112	0.6248301267623901	0.23813951015472412	0.04851161688566208	0.15999841690063477	0.22559404373168945	0.2858925461769104	0.10200309753417969	-0.3167632520198822	0.24034200608730316	-0.16619673371315002	-0.3855474293231964	-0.27099937200546265	1.0	-0.3642953932285309	0.003068778431043029	-0.7106842994689941	0.019980240613222122	-0.2749209702014923	-0.3793778419494629	0.3228455185890198	0.39171159267425537	-0.31851670145988464	0.13599072396755219	0.08786821365356445	0.26996496319770813	0.37177619338035583	0.49019894003868103	0.29445764422416687	0.4992082417011261	-0.14028292894363403	0.04379291459918022	0.435634970664978	0.13091391324996948	0.07953011244535446	0.07560265064239502	-0.09532628953456879	0.20043964684009552	0.5413514971733093	0.14283767342567444	0.3584565222263336	-0.2770037353038788	-0.21939730644226074
NAc-shell-rh	0.03989529609680176	0.10102391988039017	-0.11564387381076813	-0.29273074865341187	-0.1767442673444748	0.20618435740470886	0.11657863110303879	0.3693905174732208	0.061591364443302155	0.16530202329158783	0.5840804576873779	0.3313848376274109	0.10898444056510925	-0.2857320010662079	0.4227285385131836	0.5828620195388794	0.03776102513074875	0.24577809870243073	0.02995845302939415	-0.05557742342352867	-0.3642953932285309	1.0	0.577090859413147	0.32972651720046997	0.6382174491882324	-0.10657073557376862	0.10208646208047867	-0.3987083435058594	0.007705519441515207	0.12577717006206512	-0.15241532027721405	0.4124775826931	0.3085636794567108	0.09919104725122452	-0.002483523916453123	-0.2886081039905548	-0.03653571754693985	-0.05389771610498428	0.43484818935394287	0.2918424904346466	0.32522979378700256	0.21487073600292206	-0.027900606393814087	-0.15784825384616852	-0.4882473349571228	-0.3392362594604492	-0.2735556960105896	0.32975417375564575	0.02837328426539898	-0.07574211806058884
NAc-core-rh	0.034622672945261	-0.03526785597205162	-0.20270714163780212	0.09632483124732971	0.1454089730978012	0.576294481754303	0.5485773086547852	0.7263167500495911	0.3443872928619385	0.3844122588634491	0.7386639714241028	0.4566892683506012	0.3878921866416931	-0.19509191811084747	0.8073906898498535	0.34391722083091736	0.05569431185722351	0.23996613919734955	0.020337210968136787	-0.0398869588971138	0.003068778431043029	0.577090859413147	1.0	0.051740653812885284	0.6881746649742126	0.06995236873626709	-0.11435901373624802	-0.10821090638637543	0.08538196235895157	0.11711046099662781	-0.23993593454360962	0.7428479790687561	0.4092811644077301	0.08759590983390808	0.11544077843427658	-0.03957287594676018	0.07776805758476257	0.06029986962676048	0.28157421946525574	0.6751753091812134	0.24995574355125427	0.21554484963417053	-0.3881990909576416	-0.11903296411037445	-0.5679460763931274	-0.1346837878227234	-0.07428537309169769	0.6278060674667358	0.08671361953020096	0.157976433634758
pGP-rh	0.42751628160476685	0.2287081778049469	0.29692426323890686	-0.5714519619941711	-0.22636820375919342	-0.15121380984783173	-0.013044673018157482	-0.10512401908636093	-0.40512993931770325	-0.3729076385498047	0.15012016892433167	-0.0824856162071228	-0.08443381637334824	-0.42804405093193054	-0.05224696546792984	0.31182050704956055	-0.1567012071609497	0.018706152215600014	0.2709898054599762	0.20463748276233673	-0.7106842994689941	0.32972651720046997	0.051740653812885284	1.0	0.18877744674682617	0.06272521615028381	0.05548761785030365	-0.4823901057243347	-0.009053393267095089	0.003852265188470483	-0.09585940092802048	-0.004771464038640261	-0.4571888744831085	0.0512886568903923	-0.3957194983959198	-0.37347695231437683	-0.5332769155502319	-0.05973955988883972	-0.03663184121251106	-0.3393501043319702	-0.056811098009347916	-0.24475893378257751	-0.1974572092294693	-0.2027718871831894	-0.10789384692907333	-0.4522393047809601	-0.29903197288513184	-0.4471674859523773	0.1117614209651947	0.06465592235326767
aGP-rh	-0.17833538353443146	-0.0791715607047081	-0.40930458903312683	-0.026513243094086647	0.02454511821269989	0.4098494052886963	0.29951414465904236	0.2976737320423126	0.446016788482666	0.23255454003810883	0.7414619326591492	0.557077169418335	0.43047764897346497	-0.02939600683748722	0.46170681715011597	0.4929139018058777	-0.07931838184595108	-0.24117790162563324	-0.11929753422737122	-0.14738763868808746	0.019980240613222122	0.6382174491882324	0.6881746649742126	0.18877744674682617	1.0	-0.2673671245574951	-0.19465290009975433	-0.35290491580963135	0.22902046144008636	0.20146146416664124	-0.25913354754447937	0.5542339086532593	0.27906420826911926	0.2927149832248688	0.17928314208984375	-0.143350750207901	0.1839810162782669	-0.1418823003768921	0.34724313020706177	0.4727061986923218	0.30501630902290344	0.0188966765999794	-0.22541894018650055	-0.4312734007835388	-0.5389060378074646	-0.0406065508723259	-0.33731046319007874	0.384569376707077	-0.040023382753133774	-0.10739922523498535
HIP-head-m-lh	0.424180805683136	0.44770315289497375	0.2762509882450104	-0.08310224860906601	-0.16073918342590332	0.23192164301872253	0.35868778824806213	0.34324920177459717	-0.2856115698814392	0.029391253367066383	-0.322261244058609	-0.18968358635902405	-0.22418545186519623	-0.17430824041366577	0.014515381306409836	-0.09750992059707642	-0.22677254676818848	0.1438910961151123	0.47542604804039	0.2917466461658478	-0.2749209702014923	-0.10657073557376862	0.06995236873626709	0.06272521615028381	-0.2673671245574951	1.0	0.48563849925994873	0.33361607789993286	-0.11969799548387527	-0.05920935422182083	-0.31831130385398865	-0.030987510457634926	-0.19182242453098297	-0.4863409399986267	-0.3932504653930664	0.10936582088470459	-0.301041841506958	0.4135575592517853	-0.16965536773204803	-0.25140541791915894	-0.31891360878944397	-0.1476394683122635	-0.21858248114585876	0.5666258335113525	-0.0694519653916359	-0.048732928931713104	0.2764475345611572	-0.038949280977249146	0.5010201930999756	0.5134507417678833
HIP-head-l-l	0.5132135152816772	0.7630270719528198	0.22788701951503754	-0.049940790981054306	-0.3868703544139862	0.12568947672843933	0.2918272614479065	0.2560722827911377	-0.5321263074874878	-0.0579039566218853	-0.3036213219165802	-0.29891693592071533	-0.008916530758142471	0.11185179650783539	-0.10236920416355133	-0.13258102536201477	-0.10468384623527527	-0.07839736342430115	0.626319408416748	0.4435947835445404	-0.3793778419494629	0.10208646208047867	-0.11435901373624802	0.05548761785030365	-0.19465290009975433	0.48563849925994873	1.0	0.1987377107143402	-0.0890524834394455	0.01963725872337818	-0.5011081099510193	-0.08574051409959793	-0.07640879601240158	-0.7306022047996521	-0.6222337484359741	0.24453884363174438	-0.23109835386276245	0.4782964289188385	-0.29661473631858826	-0.45137083530426025	-0.48508420586586	-0.4635322391986847	-0.25691062211990356	0.4789385497570038	-0.09572049230337143	0.011426160112023354	0.3173227906227112	-0.16642184555530548	0.427285373210907	0.523043155670166
