Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.047464046627283096	0.27144694328308105	0.36994144320487976	-0.08343859016895294	-0.30055877566337585	-0.16744059324264526	-0.14517952501773834	-0.09661544114351273	-0.04760013520717621	-0.23055367171764374	1.0	-0.1162220761179924	-0.0662999153137207	-0.205124169588089	0.23285749554634094	0.22480858862400055	-0.03495534136891365	0.36456748843193054	0.49943527579307556	0.10395490378141403	-0.27585887908935547	0.6011328101158142	0.3724881112575531	-0.13619644939899445	0.18634571135044098	0.24225039780139923	-0.06402602791786194	0.18830548226833344	0.19950346648693085	0.2047947645187378	0.07246547192335129	-0.1962943971157074	-0.3043895363807678	0.16764473915100098	-0.20047812163829803	0.06737853586673737	-0.054746419191360474	0.31050094962120056	0.16883741319179535	-0.04474529251456261	-0.2300621122121811	-0.061419256031513214	0.07842746376991272	-0.29128533601760864	-0.2931770980358124	0.3198906183242798	-0.318180114030838	-0.1904081255197525	-0.21340782940387726	-0.4081650376319885
PUT-DA-rh	0.4908514618873596	0.09408813714981079	-0.37600040435791016	0.05810997635126114	0.41258007287979126	0.2419029176235199	0.4654843211174011	0.45597946643829346	0.016365205869078636	0.14710021018981934	-0.1162220761179924	1.0	0.7913186550140381	0.8664824366569519	0.45086079835891724	0.6839431524276733	0.34118062257766724	-0.5228307247161865	-0.6145339608192444	0.02967941388487816	0.49212121963500977	-0.16147921979427338	-0.49838966131210327	0.48693105578422546	0.28955936431884766	-0.09575595706701279	-0.05454159528017044	-0.5559433102607727	-0.5647410154342651	-0.05402946472167969	0.20292791724205017	0.5449291467666626	0.48009005188941956	-0.3297116458415985	0.435638964176178	0.1882133036851883	0.5493205785751343	-0.14974234998226166	0.3478376865386963	0.5539306998252869	0.6351699829101562	0.43313267827033997	0.04654049128293991	0.6358561515808105	0.31158778071403503	-0.4926946461200714	0.4948450028896332	0.49936768412590027	0.24185232818126678	0.5321388244628906
PUT-VP-rh	0.42913028597831726	0.019508127123117447	-0.40766140818595886	0.20789900422096252	0.20588570833206177	0.3446403741836548	0.6964409351348877	0.560833215713501	0.15692299604415894	0.18628334999084473	-0.0662999153137207	0.7913186550140381	1.0	0.8015409111976624	0.5673868060112	0.7234042286872864	-0.01683855429291725	-0.6110686659812927	-0.6118204593658447	-0.09189824014902115	0.5758466124534607	-0.1460638791322708	-0.33062365651130676	0.6774336695671082	0.48721393942832947	-0.09284071624279022	-0.23263800144195557	-0.6572871804237366	-0.6779782772064209	-0.17909903824329376	0.19093045592308044	0.630739152431488	0.5488846898078918	-0.12383440136909485	0.554537296295166	-0.1357365995645523	0.3156801462173462	-0.25876855850219727	0.13952594995498657	0.5846242904663086	0.4364115595817566	0.20858535170555115	-0.10358308255672455	0.5783091187477112	0.1625427007675171	-0.47842228412628174	0.1644205003976822	0.44679492712020874	0.3072943389415741	0.4056026041507721
PUT-DP-rh	0.38432982563972473	0.0023377742618322372	-0.33012956380844116	0.15472300350666046	0.19568274915218353	0.14023320376873016	0.49413734674453735	0.5204669237136841	-0.01783609949052334	0.19735433161258698	-0.205124169588089	0.8664824366569519	0.8015409111976624	1.0	0.5668174624443054	0.6184804439544678	0.30940404534339905	-0.4178277850151062	-0.6401217579841614	0.012904725968837738	0.41656941175460815	-0.38952046632766724	-0.42219337821006775	0.5414283275604248	0.28125765919685364	-0.16025389730930328	-0.05192002281546593	-0.6115962266921997	-0.6788979768753052	-0.15357939898967743	0.011929881758987904	0.5710595846176147	0.6341529488563538	-0.12914049625396729	0.5933167338371277	0.10087990760803223	0.508171021938324	-0.28971919417381287	0.36621659994125366	0.683748722076416	0.6725427508354187	0.4953169822692871	0.0770229920744896	0.6474522948265076	0.2763402760028839	-0.6467598676681519	0.4512629806995392	0.5148802995681763	0.11225893348455429	0.48537495732307434
CAU-VA-rh	0.10278819501399994	-0.24682855606079102	-0.24645937979221344	0.30894941091537476	-0.11364442855119705	0.10819275677204132	0.49161478877067566	0.5622552037239075	0.23636069893836975	0.29089513421058655	0.23285749554634094	0.45086079835891724	0.5673868060112	0.5668174624443054	1.0	0.6354430317878723	0.0873693972826004	-0.07377776503562927	-0.274576336145401	-0.29314425587654114	0.3628545105457306	-0.11744401603937149	0.18598569929599762	0.6103373169898987	0.33963948488235474	-0.2262299507856369	-0.023037279024720192	-0.5940064191818237	-0.5944865345954895	-0.09132648259401321	0.07523822784423828	0.39515289664268494	0.4030396342277527	0.21411313116550446	0.4753900468349457	-0.23283270001411438	0.07640375941991806	-0.012977780774235725	0.188103586435318	0.39934298396110535	0.23139417171478271	0.17113371193408966	-0.042224619537591934	0.2284889817237854	-0.28861209750175476	-0.4990960359573364	-0.11579052358865738	0.18492113053798676	-0.028709430247545242	0.13980700075626373
CAU-DA-rh	0.47360336780548096	0.11484277993440628	-0.27501997351646423	0.11189606040716171	0.16132937371730804	0.22048434615135193	0.49053314328193665	0.4222705662250519	0.1794579029083252	0.15985961258411407	0.22480858862400055	0.6839431524276733	0.7234042286872864	0.6184804439544678	0.6354430317878723	1.0	0.1398833692073822	-0.3783164918422699	-0.3432428240776062	-0.13368365168571472	0.469992458820343	0.0791691467165947	-0.08461407572031021	0.46552231907844543	0.37700313329696655	0.11348304152488708	0.0009801884880289435	-0.507853090763092	-0.43710511922836304	-0.0008895159116946161	0.2326977699995041	0.43370211124420166	0.35201796889305115	-0.1619947999715805	0.2919001579284668	-0.04274178296327591	0.31455478072166443	-0.017637526616454124	0.12676799297332764	0.5099208354949951	0.4458724558353424	0.3287169337272644	0.11469080299139023	0.40302208065986633	0.034084029495716095	-0.3156048655509949	0.11744092404842377	0.27713239192962646	0.28801336884498596	0.2826795279979706
CAU-body-rh	0.3052016496658325	0.31991246342658997	0.270689457654953	-0.20709693431854248	0.25806716084480286	-0.15540245175361633	-0.2949729263782501	-0.26525387167930603	-0.3981873691082001	-0.13693617284297943	-0.03495534136891365	0.34118062257766724	-0.01683855429291725	0.30940404534339905	0.0873693972826004	0.1398833692073822	1.0	0.35963162779808044	-0.017810072749853134	0.32529282569885254	-0.06350116431713104	-0.1382383108139038	-0.32198160886764526	-0.1893632411956787	-0.24101080000400543	0.33033162355422974	0.13415749371051788	0.03183082863688469	0.06743904203176498	0.19111879169940948	-0.13790647685527802	-0.20972861349582672	-0.0696098580956459	-0.37738779187202454	-0.10754698514938354	0.5170036554336548	0.5648297071456909	-0.20373603701591492	0.017435342073440552	0.2905746102333069	0.5536012649536133	0.6743668913841248	0.5744408369064331	0.0759463757276535	0.3428967595100403	-0.022751541808247566	0.44703760743141174	0.07533615082502365	-0.0880124494433403	0.08718238025903702
CAU-tail-rh	-0.30003419518470764	0.003441648790612817	0.5003921389579773	-0.18399359285831451	-0.24305057525634766	-0.31047481298446655	-0.501635730266571	-0.4831363558769226	-0.27043548226356506	-0.3062487244606018	0.36456748843193054	-0.5228307247161865	-0.6110686659812927	-0.4178277850151062	-0.07377776503562927	-0.3783164918422699	0.35963162779808044	1.0	0.5642938017845154	0.12024680525064468	-0.4470685124397278	0.04924909770488739	0.38535821437835693	-0.3497554659843445	-0.3445242941379547	0.13751313090324402	-0.022389445453882217	0.378828763961792	0.43487346172332764	0.24086005985736847	-0.32792189717292786	-0.5360974669456482	-0.5163082480430603	0.10954008251428604	-0.40380582213401794	0.11610158532857895	-0.14068937301635742	0.03846634924411774	-0.14045727252960205	-0.30881595611572266	-0.28145119547843933	-0.026205090805888176	0.19618898630142212	-0.5837805271148682	-0.1991577297449112	0.3360755741596222	-0.25397202372550964	-0.4446670114994049	-0.4246540069580078	-0.5173467397689819
lAMY-rh	0.00911270547658205	0.3986559212207794	0.6490176320075989	-0.16526272892951965	-0.20187532901763916	-0.2275904417037964	-0.5563146471977234	-0.47952282428741455	-0.21696041524410248	-0.26235222816467285	0.49943527579307556	-0.6145339608192444	-0.6118204593658447	-0.6401217579841614	-0.274576336145401	-0.3432428240776062	-0.017810072749853134	0.5642938017845154	1.0	0.3315000534057617	-0.45241478085517883	0.36656445264816284	0.26488107442855835	-0.6268861293792725	-0.28690144419670105	0.325397253036499	0.1866549402475357	0.4251927435398102	0.5832332968711853	0.19889163970947266	-0.05036398768424988	-0.5352833271026611	-0.6478221416473389	-0.03180074691772461	-0.6180350184440613	0.23988839983940125	-0.15200668573379517	0.12273065745830536	-0.19253000617027283	-0.23538397252559662	-0.3197137713432312	-0.17379704117774963	0.25807124376296997	-0.6065540909767151	-0.2534805238246918	0.5871861577033997	-0.1613239049911499	-0.4309437572956085	-0.160478413105011	-0.37546980381011963
mAMY-rh	0.40227246284484863	0.6797481179237366	0.6941943168640137	-0.10485277324914932	-0.12930527329444885	-0.22331975400447845	-0.48414525389671326	-0.3373941481113434	-0.49854323267936707	-0.39027640223503113	0.10395490378141403	0.02967941388487816	-0.09189824014902115	0.012904725968837738	-0.29314425587654114	-0.13368365168571472	0.32529282569885254	0.12024680525064468	0.3315000534057617	1.0	-0.4632713496685028	0.161158949136734	-0.2628772556781769	-0.4367750287055969	-0.08635713905096054	0.43486514687538147	-0.03198172152042389	0.2215527594089508	0.27563759684562683	-0.13992266356945038	-0.22110746800899506	-0.44615837931632996	-0.39333269000053406	-0.4742079973220825	-0.36182552576065063	0.47838541865348816	0.20114630460739136	-0.27118679881095886	-0.0622929185628891	0.12320660054683685	0.36427974700927734	0.31467118859291077	0.30296245217323303	-0.05516043305397034	0.4499143362045288	0.13848993182182312	0.48128196597099304	0.22973018884658813	0.07884600013494492	-0.13483569025993347
THA-DP-rh	0.19288842380046844	-0.20696985721588135	-0.5833274722099304	0.3954576849937439	0.4796294569969177	0.5204245448112488	0.8062266111373901	0.5832446813583374	0.3810924291610718	0.4721294343471527	-0.27585887908935547	0.49212121963500977	0.5758466124534607	0.41656941175460815	0.3628545105457306	0.469992458820343	-0.06350116431713104	-0.4470685124397278	-0.45241478085517883	-0.4632713496685028	1.0	-0.2444767951965332	-0.18524660170078278	0.5927677750587463	0.2656499147415161	-0.21360063552856445	-0.03332792595028877	-0.5951347351074219	-0.4375190734863281	0.03109334222972393	0.192502960562706	0.7230454683303833	0.45202121138572693	0.006381236482411623	0.3896908462047577	-0.2262190282344818	0.19711323082447052	-0.0749986469745636	-0.016240715980529785	0.2547267973423004	0.09237609803676605	-0.13870735466480255	-0.1814529299736023	0.45892247557640076	-0.03925572708249092	-0.2581145465373993	0.03048066236078739	0.0591113455593586	0.23379333317279816	0.4022294580936432
NAc-shell-rh	0.11365561932325363	0.38302281498908997	0.30193963646888733	-0.026886099949479103	-0.11710869520902634	-0.09992001205682755	-0.190657839179039	-0.09125050902366638	0.1048518642783165	-0.14447040855884552	0.6011328101158142	-0.16147921979427338	-0.1460638791322708	-0.38952046632766724	-0.11744401603937149	0.0791691467165947	-0.1382383108139038	0.04924909770488739	0.36656445264816284	0.161158949136734	-0.2444767951965332	1.0	0.2765371799468994	-0.3002746105194092	0.10895175486803055	0.32103562355041504	0.10567161440849304	0.4206327199935913	0.4747726321220398	0.10701880604028702	0.3074314594268799	-0.23001204431056976	-0.2912921905517578	0.013801569119095802	-0.30575913190841675	0.13530310988426208	-0.1839197725057602	0.44712257385253906	0.08194062858819962	-0.20237815380096436	-0.23807170987129211	-0.17105768620967865	-0.020357735455036163	-0.2907114624977112	-0.09887342900037766	0.49036234617233276	-0.09721237421035767	-0.02428525686264038	0.005392848048359156	-0.22916458547115326
NAc-core-rh	-0.6146854758262634	-0.37308481335639954	0.18257951736450195	0.22606058418750763	-0.5517694354057312	-0.11983632296323776	-0.046037521213293076	0.06385597586631775	0.24566149711608887	-0.11393551528453827	0.3724881112575531	-0.49838966131210327	-0.33062365651130676	-0.42219337821006775	0.18598569929599762	-0.08461407572031021	-0.32198160886764526	0.38535821437835693	0.26488107442855835	-0.2628772556781769	-0.18524660170078278	0.2765371799468994	1.0	-0.016932379454374313	0.05961811915040016	-0.09474541246891022	-0.30617421865463257	0.16395358741283417	0.07126427441835403	-0.2254093587398529	-0.39416247606277466	-0.347037672996521	-0.19541460275650024	0.3370882570743561	-0.016746945679187775	-0.4972935616970062	-0.5809560418128967	0.2819696068763733	-0.05245848372578621	-0.4899897277355194	-0.5444638729095459	-0.4228614866733551	-0.3398516774177551	-0.29699990153312683	-0.5529616475105286	-0.06262648105621338	-0.7163512706756592	-0.26987212896347046	-0.25000983476638794	-0.5405915379524231
pGP-rh	-0.02867538295686245	-0.41039636731147766	-0.5422607064247131	0.2656964659690857	0.06256882101297379	0.3991193473339081	0.8116366863250732	0.5855491757392883	0.28957095742225647	0.3056448698043823	-0.13619644939899445	0.48693105578422546	0.6774336695671082	0.5414283275604248	0.6103373169898987	0.46552231907844543	-0.1893632411956787	-0.3497554659843445	-0.6268861293792725	-0.4367750287055969	0.5927677750587463	-0.3002746105194092	-0.016932379454374313	1.0	0.5141630172729492	-0.38385382294654846	-0.23986494541168213	-0.6631125807762146	-0.7053646445274353	-0.036383308470249176	0.0812159925699234	0.6159482598304749	0.48285627365112305	0.14168132841587067	0.589499831199646	-0.4710727035999298	-0.0036126631312072277	-0.14577847719192505	0.09854617714881897	0.2022828310728073	0.0012698911596089602	-0.18196013569831848	-0.39788591861724854	0.4074287712574005	-0.14962008595466614	-0.49967634677886963	-0.1787540763616562	0.11545310169458389	0.13352616131305695	0.171535462141037
aGP-rh	-0.00479859160259366	-0.027713876217603683	-0.2069517821073532	0.16228392720222473	-0.14357054233551025	0.05737661197781563	0.45186129212379456	0.4390946626663208	0.11666250973939896	0.2372652292251587	0.18634571135044098	0.28955936431884766	0.48721393942832947	0.28125765919685364	0.33963948488235474	0.37700313329696655	-0.24101080000400543	-0.3445242941379547	-0.28690144419670105	-0.08635713905096054	0.2656499147415161	0.10895175486803055	0.05961811915040016	0.5141630172729492	1.0	-0.1089826449751854	-0.2208011895418167	-0.3313782513141632	-0.34996575117111206	-0.017881181091070175	0.041957344859838486	0.15526588261127472	0.23600785434246063	0.1427481472492218	0.36605921387672424	-0.3023861050605774	-0.02286512218415737	-0.05123063549399376	0.18124209344387054	0.10811197757720947	-0.05460168421268463	-0.1568039357662201	-0.3098660409450531	0.28829196095466614	-0.0877804234623909	-0.18999257683753967	-0.13622266054153442	0.02810802310705185	0.20346392691135406	0.0072290003299713135
HIP-head-m-lh	0.2709912955760956	0.5160552263259888	0.5075780153274536	-0.14196519553661346	-0.08545513451099396	-0.18623526394367218	-0.2923087179660797	-0.4576100707054138	-0.4120589792728424	-0.4710443317890167	0.24225039780139923	-0.09575595706701279	-0.09284071624279022	-0.16025389730930328	-0.2262299507856369	0.11348304152488708	0.33033162355422974	0.13751313090324402	0.325397253036499	0.43486514687538147	-0.21360063552856445	0.32103562355041504	-0.09474541246891022	-0.38385382294654846	-0.1089826449751854	1.0	0.23303434252738953	0.2584426701068878	0.41890278458595276	0.10747625678777695	0.06281570345163345	-0.43178775906562805	-0.2680574953556061	-0.4126148819923401	-0.45616570115089417	0.346852570772171	0.3012807369232178	-0.10611407458782196	-0.19553256034851074	0.22316637635231018	0.26871269941329956	0.28035956621170044	0.4136108160018921	0.08567775785923004	0.4503319263458252	0.35268673300743103	0.103286512196064	0.04381554201245308	0.16583311557769775	-0.18390460312366486
HIP-head-l-l	0.19339504837989807	0.17567721009254456	-0.09945720434188843	-0.07448554039001465	0.12346163392066956	-0.29785025119781494	-0.11663325875997543	-0.07585683465003967	-0.0250158179551363	0.1463964432477951	-0.06402602791786194	-0.05454159528017044	-0.23263800144195557	-0.05192002281546593	-0.023037279024720192	0.0009801884880289435	0.13415749371051788	-0.022389445453882217	0.1866549402475357	-0.03198172152042389	-0.03332792595028877	0.10567161440849304	-0.30617421865463257	-0.23986494541168213	-0.2208011895418167	0.23303434252738953	1.0	0.09251582622528076	0.2409145087003708	0.2527804970741272	0.3988758325576782	0.07093557715415955	0.11323568969964981	0.06521996855735779	-0.21782812476158142	0.4664413034915924	0.3180886507034302	0.2166571021080017	0.12335244566202164	0.22959357500076294	0.2133525162935257	0.2046654224395752	0.3756277859210968	0.055434320122003555	0.28627854585647583	0.1915406733751297	0.3464673161506653	-0.025512346997857094	-0.13067609071731567	0.3237728774547577
