HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14129987359046936	-0.13630463182926178	-0.016864299774169922	-0.11608797311782837	-0.03789602965116501	0.02760978229343891	-0.04023711010813713	-0.08848465234041214	-0.13459628820419312	-0.12968546152114868	-0.18654076755046844	-0.036681387573480606	-0.11192436516284943	-0.15671613812446594	-0.4491133987903595	-0.1402052789926529	-0.17931397259235382	0.1990586221218109	0.11678321659564972	0.2745162546634674	-0.0329018235206604	-0.18787114322185516	-0.46577513217926025	0.3014844059944153	0.09950245171785355	0.05274331569671631	-0.01769360713660717	0.09050579369068146	0.09494208544492722	-0.15707620978355408	0.161849707365036	0.09717532992362976	-0.14078091084957123	-0.11790832877159119	0.08336497098207474	-0.15947432816028595	-0.08505021780729294	0.17186875641345978	0.18315571546554565	-0.005083804950118065	-0.3540082275867462	-0.4980744421482086	-0.5042864084243774	-0.23682735860347748	-0.14257076382637024	0.013398650102317333	-0.27975305914878845	-0.294948011636734	0.2463628202676773	-0.18049503862857819
-0.28581491112709045	-0.1668306589126587	0.0020085659343749285	-0.18643371760845184	-0.05256165191531181	-0.0315929651260376	-0.01171647384762764	-0.1121533215045929	-0.0745108351111412	-0.10524801164865494	-0.13598152995109558	-0.08496315032243729	-0.11225400865077972	-0.18058981001377106	-0.36242374777793884	0.025458069518208504	-0.12798942625522614	-0.001240945770405233	0.05067548155784607	0.24528947472572327	-0.07121575623750687	-0.25371524691581726	-0.21394234895706177	0.26685938239097595	0.09052985161542892	-0.01592257246375084	-0.021100251004099846	0.0156704168766737	0.13262833654880524	-0.1480824053287506	0.17456628382205963	0.06888576596975327	-0.1840997189283371	-0.004563622176647186	0.07933264970779419	-0.06791581213474274	0.10197736322879791	0.15466590225696564	0.17891176044940948	0.04149465262889862	-0.18641513586044312	-0.347578763961792	-0.4289393424987793	-0.1495019495487213	-0.11983630061149597	0.06489532440900803	-0.25462549924850464	-0.1643924117088318	0.19026252627372742	-0.18332873284816742
-0.40128153562545776	-0.1743365377187729	0.027308449149131775	-0.22840745747089386	-0.06709874421358109	-0.08685799688100815	0.019217533990740776	-0.11689295619726181	0.0062079220078885555	-0.06895952671766281	-0.06884609162807465	-0.1446545273065567	-0.10433325171470642	-0.18715086579322815	-0.19119958579540253	0.2027876377105713	-0.05639219284057617	-0.17459678649902344	-0.04842036962509155	0.15738293528556824	-0.09383421391248703	-0.2682248055934906	0.12026465684175491	0.18483752012252808	0.07015630602836609	-0.09201164543628693	-0.027513857930898666	-0.07511577755212784	0.15530267357826233	-0.10896209627389908	0.15938417613506317	0.01635870151221752	-0.18904432654380798	0.13248895108699799	0.07888592779636383	0.02172612026333809	0.2444031536579132	0.09796832501888275	0.12076309323310852	0.09861920773983002	0.01211770623922348	-0.11926128715276718	-0.25892916321754456	-0.0374503917992115	-0.09126999229192734	0.11613140255212784	-0.1931067556142807	-0.00041333638364449143	0.11331766843795776	-0.15904156863689423
-0.4670608937740326	-0.15557610988616943	0.05907292664051056	-0.24514614045619965	-0.07950488477945328	-0.13725435733795166	0.04440764710307121	-0.09460235387086868	0.09025976061820984	-0.02418772131204605	-0.0044217598624527454	-0.20909741520881653	-0.09242300689220428	-0.17793582379817963	0.0056151133030653	0.3582472801208496	0.004233141895383596	-0.3120647370815277	-0.1600143313407898	0.016511432826519012	-0.10369791090488434	-0.23990915715694427	0.4493650794029236	0.0666455402970314	0.05290386825799942	-0.1661689281463623	-0.033820658922195435	-0.15804152190685272	0.1447751820087433	-0.047531336545944214	0.12196067720651627	-0.04419288411736488	-0.1492789387702942	0.2663569450378418	0.08351054787635803	0.08213072270154953	0.31325632333755493	0.01793200708925724	0.027289830148220062	0.14195972681045532	0.20454606413841248	0.13184556365013123	-0.058149028569459915	0.07552739977836609	-0.06548208743333817	0.15125364065170288	-0.10895758867263794	0.16833868622779846	0.04346882179379463	-0.11136622726917267
-0.46507540345191956	-0.10515744239091873	0.09760049730539322	-0.23053987324237823	-0.0898507609963417	-0.18835660815238953	0.060711875557899475	-0.04383373260498047	0.16292613744735718	0.027354693040251732	0.03897708281874657	-0.2602199912071228	-0.07996866852045059	-0.1465250849723816	0.17273998260498047	0.47271716594696045	0.055551331490278244	-0.3943442404270172	-0.25878894329071045	-0.16341491043567657	-0.10612928122282028	-0.1820022016763687	0.6893086433410645	-0.06665810942649841	0.05244825780391693	-0.2128666341304779	-0.02839292585849762	-0.20546571910381317	0.10224208235740662	0.02801765687763691	0.06546207517385483	-0.08338066935539246	-0.050505854189395905	0.3864317238330841	0.09460557252168655	0.08771886676549911	0.3112223744392395	-0.05711852386593819	-0.06076163426041603	0.16938748955726624	0.37935110926628113	0.38402441143989563	0.14694435894489288	0.17713230848312378	-0.03769759461283684	0.16405199468135834	-0.0037711630575358868	0.318377286195755	0.0031443475745618343	-0.037588734179735184
-0.39147523045539856	-0.03494555130600929	0.1385534554719925	-0.18427947163581848	-0.10378190129995346	-0.2361821085214615	0.06823921203613281	0.032535187900066376	0.21797676384449005	0.09160531312227249	0.058706484735012054	-0.27412381768226624	-0.06446634232997894	-0.08504760265350342	0.27918174862861633	0.5276851058006287	0.12209022790193558	-0.38680362701416016	-0.3312886357307434	-0.34887561202049255	-0.10305522382259369	-0.1134575605392456	0.7848284840583801	-0.1837083101272583	0.06839238852262497	-0.21110239624977112	-0.009682385250926018	-0.20615607500076294	0.030840761959552765	0.10819081962108612	-0.0011604690225794911	-0.08013100922107697	0.120516836643219	0.489753395318985	0.11925239861011505	0.04266016557812691	0.27065396308898926	-0.0979570746421814	-0.1022133156657219	0.18590477108955383	0.5372327566146851	0.6304033994674683	0.35765135288238525	0.2477678656578064	-0.00036046194145455956	0.15753544867038727	0.11486605554819107	0.43511009216308594	-0.001114557613618672	0.05278044193983078
-0.2623947560787201	0.021961264312267303	0.16671064496040344	-0.12168356776237488	-0.12486216425895691	-0.25915491580963135	0.06357009708881378	0.11931166797876358	0.24853725731372833	0.17169898748397827	0.07169364392757416	-0.233648881316185	-0.038166727870702744	0.003013989422470331	0.3031674027442932	0.49208739399909973	0.19506578147411346	-0.2910383343696594	-0.3705403506755829	-0.48428264260292053	-0.09293374419212341	-0.0567408911883831	0.7172160744667053	-0.25493675470352173	0.0797870010137558	-0.16710130870342255	0.007569092325866222	-0.16994360089302063	-0.06879331916570663	0.17520678043365479	-0.059589117765426636	-0.0411970317363739	0.334094762802124	0.5530480742454529	0.1590966135263443	-0.012505524791777134	0.23084257543087006	-0.09407877922058105	-0.0862317830324173	0.16989876329898834	0.652845561504364	0.8171464204788208	0.5330787897109985	0.2570917010307312	0.048681680113077164	0.13352468609809875	0.2142246514558792	0.5006380081176758	0.015401099808514118	0.1255042999982834
-0.0966266542673111	0.04198964685201645	0.17145831882953644	-0.05500352382659912	-0.14232857525348663	-0.23480017483234406	0.04565107822418213	0.18775354325771332	0.24818077683448792	0.2533489167690277	0.10900622606277466	-0.13051697611808777	0.002522600581869483	0.10413999110460281	0.23730093240737915	0.35019081830978394	0.2365945726633072	-0.15344056487083435	-0.36760464310646057	-0.517361044883728	-0.07349150627851486	-0.01971977949142456	0.5132537484169006	-0.2729624807834625	0.06088634580373764	-0.10030578821897507	0.013353388756513596	-0.10556235164403915	-0.17250820994377136	0.2063499391078949	-0.09298022836446762	0.010039749555289745	0.5186339616775513	0.5425309538841248	0.19678041338920593	-0.02888248674571514	0.2227230817079544	-0.05874653160572052	-0.030720166862010956	0.10155694931745529	0.6848381161689758	0.8766222596168518	0.6073313355445862	0.19609643518924713	0.11189782619476318	0.09509389847517014	0.2589571475982666	0.4961853623390198	0.02626340277493	0.14957202970981598
0.09766888618469238	0.03431818261742592	0.16432352364063263	0.0227699913084507	-0.1346757411956787	-0.1599397510290146	0.025293808430433273	0.21442365646362305	0.22608935832977295	0.3110908567905426	0.1993001401424408	0.03611282259225845	0.050634514540433884	0.20508810877799988	0.11152402311563492	0.136076420545578	0.2421775460243225	-0.008243697695434093	-0.32001954317092896	-0.43259885907173157	-0.04200207442045212	0.010297523811459541	0.24418121576309204	-0.25618332624435425	0.0031662520486861467	-0.017193974927067757	0.01802135445177555	-0.006833769381046295	-0.22797614336013794	0.1888112723827362	-0.09906334429979324	0.05804210528731346	0.6181259751319885	0.4519902765750885	0.205144003033638	0.01802930235862732	0.2674899399280548	-0.012283925898373127	0.045743148773908615	0.011676261201500893	0.6251134276390076	0.8192551136016846	0.5779461860656738	0.09737671166658401	0.1931946873664856	0.055506933480501175	0.24792391061782837	0.42214831709861755	0.014014900662004948	0.13085880875587463
0.3100926876068115	0.024748940020799637	0.168217733502388	0.11842355132102966	-0.08816137909889221	-0.0508536659181118	0.016358891502022743	0.1972002238035202	0.20311371982097626	0.3265562355518341	0.3415124714374542	0.24729683995246887	0.09535586088895798	0.29279905557632446	-0.021998237818479538	-0.08529980480670929	0.24316518008708954	0.13838131725788116	-0.23968692123889923	-0.2529086172580719	0.005040926393121481	0.04520604386925697	-0.006261065136641264	-0.22964130342006683	-0.08335109055042267	0.08495054394006729	0.03805927559733391	0.1291484534740448	-0.19600322842597961	0.12612585723400116	-0.09106412529945374	0.09545162320137024	0.6201140284538269	0.3039499819278717	0.1669958382844925	0.1188950464129448	0.3615717589855194	0.03084450773894787	0.12963628768920898	-0.046642862260341644	0.5031280517578125	0.716265082359314	0.5034981369972229	0.008479964919388294	0.2871362268924713	0.03172993287444115	0.20748403668403625	0.3024406433105469	-0.021433234214782715	0.09921066462993622
0.5161312222480774	0.03378196433186531	0.19255097210407257	0.2110304832458496	-0.005096185952425003	0.06490964442491531	0.02180725336074829	0.1490219086408615	0.18561725318431854	0.29634782671928406	0.49119868874549866	0.45398837327957153	0.13330139219760895	0.3508841097354889	-0.12747812271118164	-0.2634125053882599	0.24769699573516846	0.2627181112766266	-0.14136135578155518	-0.019018251448869705	0.06724980473518372	0.08439362794160843	-0.18168561160564423	-0.20460902154445648	-0.17762525379657745	0.1998538076877594	0.07798891514539719	0.2815394103527069	-0.08536314964294434	0.03506923466920853	-0.08733212202787399	0.1096697598695755	0.531517505645752	0.1199563518166542	0.08117930591106415	0.23984810709953308	0.458666056394577	0.06245261803269386	0.1989808827638626	-0.05860251933336258	0.34537652134895325	0.6016843318939209	0.42029380798339844	-0.04123549163341522	0.37733229994773865	0.02931622415781021	0.1658668965101242	0.1720704883337021	-0.06401099264621735	0.07559521496295929
0.6806914210319519	0.07313929498195648	0.22558718919754028	0.258669376373291	0.10283375531435013	0.15158607065677643	0.03885592147707939	0.08789794892072678	0.1601378321647644	0.23450909554958344	0.5819501280784607	0.5939202904701233	0.16800758242607117	0.3649290204048157	-0.19093942642211914	-0.37144625186920166	0.23461776971817017	0.31943580508232117	-0.03292908892035484	0.21219052374362946	0.13641226291656494	0.13007467985153198	-0.2659613788127899	-0.17396603524684906	-0.2467118203639984	0.30629199743270874	0.12796367704868317	0.4125942587852478	0.05528189241886139	-0.052299417555332184	-0.09686752408742905	0.0899747833609581	0.37587085366249084	-0.07760888338088989	-0.03630751371383667	0.3384098708629608	0.4947666525840759	0.08327360451221466	0.23236054182052612	-0.045150864869356155	0.17063865065574646	0.4659215211868286	0.3296036422252655	-0.048535216599702835	0.44365108013153076	0.040382929146289825	0.15719160437583923	0.07131217420101166	-0.08143980801105499	0.06895628571510315
0.7640168070793152	0.14077642560005188	0.24758589267730713	0.23306162655353546	0.21570409834384918	0.17747950553894043	0.06610654294490814	0.03289565443992615	0.11819206178188324	0.16679391264915466	0.5654808878898621	0.6232050061225891	0.19713754951953888	0.3265690505504608	-0.20490984618663788	-0.39335647225379944	0.1992158740758896	0.28923100233078003	0.07374943047761917	0.3681983947753906	0.19810989499092102	0.1889057606458664	-0.2708317041397095	-0.12648969888687134	-0.2568349242210388	0.3739701807498932	0.17048697173595428	0.4876999855041504	0.17069073021411896	-0.09631261229515076	-0.11276845633983612	0.04232480004429817	0.20956067740917206	-0.2474016398191452	-0.154076486825943	0.3792984187602997	0.4385453164577484	0.09608139842748642	0.22568510472774506	-0.023064427077770233	0.015286914072930813	0.3243476152420044	0.24716271460056305	-0.03203992173075676	0.46265992522239685	0.0543612577021122	0.21531584858894348	0.032112929970026016	-0.0420914925634861	0.08681609481573105
0.7337238192558289	0.2122117131948471	0.2424205243587494	0.14067967236042023	0.30499696731567383	0.1385975182056427	0.09642763435840607	-0.004669589921832085	0.07109859585762024	0.11003842204809189	0.4384876489639282	0.5338477492332458	0.2060779631137848	0.23281978070735931	-0.16249766945838928	-0.3259151577949524	0.1685241460800171	0.2019176185131073	0.1539343297481537	0.397164911031723	0.23506984114646912	0.24875818192958832	-0.21684949100017548	-0.06418610364198685	-0.19865955412387848	0.3737580180168152	0.19072163105010986	0.48469284176826477	0.22721514105796814	-0.07492974400520325	-0.12128119170665741	-0.014510881155729294	0.10095144808292389	-0.3424307405948639	-0.23884671926498413	0.3464541733264923	0.30894964933395386	0.0891503319144249	0.18693941831588745	0.01520236860960722	-0.07091370970010757	0.23286129534244537	0.2102542221546173	-0.017888206988573074	0.41398537158966064	0.06519283354282379	0.3375249207019806	0.05814557150006294	0.05638393759727478	0.13178950548171997
0.5809372663497925	0.24878233671188354	0.19741514325141907	0.01099302526563406	0.3457481563091278	0.06608286499977112	0.11603820323944092	-0.026265179738402367	0.037871263921260834	0.06208886578679085	0.24108605086803436	0.351528525352478	0.18035024404525757	0.09028907120227814	-0.05771902948617935	-0.18899697065353394	0.1728752851486206	0.11111287772655487	0.1817339062690735	0.3025745451450348	0.23513051867485046	0.27302107214927673	-0.12208347767591476	-0.0013603990664705634	-0.0938493013381958	0.2875276505947113	0.18175891041755676	0.39336928725242615	0.21694022417068481	0.0036207663360983133	-0.11300983279943466	-0.06300774216651917	0.08833490312099457	-0.3361048698425293	-0.26865795254707336	0.25241950154304504	0.1528327763080597	0.04511793330311775	0.12529970705509186	0.09056412428617477	-0.05496382713317871	0.2405928373336792	0.2419661581516266	-0.02133333496749401	0.2940066158771515	0.06905826181173325	0.47554811835289	0.13066238164901733	0.18290366232395172	0.19312003254890442
0.32390567660331726	0.21961838006973267	0.1042918786406517	-0.12325085699558258	0.32937759160995483	0.005211923271417618	0.11447301506996155	-0.039821989834308624	0.026950092986226082	0.012417811900377274	0.031593047082424164	0.12277945131063461	0.11969591677188873	-0.0811256617307663	0.1018328070640564	-0.026746971532702446	0.20629045367240906	0.04706186428666115	0.14859028160572052	0.1316279172897339	0.20075000822544098	0.22737574577331543	-0.003256154479458928	0.047533389180898666	0.02011721208691597	0.11823636293411255	0.14136457443237305	0.2182568907737732	0.14763495326042175	0.10954226553440094	-0.08409614861011505	-0.09633724391460419	0.15460994839668274	-0.23450177907943726	-0.24102523922920227	0.1355067640542984	0.012248963117599487	-0.035164907574653625	0.0466521680355072	0.20259001851081848	0.054145392030477524	0.33791840076446533	0.3216700553894043	-0.04496277496218681	0.11680272221565247	0.06125405803322792	0.5658563375473022	0.22504107654094696	0.2913835346698761	0.24579501152038574
0.0011107496684417129	0.11851367354393005	-0.03189454972743988	-0.23304635286331177	0.266374796628952	-0.014333696104586124	0.09143303334712982	-0.051317788660526276	0.032255664467811584	-0.04602988064289093	-0.14069506525993347	-0.10198535770177841	0.0364718921482563	-0.2524046301841736	0.2844432294368744	0.10991883277893066	0.2216888964176178	0.0008554795640520751	0.06889785826206207	-0.0586625337600708	0.14717648923397064	0.11333554983139038	0.12421682476997375	0.07402767986059189	0.10713092237710953	-0.10393467545509338	0.07124466449022293	-0.014362313784658909	0.039316270500421524	0.2070089727640152	-0.034426286816596985	-0.11709529906511307	0.23849697411060333	-0.07159081101417542	-0.17451219260692596	0.037805989384651184	-0.09344910085201263	-0.13019078969955444	-0.0467725470662117	0.3154190182685852	0.20709766447544098	0.4544838070869446	0.3911725878715515	-0.08516352623701096	-0.09078802913427353	0.04030027240514755	0.5645638704299927	0.3158828616142273	0.3402811586856842	0.26154667139053345
