Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.012304481118917465	-0.015425925143063068	0.31405216455459595	0.10763731598854065	0.14632253348827362	0.24044252932071686	0.427245557308197	0.3986448049545288	0.19359874725341797	0.3856266736984253	1.0	0.6647138595581055	0.31436043977737427	0.5068331360816956	0.4392074942588806	0.47416263818740845	0.4819149076938629	0.3856131136417389	0.06251733005046844	0.4094255268573761	0.16409318149089813	0.5112054944038391	0.4822869300842285	0.20377781987190247	0.26588380336761475	-0.049322567880153656	-0.003240118268877268	0.14242710173130035	0.25927063822746277	-0.07176439464092255	-0.03910885751247406	0.2787020206451416	0.3797805905342102	0.13188746571540833	0.3867931663990021	0.753225564956665	0.584125816822052	-0.002935185329988599	0.1837499588727951	0.08784861862659454	0.30090513825416565	0.40285226702690125	0.13404959440231323	-0.24314451217651367	0.12194227427244186	0.5089337229728699	0.10371854901313782	0.2859099805355072	0.23230603337287903	0.46450409293174744
PUT-DA-rh	0.05451256409287453	-0.03580252826213837	0.1342274248600006	-0.08157102018594742	0.20738783478736877	0.2153984159231186	0.29223233461380005	0.2717367112636566	-0.0270860455930233	0.26623114943504333	0.6647138595581055	1.0	0.6182370781898499	0.7294951677322388	0.25393015146255493	0.41526272892951965	0.6846714615821838	0.5298372507095337	0.01231368724256754	0.2758835256099701	0.22083629667758942	0.21384942531585693	-0.02326483093202114	0.3228309750556946	0.0828496590256691	0.11185190826654434	-0.15854692459106445	0.034136246889829636	0.13020358979701996	0.021691597998142242	-0.11277826875448227	0.14837923645973206	0.22113901376724243	-0.18027208745479584	0.11072935909032822	0.5505554676055908	0.7579238414764404	0.2687629163265228	0.45033371448516846	0.04970219358801842	0.31192201375961304	0.4465150833129883	0.3653072416782379	0.02992059476673603	0.19587604701519012	0.35060352087020874	-0.13287115097045898	0.024161312729120255	0.12672927975654602	0.19936878979206085
PUT-VP-rh	0.006565478164702654	-0.004883322864770889	0.10796169936656952	-0.19581976532936096	0.11465369164943695	0.30804556608200073	0.12835824489593506	0.07860685884952545	-0.0714421421289444	0.14842507243156433	0.31436043977737427	0.6182370781898499	1.0	0.6701109409332275	0.2195611447095871	0.3457910716533661	0.49444034695625305	0.27206313610076904	0.02920839563012123	0.1040879487991333	0.15070363879203796	0.0019359439611434937	-0.1393401324748993	0.40449073910713196	0.18952961266040802	0.04815879836678505	-0.2060963362455368	0.03069431148469448	-0.004250641912221909	-0.04055674374103546	-0.028494561091065407	0.05513877049088478	0.23730766773223877	-0.20953260362148285	0.10602852702140808	0.24941670894622803	0.5281535387039185	0.5366457104682922	0.48528310656547546	0.07419096678495407	0.2921470105648041	0.4475739598274231	0.48095807433128357	0.13456566631793976	0.017366044223308563	0.02206013724207878	-0.11458365619182587	0.005968216806650162	0.20682178437709808	0.15858857333660126
PUT-DP-rh	-0.07882653921842575	-0.028681648895144463	0.23241788148880005	0.024168314412236214	-0.09479867666959763	0.21557360887527466	0.15551279485225677	0.17180263996124268	-0.10853279381990433	0.30702048540115356	0.5068331360816956	0.7294951677322388	0.6701109409332275	1.0	0.288546085357666	0.36875858902931213	0.6128973364830017	0.3761111795902252	0.07547862827777863	0.16740024089813232	0.1143176406621933	0.20276129245758057	-0.09812698513269424	0.39818817377090454	0.3193856179714203	0.0015997865702956915	-0.22187113761901855	0.036768049001693726	0.011913292109966278	-0.14341245591640472	0.10708925127983093	0.09069201350212097	0.16142725944519043	-0.20976202189922333	0.08039590716362	0.32208016514778137	0.7262263894081116	0.4620096683502197	0.6802380681037903	-0.03594381362199783	0.21668031811714172	0.29593217372894287	0.36491256952285767	0.0602971576154232	0.07650118321180344	0.16712795197963715	-0.22453022003173828	-0.0265660360455513	0.10839011520147324	0.1679147183895111
CAU-VA-rh	-0.42298272252082825	-0.358048677444458	-0.14463242888450623	0.041419148445129395	0.3900758624076843	0.169648215174675	0.5733087062835693	0.5755614042282104	0.1653711050748825	0.42240896821022034	0.4392074942588806	0.25393015146255493	0.2195611447095871	0.288546085357666	1.0	0.7573604583740234	0.596734881401062	0.3970743417739868	-0.15514111518859863	-0.016194729134440422	0.16609422862529755	0.3386911153793335	0.5176799893379211	0.20750431716442108	0.38469234108924866	-0.3551267683506012	-0.4046964645385742	-0.2880053222179413	-0.11037803441286087	-0.0022523850202560425	0.05641809478402138	0.15415100753307343	0.46080920100212097	0.3512144982814789	0.3234002888202667	0.4334501326084137	0.29831668734550476	0.08308225125074387	0.15160445868968964	0.5156726241111755	0.42798319458961487	0.36310920119285583	0.467695415019989	-0.3781259059906006	-0.2821960151195526	0.23724889755249023	0.27840089797973633	0.4867119789123535	-0.0036025678273290396	0.2693529725074768
CAU-DA-rh	-0.3158612549304962	-0.04276628792285919	0.10394641011953354	0.12558239698410034	0.40342751145362854	0.11684584617614746	0.4952181577682495	0.5033937692642212	0.0724729672074318	0.3157370090484619	0.47416263818740845	0.41526272892951965	0.3457910716533661	0.36875858902931213	0.7573604583740234	1.0	0.683339536190033	0.36124107241630554	-0.11054433882236481	0.015571408905088902	0.12649519741535187	0.33127832412719727	0.46550798416137695	0.2455126941204071	0.3033633828163147	-0.24811847507953644	-0.3120764493942261	-0.11884191632270813	0.10989978164434433	-0.06858857721090317	-0.17755340039730072	0.14595262706279755	0.3954273760318756	0.24454054236412048	0.396558940410614	0.38598790764808655	0.41606366634368896	0.20277270674705505	0.2358015775680542	0.4240803122520447	0.6234055757522583	0.4617147743701935	0.4947589337825775	-0.22053484618663788	-0.2711033821105957	0.25159865617752075	0.10950826108455658	0.44571149349212646	0.10693804919719696	0.25739678740501404
CAU-body-rh	-0.13766539096832275	-0.11788302659988403	0.09803324937820435	-0.0576850101351738	0.3560201823711395	0.19809186458587646	0.3657083213329315	0.3617039918899536	0.018710877746343613	0.40776196122169495	0.4819149076938629	0.6846714615821838	0.49444034695625305	0.6128973364830017	0.596734881401062	0.683339536190033	1.0	0.7541095018386841	-0.14513948559761047	0.07026846706867218	0.29026028513908386	0.12208735942840576	0.11938952654600143	0.24389460682868958	0.14189833402633667	-0.055476222187280655	-0.2737586200237274	-0.15421277284622192	0.0922900065779686	0.047932062298059464	-0.03566417470574379	0.09005249291658401	0.4551728069782257	0.07921843975782394	0.3188181519508362	0.49234965443611145	0.6493369936943054	0.2483324259519577	0.3529375195503235	0.428310364484787	0.5421206951141357	0.6367171406745911	0.6469003558158875	-0.19294092059135437	-0.13891468942165375	0.38553836941719055	-0.04998726025223732	0.2422885000705719	0.1169343888759613	0.16783522069454193
CAU-tail-rh	-0.17325982451438904	-0.26437970995903015	0.09186378866434097	-0.06649140268564224	0.28090721368789673	0.23205460608005524	0.36374127864837646	0.3258410394191742	0.08278213441371918	0.33204296231269836	0.3856131136417389	0.5298372507095337	0.27206313610076904	0.3761111795902252	0.3970743417739868	0.36124107241630554	0.7541095018386841	1.0	-0.11314921826124191	0.027042798697948456	0.30775320529937744	0.06251328438520432	0.07070212066173553	0.3367251455783844	0.11016008257865906	-0.11946522444486618	-0.28284314274787903	-0.21389485895633698	0.0847429409623146	0.2654511034488678	0.009441902860999107	0.2992296814918518	0.5318608283996582	0.32788407802581787	0.4647876024246216	0.30538541078567505	0.39441558718681335	0.05594668537378311	0.0775543749332428	0.3155396580696106	0.27551037073135376	0.5606227517127991	0.4915051758289337	-0.16688819229602814	-0.12225230783224106	0.4435981810092926	0.015136003494262695	0.08398065716028214	0.15418598055839539	0.12159454077482224
lAMY-rh	0.41645148396492004	0.427573025226593	0.40165913105010986	0.36812248826026917	-0.04608048126101494	0.03955921530723572	-0.009172213263809681	-0.0538342110812664	0.04099465161561966	-0.12225589901208878	0.06251733005046844	0.01231368724256754	0.02920839563012123	0.07547862827777863	-0.15514111518859863	-0.11054433882236481	-0.14513948559761047	-0.11314921826124191	1.0	0.6144928336143494	-0.020383356139063835	0.24799367785453796	-0.05580437183380127	0.04285711795091629	-0.020442640408873558	0.35877054929733276	0.39193257689476013	0.49301019310951233	0.34570977091789246	-0.045327894389629364	-0.004191719461232424	0.1374780386686325	-0.23421601951122284	-0.2387925535440445	-0.004778050817549229	-0.09144122898578644	-0.03279799595475197	0.21237437427043915	0.033076267689466476	-0.25977662205696106	-0.17207664251327515	-0.08084619790315628	-0.1599312424659729	0.47630301117897034	0.43330973386764526	0.24487778544425964	0.19315463304519653	-0.0014763001818209887	0.053537774831056595	-0.06658163666725159
mAMY-rh	0.468832790851593	0.16632962226867676	0.29773762822151184	0.23745055496692657	0.08286276459693909	0.0838007852435112	0.2758065164089203	0.07925581187009811	0.1002344861626625	0.04925546050071716	0.4094255268573761	0.2758835256099701	0.1040879487991333	0.16740024089813232	-0.016194729134440422	0.015571408905088902	0.07026846706867218	0.027042798697948456	0.6144928336143494	1.0	0.10622042417526245	0.32036739587783813	0.10120164602994919	0.2330394685268402	-0.04601351171731949	0.45598119497299194	0.4772263169288635	0.4251314699649811	0.44430702924728394	-0.19321267306804657	-0.02913528122007847	0.12730015814304352	-0.13513962924480438	-0.20328883826732635	0.018832584843039513	0.36481529474258423	0.17501480877399445	0.09789184480905533	0.10211984068155289	-0.17640481889247894	-0.08200787007808685	-0.0363035574555397	-0.12781882286071777	0.18674981594085693	0.5313258767127991	0.38237464427948	-0.03704360872507095	-0.0034495845902711153	0.061437204480171204	0.08799850195646286
THA-DP-rh	-0.016482919454574585	-0.10651595145463943	-0.08573628962039948	-0.05036899447441101	0.41854017972946167	-0.137302964925766	0.10156144201755524	0.149245485663414	0.38238707184791565	-0.017128614708781242	0.16409318149089813	0.22083629667758942	0.15070363879203796	0.1143176406621933	0.16609422862529755	0.12649519741535187	0.29026028513908386	0.30775320529937744	-0.020383356139063835	0.10622042417526245	1.0	0.30205321311950684	0.12242607772350311	-0.02505851350724697	-0.18271131813526154	-0.12132734060287476	-0.10307438671588898	-0.009326977655291557	0.058676980435848236	0.447260320186615	-0.13319137692451477	-0.018775252625346184	0.3987789750099182	0.23882299661636353	0.16561812162399292	0.13796879351139069	0.07554250210523605	-0.002250688150525093	0.08498366922140121	0.4383820593357086	0.22162416577339172	0.3075147867202759	0.29319173097610474	-0.26536011695861816	-0.11366534233093262	0.3264078199863434	0.41116127371788025	0.2992682158946991	0.21430492401123047	0.1201339066028595
NAc-shell-rh	0.01337106991559267	0.03948191925883293	0.29298684000968933	0.28597503900527954	0.1620161086320877	-0.0008801732910797	0.36360159516334534	0.30214723944664	0.15155735611915588	0.18423773348331451	0.5112054944038391	0.21384942531585693	0.0019359439611434937	0.20276129245758057	0.3386911153793335	0.33127832412719727	0.12208735942840576	0.06251328438520432	0.24799367785453796	0.32036739587783813	0.30205321311950684	1.0	0.5863566398620605	0.13387702405452728	0.059998564422130585	-0.07868891209363937	0.0510592944920063	0.2831573784351349	0.3900538980960846	-0.03859754651784897	-0.11475716531276703	0.15083952248096466	0.13376151025295258	0.15671515464782715	0.18512919545173645	0.2963573634624481	0.06118064001202583	-0.20248037576675415	-0.040281135588884354	0.20713326334953308	0.2046191245317459	0.12823569774627686	-0.07801663875579834	-0.3058355450630188	0.07238275557756424	0.36376065015792847	0.5003354549407959	0.41558903455734253	0.13241197168827057	0.2587026357650757
NAc-core-rh	-0.11971575766801834	-0.011591928079724312	0.07743394374847412	0.05163728818297386	0.18054339289665222	-0.06431757658720016	0.343858003616333	0.38840386271476746	0.43421077728271484	0.2088865041732788	0.4822869300842285	-0.02326483093202114	-0.1393401324748993	-0.09812698513269424	0.5176799893379211	0.46550798416137695	0.11938952654600143	0.07070212066173553	-0.05580437183380127	0.10120164602994919	0.12242607772350311	0.5863566398620605	1.0	0.05041905865073204	0.18975816667079926	-0.28878796100616455	0.01293522771447897	-0.019123047590255737	0.21725711226463318	0.06121678650379181	-0.23600684106349945	0.0841851457953453	0.43288958072662354	0.5308108329772949	0.5247560143470764	0.45710042119026184	0.022775115445256233	-0.2250828742980957	-0.22265779972076416	0.44068849086761475	0.46646231412887573	0.3398233652114868	0.10007987171411514	-0.42800766229629517	-0.22285927832126617	0.18695034086704254	0.4531482756137848	0.6540922522544861	0.09882041066884995	0.31239497661590576
pGP-rh	-0.34530627727508545	-0.30646073818206787	-0.03719573840498924	-0.12015540152788162	-0.03457818552851677	0.2921375036239624	0.40148481726646423	0.1115148663520813	-0.07387413829565048	0.07591920346021652	0.20377781987190247	0.3228309750556946	0.40449073910713196	0.39818817377090454	0.20750431716442108	0.2455126941204071	0.24389460682868958	0.3367251455783844	0.04285711795091629	0.2330394685268402	-0.02505851350724697	0.13387702405452728	0.05041905865073204	1.0	0.5346804261207581	-0.17965061962604523	-0.24136976897716522	-0.1323864459991455	-0.07493026554584503	-0.03946049138903618	0.2940739393234253	0.12717273831367493	0.1245625764131546	0.08677305281162262	0.2137829214334488	0.15190929174423218	0.2768438458442688	0.33111923933029175	0.3062014877796173	-0.0303091648966074	0.04073931276798248	0.11069262772798538	0.1337895393371582	-0.04860932379961014	-0.02419924922287464	0.05390893667936325	-0.20935854315757751	-0.004457529168576002	0.303201287984848	0.18882188200950623
aGP-rh	-0.4106316566467285	-0.10985911637544632	0.055218011140823364	-0.13095097243785858	-0.10197319090366364	0.06434611231088638	0.2849079370498657	0.16079364717006683	0.03884895518422127	0.05474352836608887	0.26588380336761475	0.0828496590256691	0.18952961266040802	0.3193856179714203	0.38469234108924866	0.3033633828163147	0.14189833402633667	0.11016008257865906	-0.020442640408873558	-0.04601351171731949	-0.18271131813526154	0.059998564422130585	0.18975816667079926	0.5346804261207581	1.0	-0.11663612723350525	-0.15200354158878326	-0.13046954572200775	-0.2842438817024231	-0.01016989629715681	0.20841144025325775	0.25743523240089417	0.18815582990646362	0.24715763330459595	0.18115806579589844	0.15122641623020172	0.24600736796855927	0.27062883973121643	0.22654122114181519	-0.018966155126690865	0.15778140723705292	0.055974844843149185	0.05371579900383949	-0.12542296946048737	-0.14761051535606384	0.045865852385759354	-0.1168978363275528	0.0991702526807785	0.2370685189962387	0.3471178412437439
HIP-head-m-lh	0.6819797158241272	0.46973469853401184	0.29317641258239746	0.018009278923273087	-0.10442683100700378	-0.18816708028316498	-0.11943740397691727	-0.043932586908340454	-0.015922585502266884	-0.1887434870004654	-0.049322567880153656	0.11185190826654434	0.04815879836678505	0.0015997865702956915	-0.3551267683506012	-0.24811847507953644	-0.055476222187280655	-0.11946522444486618	0.35877054929733276	0.45598119497299194	-0.12132734060287476	-0.07868891209363937	-0.28878796100616455	-0.17965061962604523	-0.11663612723350525	1.0	0.6201316118240356	0.4007095396518707	0.32468193769454956	-0.26233354210853577	-0.27674752473831177	0.1093929335474968	-0.30332937836647034	-0.4184112250804901	-0.2785280644893646	0.06669853627681732	0.01899592950940132	0.039934370666742325	0.002307251328602433	-0.1311347484588623	-0.03837316110730171	-0.047000445425510406	-0.1217159852385521	0.2665807902812958	0.44825154542922974	0.006114625837653875	-0.06228579208254814	-0.22492925822734833	-0.2037457525730133	-0.13967205584049225
HIP-head-l-l	0.7348166704177856	0.6414461731910706	0.47562065720558167	0.3695371747016907	0.09458396583795547	0.014550807885825634	-0.09370875358581543	-0.3064050078392029	0.02509717084467411	-0.058363188058137894	-0.003240118268877268	-0.15854692459106445	-0.2060963362455368	-0.22187113761901855	-0.4046964645385742	-0.3120764493942261	-0.2737586200237274	-0.28284314274787903	0.39193257689476013	0.4772263169288635	-0.10307438671588898	0.0510592944920063	0.01293522771447897	-0.24136976897716522	-0.15200354158878326	0.6201316118240356	1.0	0.7093260884284973	0.522970974445343	-0.003399623790755868	-0.2109292447566986	0.0682903453707695	-0.26086941361427307	-0.09722306579351425	-0.22397974133491516	-0.014926038682460785	-0.15754278004169464	-0.1026759147644043	-0.1837434619665146	-0.18587900698184967	-0.062413983047008514	-0.096201591193676	-0.24506649374961853	0.12820053100585938	0.4483931064605713	0.1477525234222412	0.09114399552345276	-0.08939649164676666	0.062252290546894073	0.12574714422225952
