HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.48473918437957764	0.3671503961086273	-0.11683657765388489	-0.1378447562456131	0.10661787539720535	-0.006290363613516092	0.08105391263961792	0.029530860483646393	0.0569118857383728	-0.03515251725912094	0.33928000926971436	-0.13699956238269806	-0.03470224887132645	-0.3564111292362213	0.523048460483551	0.4386650323867798	-0.16658203303813934	-0.29265162348747253	0.12445297092199326	0.35068613290786743	-0.18477265536785126	0.47076615691185	0.406972199678421	0.5027024745941162	0.20996223390102386	0.4699960947036743	0.18927183747291565	0.21198369562625885	0.19249798357486725	0.3108106553554535	-0.3025358319282532	0.22267892956733704	0.06715165823698044	0.02843499928712845	0.018564483150839806	0.515135645866394	-0.136132150888443	-0.14931796491146088	-0.198156476020813	0.3511017858982086	0.19504420459270477	-0.07994517683982849	-0.6451454758644104	0.15187223255634308	0.12518168985843658	-0.07641277462244034	0.6942364573478699	0.5396560430526733	0.14573170244693756	0.12194586545228958
0.5254523754119873	0.33279430866241455	-0.19288241863250732	-0.2178352028131485	0.020014002919197083	-0.03386872261762619	0.05814845860004425	-0.09336206316947937	0.030637983232736588	-0.07094442844390869	0.3329699635505676	-0.2908376157283783	-0.2321205735206604	-0.5146714448928833	0.5777839422225952	0.5398057699203491	-0.019604532048106194	-0.21275374293327332	0.18184025585651398	0.3662298619747162	-0.2085896134376526	0.4465782046318054	0.4817104637622833	0.46456581354141235	0.17182300984859467	0.5452573299407959	0.16953802108764648	0.2171979397535324	0.050886910408735275	0.22989030182361603	-0.34726306796073914	0.2770501971244812	0.1205417588353157	0.00048741893260739744	-0.03687823936343193	0.5172722339630127	-0.21625182032585144	-0.349882572889328	-0.33936867117881775	0.5155928134918213	0.27698734402656555	0.00905782263725996	-0.5964534878730774	0.2746445834636688	0.1585274487733841	-0.12198515236377716	0.7482362985610962	0.721209704875946	0.0961708277463913	0.09237083792686462
0.4606958329677582	0.22401666641235352	-0.2674035429954529	-0.25946441292762756	-0.08298884332180023	-0.0459112785756588	0.04046838358044624	-0.19697430729866028	0.017600910738110542	-0.10447215288877487	0.28550419211387634	-0.4306088387966156	-0.42162543535232544	-0.6394146680831909	0.6184919476509094	0.5839070677757263	0.12014246731996536	-0.1252327412366867	0.2181171178817749	0.3557569086551666	-0.20869944989681244	0.4082223176956177	0.5477340221405029	0.3910871148109436	0.12678973376750946	0.5249257683753967	0.12168574333190918	0.1878814548254013	-0.09702771157026291	0.09040438383817673	-0.35943472385406494	0.3025500774383545	0.1725856214761734	-0.03940195590257645	-0.08382128179073334	0.4513479769229889	-0.32147911190986633	-0.5410597324371338	-0.4650478661060333	0.6603937149047852	0.3226104974746704	0.08648229390382767	-0.5221466422080994	0.3444255292415619	0.16417914628982544	-0.1708439290523529	0.7425354719161987	0.8656872510910034	0.04227755218744278	0.06115974485874176
0.2908787131309509	0.05280528590083122	-0.33461639285087585	-0.274978905916214	-0.19672571122646332	-0.061179887503385544	0.023491904139518738	-0.2650732100009918	0.017396461218595505	-0.13720998167991638	0.2055816799402237	-0.5270861387252808	-0.5726175904273987	-0.7033554911613464	0.641498327255249	0.5707429051399231	0.23341158032417297	-0.0412762276828289	0.2337530106306076	0.320900559425354	-0.18989042937755585	0.33513057231903076	0.5845561623573303	0.2788280248641968	0.08126109093427658	0.40393081307411194	0.05052689090371132	0.11383005976676941	-0.23972192406654358	-0.09037501364946365	-0.34307998418807983	0.2880273163318634	0.21370480954647064	-0.09849781543016434	-0.11909103393554688	0.32064858078956604	-0.4327104687690735	-0.6882292032241821	-0.5491189956665039	0.7512962222099304	0.3277381956577301	0.1392306387424469	-0.4257081151008606	0.3419250249862671	0.14097216725349426	-0.229918971657753	0.6551781296730042	0.94269859790802	-0.0004576682986225933	0.04130202531814575
0.038325414061546326	-0.1543038785457611	-0.3842432200908661	-0.28070372343063354	-0.3105906546115875	-0.0884113758802414	-0.0005863563856109977	-0.2912791967391968	0.023629138246178627	-0.16737890243530273	0.105368971824646	-0.5598150491714478	-0.6632196307182312	-0.6860139966011047	0.6316450238227844	0.5033714771270752	0.31141072511672974	0.040558766573667526	0.23031969368457794	0.25717827677726746	-0.1548585295677185	0.21472735702991486	0.5693413615226746	0.11983783543109894	0.04085928946733475	0.19539187848567963	-0.03205312788486481	0.002230954123660922	-0.3640715181827545	-0.2796129882335663	-0.30478915572166443	0.23085063695907593	0.23151187598705292	-0.18162862956523895	-0.1408558189868927	0.1435154229402542	-0.5233679413795471	-0.7620117664337158	-0.5723590850830078	0.7609122395515442	0.3007873594760895	0.16287852823734283	-0.30231502652168274	0.27038782835006714	0.08209183812141418	-0.29672229290008545	0.47817572951316833	0.9273163676261902	-0.026872538030147552	0.03821713477373123
-0.25339728593826294	-0.3608793616294861	-0.40513134002685547	-0.2926381826400757	-0.4074304699897766	-0.1214633584022522	-0.03412691131234169	-0.2750895321369171	0.027744891121983528	-0.1894039660692215	0.002916951896622777	-0.5157424211502075	-0.6834431290626526	-0.5758429765701294	0.5802043676376343	0.3940463960170746	0.3643411099910736	0.13470984995365143	0.20781545341014862	0.16289234161376953	-0.10615859925746918	0.05021968483924866	0.48985159397125244	-0.08049880713224411	0.010154182091355324	-0.059970878064632416	-0.11351493746042252	-0.1287110149860382	-0.4606185853481293	-0.4445027709007263	-0.25090858340263367	0.13994106650352478	0.22377532720565796	-0.27969545125961304	-0.1444038450717926	-0.04646410048007965	-0.5671741366386414	-0.7459058165550232	-0.5233698487281799	0.6842073798179626	0.2562999725341797	0.1691158413887024	-0.14316178858280182	0.15178844332695007	-0.012404912151396275	-0.3574499487876892	0.22829273343086243	0.8118626475334167	-0.044476475566625595	0.046544790267944336
-0.5281039476394653	-0.5270682573318481	-0.3882085680961609	-0.31962206959724426	-0.4657905697822571	-0.14911584556102753	-0.07319029420614243	-0.2221977412700653	0.023805871605873108	-0.20057938992977142	-0.08341366797685623	-0.39654481410980225	-0.6389893293380737	-0.3780588209629059	0.4850810170173645	0.2579004168510437	0.4074896275997162	0.24470718204975128	0.167128786444664	0.045798543840646744	-0.05208594724535942	-0.14442873001098633	0.34794965386390686	-0.29796501994132996	-0.010162116028368473	-0.302908331155777	-0.1840842217206955	-0.2581659257411957	-0.5225353837013245	-0.5651666522026062	-0.1856805980205536	0.030529353767633438	0.20024016499519348	-0.3670777678489685	-0.12842287123203278	-0.21577401459217072	-0.547310471534729	-0.6416991949081421	-0.40213239192962646	0.5355882048606873	0.20270001888275146	0.17572754621505737	0.0487438328564167	0.018104253336787224	-0.12675979733467102	-0.39286965131759644	-0.05950988456606865	0.6028082370758057	-0.06605096161365509	0.05635641887784004
-0.7317687273025513	-0.6204990148544312	-0.32828497886657715	-0.3569199740886688	-0.4656047224998474	-0.1638934463262558	-0.11068610101938248	-0.14494618773460388	0.009181358851492405	-0.2041921615600586	-0.14140594005584717	-0.2222948670387268	-0.5470407009124756	-0.11724246293306351	0.34172242879867554	0.10237973183393478	0.4433980882167816	0.3530206084251404	0.10943812876939774	-0.07844743877649307	-0.004930031020194292	-0.3509085774421692	0.15262189507484436	-0.5006280541419983	-0.025027211755514145	-0.47999832034111023	-0.23304635286331177	-0.3659933805465698	-0.5416691303253174	-0.6319416761398315	-0.11079481244087219	-0.08196157217025757	0.1731325387954712	-0.41157564520835876	-0.0999019667506218	-0.34717097878456116	-0.4616815745830536	-0.46579694747924805	-0.2218237966299057	0.3376351594924927	0.13760848343372345	0.1894703209400177	0.2519412636756897	-0.09831329435110092	-0.23547516763210297	-0.38835108280181885	-0.34871506690979004	0.3122565448284149	-0.09789001941680908	0.059279028326272964
-0.8330137729644775	-0.6302571892738342	-0.22897998988628387	-0.38793614506721497	-0.3966591954231262	-0.1656656563282013	-0.14182625710964203	-0.062143806368112564	-0.02081941068172455	-0.20394185185432434	-0.16654840111732483	-0.02308794856071472	-0.42356452345848083	0.1747480034828186	0.14259207248687744	-0.07121062278747559	0.4664919078350067	0.4429078698158264	0.03236217796802521	-0.18821819126605988	0.022646473720669746	-0.5450984835624695	-0.08459789305925369	-0.661309540271759	-0.03875639662146568	-0.5633203387260437	-0.24972151219844818	-0.4352390468120575	-0.5155473351478577	-0.634576678276062	-0.027274344116449356	-0.1847296953201294	0.14629292488098145	-0.39859601855278015	-0.07199806720018387	-0.4429525136947632	-0.3166108727455139	-0.23734025657176971	0.00015430735948029906	0.10928723216056824	0.05296996980905533	0.19935792684555054	0.43699216842651367	-0.16991162300109863	-0.31505969166755676	-0.3457331657409668	-0.6146214008331299	-0.04377025365829468	-0.13154740631580353	0.0483127124607563
-0.8314074873924255	-0.5673477053642273	-0.1046517938375473	-0.3938639163970947	-0.2677474915981293	-0.16028127074241638	-0.16629481315612793	0.00631869537755847	-0.07457420229911804	-0.1985650211572647	-0.16101345419883728	0.1746821105480194	-0.2768480181694031	0.4709884524345398	-0.10625386238098145	-0.25359421968460083	0.47829145193099976	0.5181522965431213	-0.06555774062871933	-0.26357170939445496	0.021406933665275574	-0.7012742757797241	-0.3441930115222931	-0.7641007900238037	-0.0490441769361496	-0.5502079129219055	-0.23124203085899353	-0.4546652138233185	-0.4538804888725281	-0.5655487179756165	0.06219059228897095	-0.26799893379211426	0.11781812459230423	-0.3411014974117279	-0.05651642382144928	-0.5122842788696289	-0.12000775337219238	0.02491399087011814	0.24962206184864044	-0.1337471604347229	-0.05455097556114197	0.1949775665998459	0.5863449573516846	-0.18014781177043915	-0.34841710329055786	-0.28152552247047424	-0.8412100076675415	-0.4360559582710266	-0.14966824650764465	0.017982225865125656
-0.7452492117881775	-0.44968634843826294	0.028076138347387314	-0.359894335269928	-0.10842354595661163	-0.15483491122722626	-0.18519186973571777	0.04815439134836197	-0.15512236952781677	-0.18629910051822662	-0.13631084561347961	0.3517872393131256	-0.1145445927977562	0.7445430755615234	-0.37603750824928284	-0.4243530035018921	0.48253241181373596	0.5878410935401917	-0.17611046135425568	-0.30057457089424133	-0.009107657708227634	-0.805260419845581	-0.5992847084999084	-0.8059961795806885	-0.05043774098157883	-0.45251643657684326	-0.18361042439937592	-0.4192955791950226	-0.3699088990688324	-0.43344753980636597	0.1504940688610077	-0.32665205001831055	0.09057051688432693	-0.2619568109512329	-0.0577993206679821	-0.5609471797943115	0.11146730184555054	0.29471737146377563	0.5060044527053833	-0.36963117122650146	-0.17912538349628448	0.18332596123218536	0.7029765844345093	-0.131648987531662	-0.3264025151729584	-0.21144424378871918	-1.0130738019943237	-0.8217111229896545	-0.14140067994594574	-0.03225625306367874
-0.5959702134132385	-0.2923274040222168	0.15952254831790924	-0.27757829427719116	0.04176416993141174	-0.15278072655200958	-0.19948318600654602	0.06054947152733803	-0.2524679899215698	-0.17122435569763184	-0.11490286141633987	0.4890521764755249	0.04990758001804352	0.9618130922317505	-0.6322092413902283	-0.5656026005744934	0.4715787470340729	0.646956741809845	-0.28430837392807007	-0.31360557675361633	-0.05953744053840637	-0.8568757176399231	-0.8273547291755676	-0.7937330007553101	-0.04062516987323761	-0.28983625769615173	-0.11548614501953125	-0.3308732509613037	-0.2720179855823517	-0.2631676197052002	0.2253660261631012	-0.36094313859939575	0.07081492245197296	-0.17848561704158783	-0.07403299957513809	-0.5966776609420776	0.3456222116947174	0.5384359359741211	0.7336147427558899	-0.5725718140602112	-0.30984702706336975	0.17348071932792664	0.7953482270240784	-0.04267021641135216	-0.25370797514915466	-0.14163243770599365	-1.1198757886886597	-1.1616498231887817	-0.10847878456115723	-0.09530561417341232
-0.4013119637966156	-0.10892266035079956	0.2849654257297516	-0.15309230983257294	0.14833088219165802	-0.15132685005664825	-0.20832349359989166	0.04784395545721054	-0.34790149331092834	-0.1580285280942917	-0.12140456587076187	0.5681519508361816	0.2013750672340393	1.0918148756027222	-0.8484944701194763	-0.6659560203552246	0.43342268466949463	0.686589777469635	-0.3763253688812256	-0.32098937034606934	-0.11193300038576126	-0.8609382510185242	-1.0124489068984985	-0.7348377108573914	-0.020840885117650032	-0.08468971401453018	-0.037282880395650864	-0.2008928805589676	-0.1706264615058899	-0.0856572762131691	0.2747762203216553	-0.3716987669467926	0.059430744498968124	-0.10244005173444748	-0.10088953375816345	-0.6329025626182556	0.5439237952232361	0.7254378795623779	0.8928002119064331	-0.7231057286262512	-0.43220141530036926	0.1593369096517563	0.8601206541061401	0.06584916263818741	-0.14959463477134705	-0.07050834596157074	-1.1621302366256714	-1.4286612272262573	-0.05885711684823036	-0.1586650162935257
-0.17329740524291992	0.08747335523366928	0.39951184391975403	-0.011132365092635155	0.19268900156021118	-0.14319847524166107	-0.20751753449440002	0.020236922428011894	-0.42075347900390625	-0.14405730366706848	-0.17098085582256317	0.5793870687484741	0.3253747522830963	1.1165623664855957	-1.0028578042984009	-0.7147505283355713	0.36285462975502014	0.7018855810165405	-0.437266081571579	-0.3318515121936798	-0.14095091819763184	-0.8255904316902161	-1.139357566833496	-0.6315361857414246	0.005335469730198383	0.1428142935037613	0.036544330418109894	-0.05211476981639862	-0.08420150727033615	0.06842507421970367	0.29300281405448914	-0.3565303683280945	0.05076427757740021	-0.0385119765996933	-0.13283272087574005	-0.6802523732185364	0.672209620475769	0.8335476517677307	0.9540678858757019	-0.8127956986427307	-0.530655562877655	0.12810438871383667	0.8861556053161621	0.175960510969162	-0.035836536437273026	0.007550988346338272	-1.1450620889663696	-1.6017361879348755	-0.003426512936130166	-0.21112145483493805
0.08019786328077316	0.28262773156166077	0.49778127670288086	0.11997722089290619	0.17570021748542786	-0.12091614305973053	-0.1952359676361084	-0.011585533618927002	-0.4529532790184021	-0.12322048097848892	-0.2648618221282959	0.523505687713623	0.4070259928703308	1.0331196784973145	-1.083701252937317	-0.7084836959838867	0.25687479972839355	0.6799022555351257	-0.45126378536224365	-0.3468729853630066	-0.12201370298862457	-0.7667424082756042	-1.1987130641937256	-0.4897804260253906	0.028865212574601173	0.37292367219924927	0.09116365015506744	0.08748964220285416	-0.029593804851174355	0.1764804869890213	0.2828781306743622	-0.31450507044792175	0.036543577909469604	0.019663270562887192	-0.16439762711524963	-0.7385064959526062	0.7044827938079834	0.8520585894584656	0.9033096432685852	-0.84720778465271	-0.5983752608299255	0.07235389947891235	0.8679805994033813	0.2705136239528656	0.07364576309919357	0.09741038829088211	-1.0738381147384644	-1.6730444431304932	0.04180815815925598	-0.24726781249046326
0.3489859402179718	0.4556790292263031	0.5712799429893494	0.22375892102718353	0.11327782273292542	-0.07771015167236328	-0.17606811225414276	-0.043881338089704514	-0.43607622385025024	-0.09369121491909027	-0.3880952298641205	0.4127928912639618	0.43964287638664246	0.8572642803192139	-1.1015459299087524	-0.656767725944519	0.1176215410232544	0.6053469777107239	-0.41391700506210327	-0.36222729086875916	-0.04355112463235855	-0.7038421630859375	-1.193809986114502	-0.3295506536960602	0.0343908965587616	0.5814465880393982	0.11670637875795364	0.19430840015411377	-0.014928733929991722	0.23408854007720947	0.2578032910823822	-0.2506641447544098	0.008997716940939426	0.08399268984794617	-0.19158948957920074	-0.7960744500160217	0.6313062906265259	0.7887079119682312	0.7482006549835205	-0.8458974957466125	-0.6386563181877136	-0.006014126352965832	0.8081980347633362	0.3331852853298187	0.17064641416072845	0.19910861551761627	-0.9596003890037537	-1.656014084815979	0.061280373483896255	-0.2666841745376587
0.6162452697753906	0.5823187232017517	0.6068581342697144	0.29298603534698486	0.027402695268392563	-0.009146719239652157	-0.15513689815998077	-0.07928871363401413	-0.37170642614364624	-0.05752158164978027	-0.5121426582336426	0.2716370224952698	0.43286073207855225	0.6234992742538452	-1.0786534547805786	-0.5742073059082031	-0.0346999354660511	0.4831230342388153	-0.33680540323257446	-0.3681269884109497	0.08764736354351044	-0.6508820652961731	-1.136888027191162	-0.17774444818496704	0.006639203522354364	0.744113564491272	0.10886780917644501	0.2525208592414856	-0.04448103532195091	0.2514016032218933	0.23757916688919067	-0.1737251877784729	-0.036627478897571564	0.16140779852867126	-0.2125285565853119	-0.835176408290863	0.4693026840686798	0.6673368215560913	0.5211403965950012	-0.8316891193389893	-0.655575692653656	-0.093308225274086	0.7120404839515686	0.34953048825263977	0.2498968094587326	0.3078477680683136	-0.8228669762611389	-1.572305679321289	0.04943603277206421	-0.27075594663619995
