Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.12041744589805603	-0.06385447084903717	-0.20781858265399933	-0.15697431564331055	-0.11353443562984467	-0.09472455829381943	0.21381480991840363	-0.002692227950319648	-0.17536821961402893	0.06247030943632126	1.0	0.6612839102745056	0.2849584221839905	0.4101869463920593	0.48895594477653503	0.4903903305530548	0.40339982509613037	0.3586977422237396	0.28549182415008545	0.34460949897766113	-0.2555494010448456	0.382683664560318	0.5439711213111877	-0.16666413843631744	-0.03213532269001007	-0.08363793790340424	0.018790993839502335	0.034679900854825974	-0.027860097587108612	0.1774522066116333	-0.06295879185199738	0.23042497038841248	0.03888581693172455	-0.15344782173633575	0.025536125525832176	0.6943686008453369	0.6408705115318298	0.4332710802555084	0.45771947503089905	0.17369197309017181	0.2978500723838806	0.368727445602417	0.13373985886573792	0.23508258163928986	0.4096575677394867	0.10794104635715485	0.21631811559200287	0.448803573846817	0.08766251057386398	0.16369646787643433
PUT-DA-rh	-0.14723600447177887	-0.00015909274225123227	-0.028933564200997353	-0.09584726393222809	0.05945417657494545	0.03095988929271698	0.10737856477499008	-0.003523613093420863	-0.3673337399959564	-0.012375948019325733	0.6612839102745056	1.0	0.6070042252540588	0.784855306148529	0.3223506212234497	0.42735224962234497	0.518031120300293	0.6239768862724304	0.12763144075870514	0.13315340876579285	-0.10187850892543793	-0.02353380061686039	0.1064913272857666	-0.039324820041656494	0.13282153010368347	-0.07358743250370026	-0.034457311034202576	-0.09218458831310272	-0.058069463819265366	0.15620525181293488	0.1321525275707245	0.037166379392147064	-0.0882352665066719	-0.0999140739440918	-0.034012313932180405	0.4149142801761627	0.779656171798706	0.617299497127533	0.6749715209007263	-0.04298144206404686	0.1282293200492859	0.3306223452091217	0.3880223035812378	0.11032149940729141	0.3292473256587982	0.06748175621032715	-0.15882369875907898	0.03285582363605499	0.10054902732372284	0.053949177265167236
PUT-VP-rh	0.0800362378358841	0.07631546258926392	0.20906932651996613	0.2986583411693573	0.1492944210767746	0.14989855885505676	0.1647060215473175	-0.07239678502082825	-0.22269800305366516	0.10868748277425766	0.2849584221839905	0.6070042252540588	1.0	0.6505839824676514	0.2230328917503357	0.23980934917926788	0.3908904790878296	0.39471518993377686	-0.02213008888065815	0.13258981704711914	0.1212305948138237	0.024624207988381386	0.054286208003759384	0.05067213252186775	-0.06680811941623688	0.0011800579959526658	-0.1413450539112091	0.03173711150884628	0.08604545891284943	0.240556001663208	0.3238711655139923	-0.006378503981977701	-0.2881235182285309	0.03976329043507576	-0.22697198390960693	0.22769732773303986	0.46999019384384155	0.5751790404319763	0.47091516852378845	-0.10358795523643494	-0.14694614708423615	-0.029110698029398918	0.02116493135690689	-0.1605147123336792	0.2563456892967224	0.19149258732795715	-0.08362327516078949	-0.09050308167934418	0.06848089396953583	0.06285372376441956
PUT-DP-rh	-0.10621310770511627	0.07667677104473114	0.22845135629177094	0.1320842206478119	0.10937786102294922	0.06719380617141724	0.1505424678325653	-0.08524347841739655	-0.29850152134895325	0.1126464381814003	0.4101869463920593	0.784855306148529	0.6505839824676514	1.0	0.1106678768992424	0.19593235850334167	0.48924726247787476	0.6655825972557068	-0.005722762551158667	0.040589891374111176	-0.09955243766307831	-0.09777941554784775	-0.11914356797933578	-0.011515898630023003	0.1582435667514801	-0.15572935342788696	-0.0020067256409674883	0.0751146748661995	0.034409910440444946	0.01928756944835186	0.20431429147720337	-0.10365484654903412	-0.14186662435531616	-0.06700757890939713	-0.06172199919819832	0.21467985212802887	0.6648626327514648	0.6828134655952454	0.7669402956962585	-0.225162073969841	-0.05377986282110214	0.16332419216632843	0.3882516920566559	0.13787828385829926	0.18123838305473328	-0.03577592968940735	-0.3161485493183136	-0.17252382636070251	0.20510169863700867	0.06485848128795624
CAU-VA-rh	-0.22607135772705078	-0.22097793221473694	-0.20217376947402954	-0.08888309448957443	-0.07218080759048462	0.12978999316692352	0.3759194016456604	0.07399602234363556	-0.07886796444654465	0.01684393174946308	0.48895594477653503	0.3223506212234497	0.2230328917503357	0.1106678768992424	1.0	0.6465538740158081	0.4364452660083771	0.19957764446735382	0.03027609921991825	0.31859973073005676	-0.1488676816225052	0.44837701320648193	0.4831164479255676	0.0669485554099083	0.036169007420539856	-0.031715963035821915	-0.13246262073516846	-0.21439805626869202	-0.154093936085701	0.028049807995557785	0.00262759393081069	0.21190406382083893	0.07435612380504608	-0.1373686045408249	-0.1494184136390686	0.30348309874534607	0.25887641310691833	-0.03215599060058594	0.18898871541023254	0.6248970627784729	0.33978164196014404	0.3368530571460724	-0.1079612448811531	0.10286857187747955	0.2908250093460083	-0.017124531790614128	0.3672747313976288	0.37572264671325684	0.053888771682977676	0.3090735077857971
CAU-DA-rh	-0.2700435221195221	-0.11728762090206146	-0.16467837989330292	-0.12042076140642166	-0.16230812668800354	-0.15854887664318085	0.17576703429222107	-0.08016667515039444	-0.09486087411642075	0.08466591686010361	0.4903903305530548	0.42735224962234497	0.23980934917926788	0.19593235850334167	0.6465538740158081	1.0	0.5866104364395142	0.22679512202739716	0.27733874320983887	0.38940924406051636	-0.18762584030628204	0.20289236307144165	0.47536176443099976	0.21038489043712616	0.07079870253801346	-0.16468386352062225	-0.09498929232358932	-0.12878619134426117	-0.1526355892419815	-0.0025355671532452106	-0.16149018704891205	0.1030287966132164	-0.03561853989958763	-0.14380061626434326	-0.2502523958683014	0.401679664850235	0.38685065507888794	0.19142964482307434	0.4205184280872345	0.23010502755641937	0.5599492192268372	0.403152734041214	0.2141837477684021	0.008152919821441174	0.49012118577957153	0.021137475967407227	0.23282821476459503	0.49506163597106934	0.0032025338150560856	0.1255379319190979
CAU-body-rh	-0.28537964820861816	-0.202607199549675	0.09515754878520966	-0.03736371174454689	0.030273251235485077	-0.18061982095241547	0.19397999346256256	0.019628548994660378	-0.009667177684605122	0.0542934387922287	0.40339982509613037	0.518031120300293	0.3908904790878296	0.48924726247787476	0.4364452660083771	0.5866104364395142	1.0	0.7268166542053223	0.11342205107212067	0.39971306920051575	-0.11553095281124115	0.02973572537302971	0.09622180461883545	0.14245648682117462	0.0573178306221962	-0.2277827113866806	-0.1280273050069809	-0.13640561699867249	-0.11461073160171509	-0.08345545828342438	-0.06181221082806587	-0.15069977939128876	0.21823635697364807	0.031757768243551254	-0.14558330178260803	0.18082034587860107	0.41995203495025635	0.3799871802330017	0.6458008885383606	0.2521244287490845	0.1549435704946518	0.5509321689605713	0.3758675456047058	-0.0677507072687149	0.39379578828811646	0.023440221324563026	-0.14668574929237366	0.10733476281166077	-0.09521722793579102	0.03258725255727768
CAU-tail-rh	-0.18595334887504578	-0.15177035331726074	0.08614201098680496	-0.07455894351005554	0.180662602186203	-0.015625733882188797	0.14437314867973328	-0.006198419723659754	-0.11710068583488464	0.07754021883010864	0.3586977422237396	0.6239768862724304	0.39471518993377686	0.6655825972557068	0.19957764446735382	0.22679512202739716	0.7268166542053223	1.0	0.04361126199364662	0.10308856517076492	0.12459008395671844	0.022202568128705025	-0.1422296017408371	0.06100069358944893	0.18623779714107513	-0.24261048436164856	-0.15147808194160461	-0.12096992135047913	-0.06540682166814804	0.003479374572634697	-0.015891464427113533	0.06816184520721436	0.18877266347408295	0.08848698437213898	0.06705047935247421	0.15775543451309204	0.45306384563446045	0.45669007301330566	0.6056866645812988	0.09038907289505005	-0.040143877267837524	0.39399078488349915	0.4487150013446808	0.04271870106458664	0.15711826086044312	-0.0179864764213562	-0.23065334558486938	-0.05044401064515114	-0.02685953490436077	0.015906527638435364
lAMY-rh	0.027485711500048637	0.1730186492204666	0.005456061102449894	-0.2532629072666168	-0.27211958169937134	-0.1943463534116745	-0.17907914519309998	0.09291025996208191	-0.0977494865655899	0.06854504346847534	0.28549182415008545	0.12763144075870514	-0.02213008888065815	-0.005722762551158667	0.03027609921991825	0.27733874320983887	0.11342205107212067	0.04361126199364662	1.0	0.6192586421966553	-0.101690873503685	0.1929166316986084	0.3337533175945282	0.016384057700634003	0.01834101974964142	-0.15717904269695282	0.10553652793169022	-0.05136273801326752	0.030473852530121803	-0.3118188679218292	-0.18305204808712006	-0.02687973529100418	0.2167939692735672	-0.10142412781715393	-0.14049650728702545	0.3647323250770569	0.17002129554748535	0.38894274830818176	0.23086005449295044	0.15577557682991028	0.2160218507051468	0.2321481704711914	0.22173239290714264	0.08145719766616821	0.5395299792289734	0.03198837861418724	0.25116464495658875	0.37538254261016846	-0.3000364303588867	-0.1525273472070694
mAMY-rh	0.2051616758108139	0.28398364782333374	0.21748173236846924	-0.06599243730306625	-0.13996459543704987	-0.04114905372262001	0.16776226460933685	0.10967034101486206	-0.1196962371468544	0.04624347388744354	0.34460949897766113	0.13315340876579285	0.13258981704711914	0.040589891374111176	0.31859973073005676	0.38940924406051636	0.39971306920051575	0.10308856517076492	0.6192586421966553	1.0	-0.2223520576953888	0.2309858798980713	0.31054258346557617	0.062457069754600525	0.011274200864136219	0.17782731354236603	0.24789577722549438	0.15061907470226288	0.16002990305423737	-0.10362768918275833	-0.05018142983317375	0.037207845598459244	0.2868810296058655	-0.023121152073144913	-0.2933693528175354	0.1730409860610962	0.17539338767528534	0.3687839210033417	0.2764258086681366	0.25057265162467957	0.09023552387952805	0.23476730287075043	0.002560167107731104	0.12001994252204895	0.708385705947876	-0.01732172630727291	0.14816078543663025	0.2518507242202759	-0.08822236955165863	-0.04077565297484398
THA-DP-rh	0.07601070404052734	0.014120767824351788	0.08007627725601196	0.17700637876987457	0.2419886291027069	0.3095526099205017	0.1274671107530594	-0.1985030323266983	0.09858990460634232	0.1559181958436966	-0.2555494010448456	-0.10187850892543793	0.1212305948138237	-0.09955243766307831	-0.1488676816225052	-0.18762584030628204	-0.11553095281124115	0.12459008395671844	-0.101690873503685	-0.2223520576953888	1.0	-0.09026822447776794	-0.29152214527130127	-0.0016028712270781398	-0.1901254951953888	-0.161212757229805	-0.11216191202402115	-0.1056797057390213	0.2965014576911926	0.06478352099657059	0.028644101694226265	0.3703790009021759	-0.12567652761936188	0.38644939661026	-0.12008731812238693	-0.1550704687833786	-0.2524910867214203	-0.0616694875061512	-0.1366771012544632	0.010889091528952122	-0.1300310492515564	0.021008865907788277	0.10842843353748322	-0.317444771528244	-0.29881685972213745	0.41121742129325867	-0.07289201021194458	-0.11319853365421295	0.023061392828822136	0.1725829839706421
NAc-shell-rh	-0.1415974199771881	-0.1836010217666626	-0.21342433989048004	-0.07467260956764221	-0.019062763080000877	-0.11074395477771759	0.03626171499490738	0.14585332572460175	0.04854973778128624	-0.045613717287778854	0.382683664560318	-0.02353380061686039	0.024624207988381386	-0.09777941554784775	0.44837701320648193	0.20289236307144165	0.02973572537302971	0.022202568128705025	0.1929166316986084	0.2309858798980713	-0.09026822447776794	1.0	0.6413668990135193	0.20792847871780396	0.2319321632385254	-0.16604800522327423	0.07350984215736389	0.03216683119535446	-0.07488098740577698	-0.014008111320436	-0.13743098080158234	0.2335510104894638	0.15660567581653595	-0.10157649964094162	0.010686877183616161	0.42170944809913635	0.021893210709095	-0.021822914481163025	-0.03316471353173256	0.3844141662120819	0.23836763203144073	-0.023704521358013153	-0.10395964980125427	0.2475924789905548	0.14629606902599335	0.08584338426589966	0.6868230700492859	0.48577672243118286	0.03581756353378296	0.26391851902008057
NAc-core-rh	-0.25450509786605835	-0.2648880183696747	-0.3125416934490204	-0.16882812976837158	-0.2217625230550766	-0.260067880153656	0.03370177000761032	0.1081809252500534	-0.07500562071800232	-0.023554570972919464	0.5439711213111877	0.1064913272857666	0.054286208003759384	-0.11914356797933578	0.4831164479255676	0.47536176443099976	0.09622180461883545	-0.1422296017408371	0.3337533175945282	0.31054258346557617	-0.29152214527130127	0.6413668990135193	1.0	-0.029920779168605804	0.09452646225690842	-0.21640019118785858	-0.1735910326242447	-0.03711152449250221	-0.133870929479599	0.07857207208871841	0.06813391298055649	0.25514331459999084	0.09001636505126953	-0.2596087157726288	-0.11972127854824066	0.6225411891937256	0.2316846400499344	0.11718352138996124	0.09529583901166916	0.33710020780563354	0.5780430436134338	0.13716235756874084	-0.0640527606010437	0.07358985394239426	0.3161269724369049	0.05576799437403679	0.6217775344848633	0.7898064851760864	-0.07150274515151978	0.05799669027328491
pGP-rh	-0.16785094141960144	-0.024348244071006775	0.05103754252195358	-0.02438587136566639	0.2296246737241745	-0.061365146189928055	0.1283435821533203	0.05646650493144989	0.21118992567062378	0.0789821594953537	-0.16666413843631744	-0.039324820041656494	0.05067213252186775	-0.011515898630023003	0.0669485554099083	0.21038489043712616	0.14245648682117462	0.06100069358944893	0.016384057700634003	0.062457069754600525	-0.0016028712270781398	0.20792847871780396	-0.029920779168605804	1.0	0.21979142725467682	-0.23804816603660583	-0.1040826067328453	-0.04261185601353645	0.018738269805908203	-0.12916427850723267	-0.17608405649662018	0.009553393349051476	0.2207508534193039	0.1856701523065567	0.07510395348072052	-0.03785927966237068	-0.02692483551800251	-0.10066010802984238	0.11794799566268921	0.028226831927895546	0.09131358563899994	-0.0627363845705986	-0.08497793972492218	-0.06073111668229103	0.030359096825122833	-0.10698556900024414	0.12623484432697296	0.04871290549635887	0.1391730159521103	0.10681959986686707
aGP-rh	-0.12373621761798859	0.023243920877575874	0.06363537907600403	-0.10076738893985748	0.1299522966146469	0.21528691053390503	-0.039568956941366196	0.21220818161964417	-0.23669685423374176	-0.08422736823558807	-0.03213532269001007	0.13282153010368347	-0.06680811941623688	0.1582435667514801	0.036169007420539856	0.07079870253801346	0.0573178306221962	0.18623779714107513	0.01834101974964142	0.011274200864136219	-0.1901254951953888	0.2319321632385254	0.09452646225690842	0.21979142725467682	1.0	0.0151855843141675	0.09995679557323456	0.11422734707593918	-0.050062280148267746	0.08186236023902893	-0.08988001197576523	0.13531412184238434	0.1532541960477829	-0.26876309514045715	0.016739193350076675	0.03204602375626564	0.008095718920230865	-0.005025495309382677	0.13088899850845337	0.1604975461959839	0.18318988382816315	-0.03182729333639145	0.17571620643138885	0.025600144639611244	-0.18014642596244812	-0.2648586332798004	-0.003035040572285652	0.05794495716691017	0.10418988764286041	0.014926246367394924
HIP-head-m-lh	0.7572927474975586	0.5541645884513855	0.32448145747184753	0.26817646622657776	-0.09009529650211334	0.2891841232776642	0.10749848932027817	-0.09553007781505585	-0.31885674595832825	-0.19913162291049957	-0.08363793790340424	-0.07358743250370026	0.0011800579959526658	-0.15572935342788696	-0.031715963035821915	-0.16468386352062225	-0.2277827113866806	-0.24261048436164856	-0.15717904269695282	0.17782731354236603	-0.161212757229805	-0.16604800522327423	-0.21640019118785858	-0.23804816603660583	0.0151855843141675	1.0	0.4091704189777374	0.4361884891986847	0.17473824322223663	0.28509795665740967	0.14804768562316895	0.09877052158117294	-0.1907278150320053	-0.035676050931215286	-0.14515219628810883	-0.3523447811603546	-0.03984544798731804	-0.02876867912709713	-0.24064971506595612	-0.13658511638641357	-0.36756089329719543	-0.1933109015226364	-0.38307422399520874	0.19315370917320251	0.19149325788021088	0.12475503981113434	-0.10831068456172943	-0.38480815291404724	-0.03956286981701851	-0.04635101184248924
HIP-head-l-l	0.45635947585105896	0.5895159244537354	0.38998058438301086	0.2664790153503418	-0.028038382530212402	0.03941361606121063	0.06004258245229721	-0.14623114466667175	-0.17194856703281403	-0.11883808672428131	0.018790993839502335	-0.034457311034202576	-0.1413450539112091	-0.0020067256409674883	-0.13246262073516846	-0.09498929232358932	-0.1280273050069809	-0.15147808194160461	0.10553652793169022	0.24789577722549438	-0.11216191202402115	0.07350984215736389	-0.1735910326242447	-0.1040826067328453	0.09995679557323456	0.4091704189777374	1.0	0.6045057773590088	0.5304286479949951	-0.04817226529121399	-0.19665130972862244	0.1350008249282837	-0.17418816685676575	-0.04119417071342468	-0.10273008048534393	-0.09875182062387466	-0.05166265368461609	-0.0015434272354468703	-0.07829143106937408	-0.0781414657831192	-0.05550139397382736	0.08438175916671753	-0.013431789353489876	0.3219091594219208	0.09858968108892441	-0.020197615027427673	-0.12256758660078049	-0.12178003787994385	0.20566044747829437	0.04435471445322037
