Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.32529890537261963	0.03724870830774307	-0.07093322277069092	0.0028672919142991304	-0.02469870075583458	-0.31219351291656494	-0.18242155015468597	-0.09731782227754593	0.06381084024906158	0.06630081683397293	1.0	0.33787739276885986	0.12517203390598297	0.3268880844116211	0.039058785885572433	0.16990406811237335	0.3939274251461029	0.2719801664352417	-0.18219266831874847	0.027703072875738144	0.16020993888378143	0.2768798768520355	0.3635321259498596	-0.1568012535572052	0.009093111380934715	-0.3354243040084839	-0.2664453983306885	0.08425159752368927	0.06973791122436523	0.03649451956152916	-0.03032996505498886	0.1947111338376999	-0.013316321186721325	-0.030685365200042725	0.04195764660835266	0.42667776346206665	0.5243587493896484	0.17260655760765076	0.15709681808948517	-0.009369578212499619	0.3529149889945984	0.3970474898815155	0.11608675867319107	-0.37231919169425964	-0.16429033875465393	0.09877092391252518	0.11279305070638657	0.2922092378139496	-0.11160087585449219	0.0319681316614151
PUT-DA-rh	-0.12225542217493057	-0.08660414814949036	-0.020736033096909523	0.07351765781641006	0.20585191249847412	-0.20641231536865234	0.13708794116973877	0.346086323261261	0.31739553809165955	0.30241870880126953	0.33787739276885986	1.0	0.40587010979652405	0.5538827180862427	0.20669493079185486	0.23362025618553162	0.37061870098114014	0.2156284749507904	-0.05527364835143089	-0.11191492527723312	0.06604180485010147	-0.010685131885111332	0.020802456885576248	-0.11335423588752747	0.046707507222890854	-0.25903210043907166	-0.39740094542503357	-0.22527511417865753	-0.09966248273849487	0.03818512335419655	-0.010500468313694	0.20862124860286713	0.16633427143096924	0.24459099769592285	0.44352468848228455	0.45116132497787476	0.6849884986877441	0.2529447376728058	0.5210546255111694	0.10307004302740097	0.22237072885036469	0.31279540061950684	-0.06598297506570816	-0.024151494726538658	-0.2118234783411026	-0.146913543343544	0.1872955858707428	0.1853928565979004	-0.0862392783164978	0.2090170830488205
PUT-VP-rh	0.0075835115276277065	-0.025941889733076096	-0.21884700655937195	0.14553500711917877	0.06500647962093353	-0.031252581626176834	0.28177088499069214	0.41717100143432617	0.20483045279979706	0.31787487864494324	0.12517203390598297	0.40587010979652405	1.0	0.3568556010723114	0.4304523766040802	0.2125115692615509	0.10703202337026596	0.11449841409921646	0.02148478478193283	0.01722089760005474	0.05483260750770569	0.1759076863527298	0.205535888671875	0.11177122592926025	0.1636718213558197	-0.2793963849544525	-0.25021377205848694	-0.3232397735118866	-0.13736754655838013	0.06320357322692871	-0.16260282695293427	0.07489626109600067	0.18697050213813782	0.20294024050235748	0.23769252002239227	0.23063650727272034	0.12224085628986359	0.07622518390417099	0.035288602113723755	0.4131011962890625	0.3642631471157074	0.23420250415802002	0.020013637840747833	-0.06062480807304382	-0.04420351982116699	-0.06556186825037003	0.07468433678150177	0.21650320291519165	0.04541855305433273	0.24852438271045685
PUT-DP-rh	-0.002921294653788209	-0.20822986960411072	-0.0816374272108078	-0.10780041664838791	0.23015643656253815	-0.01262855064123869	-0.05143706873059273	0.09694527834653854	0.03998544439673424	0.2535053491592407	0.3268880844116211	0.5538827180862427	0.3568556010723114	1.0	0.09714715927839279	0.14423440396785736	0.3411131799221039	0.25852304697036743	0.07814823091030121	-0.08837523311376572	-0.12664321064949036	0.15445390343666077	0.1635315716266632	0.012180732563138008	0.03131170943379402	-0.31650930643081665	-0.34689077734947205	-0.3325806260108948	-0.11999821662902832	-0.019786160439252853	0.17500759661197662	-0.019277257844805717	0.060103606432676315	0.1944454461336136	0.21132633090019226	0.19452594220638275	0.46420133113861084	0.45235684514045715	0.5548228025436401	0.07686559110879898	0.26859569549560547	0.25492963194847107	0.10050014406442642	-0.07765526324510574	-0.09093907475471497	-0.22040529549121857	0.22208070755004883	0.19215241074562073	0.012535887770354748	0.3180095851421356
CAU-VA-rh	0.2183213084936142	0.0661255419254303	0.06890097260475159	0.060448985546827316	-0.07148859649896622	-0.17022639513015747	0.4710492789745331	0.3765375316143036	0.25785723328590393	0.2589688003063202	0.039058785885572433	0.20669493079185486	0.4304523766040802	0.09714715927839279	1.0	0.2136821299791336	0.3380642235279083	0.5488690137863159	-0.33989042043685913	-0.09901076555252075	0.04912976548075676	0.20617341995239258	0.2531440556049347	0.14752617478370667	0.3070569634437561	-0.23672838509082794	-0.032838720828294754	0.05038992315530777	-0.1423579454421997	0.09738541394472122	0.13802489638328552	0.2085617333650589	0.5001630187034607	0.13898725807666779	0.39913713932037354	0.2181791216135025	0.08225394785404205	0.25916609168052673	0.07258036732673645	0.5646750330924988	0.3044871687889099	0.3498685359954834	0.21188803017139435	-0.17659452557563782	-0.090238057076931	0.030797256156802177	0.2412586808204651	0.3319368362426758	-0.10774027556180954	-0.020908214151859283
CAU-DA-rh	0.2210405170917511	0.14183703064918518	0.09119339287281036	0.2764681279659271	-0.1512749344110489	-0.23588047921657562	0.13379539549350739	0.09262171387672424	0.22835411131381989	-0.029097145423293114	0.16990406811237335	0.23362025618553162	0.2125115692615509	0.14423440396785736	0.2136821299791336	1.0	0.5213524103164673	0.2697678804397583	-0.4076071083545685	-0.13045752048492432	0.018649963662028313	0.2578570246696472	0.4030877649784088	-0.10935845226049423	0.25716185569763184	0.14439940452575684	-0.17999383807182312	0.08942712843418121	0.11188338696956635	-0.37078091502189636	-0.2508513331413269	-0.14900675415992737	-0.15155495703220367	-0.13705113530158997	-0.10431551188230515	0.2729739546775818	0.2484695464372635	0.22790028154850006	0.11780913919210434	-0.061551474034786224	0.4835507273674011	0.4213706851005554	0.049767423421144485	-0.3734242618083954	-0.16017389297485352	-0.15500472486019135	-0.022900938987731934	0.15474237501621246	-0.3591975271701813	-0.2170286774635315
CAU-body-rh	0.35992661118507385	0.24525383114814758	0.1288231611251831	0.12515167891979218	-0.1633116751909256	-0.37482696771621704	0.09016788005828857	0.008765529841184616	0.24060717225074768	0.03272242471575737	0.3939274251461029	0.37061870098114014	0.10703202337026596	0.3411131799221039	0.3380642235279083	0.5213524103164673	1.0	0.47399312257766724	-0.3934728801250458	-0.11820391565561295	-0.07577212154865265	0.36029914021492004	0.49034786224365234	-0.021773140877485275	0.08836503326892853	-0.09635832905769348	-0.09071753919124603	0.11443685740232468	0.03420471027493477	-0.18999870121479034	-0.0985032320022583	0.1911173164844513	0.14936237037181854	0.03398599848151207	0.21934345364570618	0.48322567343711853	0.5793078541755676	0.2615703344345093	0.39476868510246277	0.18038704991340637	0.5602400898933411	0.659515380859375	0.3158390522003174	-0.3626014292240143	-0.10641836374998093	-0.057835549116134644	0.20896592736244202	0.41050076484680176	-0.1661827564239502	-0.1400100141763687
CAU-tail-rh	0.3044112026691437	0.013898220844566822	-0.014088490046560764	-0.0893939882516861	-0.20155516266822815	-0.3761128783226013	0.09104074537754059	0.23322485387325287	0.17700915038585663	0.3189353346824646	0.2719801664352417	0.2156284749507904	0.11449841409921646	0.25852304697036743	0.5488690137863159	0.2697678804397583	0.47399312257766724	1.0	-0.3039856255054474	-0.10528236627578735	-0.22986376285552979	0.2048407793045044	0.29435157775878906	-0.008236296474933624	0.24893330037593842	-0.4187449514865875	-0.26515185832977295	0.0366288386285305	-0.207771435379982	-0.02258894219994545	0.08269784599542618	0.09458655118942261	0.5039806365966797	0.03369952738285065	0.2657257914543152	0.12158767879009247	0.16190895438194275	0.2520608901977539	0.056246012449264526	0.42615485191345215	0.47514957189559937	0.5079407691955566	0.3981574475765228	-0.31617143750190735	-0.324302613735199	-0.23643644154071808	0.292405366897583	0.24832449853420258	-0.26350492238998413	-0.1113690659403801
lAMY-rh	-0.46679753065109253	-0.09743169695138931	-0.14207012951374054	0.07509291917085648	0.1851348727941513	0.3189137876033783	0.0505218431353569	0.2458151876926422	-0.1659879833459854	0.38063013553619385	-0.18219266831874847	-0.05527364835143089	0.02148478478193283	0.07814823091030121	-0.33989042043685913	-0.4076071083545685	-0.3934728801250458	-0.3039856255054474	1.0	0.21250121295452118	0.06826243549585342	-0.12263019382953644	-0.31654447317123413	-0.015658730641007423	-0.12516720592975616	0.10722518712282181	0.17255008220672607	-0.1525353193283081	0.06606975197792053	0.3805181086063385	0.09314868599176407	0.12383411824703217	-0.03267509862780571	0.47749757766723633	0.1301775872707367	-0.24552717804908752	-0.22927583754062653	-0.12478648871183395	-0.015086122788488865	-0.04786229878664017	-0.4739305377006531	-0.46894219517707825	0.013447578996419907	0.7367480397224426	0.18910667300224304	-0.11307533830404282	-0.13438083231449127	-0.3282756805419922	0.2951752841472626	0.3307606875896454
mAMY-rh	0.09666211903095245	0.13506624102592468	0.09157032519578934	0.0741104856133461	-0.014821769669651985	0.127990260720253	-0.017104625701904297	0.07349303364753723	0.31373631954193115	0.0673736035823822	0.027703072875738144	-0.11191492527723312	0.01722089760005474	-0.08837523311376572	-0.09901076555252075	-0.13045752048492432	-0.11820391565561295	-0.10528236627578735	0.21250121295452118	1.0	0.08702445775270462	-0.06913270056247711	-0.04573553055524826	-0.07179506123065948	-0.34848013520240784	0.17861086130142212	-0.14309856295585632	0.1495661735534668	0.27526426315307617	0.01727134734392166	-0.1014752984046936	0.2031225562095642	-0.05613059923052788	0.06990107148885727	0.07813335210084915	-0.17210133373737335	0.019595082849264145	-0.06974387913942337	-0.03376758471131325	-0.11445927619934082	-0.1606239676475525	-0.1598532795906067	-0.03281603753566742	0.012071256525814533	0.2558499276638031	0.03214101865887642	-0.24795521795749664	-0.012846763245761395	-0.10412883758544922	0.009545265696942806
THA-DP-rh	0.02574729174375534	-0.011456825770437717	0.2265440672636032	0.2922970652580261	0.3293006122112274	0.17973072826862335	0.2300761342048645	-0.1338239461183548	0.13144320249557495	-0.09085212647914886	0.16020993888378143	0.06604180485010147	0.05483260750770569	-0.12664321064949036	0.04912976548075676	0.018649963662028313	-0.07577212154865265	-0.22986376285552979	0.06826243549585342	0.08702445775270462	1.0	0.16975407302379608	0.18116819858551025	-0.1346023678779602	-0.09927725046873093	0.25808122754096985	0.0021119907032698393	0.12083517014980316	0.4329034090042114	0.4557309150695801	0.2225281447172165	0.4843944013118744	-0.03754569962620735	0.10214588791131973	-0.07934639602899551	0.2728758156299591	0.032738424837589264	0.2448270320892334	0.1204977035522461	-0.046752527356147766	-0.3121173083782196	-0.24622252583503723	-0.20777420699596405	0.05612107738852501	0.12371213734149933	0.43328821659088135	-0.08895939588546753	0.4035855829715729	0.18167607486248016	0.13059188425540924
NAc-shell-rh	0.3360477387905121	0.13202831149101257	0.2261042445898056	0.2916209399700165	-0.18937166035175323	-0.1682523638010025	0.21315431594848633	0.012783491984009743	-0.011004823260009289	-0.06129338592290878	0.2768798768520355	-0.010685131885111332	0.1759076863527298	0.15445390343666077	0.20617341995239258	0.2578570246696472	0.36029914021492004	0.2048407793045044	-0.12263019382953644	-0.06913270056247711	0.16975407302379608	1.0	0.5718690156936646	-0.0446138009428978	0.11831412464380264	-0.08066004514694214	0.08240775763988495	0.23233237862586975	0.35522156953811646	-0.20592232048511505	-0.17643128335475922	0.025037946179509163	0.18359816074371338	0.004868345335125923	0.03574180230498314	0.40459534525871277	0.09414982795715332	0.18816840648651123	-0.1316341757774353	0.16393812000751495	0.250171959400177	0.3553979694843292	0.21559813618659973	-0.23145663738250732	0.05433138832449913	-0.0997823178768158	0.40833237767219543	0.4326534569263458	0.012666176073253155	0.12461591511964798
NAc-core-rh	0.4835425317287445	0.10431808233261108	0.09888492524623871	0.24791845679283142	-0.061152007430791855	-0.24985726177692413	0.15134061872959137	-0.133291557431221	0.18778666853904724	-0.16895036399364471	0.3635321259498596	0.020802456885576248	0.205535888671875	0.1635315716266632	0.2531440556049347	0.4030877649784088	0.49034786224365234	0.29435157775878906	-0.31654447317123413	-0.04573553055524826	0.18116819858551025	0.5718690156936646	1.0	-0.13026294112205505	0.14752790331840515	-0.24827753007411957	-0.004029043484479189	0.1253698766231537	0.3113383948802948	-0.14674676954746246	-0.08006156235933304	0.07641519606113434	-0.032594744116067886	-0.15792109072208405	-0.10320622473955154	0.4356386363506317	0.18049855530261993	0.1689528077840805	-0.06265612691640854	0.2692241668701172	0.467478483915329	0.4459872245788574	0.12113506346940994	-0.4106113314628601	-0.10383349657058716	0.1287194788455963	0.3941269814968109	0.655428409576416	-0.1466473937034607	-0.15999536216259003
pGP-rh	-0.04914224147796631	-0.14962491393089294	-0.24132294952869415	-0.2677004337310791	-0.3102920353412628	-0.005934592802077532	-0.15991252660751343	-0.17648136615753174	-0.3304992914199829	-0.0720859169960022	-0.1568012535572052	-0.11335423588752747	0.11177122592926025	0.012180732563138008	0.14752617478370667	-0.10935845226049423	-0.021773140877485275	-0.008236296474933624	-0.015658730641007423	-0.07179506123065948	-0.1346023678779602	-0.0446138009428978	-0.13026294112205505	1.0	-0.005465328693389893	-0.004358953330665827	0.3472667932510376	0.07193105667829514	-0.31071653962135315	0.0007279865094460547	0.18060526251792908	-0.11875790357589722	-0.08631458133459091	-0.2589975893497467	-0.1165628582239151	-0.30391037464141846	-0.12824004888534546	0.22482885420322418	-0.0026635832618921995	0.0410018153488636	-0.06104500964283943	-0.08403795212507248	-0.15531647205352783	0.12822434306144714	0.09185316413640976	-0.0404873825609684	0.04545827955007553	0.009514952078461647	0.17300482094287872	-0.025737900286912918
aGP-rh	0.11695896089076996	0.12596045434474945	0.002561819041147828	0.06216466426849365	0.10776519030332565	-0.1163056418299675	0.051753800362348557	0.09852081537246704	-0.08740833401679993	0.055631399154663086	0.009093111380934715	0.046707507222890854	0.1636718213558197	0.03131170943379402	0.3070569634437561	0.25716185569763184	0.08836503326892853	0.24893330037593842	-0.12516720592975616	-0.34848013520240784	-0.09927725046873093	0.11831412464380264	0.14752790331840515	-0.005465328693389893	1.0	-0.20290924608707428	0.04378535598516464	0.07307135313749313	-0.12573149800300598	0.13440239429473877	-0.1070079505443573	-0.13136081397533417	0.056609321385622025	-0.17250896990299225	0.17440062761306763	-0.022598929703235626	-0.17707014083862305	0.09123804420232773	-0.14781364798545837	0.18902012705802917	0.2255762666463852	0.04262544959783554	-0.024136554449796677	-0.01022232137620449	-0.14171858131885529	-0.04405439272522926	0.11790476739406586	-0.035302333533763885	-0.09936127811670303	-0.08797255158424377
HIP-head-m-lh	0.0278339646756649	0.22064056992530823	0.31181156635284424	0.1589077264070511	0.010180961340665817	0.20396976172924042	0.045798152685165405	-0.07833853363990784	0.08248075842857361	-0.17177967727184296	-0.3354243040084839	-0.25903210043907166	-0.2793963849544525	-0.31650930643081665	-0.23672838509082794	0.14439940452575684	-0.09635832905769348	-0.4187449514865875	0.10722518712282181	0.17861086130142212	0.25808122754096985	-0.08066004514694214	-0.24827753007411957	-0.004358953330665827	-0.20290924608707428	1.0	0.47117334604263306	0.2653259336948395	0.4159880578517914	0.058085259050130844	-0.08466789126396179	0.23173940181732178	-0.23481005430221558	0.12102551758289337	-0.16887587308883667	-0.11488290131092072	-0.2081015706062317	-0.09175147116184235	0.003272766014561057	-0.35393446683883667	-0.3698546886444092	-0.30781733989715576	-0.07442279905080795	0.36105799674987793	0.412017822265625	0.23175810277462006	-0.4176846742630005	-0.2572353482246399	-0.07710020244121552	-0.05555287376046181
HIP-head-l-l	0.1593688726425171	0.3006272614002228	0.2843170464038849	0.12142670899629593	-0.20429518818855286	-0.10933680832386017	0.11701905727386475	-0.17334525287151337	-0.22766615450382233	-0.2243047058582306	-0.2664453983306885	-0.39740094542503357	-0.25021377205848694	-0.34689077734947205	-0.032838720828294754	-0.17999383807182312	-0.09071753919124603	-0.26515185832977295	0.17255008220672607	-0.14309856295585632	0.0021119907032698393	0.08240775763988495	-0.004029043484479189	0.3472667932510376	0.04378535598516464	0.47117334604263306	1.0	0.2814296782016754	0.27871134877204895	0.11878782510757446	0.08939630538225174	0.15271709859371185	-0.10630453377962112	0.06320461630821228	-0.0045780399814248085	-0.08712112158536911	-0.2856006324291229	-0.0021320164669305086	-0.12299495935440063	0.06620216369628906	-0.2615938186645508	-0.13718438148498535	0.04457534849643707	0.4436016380786896	0.45165520906448364	0.3640762269496918	-0.012382674030959606	-0.10214779525995255	0.15960928797721863	0.050305597484111786
