Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12678103148937225	0.0932532474398613	0.5005367994308472	0.3871263563632965	0.6891711950302124	0.5722932815551758	0.48813381791114807	0.4304640591144562	0.5495399832725525	0.5090148448944092	1.0	0.756070077419281	0.4717835783958435	0.430861234664917	0.6218805909156799	0.7332159876823425	0.7168894410133362	0.5816946625709534	0.06437084078788757	0.31491219997406006	0.4331666827201843	0.6239409446716309	0.7398576140403748	-0.21407897770404816	0.4570542275905609	-0.05168610438704491	0.12571103870868683	0.3566450774669647	0.3809031844139099	0.3487844169139862	0.524678647518158	0.3189147114753723	0.2941586375236511	0.5343301892280579	0.5911404490470886	0.8678939938545227	0.6604485511779785	0.3494085669517517	0.6012658476829529	0.651484489440918	0.632647693157196	0.6505411863327026	0.36487603187561035	0.237707257270813	0.34429025650024414	0.47946658730506897	0.6774134635925293	0.7874841690063477	0.2970521152019501	0.4816729724407196
PUT-DA-rh	0.09372298419475555	0.013899963349103928	0.22054380178451538	0.3415006697177887	0.6434752941131592	0.5612379908561707	0.525858461856842	0.6345106363296509	0.5350301265716553	0.5816240906715393	0.756070077419281	1.0	0.705923318862915	0.7002803683280945	0.4548497200012207	0.4336652159690857	0.5983908176422119	0.6066676378250122	0.1416512429714203	0.26230525970458984	0.3318244218826294	0.42742130160331726	0.4280726909637451	-0.02368759922683239	0.45486265420913696	-0.1676173359155655	-0.1283087581396103	0.21445490419864655	0.3270138204097748	0.5211146473884583	0.5356947779655457	0.443541944026947	0.5070205926895142	0.5911704897880554	0.634557843208313	0.6139638423919678	0.7936793565750122	0.5066637992858887	0.7374787330627441	0.634727954864502	0.4316200613975525	0.6276710629463196	0.4154250919818878	0.29906174540519714	0.21810251474380493	0.3870086967945099	0.5292012095451355	0.5232440233230591	0.20165935158729553	0.56842041015625
PUT-VP-rh	0.24861501157283783	0.1532614678144455	0.199109748005867	0.3891294002532959	0.5698043704032898	0.6336025595664978	0.5952945351600647	0.5451264381408691	0.4282393455505371	0.5548166036605835	0.4717835783958435	0.705923318862915	1.0	0.7757111191749573	0.20703788101673126	0.3398479223251343	0.4906667172908783	0.5998245477676392	0.15017716586589813	0.03117905743420124	0.34660375118255615	0.09782644361257553	0.27837368845939636	0.18588769435882568	0.5086956024169922	0.07478876411914825	0.00596174830570817	0.23724576830863953	0.4694928526878357	0.43283572793006897	0.4253602921962738	0.4667869508266449	0.3838452398777008	0.5522867441177368	0.5344964265823364	0.2449757307767868	0.575136661529541	0.7374793291091919	0.7353568077087402	0.501578152179718	0.4242345690727234	0.5739117860794067	0.45406246185302734	0.17033156752586365	0.1265951544046402	0.3109285235404968	0.3358789086341858	0.3072111904621124	0.30783095955848694	0.6043358445167542
PUT-DP-rh	0.21278329193592072	0.06297512352466583	0.13612569868564606	0.27114707231521606	0.5046494007110596	0.6270509958267212	0.5296332240104675	0.40890640020370483	0.4255019426345825	0.6312882304191589	0.430861234664917	0.7002803683280945	0.7757111191749573	1.0	0.25231897830963135	0.18848343193531036	0.3440644443035126	0.27076059579849243	0.23124486207962036	0.010031363926827908	0.08664162456989288	0.08866582810878754	0.14252203702926636	-0.009516244754195213	0.32111451029777527	-0.07595878839492798	-0.131379172205925	0.038602568209171295	0.4165012538433075	0.5315683484077454	0.5957741737365723	0.45237380266189575	0.22395768761634827	0.5249038934707642	0.4600156247615814	0.22624941170215607	0.6232412457466125	0.5376013517379761	0.855239987373352	0.568211019039154	0.2546723484992981	0.3657057285308838	0.30440863966941833	0.053799211978912354	-0.051683563739061356	0.13679112493991852	0.2953353226184845	0.29137831926345825	0.09997309744358063	0.44593748450279236
CAU-VA-rh	0.2719954252243042	-0.07581654191017151	0.393941193819046	0.31540894508361816	0.6011897325515747	0.2444225549697876	0.36881184577941895	0.289430171251297	0.3598659932613373	0.3446398675441742	0.6218805909156799	0.4548497200012207	0.20703788101673126	0.25231897830963135	1.0	0.5345208048820496	0.5269669890403748	0.2609070837497711	0.035413097590208054	0.2363804280757904	0.2903968393802643	0.5316686630249023	0.4096752107143402	-0.4374829828739166	0.32932958006858826	0.017212098464369774	0.15718674659729004	0.19789794087409973	0.38772833347320557	0.40388402342796326	0.44831615686416626	0.35986649990081787	0.2570232152938843	0.5007218718528748	0.4454430639743805	0.5950857996940613	0.4417913854122162	0.4249108135700226	0.4986584782600403	0.5946071743965149	0.3646705746650696	0.4001990556716919	0.20839816331863403	-0.027836786583065987	0.17356306314468384	0.37873753905296326	0.5614863038063049	0.5553403496742249	0.24265818297863007	0.4309723377227783
CAU-DA-rh	0.041355811059474945	0.29793253540992737	0.5056449770927429	0.22435115277767181	0.5982556939125061	0.32497379183769226	0.6884816884994507	0.5232680439949036	0.7357301712036133	0.5848427414894104	0.7332159876823425	0.4336652159690857	0.3398479223251343	0.18848343193531036	0.5345208048820496	1.0	0.8317877054214478	0.39966288208961487	-0.2828800082206726	0.003834448754787445	0.49619707465171814	0.3240373134613037	0.824303388595581	-0.1224527433514595	0.3828543424606323	0.1505076289176941	0.11709178239107132	0.4271754324436188	0.31355300545692444	0.423833429813385	0.4652852714061737	0.46939435601234436	0.40088677406311035	0.6023073196411133	0.6895567774772644	0.6256565451622009	0.3438314199447632	0.14329782128334045	0.34957149624824524	0.5483623147010803	0.8978191018104553	0.695941150188446	0.4397662878036499	0.14129158854484558	0.09287220984697342	0.5211436748504639	0.2891169488430023	0.7163158655166626	0.26633620262145996	0.4994317591190338
CAU-body-rh	-0.03332614153623581	0.23233456909656525	0.41894763708114624	0.390203058719635	0.7310162782669067	0.46049973368644714	0.6994307041168213	0.5587039589881897	0.6888853311538696	0.6756923794746399	0.7168894410133362	0.5983908176422119	0.4906667172908783	0.3440644443035126	0.5269669890403748	0.8317877054214478	1.0	0.6088963747024536	-0.09238415211439133	0.05132971704006195	0.551950216293335	0.4289480447769165	0.5766437649726868	-0.003583745565265417	0.4016287326812744	0.005269456654787064	0.0007612303015775979	0.48043254017829895	0.45275789499282837	0.5053395628929138	0.4403502345085144	0.5331380367279053	0.5405833721160889	0.6419133543968201	0.7744721174240112	0.6115874648094177	0.586189866065979	0.3214474022388458	0.5368542671203613	0.648855447769165	0.6980814337730408	0.721409797668457	0.545708954334259	0.15486116707324982	0.0858021080493927	0.5249341130256653	0.40477147698402405	0.6232261061668396	0.43709054589271545	0.7738200426101685
CAU-tail-rh	0.21795298159122467	-0.001077638124115765	0.28062689304351807	0.35077473521232605	0.6774297952651978	0.6020773649215698	0.35347092151641846	0.41864925622940063	0.25245335698127747	0.29023978114128113	0.5816946625709534	0.6066676378250122	0.5998245477676392	0.27076059579849243	0.2609070837497711	0.39966288208961487	0.6088963747024536	1.0	0.2608504295349121	0.3122108280658722	0.4737943708896637	0.4133438467979431	0.36449500918388367	0.2083195447921753	0.5106639862060547	0.052899740636348724	0.2697610855102539	0.34058767557144165	0.4176312983036041	0.2546306550502777	0.28433796763420105	0.32604068517684937	0.4015789330005646	0.26487359404563904	0.4280000329017639	0.5318087339401245	0.5581910014152527	0.5610679984092712	0.4578676223754883	0.37317144870758057	0.31867119669914246	0.5618036985397339	0.4976106882095337	0.2660151720046997	0.350811630487442	0.3787626326084137	0.5396308302879333	0.4823746383190155	0.4560043513774872	0.6232424974441528
lAMY-rh	0.1311439871788025	0.1488976627588272	-0.02413666434586048	0.07899925112724304	0.2424377053976059	0.427704393863678	-0.17098066210746765	-0.2469397932291031	-0.1804618239402771	-0.04712459817528725	0.06437084078788757	0.1416512429714203	0.15017716586589813	0.23124486207962036	0.035413097590208054	-0.2828800082206726	-0.09238415211439133	0.2608504295349121	1.0	0.48244941234588623	0.12882287800312042	0.09578070789575577	-0.27464759349823	-0.2243896871805191	-0.0700308233499527	0.03268660232424736	0.29892250895500183	0.1998276710510254	0.13709357380867004	-0.035819366574287415	0.0037643492687493563	-0.12608656287193298	-0.06405936181545258	-0.18775635957717896	-0.0411587618291378	0.11865127831697464	0.17399995028972626	0.2372731864452362	0.24850280582904816	0.05280680954456329	-0.2697966694831848	-0.16830779612064362	-0.1422746628522873	0.41902169585227966	0.5163522362709045	0.15781359374523163	0.1305728703737259	0.0014619471039623022	-0.046786073595285416	0.12455015629529953
mAMY-rh	0.3041912019252777	0.009346075356006622	0.2823439836502075	0.0756082609295845	0.22582420706748962	0.1158583015203476	-0.16734054684638977	0.08258680254220963	-0.17383238673210144	-0.130050927400589	0.31491219997406006	0.26230525970458984	0.03117905743420124	0.010031363926827908	0.2363804280757904	0.003834448754787445	0.05132971704006195	0.3122108280658722	0.48244941234588623	1.0	0.17247915267944336	0.32110464572906494	0.1953001171350479	-0.07712095230817795	0.24221199750900269	0.16241243481636047	0.17442914843559265	0.17465944588184357	0.04790462926030159	0.03683903068304062	-0.14644208550453186	-0.12416955828666687	0.24014435708522797	-0.08601075410842896	-0.01029541902244091	0.4859457015991211	0.3408200442790985	0.29663118720054626	0.2304907888174057	-0.01273517869412899	0.012765681371092796	0.1566765159368515	-0.11311177164316177	0.5869969725608826	0.7390986084938049	0.19294607639312744	0.2007126659154892	0.28176626563072205	0.17760896682739258	0.06229604780673981
THA-DP-rh	-0.016903387382626534	0.19879168272018433	0.3108588755130768	0.47060340642929077	0.5852186679840088	0.5259867906570435	0.35338908433914185	0.10405737161636353	0.5227638483047485	0.39489394426345825	0.4331666827201843	0.3318244218826294	0.34660375118255615	0.08664162456989288	0.2903968393802643	0.49619707465171814	0.551950216293335	0.4737943708896637	0.12882287800312042	0.17247915267944336	1.0	0.3493257761001587	0.21080884337425232	0.18219856917858124	0.09464440494775772	0.08107315003871918	0.2089812159538269	0.4994899332523346	0.420544296503067	0.4686819911003113	0.30004748702049255	0.14668311178684235	0.3032142221927643	0.45275062322616577	0.47834429144859314	0.3485257923603058	0.12013082206249237	0.20497336983680725	0.0861421748995781	0.21599575877189636	0.3746771514415741	0.3678397834300995	0.10499048233032227	0.3104994297027588	0.3778190612792969	0.9199721217155457	0.2932877540588379	0.3197639286518097	0.489729642868042	0.49470534920692444
NAc-shell-rh	0.11385692656040192	-0.24082812666893005	0.3456939458847046	0.4060661196708679	0.4278033673763275	0.2879061996936798	-0.05524380877614021	-0.0683026909828186	0.052565839141607285	0.03832416608929634	0.6239409446716309	0.42742130160331726	0.09782644361257553	0.08866582810878754	0.5316686630249023	0.3240373134613037	0.4289480447769165	0.4133438467979431	0.09578070789575577	0.32110464572906494	0.3493257761001587	1.0	0.26875460147857666	-0.23425203561782837	0.09759002923965454	-0.3015892803668976	-0.022097446024417877	0.24246074259281158	0.17964603006839752	0.21826529502868652	0.27751535177230835	-0.08688198029994965	-0.014985954388976097	0.16531036794185638	0.10490195453166962	0.6046023368835449	0.31028762459754944	0.11113627254962921	0.23196068406105042	0.3735954463481903	0.13193702697753906	0.3799157440662384	0.11347346007823944	0.008970985189080238	0.19729083776474	0.3718314468860626	0.8445364236831665	0.42699959874153137	0.18036863207817078	0.2478220909833908
NAc-core-rh	0.18299153447151184	0.3282720744609833	0.5629173517227173	0.03999585285782814	0.4367508292198181	0.1717105209827423	0.5029705166816711	0.5410382151603699	0.4929165542125702	0.347125381231308	0.7398576140403748	0.4280726909637451	0.27837368845939636	0.14252203702926636	0.4096752107143402	0.824303388595581	0.5766437649726868	0.36449500918388367	-0.27464759349823	0.1953001171350479	0.21080884337425232	0.26875460147857666	1.0	-0.10362257063388824	0.4755702316761017	0.3339645564556122	0.23474742472171783	0.34193217754364014	0.14924007654190063	0.11831166595220566	0.23983334004878998	0.31730392575263977	0.30508944392204285	0.37585142254829407	0.4804624021053314	0.6848850250244141	0.35420799255371094	0.21160182356834412	0.36364033818244934	0.4665997326374054	0.8453488349914551	0.705161452293396	0.39424028992652893	0.22190186381340027	0.2811131477355957	0.2256115972995758	0.24479199945926666	0.7915860414505005	0.11916523426771164	0.26735052466392517
pGP-rh	0.1392202526330948	-0.16972306370735168	-0.01711881533265114	-0.07208344340324402	0.04457662254571915	0.06574045121669769	0.10019929707050323	0.23196406662464142	-0.03867107629776001	-0.058893781155347824	-0.21407897770404816	-0.02368759922683239	0.18588769435882568	-0.009516244754195213	-0.4374829828739166	-0.1224527433514595	-0.003583745565265417	0.2083195447921753	-0.2243896871805191	-0.07712095230817795	0.18219856917858124	-0.23425203561782837	-0.10362257063388824	1.0	0.24433116614818573	0.28100553154945374	0.043469592928886414	-0.024688662961125374	0.12349578738212585	0.08234048634767532	-0.06933697313070297	0.08109863847494125	0.0992606058716774	-0.04405719414353371	-0.04477453604340553	-0.28423425555229187	-0.1277642548084259	0.12722398340702057	-0.08467017859220505	-0.39178118109703064	-0.1076996922492981	-0.032774075865745544	0.18140500783920288	-0.1594962626695633	-0.18451057374477386	0.042491134256124496	-0.16406689584255219	-0.15770168602466583	0.35074546933174133	0.18449218571186066
aGP-rh	0.46318894624710083	-0.036264568567276	0.2055024802684784	0.12497726082801819	0.4959947466850281	0.35493946075439453	0.5612400770187378	0.6101064085960388	0.3101344406604767	0.35372841358184814	0.4570542275905609	0.45486265420913696	0.5086956024169922	0.32111451029777527	0.32932958006858826	0.3828543424606323	0.4016287326812744	0.5106639862060547	-0.0700308233499527	0.24221199750900269	0.09464440494775772	0.09759002923965454	0.4755702316761017	0.24433116614818573	1.0	0.27920860052108765	0.218586266040802	0.2031802237033844	0.3382992148399353	0.18724633753299713	0.2972946763038635	0.6118242740631104	0.49600186944007874	0.4412505328655243	0.40320688486099243	0.36498767137527466	0.5198951363563538	0.6086270809173584	0.576973557472229	0.19774466753005981	0.3666834533214569	0.35410964488983154	0.5661342740058899	0.11639508605003357	0.03700340539216995	0.0645967498421669	0.31133776903152466	0.307952880859375	0.5592523813247681	0.493198037147522
HIP-head-m-lh	0.5320329070091248	0.42448851466178894	0.5322125554084778	-0.2912759780883789	0.15890274941921234	-0.02499205619096756	0.2032320499420166	0.23060333728790283	-0.022984880954027176	-0.1229948103427887	-0.05168610438704491	-0.1676173359155655	0.07478876411914825	-0.07595878839492798	0.017212098464369774	0.1505076289176941	0.005269456654787064	0.052899740636348724	0.03268660232424736	0.16241243481636047	0.08107315003871918	-0.3015892803668976	0.3339645564556122	0.28100553154945374	0.27920860052108765	1.0	0.7107377052307129	0.4327015280723572	0.17750540375709534	-0.18749205768108368	-0.15728408098220825	0.10492654889822006	0.0527944453060627	-0.12402603030204773	0.0128074511885643	-0.052220333367586136	-0.23284782469272614	0.33926159143447876	0.03185829892754555	-0.1667843759059906	0.24510212242603302	0.1495601087808609	0.16154615581035614	0.10284247249364853	0.2669432461261749	0.06054498255252838	-0.21386118233203888	0.2460920661687851	0.01598309725522995	0.06904865056276321
HIP-head-l-l	0.5784486532211304	0.2324618101119995	0.5492069125175476	-0.04621098190546036	0.33536967635154724	0.31169649958610535	0.11198894679546356	0.0029242313466966152	-0.0029840213246643543	-0.14251787960529327	0.12571103870868683	-0.1283087581396103	0.00596174830570817	-0.131379172205925	0.15718674659729004	0.11709178239107132	0.0007612303015775979	0.2697610855102539	0.29892250895500183	0.17442914843559265	0.2089812159538269	-0.022097446024417877	0.23474742472171783	0.043469592928886414	0.218586266040802	0.7107377052307129	1.0	0.45681023597717285	0.3723517954349518	-0.2215574085712433	0.04651881754398346	0.05792487785220146	-0.15094181895256042	-0.13471832871437073	-0.043237894773483276	0.10044059157371521	-0.2032059282064438	0.28233984112739563	-0.020479317754507065	-0.06126724183559418	0.06801177561283112	0.03721369430422783	0.07197801768779755	0.10963558405637741	0.3842710852622986	0.19160407781600952	0.17848658561706543	0.3035794496536255	0.08680278807878494	0.09991977363824844
HIP-body-l	0.1871793419122696	0.6942574977874756	0.6297633647918701	0.2707939147949219	0.5380123257637024	0.34725072979927063	0.4453681707382202	0.2254084199666977	0.37478458881378174	0.32012826204299927	0.3566450774669647	0.21445490419864655	0.23724576830863953	0.038602568209171295	0.19789794087409973	0.4271754324436188	0.48043254017829895	0.34058767557144165	0.1998276710510254	0.17465944588184357	0.4994899332523346	0.24246074259281158	0.34193217754364014	-0.024688662961125374	0.2031802237033844	0.4327015280723572	0.45681023597717285	1.0	0.4572450816631317	0.2478465884923935	0.16509294509887695	0.2836802005767822	0.33510613441467285	0.3434181809425354	0.515551745891571	0.38014012575149536	0.05429241061210632	0.236525297164917	0.15882475674152374	0.3815576434135437	0.4385822117328644	0.40789544582366943	0.20995841920375824	0.48780331015586853	0.3615690767765045	0.5486197471618652	0.2103535383939743	0.446075439453125	0.25857365131378174	0.39408138394355774
