Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.20844699442386627	0.03127997741103172	0.3046581745147705	0.14178584516048431	0.1658582091331482	-0.13503561913967133	0.2515772581100464	0.28108224272727966	0.2809937000274658	0.3486221134662628	1.0	0.6466866731643677	0.3659086525440216	0.5596588253974915	0.4929341971874237	0.27709540724754333	0.34441453218460083	0.3895866572856903	0.15745702385902405	0.0006829483318142593	0.07100886106491089	0.34480535984039307	0.40672212839126587	-0.13369883596897125	0.2013673186302185	0.16596819460391998	0.2971816658973694	0.026143288239836693	0.1757674217224121	0.1295173615217209	-0.08283524215221405	0.32667937874794006	0.4360450506210327	0.3758522570133209	0.29838764667510986	0.8595274090766907	0.5982725024223328	0.35099512338638306	0.5582631826400757	0.35872524976730347	0.47286200523376465	0.42503467202186584	0.48043587803840637	0.07405180484056473	0.34892192482948303	0.18522973358631134	0.49607038497924805	0.38116541504859924	0.15963886678218842	0.1381906121969223
PUT-DA-rh	0.2028103768825531	0.3514980673789978	0.31350865960121155	0.12779411673545837	0.3840286135673523	0.12113545089960098	0.02280142903327942	-0.05602916330099106	0.19489015638828278	0.22200120985507965	0.6466866731643677	1.0	0.6516568660736084	0.8097217679023743	0.33404967188835144	0.34709736704826355	0.24374209344387054	0.21829693019390106	0.2484617680311203	-0.05300498381257057	0.16180190443992615	0.38055840134620667	0.18980447947978973	-0.2887212336063385	-0.14654502272605896	0.1183505430817604	0.35266056656837463	0.27883121371269226	0.22765205800533295	0.10242146998643875	0.04340178892016411	0.09888655692338943	0.0466635636985302	0.1570405662059784	0.11147565394639969	0.704131007194519	0.8161595463752747	0.3966788649559021	0.8048282861709595	0.16699428856372833	0.4670625329017639	0.19650784134864807	0.26974040269851685	0.14450177550315857	0.3086531460285187	0.334610253572464	0.4786536991596222	0.37723711133003235	0.08631082624197006	0.16727373003959656
PUT-VP-rh	0.2750488817691803	0.21430853009223938	0.24221476912498474	0.04681621864438057	0.3593810200691223	0.19092753529548645	-0.10196230560541153	-0.14895494282245636	0.0019287600880488753	0.23492029309272766	0.3659086525440216	0.6516568660736084	1.0	0.7712217569351196	0.19091740250587463	0.29755493998527527	0.31741926074028015	0.17464090883731842	0.17624987661838531	0.03867190703749657	0.05857618525624275	0.24782489240169525	-0.06280337274074554	-0.10346785187721252	-0.18119075894355774	-0.12338799983263016	0.2210443764925003	0.07987703382968903	-0.06322696805000305	0.0753590315580368	0.3008551597595215	-0.0562443882226944	-0.1273529976606369	-0.09830726683139801	-0.08083119243383408	0.3680835962295532	0.5780357718467712	0.5209609866142273	0.7416390776634216	0.12951742112636566	0.3394947648048401	0.31028375029563904	0.25963863730430603	-0.01423107273876667	0.2136714607477188	0.2272617518901825	0.12148706614971161	-0.06761612743139267	-0.028125565499067307	0.17842437326908112
PUT-DP-rh	0.3546755313873291	0.4421303868293762	0.21428510546684265	-0.10700929164886475	0.3924252986907959	0.1945006251335144	-0.051050614565610886	-0.23737670481204987	-0.05922245606780052	0.12622115015983582	0.5596588253974915	0.8097217679023743	0.7712217569351196	1.0	0.23079335689544678	0.2595730721950531	0.1867094337940216	0.011840473860502243	0.2892540395259857	-0.036908626556396484	-0.030975088477134705	0.4088920056819916	0.17098179459571838	-0.18267051875591278	-0.23473212122917175	0.16747070848941803	0.33053043484687805	0.15142880380153656	0.035766784101724625	0.15079136192798615	0.19118739664554596	-0.07237505912780762	-0.14059540629386902	-0.01681305468082428	-0.03537250682711601	0.6424290537834167	0.8423633575439453	0.5447616577148438	0.8412363529205322	0.15074346959590912	0.37500613927841187	0.1864948272705078	0.2134687900543213	0.07737533003091812	0.25548332929611206	0.1345292329788208	0.40685251355171204	0.31580668687820435	0.11871951818466187	0.2884976267814636
CAU-VA-rh	-0.01903301477432251	0.1442166566848755	0.3897435963153839	0.3180937170982361	-0.001198363839648664	-0.15972980856895447	0.30637067556381226	0.44049763679504395	0.3308871388435364	0.27798399329185486	0.4929341971874237	0.33404967188835144	0.19091740250587463	0.23079335689544678	1.0	0.6009171605110168	0.7540599703788757	0.5621212124824524	-0.23072656989097595	0.20346468687057495	0.014567269012331963	0.24620139598846436	0.49051082134246826	-0.13320094347000122	0.12470902502536774	0.1627100557088852	0.3649005889892578	0.09117688983678818	0.32199469208717346	0.11298489570617676	-0.020351696759462357	0.3756650984287262	0.5274750590324402	0.18923604488372803	0.47706812620162964	0.49927231669425964	0.24125643074512482	0.070075124502182	0.22773367166519165	0.7496185302734375	0.7074571847915649	0.5682291388511658	0.5707018375396729	0.03691044822335243	0.15881933271884918	0.1941114068031311	0.2891727685928345	0.40930482745170593	-0.11008793115615845	0.39795082807540894
CAU-DA-rh	0.033334266394376755	0.06208327040076256	0.30313098430633545	0.24366237223148346	-0.022227253764867783	-0.12023060768842697	0.0025105285458266735	0.21796320378780365	0.18362562358379364	0.16859295964241028	0.27709540724754333	0.34709736704826355	0.29755493998527527	0.2595730721950531	0.6009171605110168	1.0	0.5424202084541321	0.4253617525100708	-0.21809212863445282	0.13738873600959778	0.10255827754735947	0.16371500492095947	0.18993933498859406	-0.16735003888607025	-0.17468014359474182	0.04964328557252884	0.08095609396696091	-0.06092565879225731	0.24529415369033813	-0.04758017882704735	0.0816662609577179	0.07611516118049622	0.14477424323558807	0.04339184984564781	0.18559396266937256	0.33399733901023865	0.20153629779815674	-0.08619711548089981	0.21839821338653564	0.4814537465572357	0.7943580150604248	0.631453812122345	0.5104948878288269	-0.15552745759487152	-0.004596223123371601	0.3681258261203766	0.10564238578081131	0.26853182911872864	-0.11862058937549591	0.21104447543621063
CAU-body-rh	-0.02437921054661274	-0.003175361780449748	0.49364596605300903	0.30466482043266296	0.10488276928663254	-0.053001079708337784	0.33797165751457214	0.42761072516441345	0.4063134491443634	0.3493551015853882	0.34441453218460083	0.24374209344387054	0.31741926074028015	0.1867094337940216	0.7540599703788757	0.5424202084541321	1.0	0.6074054837226868	-0.3569727838039398	0.13408856093883514	0.05886209383606911	-0.08056414872407913	0.17894166707992554	-0.058971013873815536	0.15490174293518066	-0.051057469099760056	0.15547975897789001	0.015747347846627235	0.3091009557247162	0.25259026885032654	0.2573159635066986	0.393371045589447	0.504501461982727	0.1929817944765091	0.34775590896606445	0.3379792869091034	0.18276070058345795	0.19437037408351898	0.2823546230792999	0.6427521705627441	0.5626685619354248	0.6892093420028687	0.6089065074920654	0.05181431397795677	0.09700625389814377	0.3025932013988495	-0.06987779587507248	0.06517969816923141	-0.05055656284093857	0.3367682695388794
CAU-tail-rh	-0.21165931224822998	-0.1971418410539627	0.31825438141822815	0.28010669350624084	-0.2880212962627411	-0.47052523493766785	0.138314887881279	0.39669302105903625	0.27794110774993896	0.1329335719347	0.3895866572856903	0.21829693019390106	0.17464090883731842	0.011840473860502243	0.5621212124824524	0.4253617525100708	0.6074054837226868	1.0	-0.3065781593322754	-0.05338210240006447	0.0793551579117775	-0.005153069272637367	0.21857458353042603	-0.24444416165351868	0.04192258417606354	-0.08504375070333481	0.07040785998106003	-0.03238896653056145	0.25514861941337585	-0.19954198598861694	-0.18491628766059875	0.34222570061683655	0.48614701628685	0.1933564394712448	0.21753083169460297	0.3730763792991638	-0.02318272367119789	-0.08920321613550186	-0.053749751299619675	0.43772491812705994	0.4302648901939392	0.5931237936019897	0.6992915272712708	-0.09807541966438293	0.09343120455741882	0.2285931557416916	-0.020413365215063095	0.0203055739402771	-0.331436425447464	0.04777395352721214
lAMY-rh	0.45289069414138794	0.3155795931816101	-0.001887558028101921	-0.09752605855464935	0.17655979096889496	-0.009036322124302387	0.06029288098216057	-0.19194082915782928	0.014365953393280506	0.09446294605731964	0.15745702385902405	0.2484617680311203	0.17624987661838531	0.2892540395259857	-0.23072656989097595	-0.21809212863445282	-0.3569727838039398	-0.3065781593322754	1.0	0.22521468997001648	0.1832437515258789	0.3267633318901062	0.14263960719108582	-0.16234979033470154	-0.14029912650585175	0.248587965965271	0.2878892123699188	0.2350441962480545	-0.18037043511867523	-0.018801020458340645	-0.10683514177799225	-0.23581311106681824	-0.12751993536949158	0.1815979927778244	0.01623685099184513	0.18647707998752594	0.3458818197250366	0.05482510104775429	0.25301915407180786	-0.02170408144593239	-0.038978565484285355	-0.27019810676574707	-0.17941789329051971	0.14224804937839508	0.2682594358921051	0.10630067437887192	0.3247375190258026	0.20182470977306366	0.12706364691257477	-0.08384181559085846
mAMY-rh	0.10796204954385757	-0.1260688602924347	0.019387437030673027	0.08980825543403625	-0.1252058744430542	-0.028063371777534485	-0.03345254063606262	0.09450102597475052	-0.03248651325702667	-0.058774251490831375	0.0006829483318142593	-0.05300498381257057	0.03867190703749657	-0.036908626556396484	0.20346468687057495	0.13738873600959778	0.13408856093883514	-0.05338210240006447	0.22521468997001648	1.0	-0.10982237011194229	-0.1703645884990692	-0.02823597379028797	-0.2567165493965149	-0.16438525915145874	0.10191761702299118	0.15096034109592438	-0.07972637563943863	-0.23278796672821045	-0.1461058259010315	-0.009605010971426964	-0.1232871487736702	0.1467226892709732	0.012218494899570942	0.10832731425762177	0.012477237731218338	0.11400303989648819	-0.05527437850832939	0.015139911323785782	0.3536895513534546	0.1706812083721161	0.2950443923473358	-0.0205211378633976	0.20517480373382568	0.36591416597366333	0.0517316572368145	-0.008793310262262821	-0.008175559341907501	-0.07786477357149124	-0.10777397453784943
THA-DP-rh	0.36233285069465637	0.23929361999034882	0.4281772971153259	0.4744971692562103	0.42659279704093933	-0.01955711841583252	0.3494618237018585	0.327291876077652	0.6304721832275391	0.46012499928474426	0.07100886106491089	0.16180190443992615	0.05857618525624275	-0.030975088477134705	0.014567269012331963	0.10255827754735947	0.05886209383606911	0.0793551579117775	0.1832437515258789	-0.10982237011194229	1.0	0.053618431091308594	0.0505761094391346	0.23241189122200012	0.14351962506771088	0.20471708476543427	0.23117198050022125	0.4772224426269531	0.46456825733184814	0.3526846766471863	0.11712510883808136	0.30192482471466064	0.2746850848197937	0.5548827052116394	0.32412809133529663	0.1320592761039734	-0.00022759522835258394	-0.07207760959863663	-0.02695602737367153	0.012603490613400936	0.042619723826646805	-0.029875369742512703	0.018787872046232224	0.18229363858699799	0.12536834180355072	0.7558607459068298	0.22599168121814728	0.06386064738035202	0.003911618608981371	0.035821981728076935
NAc-shell-rh	0.3139524757862091	0.5145590901374817	0.10013595968484879	-0.008315199054777622	0.16355407238006592	-0.02095801755785942	0.20543937385082245	-0.06895031780004501	-0.032401975244283676	0.02716607041656971	0.34480535984039307	0.38055840134620667	0.24782489240169525	0.4088920056819916	0.24620139598846436	0.16371500492095947	-0.08056414872407913	-0.005153069272637367	0.3267633318901062	-0.1703645884990692	0.053618431091308594	1.0	0.5926212668418884	0.04463303089141846	-0.0208154134452343	0.35497742891311646	0.2783265709877014	0.2492152452468872	0.11609157919883728	-0.09475152939558029	-0.043642252683639526	-0.015139156952500343	-0.07245593518018723	0.021899346262216568	0.1409665048122406	0.39819860458374023	0.31493788957595825	0.21038739383220673	0.28592750430107117	0.1644282191991806	0.32582589983940125	-0.08195412158966064	0.1702331006526947	-0.14490793645381927	0.07477568089962006	0.07189930230379105	0.687085747718811	0.5528587102890015	0.17823052406311035	0.36194512248039246
NAc-core-rh	0.2399657815694809	0.422446608543396	0.2604309320449829	0.25172534584999084	0.081874780356884	-0.23396965861320496	0.377675324678421	0.20254237949848175	0.32459697127342224	0.25105008482933044	0.40672212839126587	0.18980447947978973	-0.06280337274074554	0.17098179459571838	0.49051082134246826	0.18993933498859406	0.17894166707992554	0.21857458353042603	0.14263960719108582	-0.02823597379028797	0.0505761094391346	0.5926212668418884	1.0	-0.01349539402872324	0.08075705170631409	0.5716035962104797	0.3491857945919037	0.33373674750328064	0.2144782394170761	-0.030311793088912964	-0.2515813112258911	0.28197017312049866	0.3784511685371399	0.3715648353099823	0.35904285311698914	0.39539456367492676	0.12715785205364227	-0.004312254022806883	0.07859507948160172	0.5616868734359741	0.44960910081863403	0.20711834728717804	0.44427576661109924	-0.18424859642982483	0.0687689408659935	0.12641939520835876	0.5332939624786377	0.6915779709815979	-0.14361099898815155	0.3896487057209015
pGP-rh	0.027672410011291504	0.062047816812992096	0.18066485226154327	0.2227177917957306	0.35084977746009827	0.22710680961608887	0.3096373677253723	0.23088832199573517	0.17359702289104462	0.23535044491291046	-0.13369883596897125	-0.2887212336063385	-0.10346785187721252	-0.18267051875591278	-0.13320094347000122	-0.16735003888607025	-0.058971013873815536	-0.24444416165351868	-0.16234979033470154	-0.2567165493965149	0.23241189122200012	0.04463303089141846	-0.01349539402872324	1.0	0.5077689290046692	-0.14360173046588898	0.049094777554273605	0.13845451176166534	0.14654254913330078	0.49075746536254883	0.3007776141166687	0.23936827480793	0.09817546606063843	0.19759687781333923	0.16736450791358948	-0.18710054457187653	-0.3319864869117737	0.1102861762046814	-0.18532581627368927	-0.22496339678764343	-0.13935355842113495	-0.24893411993980408	-0.12914521992206573	-0.0696248859167099	-0.39167332649230957	0.23513120412826538	0.09449145197868347	-0.1753133088350296	0.33422502875328064	0.26912733912467957
aGP-rh	-0.046659212559461594	-0.21731314063072205	0.2154402732849121	0.11434784531593323	0.11169328540563583	0.03314358741044998	0.5462290644645691	0.4782380759716034	0.32591667771339417	0.3467325270175934	0.2013673186302185	-0.14654502272605896	-0.18119075894355774	-0.23473212122917175	0.12470902502536774	-0.17468014359474182	0.15490174293518066	0.04192258417606354	-0.14029912650585175	-0.16438525915145874	0.14351962506771088	-0.0208154134452343	0.08075705170631409	0.5077689290046692	1.0	-0.23604968190193176	0.13591226935386658	0.054524101316928864	0.23572012782096863	0.47506090998649597	0.27378228306770325	0.4792975187301636	0.4726470708847046	0.3426874279975891	0.2148807942867279	0.010363491252064705	-0.235448956489563	0.07420248538255692	-0.11806320399045944	-0.02321804314851761	-0.05059008672833443	-0.0837780088186264	0.07016254961490631	0.02874300442636013	-0.2934289574623108	0.08151581138372421	0.08902309834957123	-0.1307443082332611	0.2997491657733917	0.11659425497055054
HIP-head-m-lh	0.5657204985618591	0.6006306409835815	0.26151877641677856	0.20521129667758942	0.13937363028526306	0.025172412395477295	0.26993075013160706	0.0069261048920452595	0.2655061185359955	0.24281738698482513	0.16596819460391998	0.1183505430817604	-0.12338799983263016	0.16747070848941803	0.1627100557088852	0.04964328557252884	-0.051057469099760056	-0.08504375070333481	0.248587965965271	0.10191761702299118	0.20471708476543427	0.35497742891311646	0.5716035962104797	-0.14360173046588898	-0.23604968190193176	1.0	0.3242516815662384	0.45726847648620605	0.20689986646175385	-0.01978088729083538	-0.19700895249843597	0.07492338120937347	0.08624830096960068	0.3100568652153015	0.20311781764030457	0.19733446836471558	0.19778400659561157	-0.12458872050046921	0.06263066083192825	0.33591577410697937	0.17049990594387054	0.05300596356391907	0.0908738449215889	0.2379196435213089	0.29491835832595825	0.2252236008644104	0.3888201415538788	0.4659581184387207	-0.07747059315443039	0.18955112993717194
HIP-head-l-l	0.4141329228878021	0.3887176513671875	0.369928777217865	0.45035669207572937	0.2745004892349243	0.041853226721286774	0.23842255771160126	0.2923119068145752	0.3038542866706848	0.3048916161060333	0.2971816658973694	0.35266056656837463	0.2210443764925003	0.33053043484687805	0.3649005889892578	0.08095609396696091	0.15547975897789001	0.07040785998106003	0.2878892123699188	0.15096034109592438	0.23117198050022125	0.2783265709877014	0.3491857945919037	0.049094777554273605	0.13591226935386658	0.3242516815662384	1.0	0.5543296337127686	0.46714961528778076	0.24721181392669678	0.04131629690527916	0.32058146595954895	0.4100065231323242	0.39192843437194824	0.419509619474411	0.4442943036556244	0.3213355839252472	0.05326308682560921	0.24726861715316772	0.26934927701950073	0.4061278998851776	0.0759015753865242	0.2116406112909317	0.31265789270401	0.14006058871746063	0.27040404081344604	0.4700702726840973	0.3208951950073242	0.02190549485385418	0.18623951077461243
HIP-body-l	0.43860670924186707	0.518765389919281	0.4757128357887268	0.41564491391181946	0.34295231103897095	0.08189928531646729	0.2635899484157562	0.16965040564537048	0.42325618863105774	0.4745749235153198	0.026143288239836693	0.27883121371269226	0.07987703382968903	0.15142880380153656	0.09117688983678818	-0.06092565879225731	0.015747347846627235	-0.03238896653056145	0.2350441962480545	-0.07972637563943863	0.4772224426269531	0.2492152452468872	0.33373674750328064	0.13845451176166534	0.054524101316928864	0.45726847648620605	0.5543296337127686	1.0	0.5480929613113403	0.19750389456748962	0.01703152060508728	0.2323025017976761	0.16326282918453217	0.3689786195755005	0.40049105882644653	0.10385604947805405	0.17894981801509857	-0.03819254785776138	0.16512149572372437	0.08588653057813644	0.13768775761127472	-0.23322880268096924	-0.020039046183228493	0.2414601445198059	0.03474762663245201	0.40635451674461365	0.2872471213340759	0.25794506072998047	-0.06051016226410866	0.26473042368888855
