HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2654159963130951	-0.3672609031200409	-0.08464962244033813	-0.07107564806938171	-0.08597486466169357	-0.07607553154230118	-0.19120736420154572	0.05470271408557892	-0.025998391211032867	0.35332879424095154	-0.10783776640892029	-0.0809546485543251	-0.3164460361003876	-0.26331624388694763	-0.44229745864868164	0.10941096395254135	-0.7394493222236633	0.020242897793650627	-0.36722394824028015	-0.3154427409172058	-0.21372030675411224	-0.5341881513595581	-0.1941269338130951	0.17159351706504822	0.2555217742919922	-0.46010613441467285	-0.23378512263298035	-0.34522971510887146	0.17566099762916565	-0.02458030730485916	0.21132543683052063	-0.054024964570999146	-0.10447262227535248	-0.01786525920033455	0.1333191841840744	-0.1458660215139389	0.16428029537200928	-0.20756973326206207	-0.21227870881557465	-0.2743544578552246	-0.33890584111213684	-0.4986734986305237	-0.7240063548088074	-0.013134158216416836	-0.10663313418626785	-0.1184566542506218	-0.29535484313964844	-0.31937170028686523	-0.16826507449150085	-0.0544135645031929
-0.3257914185523987	-0.5061243772506714	-0.28884801268577576	-0.28780362010002136	-0.15972886979579926	-0.1496005356311798	-0.108873650431633	-0.011511332355439663	-0.006840168032795191	0.321434885263443	-0.13938090205192566	-0.14874596893787384	-0.2753783166408539	-0.24786965548992157	-0.31566205620765686	0.06663605570793152	-0.6698474884033203	0.12687544524669647	-0.2965838611125946	-0.38105565309524536	-0.31060609221458435	-0.5923985242843628	-0.22648285329341888	0.25269028544425964	0.22625011205673218	-0.4594714939594269	-0.3553924858570099	-0.5368252992630005	0.0423743799328804	0.041408173739910126	0.09888621419668198	-0.07779570668935776	-0.1680866777896881	-0.0774083063006401	0.14016683399677277	-0.16265186667442322	0.20721398293972015	-0.14204570651054382	-0.15368591248989105	-0.3349470794200897	-0.18672050535678864	-0.5119891166687012	-0.6937064528465271	-0.18342004716396332	-0.31237342953681946	-0.17156846821308136	-0.24031691253185272	-0.324019193649292	-0.12085692584514618	-0.08153391629457474
-0.3798117935657501	-0.5975436568260193	-0.4774349629878998	-0.50445955991745	-0.24570214748382568	-0.23430052399635315	-0.00408299220725894	-0.08476020395755768	0.00346107454970479	0.2379564493894577	-0.1589049994945526	-0.21592172980308533	-0.21667514741420746	-0.21970346570014954	-0.1363631933927536	0.011438842862844467	-0.5872633457183838	0.21431636810302734	-0.21455232799053192	-0.44178009033203125	-0.39446187019348145	-0.6099260449409485	-0.23434418439865112	0.29605165123939514	0.21084938943386078	-0.3821237087249756	-0.4385089576244354	-0.7008598446846008	-0.1066412553191185	0.10231968015432358	-0.05791008099913597	-0.1053772121667862	-0.2184666097164154	-0.1300864815711975	0.12244968861341476	-0.18135839700698853	0.21269692480564117	-0.08691327273845673	-0.08455678820610046	-0.3529697358608246	-0.04522895812988281	-0.4662627875804901	-0.5636669397354126	-0.37252306938171387	-0.5152731537818909	-0.21120688319206238	-0.17643354833126068	-0.3332127332687378	-0.08561219274997711	-0.10573336482048035
-0.4331563115119934	-0.6381514668464661	-0.6241772174835205	-0.6906633973121643	-0.3287273347377777	-0.30579301714897156	0.1057850793004036	-0.15524855256080627	0.015411578118801117	0.12483999878168106	-0.1643703281879425	-0.2691834568977356	-0.14301060140132904	-0.1834789514541626	0.059158649295568466	-0.050491683185100555	-0.47801297903060913	0.28679051995277405	-0.13844318687915802	-0.48591694235801697	-0.44711586833000183	-0.6002397537231445	-0.22719141840934753	0.30116358399391174	0.19475318491458893	-0.2562672793865204	-0.47411254048347473	-0.817767322063446	-0.2636553645133972	0.15772826969623566	-0.22915774583816528	-0.1256505846977234	-0.24272382259368896	-0.16715723276138306	0.07755248248577118	-0.20217478275299072	0.18219102919101715	-0.05334939807653427	-0.018401509150862694	-0.3248496353626251	0.07599036395549774	-0.36889150738716125	-0.34120503067970276	-0.5527340769767761	-0.683818519115448	-0.23020827770233154	-0.1265738606452942	-0.35199689865112305	-0.07359150797128677	-0.12447390705347061
-0.4977352023124695	-0.6317657232284546	-0.7128625512123108	-0.824540376663208	-0.3872067332267761	-0.3318725526332855	0.1987813413143158	-0.213311567902565	0.03532876446843147	0.006776658818125725	-0.1574733406305313	-0.296672523021698	-0.06763669103384018	-0.14669327437877655	0.23369291424751282	-0.11861789971590042	-0.33855339884757996	0.34605664014816284	-0.0821327343583107	-0.5030196309089661	-0.4557420611381531	-0.5677850842475891	-0.21756255626678467	0.27292609214782715	0.1688121110200882	-0.12474649399518967	-0.46873506903648376	-0.8777018785476685	-0.4115174114704132	0.20849554240703583	-0.38175222277641296	-0.12972471117973328	-0.22733165323734283	-0.18899835646152496	0.003333137836307287	-0.2183733433485031	0.12999802827835083	-0.04226577281951904	0.03499600291252136	-0.26244157552719116	0.16829295456409454	-0.24530695378780365	-0.06999868154525757	-0.6964302659034729	-0.8001259565353394	-0.22370512783527374	-0.10973770171403885	-0.37668269872665405	-0.08189351856708527	-0.13393457233905792
-0.5802183151245117	-0.5864777565002441	-0.7385558485984802	-0.8916831612586975	-0.4026755094528198	-0.28972145915031433	0.25574615597724915	-0.2548835873603821	0.06083275377750397	-0.09843500703573227	-0.1418958306312561	-0.29431775212287903	-0.008352513425052166	-0.11644047498703003	0.3588474988937378	-0.19651828706264496	-0.1769389510154724	0.38683634996414185	-0.05148036405444145	-0.48282214999198914	-0.42069387435913086	-0.5124547481536865	-0.21132822334766388	0.2187000811100006	0.13082566857337952	-0.02641572244465351	-0.43909522891044617	-0.8771529197692871	-0.5247917771339417	0.2516772449016571	-0.4865604341030121	-0.11315607279539108	-0.16447176039218903	-0.2013368159532547	-0.09758320450782776	-0.22237342596054077	0.07489660382270813	-0.042933493852615356	0.06825608015060425	-0.18684569001197815	0.2241874635219574	-0.12327153980731964	0.1945788413286209	-0.7839480638504028	-0.8573567867279053	-0.19311997294425964	-0.13262039422988892	-0.39516037702560425	-0.09614041447639465	-0.1331346035003662
-0.6632061004638672	-0.5076024532318115	-0.704673171043396	-0.8871660828590393	-0.37286412715911865	-0.18571598827838898	0.26840364933013916	-0.283937931060791	0.08171644061803818	-0.1842290163040161	-0.12280400097370148	-0.2674610912799835	0.02311786264181137	-0.09322862327098846	0.41714659333229065	-0.28401440382003784	-0.011621811427175999	0.40329378843307495	-0.03929225355386734	-0.41800177097320557	-0.3521682918071747	-0.44140225648880005	-0.20557209849357605	0.1480090171098709	0.07919569313526154	0.02839629165828228	-0.3956916630268097	-0.8136711716651917	-0.5806519985198975	0.28138044476509094	-0.5294420719146729	-0.07882672548294067	-0.06229028105735779	-0.21030499041080475	-0.21293053030967712	-0.21164213120937347	0.033791299909353256	-0.03900688886642456	0.07907239347696304	-0.11411770433187485	0.24332386255264282	-0.020246272906661034	0.41453811526298523	-0.8064205050468445	-0.853035032749176	-0.1470627337694168	-0.1853789985179901	-0.3971154987812042	-0.09905097633600235	-0.12523525953292847
-0.7124330997467041	-0.3955190181732178	-0.6207906603813171	-0.8178204894065857	-0.3116055727005005	-0.05308409407734871	0.2403564304113388	-0.30673614144325256	0.08693496882915497	-0.2534629702568054	-0.106329046189785	-0.23056820034980774	0.02700044773519039	-0.07314858585596085	0.4046189785003662	-0.37336409091949463	0.1289960741996765	0.39058613777160645	-0.029095927253365517	-0.3160879611968994	-0.2633346617221832	-0.36307284235954285	-0.19279757142066956	0.07050617784261703	0.01456756517291069	0.04906461760401726	-0.3331662714481354	-0.6873822212219238	-0.5685485005378723	0.29298898577690125	-0.5184952020645142	-0.038545429706573486	0.055284976959228516	-0.22139593958854675	-0.3244153559207916	-0.18674039840698242	0.017059292644262314	-0.018882637843489647	0.07268108427524567	-0.0449831485748291	0.23267331719398499	0.05705411732196808	0.5659027695655823	-0.7668284773826599	-0.7888876795768738	-0.09725209325551987	-0.24154779314994812	-0.3763442039489746	-0.07420032471418381	-0.11635211110115051
-0.7068928480148315	-0.2574141323566437	-0.5006563663482666	-0.6945840716362	-0.23901338875293732	0.07302223891019821	0.1865939199924469	-0.3241465985774994	0.07688768208026886	-0.3118220567703247	-0.09835553914308548	-0.19954077899456024	0.016080128028988838	-0.04589066281914711	0.33406853675842285	-0.45479458570480347	0.21677696704864502	0.3389693796634674	-0.0047234464436769485	-0.192294642329216	-0.16944950819015503	-0.28098294138908386	-0.16943126916885376	-0.0024862904101610184	-0.06042686104774475	0.04108554497361183	-0.24818935990333557	-0.5070690512657166	-0.4903276264667511	0.2864125967025757	-0.4693068563938141	-0.005397399887442589	0.16128845512866974	-0.2317141890525818	-0.41511476039886475	-0.15063311159610748	0.02318372018635273	0.02322378382086754	0.05919843912124634	0.025663619861006737	0.2009294480085373	0.10514993965625763	0.6300220489501953	-0.6748247146606445	-0.6630743145942688	-0.05423634499311447	-0.2722008526325226	-0.3298875093460083	-0.008034056052565575	-0.11758412420749664
-0.6490544676780701	-0.11193399131298065	-0.3546013832092285	-0.5287014245986938	-0.17024177312850952	0.17361120879650116	0.1252889335155487	-0.3300396203994751	0.06479084491729736	-0.3603290915489197	-0.10104507952928543	-0.18209753930568695	0.013068203814327717	0.0015444960445165634	0.22611401975154877	-0.52188640832901	0.24225828051567078	0.2371523380279541	0.045178454369306564	-0.0531097948551178	-0.08464496582746506	-0.19591905176639557	-0.1397670954465866	-0.05672731250524521	-0.14103712141513824	0.006234513595700264	-0.15483179688453674	-0.2906681299209595	-0.35563144087791443	0.2684890925884247	-0.3921591341495514	0.01522742584347725	0.23635134100914001	-0.22401027381420135	-0.4714398980140686	-0.10878750681877136	0.041689831763505936	0.09175977110862732	0.048254333436489105	0.09071801602840424	0.15480919182300568	0.11978971213102341	0.5999245643615723	-0.5418490171432495	-0.46707767248153687	-0.022679079324007034	-0.2579001486301422	-0.255730539560318	0.1062571182847023	-0.1410282403230667
-0.5530649423599243	0.02039879932999611	-0.1879003345966339	-0.3372561037540436	-0.11103883385658264	0.2406279444694519	0.06765148788690567	-0.3140711784362793	0.06443323194980621	-0.3940613567829132	-0.10955546796321869	-0.17595750093460083	0.042476408183574677	0.0710759162902832	0.09408973902463913	-0.5741495490074158	0.218742236495018	0.08495298027992249	0.12882187962532043	0.10148591548204422	-0.018405413255095482	-0.10276452451944351	-0.11318152397871017	-0.07957929372787476	-0.21635906398296356	-0.045946139842271805	-0.07276473939418793	-0.05882653594017029	-0.1839267909526825	0.25015926361083984	-0.2976262867450714	0.024976184591650963	0.2699969410896301	-0.17608961462974548	-0.48313361406326294	-0.06341583281755447	0.062323346734046936	0.18886737525463104	0.0457049123942852	0.12533679604530334	0.09769595414400101	0.09733156114816666	0.4873311221599579	-0.3826656639575958	-0.19858089089393616	-0.0008347706170752645	-0.18706338107585907	-0.15268193185329437	0.2647287845611572	-0.19204771518707275
-0.4371930658817291	0.12018674612045288	-0.01336730271577835	-0.1442594677209854	-0.06639046967029572	0.262055903673172	0.019294828176498413	-0.267586350440979	0.081976979970932	-0.40838488936424255	-0.11524567008018494	-0.1722056120634079	0.11669141799211502	0.15263058245182037	-0.05805525928735733	-0.6146551370620728	0.17201361060142517	-0.095194011926651	0.24716179072856903	0.2652767300605774	0.0211047250777483	0.007168774958699942	-0.10253861546516418	-0.06333024799823761	-0.27551406621932983	-0.09902270138263702	-0.011569838970899582	0.16917455196380615	-0.011739873327314854	0.23666609823703766	-0.2012271136045456	0.0259892325848341	0.25764304399490356	-0.07837887108325958	-0.4466904103755951	-0.01167881116271019	0.08121035993099213	0.30954253673553467	0.05392352491617203	0.09826509654521942	0.0318453274667263	0.039558734744787216	0.3238399922847748	-0.21502256393432617	0.12767067551612854	0.012962142005562782	-0.0617133267223835	-0.029136888682842255	0.4500216841697693	-0.26686546206474304
-0.31750553846359253	0.16970457136631012	0.1436958760023117	0.022148238494992256	-0.04369959607720375	0.22226937115192413	-0.019381793215870857	-0.19287805259227753	0.11523569375276566	-0.40468698740005493	-0.11214259266853333	-0.1603228747844696	0.22544482350349426	0.23004136979579926	-0.22319671511650085	-0.6415863633155823	0.13235768675804138	-0.2593185305595398	0.38403117656707764	0.41751033067703247	0.029518457129597664	0.1342252641916275	-0.11863847821950912	-0.0068153152242302895	-0.31493255496025085	-0.13997499644756317	0.03196478262543678	0.37281256914138794	0.11282861977815628	0.2241435945034027	-0.12162014842033386	0.01671593263745308	0.19924673438072205	0.05423421040177345	-0.3693679869174957	0.04634089022874832	0.1021234318614006	0.4360511004924774	0.07280883938074112	-0.006469782907515764	-0.034353166818618774	-0.039025772362947464	0.14896348118782043	-0.05816309154033661	0.47421470284461975	0.018561076372861862	0.09558632224798203	0.09579048305749893	0.6338147521018982	-0.34932854771614075
-0.2054450362920761	0.1600857377052307	0.25816527009010315	0.13475988805294037	-0.040304623544216156	0.12138057500123978	-0.05527730658650398	-0.10461010783910751	0.1577131301164627	-0.3881601095199585	-0.09836455434560776	-0.13414549827575684	0.3422441780567169	0.2836260497570038	-0.3792472183704376	-0.6464092135429382	0.1288355439901352	-0.3614422082901001	0.5063549280166626	0.5275304913520813	0.01426128763705492	0.26502880454063416	-0.16125141084194183	0.08253253251314163	-0.33538463711738586	-0.16869406402111053	0.06458208709955215	0.528752863407135	0.15149858593940735	0.21012985706329346	-0.07238548249006271	-0.004361038561910391	0.10203681886196136	0.19193494319915771	-0.2677980661392212	0.10140317678451538	0.12945720553398132	0.5394227504730225	0.09982377290725708	-0.17281530797481537	-0.08229950070381165	-0.10936318337917328	-0.0065690926276147366	0.06811419129371643	0.7826848030090332	0.01883147470653057	0.2517226040363312	0.20288608968257904	0.7852761149406433	-0.412393718957901
-0.11177383363246918	0.09597761183977127	0.3170439302921295	0.17875166237354279	-0.04150949791073799	-0.013824802823364735	-0.09433922171592712	-0.02006438747048378	0.20567286014556885	-0.36250755190849304	-0.07387367635965347	-0.09595289081335068	0.44212159514427185	0.2991912066936493	-0.4898490309715271	-0.6216794848442078	0.1786831170320511	-0.37520548701286316	0.5793967843055725	0.5714294910430908	-0.009611431509256363	0.37679576873779297	-0.21987947821617126	0.1902472823858261	-0.33767735958099365	-0.19158408045768738	0.08371720463037491	0.6166174411773682	0.09557494521141052	0.19959864020347595	-0.05127641186118126	-0.03193210810422897	-0.01767490804195404	0.31289803981781006	-0.16110706329345703	0.13873888552188873	0.15881776809692383	0.5922945141792297	0.1302495151758194	-0.3546810746192932	-0.09060657024383545	-0.13655714690685272	-0.1187640130519867	0.14840660989284515	0.9934378862380981	0.019335806369781494	0.37711358070373535	0.27677613496780396	0.8786576986312866	-0.4330824613571167
-0.041303254663944244	-0.001702661975286901	0.32111069560050964	0.16004976630210876	-0.03479456529021263	-0.14175784587860107	-0.13508892059326172	0.049236416816711426	0.25956588983535767	-0.3290359079837799	-0.037656791508197784	-0.05467182770371437	0.5114892721176147	0.27374622225761414	-0.5202478170394897	-0.5658402442932129	0.27783337235450745	-0.30285316705703735	0.5834085941314697	0.5402578115463257	-0.0271441787481308	0.4481346905231476	-0.2767554521560669	0.29795074462890625	-0.3180139362812042	-0.21068935096263885	0.08038134127855301	0.6252808570861816	-0.03259551152586937	0.19490039348602295	-0.04690931737422943	-0.05511339008808136	-0.13794037699699402	0.40753766894340515	-0.0646289512515068	0.14999626576900482	0.1823667585849762	0.5782820582389832	0.1576484739780426	-0.49557116627693176	-0.049162380397319794	-0.09701123088598251	-0.16774292290210724	0.17341111600399017	1.0654100179672241	0.023655185475945473	0.4550824761390686	0.30604061484336853	0.8981473445892334	-0.40285319089889526
0.01157795637845993	-0.09814918786287308	0.2809232771396637	0.10625813156366348	-0.015364916995167732	-0.22573192417621613	-0.17217408120632172	0.10046609491109848	0.32025015354156494	-0.2875683903694153	0.011833257973194122	-0.020472226664423943	0.545426607131958	0.21133095026016235	-0.4584086835384369	-0.4831714332103729	0.4026378095149994	-0.1722216159105301	0.5159717202186584	0.4369172155857086	-0.024546783417463303	0.47003376483917236	-0.306519478559494	0.3835943341255188	-0.26840901374816895	-0.23253145813941956	0.05465935543179512	0.5557236075401306	-0.19358384609222412	0.18781307339668274	-0.05387173593044281	-0.06439828127622604	-0.2369304597377777	0.4677237272262573	0.013417132198810577	0.1421939581632614	0.1981755942106247	0.49157947301864624	0.17394651472568512	-0.5534399151802063	0.03221658989787102	0.00533214071765542	-0.15240339934825897	0.13806003332138062	0.984045147895813	0.030576055869460106	0.48550042510032654	0.28947725892066956	0.8416699767112732	-0.3235235810279846
