HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4791237413883209	0.10536936670541763	-0.42182403802871704	-0.18804751336574554	-0.27268552780151367	-0.16375604271888733	0.16386455297470093	0.10431699454784393	-0.14010851085186005	-0.14569857716560364	0.2576857805252075	0.35634127259254456	0.09828932583332062	0.20431478321552277	0.2564956247806549	0.4334191679954529	0.4099908173084259	0.3125890791416168	0.31969907879829407	0.018126999959349632	0.03399233520030975	0.3623332977294922	0.32330626249313354	0.054328035563230515	0.19769151508808136	0.6636524200439453	-0.0026120124384760857	-0.11075223237276077	-0.1280367225408554	0.12372608482837677	-0.19314299523830414	0.15217185020446777	0.27465492486953735	0.08715051412582397	-0.03906359151005745	0.22343164682388306	0.13652165234088898	0.24114203453063965	0.29136496782302856	0.5561668276786804	0.03839574754238129	0.306314617395401	0.33642300963401794	0.26229143142700195	-0.04210603982210159	0.028918828815221786	0.2774490714073181	0.28385746479034424	0.18249498307704926	0.005332918372005224
0.498923659324646	0.1615588217973709	-0.3839910626411438	-0.07457767426967621	-0.00930109154433012	-0.0375383161008358	0.24246037006378174	0.1789395809173584	-0.02881019189953804	-0.10283901542425156	0.41793006658554077	0.37359777092933655	0.2662564516067505	0.2815202474594116	0.12199912220239639	0.37434083223342896	0.41393962502479553	0.294414758682251	0.3822033107280731	0.06841111183166504	0.017956076189875603	0.3950905501842499	0.3745484948158264	0.09634876996278763	0.20931871235370636	0.7704641819000244	0.015276473946869373	-0.14944204688072205	-0.07519491016864777	0.24300247430801392	-0.03459135815501213	0.20205721259117126	0.30765655636787415	-0.03966382145881653	-0.012947137467563152	0.2652401030063629	0.159234419465065	0.3008923828601837	0.38620877265930176	0.4729877710342407	0.02125338464975357	0.12326135486364365	0.26045429706573486	0.4161013066768646	0.06110979616641998	0.03819214180111885	0.24186795949935913	0.2739897668361664	0.21853235363960266	0.06672638654708862
0.42104318737983704	0.16941742599010468	-0.27082911133766174	0.05005721002817154	0.22732804715633392	0.09352182596921921	0.2328353375196457	0.20731854438781738	0.06087709218263626	-0.06552714109420776	0.49518465995788574	0.30377960205078125	0.36623334884643555	0.2782628834247589	-0.07982262223958969	0.25651487708091736	0.35659661889076233	0.20619404315948486	0.3225056231021881	0.059141941368579865	-0.033974144607782364	0.3487749695777893	0.33375459909439087	0.10552892833948135	0.1359972059726715	0.7630221247673035	0.019645532593131065	-0.17495498061180115	0.023205095902085304	0.27587518095970154	0.1044178456068039	0.17023928463459015	0.2847689390182495	-0.16878755390644073	0.023182734847068787	0.24793483316898346	0.1214764416217804	0.29969552159309387	0.38341426849365234	0.26743966341018677	-0.02023286558687687	-0.09094645828008652	0.11139105260372162	0.4585692286491394	0.14897720515727997	0.01412979792803526	0.15440300107002258	0.15841513872146606	0.21140311658382416	0.08203284442424774
0.26905500888824463	0.1125122681260109	-0.13211646676063538	0.13362003862857819	0.3729044795036316	0.19714458286762238	0.1485687494277954	0.1966552585363388	0.11450165510177612	-0.03564449027180672	0.470978319644928	0.16279850900173187	0.38552942872047424	0.1991143524646759	-0.28536009788513184	0.10409075766801834	0.26415693759918213	0.04200247675180435	0.1824108064174652	-0.010423270985484123	-0.07993233948945999	0.2449340671300888	0.20621761679649353	0.08659834414720535	0.015749571844935417	0.6410138607025146	0.0116652213037014	-0.18670128285884857	0.1544022560119629	0.21934497356414795	0.2049015611410141	0.07952601462602615	0.2189924716949463	-0.2671946883201599	0.0700826570391655	0.18839962780475616	0.039131056517362595	0.24775682389736176	0.2801981270313263	0.004614883102476597	-0.07607080787420273	-0.2706461548805237	-0.05688600614666939	0.3953867554664612	0.2074674665927887	-0.02208779565989971	0.038501713424921036	-0.01875113695859909	0.15408305823802948	0.054845694452524185
0.07654373347759247	-0.004234032239764929	-0.008953518234193325	0.1435326635837555	0.3912574052810669	0.2493850290775299	0.024847373366355896	0.16223359107971191	0.13282425701618195	-0.01068594865500927	0.3507327139377594	-0.016171641647815704	0.336810827255249	0.08325639367103577	-0.43019601702690125	-0.05205361545085907	0.1633586883544922	-0.16936565935611725	0.009321962483227253	-0.11408859491348267	-0.09276823699474335	0.12742643058300018	0.02916746959090233	0.048502322286367416	-0.10043258965015411	0.4186205565929413	-0.0015602197963744402	-0.18762032687664032	0.2876404821872711	0.09374474734067917	0.26052939891815186	-0.026759721338748932	0.12971018254756927	-0.3116655647754669	0.11569035798311234	0.10127197951078415	-0.06335944682359695	0.17027732729911804	0.1026403084397316	-0.2360544353723526	-0.12759436666965485	-0.36030274629592896	-0.17948882281780243	0.25346845388412476	0.22707900404930115	-0.04911305010318756	-0.06664933264255524	-0.19089272618293762	0.06162317842245102	0.006117264740169048
-0.10415337979793549	-0.1491953581571579	0.07591313868761063	0.08116723597049713	0.29305118322372437	0.2452830672264099	-0.09381261467933655	0.12493664026260376	0.12863442301750183	0.006629441864788532	0.15834346413612366	-0.19288693368434906	0.2522144317626953	-0.020541008561849594	-0.4763859808444977	-0.17861895263195038	0.07126717269420624	-0.3849645256996155	-0.142418771982193	-0.20935966074466705	-0.06401437520980835	0.0401986725628376	-0.14258578419685364	0.0037235666532069445	-0.16280736029148102	0.13934174180030823	-0.008986929431557655	-0.18460364639759064	0.38922619819641113	-0.057458989322185516	0.27698224782943726	-0.1033799946308136	0.03921966254711151	-0.2970971167087555	0.1416492611169815	-0.003209678689017892	-0.15690812468528748	0.0971517488360405	-0.09989003092050552	-0.395923912525177	-0.1490527093410492	-0.3361865282058716	-0.22091907262802124	0.08070428669452667	0.20946171879768372	-0.0513659231364727	-0.13089565932750702	-0.29241207242012024	-0.044820670038461685	-0.03612701967358589
-0.22165369987487793	-0.27596747875213623	0.11883822828531265	-0.016291428357362747	0.1317652463912964	0.20012511312961578	-0.1706937998533249	0.1042257621884346	0.11949264258146286	0.013978068716824055	-0.062067076563835144	-0.3302670419216156	0.16995401680469513	-0.07484639436006546	-0.4188287556171417	-0.255292683839798	-0.002216168912127614	-0.5548709630966187	-0.22815541923046112	-0.2541984021663666	-0.006314727012068033	0.003655812004581094	-0.26370829343795776	-0.031697675585746765	-0.14209480583667755	-0.1348138004541397	-0.0043923319317400455	-0.18168149888515472	0.43614456057548523	-0.18353548645973206	0.2702139616012573	-0.11915040016174316	-0.035712357610464096	-0.24091529846191406	0.130691260099411	-0.11676769703626633	-0.21623605489730835	0.051401279866695404	-0.2696360647678375	-0.4509410262107849	-0.11901550740003586	-0.2113279551267624	-0.18040654063224792	-0.07332250475883484	0.16583101451396942	-0.031675513833761215	-0.1524876207113266	-0.2914234399795532	-0.14490020275115967	-0.05311311036348343
-0.25636565685272217	-0.35337361693382263	0.132238507270813	-0.10411438345909119	-0.026918087154626846	0.13808172941207886	-0.19272516667842865	0.10630183666944504	0.11932720988988876	0.015183788724243641	-0.2610974609851837	-0.41025999188423157	0.11421944200992584	-0.07035111635923386	-0.2787244915962219	-0.28463229537010193	-0.05585671216249466	-0.6401464343070984	-0.23680877685546875	-0.2325294315814972	0.05421433225274086	0.0008943385328166187	-0.3193318843841553	-0.04405168071389198	-0.04781079664826393	-0.35707733035087585	0.0095108263194561	-0.17659547924995422	0.4231727719306946	-0.2533026933670044	0.2587129473686218	-0.07208466529846191	-0.09129069000482559	-0.16825035214424133	0.0814392939209938	-0.2303258627653122	-0.23448777198791504	0.03751010447740555	-0.37110525369644165	-0.4118630886077881	-0.03765156492590904	-0.03125352784991264	-0.08104386180639267	-0.1839783638715744	0.107129767537117	-0.009148119948804379	-0.15650327503681183	-0.20642895996570587	-0.22344933450222015	-0.04524186626076698
-0.2156074494123459	-0.37388619780540466	0.13543003797531128	-0.15625	-0.13218174874782562	0.08083009719848633	-0.16795247793197632	0.12187657505273819	0.13391783833503723	0.016927583143115044	-0.40701594948768616	-0.43562158942222595	0.08832557499408722	-0.02596171945333481	-0.09349744021892548	-0.2821325957775116	-0.10137531161308289	-0.6398236751556396	-0.1780562698841095	-0.15523526072502136	0.09747461974620819	-0.00541275180876255	-0.3160277009010315	-0.028160253539681435	0.08035796135663986	-0.5012666583061218	0.028698941692709923	-0.1599256545305252	0.3644837439060211	-0.26215723156929016	0.2563880681991577	0.011238420382142067	-0.1296698898077011	-0.09322395920753479	0.01614723540842533	-0.3295709788799286	-0.21996182203292847	0.04310217499732971	-0.39831167459487915	-0.31294721364974976	0.07240398228168488	0.13935843110084534	0.0345722995698452	-0.24336013197898865	0.045533955097198486	0.0014191315276548266	-0.17417950928211212	-0.08397761732339859	-0.2777661383152008	-0.0243255365639925
-0.11827133595943451	-0.3394225835800171	0.14471757411956787	-0.1642138957977295	-0.15536418557167053	0.042187850922346115	-0.11091390997171402	0.13515111804008484	0.16387063264846802	0.02636450156569481	-0.4867886006832123	-0.4165512025356293	0.08586389571428299	0.03334767743945122	0.10053592175245285	-0.26002657413482666	-0.15241169929504395	-0.5777969360351562	-0.06572889536619186	-0.03747221454977989	0.11803410202264786	-0.03955410420894623	-0.25932762026786804	0.011648721061646938	0.19925761222839355	-0.5502889752388	0.051473308354616165	-0.11518064141273499	0.28217318654060364	-0.21876643598079681	0.263416588306427	0.09672079980373383	-0.15088222920894623	-0.02034817822277546	-0.03561915457248688	-0.39691704511642456	-0.18301816284656525	0.0507853738963604	-0.35759660601615906	-0.18874579668045044	0.1825045794248581	0.2437935471534729	0.12024535983800888	-0.24357320368289948	-0.00276353070512414	-0.002573546255007386	-0.22025443613529205	0.037128135561943054	-0.31320464611053467	0.000981426564976573
0.00775971170514822	-0.25731346011161804	0.16893328726291656	-0.13049891591072083	-0.09356602281332016	0.02466387115418911	-0.03413001447916031	0.13539431989192963	0.20847441256046295	0.04895292967557907	-0.49725019931793213	-0.3625931739807129	0.10113268345594406	0.09366677701473236	0.27765893936157227	-0.22226417064666748	-0.2136842906475067	-0.4746807813644409	0.0780707597732544	0.10966067016124725	0.12181827425956726	-0.10153284668922424	-0.15327315032482147	0.0627637580037117	0.2790784239768982	-0.5017383694648743	0.07538440823554993	-0.028001340106129646	0.19264443218708038	-0.13395729660987854	0.2613920271396637	0.1628473699092865	-0.1560240089893341	0.04558296501636505	-0.05620430037379265	-0.420562744140625	-0.1310921162366867	0.04569463059306145	-0.2612481415271759	-0.06144653633236885	0.27183157205581665	0.2553264796733856	0.14524008333683014	-0.18315215408802032	-0.022658295929431915	-0.017510879784822464	-0.2868630886077881	0.1396850198507309	-0.33464914560317993	0.02928425744175911
0.1306447982788086	-0.1442304402589798	0.2095900923013687	-0.06658302992582321	0.029999712482094765	0.01976526901125908	0.04974577575922012	0.12052876502275467	0.261700302362442	0.08319421112537384	-0.445834755897522	-0.28579962253570557	0.12836427986621857	0.14620333909988403	0.4165794849395752	-0.17209365963935852	-0.28352442383766174	-0.3464421331882477	0.22203022241592407	0.27051734924316406	0.11942611634731293	-0.18053919076919556	-0.016965335234999657	0.10850640386343002	0.3045107126235962	-0.3785380721092224	0.09641125053167343	0.10007321834564209	0.10495749861001968	-0.021162454038858414	0.2284030318260193	0.2032475620508194	-0.1522742062807083	0.09629697352647781	-0.04513569548726082	-0.40299609303474426	-0.0707237496972084	0.016054829582571983	-0.1330789476633072	0.04931676387786865	0.3277941644191742	0.1765141487121582	0.0994800329208374	-0.07844531536102295	-0.005981232039630413	-0.03702948987483978	-0.3541490435600281	0.21877481043338776	-0.3439304530620575	0.06028258800506592
0.22217297554016113	-0.019761623814702034	0.2640116512775421	0.010800848715007305	0.17795313894748688	0.016611482948064804	0.12407933175563812	0.0921444371342659	0.3094902038574219	0.12001925706863403	-0.3522542417049408	-0.20260275900363922	0.15679679811000824	0.17626015841960907	0.5000041723251343	-0.11817830801010132	-0.3556683659553528	-0.20963682234287262	0.33692291378974915	0.42209991812705994	0.11723317205905914	-0.2667243182659149	0.11644629389047623	0.13313274085521698	0.2706342339515686	-0.22386763989925385	0.1088261753320694	0.24843068420886993	0.024627916514873505	0.10063937306404114	0.155074343085289	0.2189255803823471	-0.1499156653881073	0.12370765954256058	-0.015093103051185608	-0.3608781695365906	-0.01237672008574009	-0.04618220031261444	-0.007463554851710796	0.12098938971757889	0.3413110077381134	0.02890145219862461	-0.007556217722594738	0.04025096818804741	0.042644910514354706	-0.05356183275580406	-0.40209081768989563	0.2722744941711426	-0.33800485730171204	0.08942116051912308
0.2580627202987671	0.10220091044902802	0.3245933949947357	0.08250758051872253	0.31242987513542175	0.01005190797150135	0.17384804785251617	0.05324014276266098	0.33856725692749023	0.14910529553890228	-0.24143478274345398	-0.1259869933128357	0.17191700637340546	0.16840285062789917	0.5236999988555908	-0.07160031050443649	-0.41563114523887634	-0.07591570913791656	0.4077122211456299	0.5406582355499268	0.11538861691951752	-0.3501458168029785	0.21982325613498688	0.12571653723716736	0.18276844918727875	-0.08530031144618988	0.10699871182441711	0.38793420791625977	-0.04650156572461128	0.21016424894332886	0.041578106582164764	0.21481727063655853	-0.15412874519824982	0.1258724331855774	0.018251577392220497	-0.31177467107772827	0.030252758413553238	-0.13970263302326202	0.08278251439332962	0.1451495736837387	0.3074086010456085	-0.15026582777500153	-0.14913809299468994	0.1445227414369583	0.10278018563985825	-0.060624200850725174	-0.41346079111099243	0.3026878535747528	-0.310524046421051	0.10925980657339096
0.22095564007759094	0.21377423405647278	0.37293392419815063	0.1309116780757904	0.40281757712364197	-0.0014317751629278064	0.19354449212551117	0.00897001288831234	0.3432302474975586	0.16303394734859467	-0.13294179737567902	-0.058134619146585464	0.1625741720199585	0.11884694546461105	0.4931209981441498	-0.040914516896009445	-0.44493672251701355	0.04731665924191475	0.43791478872299194	0.6111313700675964	0.11497724801301956	-0.4176791310310364	0.28124555945396423	0.08478031307458878	0.057034846395254135	0.00029667175840586424	0.09165667742490768	0.49456703662872314	-0.10942371934652328	0.29009324312210083	-0.10562822222709656	0.19816237688064575	-0.16091175377368927	0.10648149996995926	0.04470453038811684	-0.2605624198913574	0.05088254064321518	-0.24927163124084473	0.12142835557460785	0.13752788305282593	0.22991055250167847	-0.3142704367637634	-0.29213637113571167	0.22094550728797913	0.14669138193130493	-0.05416379123926163	-0.3754284381866455	0.3190021216869354	-0.26016199588775635	0.11459600180387497
0.1116207093000412	0.30968600511550903	0.3821825683116913	0.14774611592292786	0.4333060383796692	-0.019021151587367058	0.1834595948457718	-0.03685297816991806	0.3199322819709778	0.1562490463256836	-0.03688255324959755	0.002845609560608864	0.12280438840389252	0.0340847447514534	0.41085848212242126	-0.03138791397213936	-0.43577292561531067	0.1481425166130066	0.4426174461841583	0.6312651038169861	0.12127786129713058	-0.45885488390922546	0.2953152656555176	0.020390493795275688	-0.08654286712408066	0.014824822545051575	0.07070258259773254	0.5531107187271118	-0.16135281324386597	0.3301200568675995	-0.26718950271606445	0.170161634683609	-0.1617327481508255	0.06754476577043533	0.05834072828292847	-0.20209640264511108	0.05555129423737526	-0.35244470834732056	0.11168472468852997	0.11842000484466553	0.12377320975065231	-0.42683011293411255	-0.4165354371070862	0.2700290083885193	0.15327371656894684	-0.03234747424721718	-0.2878119647502899	0.3302449584007263	-0.19752876460552216	0.10644345730543137
-0.04724801704287529	0.38395988941192627	0.33327725529670715	0.13599106669425964	0.40526506304740906	-0.041041724383831024	0.1446383148431778	-0.08431937545537949	0.2630329430103302	0.1247543916106224	0.04353340342640877	0.052287906408309937	0.048637114465236664	-0.07596293091773987	0.27818164229393005	-0.045909032225608826	-0.39720994234085083	0.20966510474681854	0.43245163559913635	0.6049244999885559	0.13694629073143005	-0.4715389311313629	0.2577798664569855	-0.049574874341487885	-0.229824036359787	-0.040955543518066406	0.05203411355614662	0.5546634793281555	-0.19514785706996918	0.32651251554489136	-0.41277816891670227	0.12367935478687286	-0.15179285407066345	0.007380424067378044	0.05425378307700157	-0.13136856257915497	0.05323491618037224	-0.4327085018157959	0.06725165247917175	0.09300898015499115	0.010949722491204739	-0.4765998423099518	-0.5226419568061829	0.2958637773990631	0.1148318499326706	0.0032821819186210632	-0.16573429107666016	0.33944880962371826	-0.1389988362789154	0.09177117794752121
