CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.02004706673324108	-0.011645866557955742	-0.04264485463500023	-0.012755890376865864	-0.09012329578399658	-0.04619772732257843	-0.08082181960344315	0.0006101994658820331	-0.16564156115055084	-0.13933925330638885	-0.0588068850338459	-0.04239463433623314	-0.00017916967044584453	-0.02263696864247322	-0.012146033346652985	-0.24302825331687927	-0.0257897786796093	-0.05364207923412323	-0.019481463357806206
-0.023742208257317543	0.05359779670834541	-0.0012961954344063997	-0.02816227823495865	-0.035820022225379944	-0.023567233234643936	0.0025480666663497686	0.00583789125084877	-0.11892502009868622	-0.0565200112760067	0.03566773608326912	-0.01566358096897602	-0.02174808830022812	-0.04134887084364891	0.005093588028103113	-0.09186095744371414	-0.010329979471862316	-0.0941178947687149	0.0024448896292597055
-0.08507992327213287	0.09903964400291443	0.02215723507106304	-0.06081606447696686	0.02483997866511345	0.019108710810542107	0.07032205909490585	0.013701433315873146	-0.08579165488481522	0.02361813746392727	0.11205816268920898	0.0017015764024108648	-0.06111256033182144	-0.06684782356023788	0.014532482251524925	0.04111814126372337	-0.010476592928171158	-0.17412306368350983	0.014899974688887596
-0.1442657709121704	0.12935176491737366	0.028897695243358612	-0.1061302125453949	0.08562570065259933	0.07463479042053223	0.11903731524944305	0.02385159209370613	-0.06067763268947601	0.09729380160570145	0.1739104688167572	0.015209305100142956	-0.11495605856180191	-0.09264543652534485	0.016186458989977837	0.1445748656988144	-0.025581741705536842	-0.2838210463523865	0.018540192395448685
-0.18048591911792755	0.14781302213668823	0.017982235178351402	-0.1567821204662323	0.1392289102077484	0.132426455616951	0.14863349497318268	0.02831479161977768	-0.036667417734861374	0.15484432876110077	0.2212216705083847	0.03059956803917885	-0.1779700517654419	-0.11498882621526718	0.013486339710652828	0.21540936827659607	-0.054236799478530884	-0.3937869668006897	0.01618439331650734
-0.1818404346704483	0.15547825396060944	-0.0059005459770560265	-0.20104598999023438	0.1793866902589798	0.17642079293727875	0.1595737487077713	0.01661640964448452	-0.004193187225610018	0.184228777885437	0.25085458159446716	0.050792161375284195	-0.23739397525787354	-0.12785635888576508	0.011970185674726963	0.2615000307559967	-0.08747745305299759	-0.45750731229782104	0.011446324177086353
-0.14565198123455048	0.16005726158618927	-0.028149157762527466	-0.22347278892993927	0.2012540102005005	0.1905425488948822	0.15684820711612701	-0.012317282147705555	0.04990861192345619	0.18713679909706116	0.2658889591693878	0.07898464053869247	-0.2731839418411255	-0.11968968063592911	0.01848183386027813	0.2986688017845154	-0.11062776297330856	-0.43455421924591064	0.009702008217573166
-0.07354986667633057	0.17552897334098816	-0.03195268288254738	-0.21388661861419678	0.2029496133327484	0.17135347425937653	0.15028434991836548	-0.04519624263048172	0.13147246837615967	0.17855818569660187	0.27641409635543823	0.11754823476076126	-0.26724517345428467	-0.08098328113555908	0.035495102405548096	0.34033438563346863	-0.10832841694355011	-0.31679052114486694	0.01605725660920143
0.02808784320950508	0.20804232358932495	-0.008511043153703213	-0.1761329025030136	0.18765351176261902	0.13135136663913727	0.14557351171970367	-0.06407756358385086	0.22720888257026672	0.16831302642822266	0.28936389088630676	0.16163456439971924	-0.21338506042957306	-0.016346486285328865	0.05777982622385025	0.38701847195625305	-0.06893230974674225	-0.12973055243492126	0.030374577268958092
0.14365588128566742	0.24937160313129425	0.04183179885149002	-0.12142416834831238	0.16222628951072693	0.08490023016929626	0.1397530883550644	-0.0595354363322258	0.31465351581573486	0.15489009022712708	0.30207186937332153	0.20125657320022583	-0.11644916981458664	0.057675521820783615	0.07855132967233658	0.42869916558265686	0.009197273291647434	0.09293828159570694	0.04833102226257324
0.24921640753746033	0.2850956618785858	0.11366748809814453	-0.056534294039011	0.1331629902124405	0.03629045560956001	0.1278994381427765	-0.03293978422880173	0.380426287651062	0.13790825009346008	0.30675408244132996	0.22935867309570312	0.014403480105102062	0.12538214027881622	0.09417124092578888	0.456518292427063	0.11456255614757538	0.3256388306617737	0.06641392409801483
0.32315391302108765	0.3039412796497345	0.19699683785438538	0.015594220720231533	0.10491712391376495	-0.01484236866235733	0.10927186906337738	0.008990064263343811	0.4223993420600891	0.12606383860111237	0.2993942201137543	0.24318420886993408	0.1653347909450531	0.17718744277954102	0.10056275129318237	0.4666801989078522	0.22587448358535767	0.540644109249115	0.08249715715646744
0.3572821021080017	0.30140960216522217	0.2758393883705139	0.0898635983467102	0.08084540069103241	-0.06333445012569427	0.08720793575048447	0.05780837684869766	0.4410911202430725	0.12993380427360535	0.28242427110671997	0.24202671647071838	0.3134062588214874	0.2079934924840927	0.09202799946069717	0.45611757040023804	0.31815630197525024	0.7019113898277283	0.09478403627872467
0.3554753065109253	0.27777498960494995	0.33292335271835327	0.1585967242717743	0.06424477696418762	-0.09950413554906845	0.0662950798869133	0.10479362308979034	0.4327908158302307	0.15001152455806732	0.25877782702445984	0.22745950520038605	0.43057915568351746	0.21700327098369598	0.06592835485935211	0.421225905418396	0.37178969383239746	0.7811213135719299	0.1025216355919838
0.32451552152633667	0.23441721498966217	0.3599414527416229	0.21443966031074524	0.05873175337910652	-0.1174994558095932	0.050253305584192276	0.14287742972373962	0.39189067482948303	0.175914466381073	0.22810012102127075	0.2030431181192398	0.49610134959220886	0.20804855227470398	0.0250136386603117	0.3619309663772583	0.38067659735679626	0.7725439667701721	0.10573814809322357
0.27193981409072876	0.17472627758979797	0.3614179193973541	0.25225600600242615	0.06564715504646301	-0.11727596819400787	0.042597148567438126	0.1683376431465149	0.32091906666755676	0.19811415672302246	0.19046930968761444	0.17217892408370972	0.5044456124305725	0.18707521259784698	-0.024314232170581818	0.28400352597236633	0.34958457946777344	0.6867376565933228	0.10497872531414032
0.2091243863105774	0.10437983274459839	0.34622514247894287	0.26836323738098145	0.08078557252883911	-0.1006900891661644	0.04596451297402382	0.1790427714586258	0.23262496292591095	0.21344956755638123	0.14719264209270477	0.1359231024980545	0.46233880519866943	0.15705735981464386	-0.07428566366434097	0.1957424134016037	0.2857509255409241	0.5375843048095703	0.10200590640306473
0.14713400602340698	0.027491213753819466	0.31880679726600647	0.2604452073574066	0.09750044345855713	-0.07309389114379883	0.05860591307282448	0.17012465000152588	0.1431431770324707	0.21848420798778534	0.09605256468057632	0.09337318688631058	0.38318872451782227	0.11645205318927765	-0.11694891005754471	0.1070796474814415	0.1989864706993103	0.3474139869213104	0.09914232790470123
0.08978669345378876	-0.05299730226397514	0.28184667229652405	0.23105444014072418	0.11174605041742325	-0.04701509326696396	0.07441998273134232	0.1349567323923111	0.06947464495897293	0.20791812241077423	0.033363644033670425	0.04535206779837608	0.28570184111595154	0.0651157945394516	-0.14468412101268768	0.03240436688065529	0.10682761669158936	0.15740180015563965	0.09826623648405075
0.037627991288900375	-0.13101381063461304	0.2407689094543457	0.18859019875526428	0.12019778043031693	-0.03525432571768761	0.08700109273195267	0.07212170958518982	0.027603618800640106	0.18290117383003235	-0.03662408888339996	-0.0038832915015518665	0.1905459314584732	0.009009849280118942	-0.15227869153022766	-0.015249403193593025	0.02951156720519066	0.011503133922815323	0.10088296979665756
-0.004671210888773203	-0.19758471846580505	0.19828103482723236	0.14248478412628174	0.11745627969503403	-0.04026021435856819	0.09274379163980484	-0.009769601747393608	0.02410498820245266	0.15250460803508759	-0.10095474123954773	-0.04908398166298866	0.11192961037158966	-0.042848140001297	-0.14011313021183014	-0.03390973433852196	-0.02079697698354721	-0.06953716278076172	0.10757695883512497
-0.03357547149062157	-0.24587157368659973	0.14936737716197968	0.09920357912778854	0.10033702850341797	-0.05694212764501572	0.09175604581832886	-0.09348490834236145	0.050677068531513214	0.12348084151744843	-0.14982065558433533	-0.08669640868902206	0.053199250251054764	-0.08285058289766312	-0.1136329174041748	-0.030053483322262764	-0.04056775942444801	-0.08645401149988174	0.11710900813341141
-0.05540408939123154	-0.2737947702407837	0.0879688560962677	0.06290210783481598	0.07224217802286148	-0.08349282294511795	0.08731276541948318	-0.1613556444644928	0.08967170864343643	0.09501931816339493	-0.18433183431625366	-0.11531335115432739	0.011601220816373825	-0.10591387003660202	-0.07796093821525574	-0.009112351574003696	-0.030164750292897224	-0.043903738260269165	0.12738963961601257
-0.08071586489677429	-0.2800263464450836	0.016051914542913437	0.037233464419841766	0.04016836732625961	-0.12122441828250885	0.08493614196777344	-0.20260871946811676	0.12423727661371231	0.06566228717565536	-0.2091902643442154	-0.13341404497623444	-0.014565755613148212	-0.10931386798620224	-0.034290388226509094	0.02757779322564602	0.005121241323649883	0.05047069489955902	0.13732488453388214
-0.11172821372747421	-0.26047852635383606	-0.057573314756155014	0.02432709001004696	0.009351320564746857	-0.1638329029083252	0.09077966958284378	-0.211471825838089	0.14244259893894196	0.03891780599951744	-0.2227780818939209	-0.13742348551750183	-0.025030821561813354	-0.09382759779691696	0.01747923158109188	0.07824689894914627	0.05223720148205757	0.17462114989757538	0.14662127196788788
-0.1409347951412201	-0.21428963541984558	-0.1253516525030136	0.021895259618759155	-0.017975250259041786	-0.19419212639331818	0.10724497586488724	-0.18589960038661957	0.13399355113506317	0.017823178321123123	-0.22070224583148956	-0.12498420476913452	-0.023391006514430046	-0.06565489619970322	0.07502925395965576	0.13363413512706757	0.09306096285581589	0.29212555289268494	0.15312227606773376
-0.16006773710250854	-0.15124429762363434	-0.1840313971042633	0.023754045367240906	-0.040025174617767334	-0.19561906158924103	0.12874732911586761	-0.13161398470401764	0.08962170779705048	-0.002142667304724455	-0.20543277263641357	-0.09907422214746475	-0.0199639480561018	-0.03481721505522728	0.13324904441833496	0.17704275250434875	0.1132710725069046	0.3679586350917816	0.15153050422668457
-0.16585175693035126	-0.0861172005534172	-0.23110975325107574	0.025234803557395935	-0.05379287526011467	-0.16345185041427612	0.1455811709165573	-0.059669267386198044	0.009347821585834026	-0.02781563438475132	-0.1850079745054245	-0.06489311158657074	-0.023933524265885353	-0.009035785682499409	0.18417632579803467	0.19587358832359314	0.1106879785656929	0.3851296901702881	0.1372426301240921
-0.15790696442127228	-0.027074966579675674	-0.2624381482601166	0.026622744277119637	-0.05799432843923569	-0.10499917715787888	0.15350808203220367	0.019982334226369858	-0.09081517159938812	-0.05646507814526558	-0.16347329318523407	-0.024617750197649002	-0.03484003618359566	0.010213238187134266	0.21696920692920685	0.1913018524646759	0.09422171860933304	0.3476925194263458	0.11087612062692642
-0.13502556085586548	0.02442074939608574	-0.2740119397640228	0.02960868552327156	-0.05602720007300377	-0.03378531336784363	0.1554458737373352	0.09801335632801056	-0.1845443844795227	-0.0763181820511818	-0.13813379406929016	0.021477781236171722	-0.04594628885388374	0.024700704962015152	0.22117166221141815	0.17398644983768463	0.07508580386638641	0.2711222171783447	0.07721704989671707
-0.09786538779735565	0.06516887992620468	-0.26395851373672485	0.03283877670764923	-0.051960479468107224	0.03219148889183998	0.15388694405555725	0.16299892961978912	-0.24562601745128632	-0.07978734374046326	-0.10704737901687622	0.0706256628036499	-0.050829652696847916	0.034548960626125336	0.1914443075656891	0.15539512038230896	0.06297721713781357	0.17729595303535461	0.04185684770345688
-0.05481088533997536	0.08920130133628845	-0.2306472659111023	0.03356749564409256	-0.04497694596648216	0.07107482105493546	0.14693503081798553	0.20454539358615875	-0.2516820430755615	-0.06789758801460266	-0.07326911389827728	0.11662978678941727	-0.042336709797382355	0.03804939612746239	0.12976832687854767	0.14608563482761383	0.06792473047971725	0.0964735671877861	0.010687079280614853
-0.016563333570957184	0.09630008786916733	-0.17126740515232086	0.03165604546666145	-0.032385773956775665	0.06759493798017502	0.13177528977394104	0.2189338654279709	-0.18604707717895508	-0.03978755697607994	-0.036333512514829636	0.15318262577056885	-0.012863624840974808	0.034319259226322174	0.04457039013504982	0.15294861793518066	0.09432920813560486	0.05578283965587616	-0.0103185148909688
0.015548438765108585	0.09469235688447952	-0.08823256939649582	0.02819535881280899	-0.017016855999827385	0.0274745374917984	0.10630833357572556	0.2108144462108612	-0.04891309142112732	0.009390930645167828	0.012737860903143883	0.1753658503293991	0.03568756952881813	0.02260570600628853	-0.05247624218463898	0.16954831779003143	0.1313914805650711	0.05801049619913101	-0.01849091798067093
0.04486558958888054	0.09080526977777481	0.004402665887027979	0.02155180647969246	-0.006161307916045189	-0.02601938135921955	0.06695574522018433	0.19056865572929382	0.1320980340242386	0.07384851574897766	0.07824413478374481	0.17683354020118713	0.08465666323900223	0.00017222286260221153	-0.15017083287239075	0.1751619279384613	0.15878234803676605	0.08307691663503647	-0.017837658524513245
0.06591019034385681	0.08327986299991608	0.08825447410345078	0.01020104344934225	-0.003116754349321127	-0.07085095345973969	0.011336290277540684	0.16994045674800873	0.3136642873287201	0.13309496641159058	0.14934711158275604	0.15161478519439697	0.10919158160686493	-0.03384602442383766	-0.2377636432647705	0.15160654485225677	0.162933349609375	0.11309433728456497	-0.016606567427515984
0.06918708980083466	0.0711788684129715	0.1525648534297943	-0.0019746667239814997	-0.005407067947089672	-0.09408289939165115	-0.05542369186878204	0.1578473299741745	0.4605845510959625	0.16949304938316345	0.21102507412433624	0.10211721807718277	0.09680204838514328	-0.073367178440094	-0.3029002845287323	0.09701148420572281	0.1409079134464264	0.1433202028274536	-0.02024933323264122
0.055007994174957275	0.05876339599490166	0.19280581176280975	-0.009077642112970352	-0.010537274181842804	-0.08633831143379211	-0.12102782726287842	0.15773025155067444	0.5529909133911133	0.17941853404045105	0.2557781934738159	0.039770934730768204	0.050913650542497635	-0.10956302285194397	-0.33578306436538696	0.020618347451090813	0.09193234890699387	0.17031550407409668	-0.02845083177089691
0.0300869420170784	0.048481330275535583	0.20438356697559357	-0.009713147766888142	-0.01690666750073433	-0.04450296610593796	-0.17242495715618134	0.1659690886735916	0.5823924541473389	0.16491177678108215	0.2782776951789856	-0.022923890501260757	-0.017884746193885803	-0.13821052014827728	-0.3354797959327698	-0.06483118236064911	0.016981471329927444	0.18975448608398438	-0.03796810284256935
-0.003231819486245513	0.03879676014184952	0.18744014203548431	-0.005936862900853157	-0.020394472405314445	0.018557967618107796	-0.19971829652786255	0.17291976511478424	0.555447518825531	0.12846218049526215	0.2714266777038574	-0.07509662955999374	-0.09388426691293716	-0.15814436972141266	-0.3072086274623871	-0.14147578179836273	-0.0736403614282608	0.20737537741661072	-0.04411657899618149
-0.04307202249765396	0.03156283497810364	0.15227799117565155	-0.0003038024588022381	-0.016270747408270836	0.08102267235517502	-0.19634857773780823	0.17059113085269928	0.4928847551345825	0.07895168662071228	0.23671995103359222	-0.1059487983584404	-0.15663330256938934	-0.16659684479236603	-0.25737228989601135	-0.18898427486419678	-0.1606191247701645	0.23182427883148193	-0.041084010154008865
-0.07989443838596344	0.032638635486364365	0.11115825921297073	0.0014556655660271645	-0.0033931226935237646	0.1300107091665268	-0.16050873696804047	0.15904314815998077	0.4134202003479004	0.03088349848985672	0.18757960200309753	-0.10882800817489624	-0.19089850783348083	-0.1621241569519043	-0.19393469393253326	-0.19580599665641785	-0.22484107315540314	0.2567991316318512	-0.02492506057024002
-0.10164706408977509	0.044173769652843475	0.06751736998558044	-0.009824163280427456	0.016913410276174545	0.1623283475637436	-0.09814453125	0.14243784546852112	0.32472923398017883	-0.005325644742697477	0.1355649083852768	-0.08480852842330933	-0.19444145262241364	-0.14859837293624878	-0.12401256710290909	-0.16505686938762665	-0.2566649317741394	0.26846349239349365	0.004335856530815363
-0.10285111516714096	0.06400561332702637	0.018664656206965446	-0.03923678770661354	0.04298313334584236	0.1737329363822937	-0.023431727662682533	0.12517447769641876	0.23089420795440674	-0.026757387444376945	0.08391451090574265	-0.038689348846673965	-0.17457714676856995	-0.13095510005950928	-0.050282128155231476	-0.10940507799386978	-0.2589248716831207	0.26502588391304016	0.042901262640953064
-0.08374430239200592	0.09103650599718094	-0.03487711027264595	-0.08430204540491104	0.07056860625743866	0.16035297513008118	0.04518366977572441	0.1142582893371582	0.1365356296300888	-0.033295780420303345	0.036217425018548965	0.02413555234670639	-0.1417110115289688	-0.11083808541297913	0.02575700730085373	-0.04500222206115723	-0.242862269282341	0.25066787004470825	0.08334743976593018
-0.04611686244606972	0.12303753197193146	-0.08884792774915695	-0.14179249107837677	0.09132543206214905	0.12625813484191895	0.09180470556020737	0.11760005354881287	0.04093973711133003	-0.02725652977824211	-0.002327712718397379	0.09388741850852966	-0.10674041509628296	-0.09151264280080795	0.09962338954210281	0.009782083332538605	-0.2219589650630951	0.2184869647026062	0.11552729457616806
0.0037005306221544743	0.15060435235500336	-0.14018873870372772	-0.21203233301639557	0.09742667526006699	0.07910636067390442	0.10800193250179291	0.13664141297340393	-0.06163125857710838	-0.018231989815831184	-0.033754393458366394	0.15367165207862854	-0.08132828027009964	-0.08234672993421555	0.16423465311527252	0.03808272257447243	-0.20632000267505646	0.15828198194503784	0.1289336085319519
0.05127124488353729	0.1612294614315033	-0.18626649677753448	-0.2928711473941803	0.08785266429185867	0.020204098895192146	0.09381274878978729	0.16401307284832	-0.16889528930187225	-0.019487129524350166	-0.06602604687213898	0.1856958270072937	-0.07544820010662079	-0.09213414043188095	0.21155472099781036	0.03431008756160736	-0.19807401299476624	0.0759342685341835	0.11714978516101837
0.0794326514005661	0.15027140080928802	-0.2214893400669098	-0.37446263432502747	0.06758937239646912	-0.05404217913746834	0.05818040668964386	0.189582958817482	-0.26111871004104614	-0.035762496292591095	-0.1009528636932373	0.18112656474113464	-0.09192616492509842	-0.12115589529275894	0.23469984531402588	0.009526223875582218	-0.19236868619918823	-0.008810808882117271	0.08280536532402039
0.07703613489866257	0.12353683263063431	-0.2405821681022644	-0.44390252232551575	0.041430968791246414	-0.14055810868740082	0.017358606681227684	0.20621198415756226	-0.31172654032707214	-0.060037095099687576	-0.1309462934732437	0.14296726882457733	-0.12709777057170868	-0.16394585371017456	0.2310190051794052	-0.01753448136150837	-0.18479475378990173	-0.08164947479963303	0.03677545487880707
0.04276859760284424	0.08896666765213013	-0.24595996737480164	-0.49296292662620544	0.012346502393484116	-0.22349496185779572	-0.013323997147381306	0.20932921767234802	-0.30746546387672424	-0.08387008309364319	-0.14968878030776978	0.08184748142957687	-0.1776595264673233	-0.21559664607048035	0.20279540121555328	-0.035919420421123505	-0.17697599530220032	-0.14248929917812347	-0.008092262782156467
-0.015714405104517937	0.0496356226503849	-0.24737675487995148	-0.519243061542511	-0.01572084240615368	-0.2833046317100525	-0.028305454179644585	0.19449709355831146	-0.2545652389526367	-0.10539465397596359	-0.16001679003238678	0.012294897809624672	-0.24192379415035248	-0.27110785245895386	0.15457506477832794	-0.04698466509580612	-0.17549188435077667	-0.19495907425880432	-0.04152189567685127
-0.08564040064811707	0.007636444643139839	-0.25239840149879456	-0.5213754773139954	-0.03788064420223236	-0.31060221791267395	-0.029793106019496918	0.15957298874855042	-0.16955290734767914	-0.1251756250858307	-0.16801288723945618	-0.04874022305011749	-0.3130728602409363	-0.32059282064437866	0.09147583693265915	-0.05369718745350838	-0.18529626727104187	-0.23340073227882385	-0.0572185292840004
-0.15341593325138092	-0.02822030521929264	-0.26007112860679626	-0.4967688024044037	-0.05120139196515083	-0.30670562386512756	-0.019358359277248383	0.10953858494758606	-0.07021529972553253	-0.13935193419456482	-0.1736096739768982	-0.0851656123995781	-0.37640225887298584	-0.34975185990333557	0.02057030238211155	-0.051912710070610046	-0.20300932228565216	-0.24576188623905182	-0.05313397943973541
-0.20649920403957367	-0.045635875314474106	-0.2651967704296112	-0.4459284842014313	-0.056248683482408524	-0.2748803496360779	0.00242055207490921	0.05500573664903641	0.026202388107776642	-0.14152657985687256	-0.17204886674880981	-0.08821325749158859	-0.41719961166381836	-0.3485850989818573	-0.04815847426652908	-0.0376347117125988	-0.2192946821451187	-0.22770826518535614	-0.03125590831041336
-0.23448258638381958	-0.039698246866464615	-0.26522886753082275	-0.37573206424713135	-0.05642169713973999	-0.2188834249973297	0.029654743149876595	0.004641820210963488	0.10340538620948792	-0.12985911965370178	-0.16216841340065002	-0.060648657381534576	-0.4286956489086151	-0.3182623088359833	-0.10400034487247467	-0.015902740880846977	-0.226894348859787	-0.18540744483470917	0.0021164058707654476
-0.23077009618282318	-0.0144679956138134	-0.2587119936943054	-0.29423555731773376	-0.05656464397907257	-0.14806485176086426	0.050526972860097885	-0.039119984954595566	0.1527554988861084	-0.10762041807174683	-0.14581982791423798	-0.012862078845500946	-0.41069865226745605	-0.26684895157814026	-0.13865824043750763	0.004237597342580557	-0.22276651859283447	-0.12298108637332916	0.038542795926332474
-0.19461821019649506	0.02417569048702717	-0.2402411550283432	-0.2050604671239853	-0.06081516295671463	-0.07744721323251724	0.0544278658926487	-0.07765193283557892	0.17920377850532532	-0.07680513709783554	-0.1203649714589119	0.04365461692214012	-0.36472010612487793	-0.2019834816455841	-0.14831067621707916	0.018220001831650734	-0.20605474710464478	-0.03779233992099762	0.07266351580619812
-0.13243034482002258	0.06940508633852005	-0.20410902798175812	-0.1112806499004364	-0.07041998207569122	-0.020508725196123123	0.03769271820783615	-0.11125226318836212	0.19308875501155853	-0.03609903156757355	-0.08032301068305969	0.09633267670869827	-0.29377734661102295	-0.1314256191253662	-0.13446757197380066	0.024683205410838127	-0.1788569837808609	0.0648358166217804	0.10281704366207123
-0.056282415986061096	0.1081453189253807	-0.15190348029136658	-0.020899368450045586	-0.08333327621221542	0.017456842586398125	0.002607048489153385	-0.13719961047172546	0.19564330577850342	0.012767997570335865	-0.02752511389553547	0.1297360211610794	-0.2054407298564911	-0.06592545658349991	-0.10271104425191879	0.01981438510119915	-0.14635948836803436	0.15881359577178955	0.12607362866401672
0.017280004918575287	0.12176121026277542	-0.0914759710431099	0.056019943207502365	-0.09493119269609451	0.03872978687286377	-0.04542481526732445	-0.15118730068206787	0.17635542154312134	0.05952395498752594	0.023116810247302055	0.1304071992635727	-0.11061359196901321	-0.01586734503507614	-0.0597735270857811	-0.0024592687841504812	-0.11145205050706863	0.208346426486969	0.1362232267856598
0.06899003684520721	0.09656649827957153	-0.02962634339928627	0.11381562054157257	-0.1002449095249176	0.0482485331594944	-0.09701842814683914	-0.14813323318958282	0.1230907291173935	0.0914415493607521	0.04992431774735451	0.09520464390516281	-0.01673945225775242	0.015345959924161434	-0.012060834094882011	-0.044502269476652145	-0.07130996137857437	0.19132553040981293	0.12777124345302582
0.08636397868394852	0.0357673317193985	0.029311232268810272	0.153198704123497	-0.09801121801137924	0.052249252796173096	-0.13767555356025696	-0.12272723764181137	0.03172970563173294	0.1051248162984848	0.04059896245598793	0.034797973930835724	0.07417377829551697	0.034169211983680725	0.031887561082839966	-0.1008746474981308	-0.023892860859632492	0.10670778155326843	0.10009288787841797
0.07286868989467621	-0.04130310192704201	0.0780879408121109	0.17770209908485413	-0.0913417786359787	0.05881096422672272	-0.15316879749298096	-0.07338324189186096	-0.09443741291761398	0.10575283318758011	0.000863506633322686	-0.031412284821271896	0.15824389457702637	0.05208766087889671	0.060167569667100906	-0.16149725019931793	0.024362768977880478	-0.03635358810424805	0.05716010928153992
