Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.03826133906841278	0.14640825986862183	0.22369512915611267	0.20545455813407898	0.049676354974508286	0.16218768060207367	-0.032095324248075485	-0.08630888164043427	0.09059060364961624	0.16854096949100494	1.0	0.8149001598358154	0.03381692245602608	0.16906817257404327	0.11729887127876282	0.630659818649292	0.35710978507995605	0.23568622767925262	0.19263067841529846	0.18061067163944244	0.22313255071640015	0.6291280388832092	0.66763836145401	-0.05356195196509361	0.1472412794828415	0.12173676490783691	0.08926248550415039	0.25671252608299255	0.3119930624961853	0.10573302209377289	0.07213833928108215	0.06278077512979507	0.0755629763007164	0.023613816127181053	0.058710090816020966	0.8924733400344849	0.7937549948692322	0.25448542833328247	0.38403064012527466	0.25215548276901245	0.4534026086330414	0.5431180596351624	0.4729853868484497	-0.17844723165035248	-0.1563367396593094	-0.10047033429145813	0.1387859284877777	0.470050573348999	0.06598035246133804	0.21159613132476807
PUT-DA-rh	-0.023835593834519386	0.18496115505695343	0.13923245668411255	0.016789408400654793	-0.010305500589311123	0.2181224524974823	0.0795290395617485	0.128362238407135	0.1947953999042511	0.3291207253932953	0.8149001598358154	1.0	0.28172653913497925	0.48433220386505127	0.1905573010444641	0.4492969214916229	0.48645251989364624	0.3112192749977112	0.12698103487491608	0.09775140136480331	0.18462945520877838	0.285011887550354	0.48295632004737854	-0.12895567715168	0.0996096059679985	0.10151698440313339	0.14564810693264008	0.09179005771875381	0.17712900042533875	0.0819312185049057	0.16904881596565247	-0.09902043640613556	0.10442772507667542	0.09649884700775146	0.23926092684268951	0.7095523476600647	0.8886988759040833	0.37545153498649597	0.5874283909797668	0.20919165015220642	0.3466039299964905	0.4894573986530304	0.44395339488983154	-0.17109380662441254	-0.19474905729293823	-0.04531965032219887	0.09904872626066208	0.3336694538593292	0.19927175343036652	-0.0032445862889289856
PUT-VP-rh	-0.07876423746347427	-0.10423959791660309	0.10648271441459656	-0.040209319442510605	0.18324922025203705	0.2726908028125763	0.23374205827713013	0.01647220179438591	0.2221316546201706	0.12261051684617996	0.03381692245602608	0.28172653913497925	1.0	0.6061694025993347	0.06733093410730362	-0.12790004909038544	0.12990780174732208	-0.22329311072826385	0.2386542707681656	0.2535720467567444	0.21634621918201447	-0.010429909452795982	0.0504382848739624	0.061881810426712036	-0.15863706171512604	-0.15561901032924652	0.016941428184509277	0.19581164419651031	0.09622277319431305	0.15627805888652802	0.21857254207134247	-0.0721861869096756	0.07930418103933334	0.27086928486824036	0.3677145838737488	0.016714444383978844	0.274065762758255	0.5407497882843018	0.4932263195514679	0.11058713495731354	-0.2713758945465088	0.022525565698742867	-0.03937214985489845	-0.18951039016246796	-0.0680600181221962	0.1350306123495102	0.1727927029132843	-0.07631039619445801	0.10819603502750397	0.024857062846422195
PUT-DP-rh	-0.15862254798412323	0.09006933122873306	-0.056999605149030685	-0.29967930912971497	0.1354099065065384	0.29795464873313904	0.21779285371303558	0.29829996824264526	0.26637205481529236	0.43291741609573364	0.16906817257404327	0.48433220386505127	0.6061694025993347	1.0	0.06670039892196655	0.03766721114516258	0.2752760648727417	0.0060852463357150555	0.00434767035767436	0.14195877313613892	0.19356904923915863	0.08160087466239929	0.11443493515253067	0.2228056937456131	0.0417901836335659	-0.14072804152965546	-0.036212243139743805	0.03020264208316803	0.0721263438463211	0.12644177675247192	0.08213290572166443	-0.14581608772277832	0.03755498677492142	0.18544553220272064	0.36488598585128784	0.20103362202644348	0.4430532455444336	0.706394612789154	0.6903333067893982	-0.006799925118684769	-0.05712920054793358	0.2343449592590332	0.0971890464425087	-0.06202009320259094	-0.07538847625255585	-0.07936350256204605	0.3377668559551239	0.08269428461790085	0.14031042158603668	-0.04112859442830086
CAU-VA-rh	0.17901693284511566	0.19019640982151031	0.11609227955341339	0.18020768463611603	0.07658249884843826	-0.0719086304306984	0.07871907204389572	0.22778764367103577	-0.027079161256551743	0.17555269598960876	0.11729887127876282	0.1905573010444641	0.06733093410730362	0.06670039892196655	1.0	0.2887353301048279	0.39858943223953247	0.42247745394706726	-0.06865443289279938	-0.07231105864048004	-0.08485737442970276	-0.08700992166996002	0.20656058192253113	-0.06797514855861664	0.04651029407978058	0.11973754316568375	0.17547088861465454	0.039090123027563095	0.16770689189434052	0.25212153792381287	0.20731976628303528	0.07153887301683426	0.0713227167725563	0.21831876039505005	0.006069892086088657	0.2817487418651581	0.1733042150735855	-0.020741650834679604	0.20168451964855194	0.6499549150466919	0.3415132761001587	0.2975756525993347	0.24874231219291687	0.14806751906871796	0.22248519957065582	0.286466121673584	0.2067614495754242	0.15502223372459412	0.15044350922107697	-0.08288749307394028
CAU-DA-rh	0.29257819056510925	0.2856745421886444	0.33850371837615967	0.2550700902938843	-0.09449989348649979	0.145151749253273	0.03990989178419113	0.09488355368375778	0.03584500774741173	0.1308773010969162	0.630659818649292	0.4492969214916229	-0.12790004909038544	0.03766721114516258	0.2887353301048279	1.0	0.26429396867752075	0.1909080296754837	0.23579348623752594	0.038122352212667465	0.011452140286564827	0.5827574729919434	0.6210120916366577	-0.03251465782523155	0.24492228031158447	0.26598671078681946	0.2507142126560211	0.27922120690345764	0.48112672567367554	0.21292610466480255	0.07284163683652878	0.164504274725914	0.00964841153472662	0.027100201696157455	-0.061778221279382706	0.6203912496566772	0.3335984945297241	0.007023250218480825	0.011003379710018635	0.3047388195991516	0.6919335126876831	0.5202205777168274	0.39787936210632324	0.08728934079408646	0.049354661256074905	-0.07843507081270218	0.28644704818725586	0.597652018070221	-0.18087348341941833	0.1646694540977478
CAU-body-rh	0.17305663228034973	-0.1288682520389557	-0.28128013014793396	0.014458343386650085	0.24860192835330963	-0.0851813480257988	-0.1917182207107544	0.16127336025238037	0.07795434445142746	0.3025181293487549	0.35710978507995605	0.48645251989364624	0.12990780174732208	0.2752760648727417	0.39858943223953247	0.26429396867752075	1.0	0.6047468185424805	-0.17341911792755127	0.16567163169384003	0.23451299965381622	-0.051131751388311386	0.18120840191841125	-0.08430308848619461	0.38366204500198364	0.13024462759494781	-0.04907034710049629	-0.08576307445764542	0.12151531130075455	0.12791967391967773	0.002106874715536833	-0.12309395521879196	0.11722173541784286	0.15942977368831635	0.04204483702778816	0.3811027705669403	0.4072047173976898	0.09072734415531158	0.2894269824028015	0.4634617865085602	0.4515318274497986	0.3807303011417389	0.6742664575576782	-0.04784185439348221	-0.14621089398860931	0.13705486059188843	0.06291601061820984	-0.03586709499359131	0.053490620106458664	0.017791099846363068
CAU-tail-rh	0.19924701750278473	0.06392329186201096	-0.16509434580802917	-0.032731302082538605	0.061736851930618286	-0.2460017055273056	-0.1957911103963852	0.1775999814271927	-0.01339051965624094	0.0071977898478507996	0.23568622767925262	0.3112192749977112	-0.22329311072826385	0.0060852463357150555	0.42247745394706726	0.1909080296754837	0.6047468185424805	1.0	-0.09712133556604385	-0.028887316584587097	-0.06704931706190109	-0.1531028300523758	0.1672915816307068	-0.26550397276878357	0.17617154121398926	0.16686269640922546	0.04641757905483246	-0.20994414389133453	-0.11618219316005707	0.014871621504426003	0.009474428370594978	-0.12000679224729538	-0.058708127588033676	0.030317960307002068	-0.16027824580669403	0.25134164094924927	0.19344080984592438	-0.16708248853683472	0.06807486712932587	0.347266286611557	0.3162555992603302	0.19085778295993805	0.3912140130996704	-0.027447815984487534	-0.07672634720802307	0.019584128633141518	-0.13697674870491028	0.029368236660957336	-0.03133203461766243	-0.1377309262752533
lAMY-rh	0.22808252274990082	0.19215543568134308	0.2803446352481842	-0.10002978891134262	0.017539869993925095	0.07712005823850632	0.08234325051307678	-0.15582531690597534	-0.07146620005369186	0.018349219113588333	0.19263067841529846	0.12698103487491608	0.2386542707681656	0.00434767035767436	-0.06865443289279938	0.23579348623752594	-0.17341911792755127	-0.09712133556604385	1.0	0.30295297503471375	-0.06418266147375107	0.24845269322395325	0.357464998960495	-0.16752955317497253	-0.14521907269954681	0.19637121260166168	0.288711279630661	0.21677932143211365	0.1755238026380539	0.18255750834941864	0.030659567564725876	0.03659510985016823	-0.15571366250514984	-0.02672567218542099	-0.15266157686710358	0.17687706649303436	0.05429286137223244	0.09364250302314758	0.03838135302066803	0.11548828333616257	0.022890551015734673	-0.008096864446997643	-0.09262965619564056	0.17051275074481964	0.264190673828125	-0.14953145384788513	0.19819504022598267	0.1640777289867401	0.0009193437872454524	-0.00028336161631159484
mAMY-rh	0.16241653263568878	-0.3244398534297943	0.10822197794914246	-0.2573851943016052	0.1348390430212021	0.08100464195013046	-0.0794234424829483	-0.224728062748909	0.2061510980129242	0.08261766284704208	0.18061067163944244	0.09775140136480331	0.2535720467567444	0.14195877313613892	-0.07231105864048004	0.038122352212667465	0.16567163169384003	-0.028887316584587097	0.30295297503471375	1.0	0.17788466811180115	0.33304348587989807	-0.005344286095350981	0.2582855820655823	0.27869534492492676	-0.14223343133926392	-0.1763075441122055	0.246374249458313	-0.049711182713508606	0.076967254281044	-0.2523714303970337	0.06288794428110123	0.10184802114963531	0.06124129146337509	-0.0787193775177002	0.14906486868858337	0.20755314826965332	0.11738566309213638	0.19726501405239105	0.19648899137973785	0.023905569687485695	0.07729202508926392	0.1877170205116272	0.07272033393383026	0.029121339321136475	-0.1596572995185852	0.02938450686633587	-0.019712746143341064	-0.05390053242444992	0.28626999258995056
THA-DP-rh	0.14268356561660767	-0.05590134859085083	0.17892219126224518	0.010508311912417412	0.4690426290035248	0.014346582815051079	0.3784644603729248	0.05041930824518204	0.3748392164707184	0.23981429636478424	0.22313255071640015	0.18462945520877838	0.21634621918201447	0.19356904923915863	-0.08485737442970276	0.011452140286564827	0.23451299965381622	-0.06704931706190109	-0.06418266147375107	0.17788466811180115	1.0	0.2992139458656311	0.14013966917991638	0.26174500584602356	0.17355158925056458	0.19510039687156677	0.08896052092313766	0.23207181692123413	0.37239915132522583	0.18845292925834656	-0.0602131187915802	0.45503902435302734	0.09264746308326721	0.3096742630004883	0.28242161870002747	0.19725480675697327	0.2520725727081299	0.2945631444454193	0.04528693109750748	-0.06111270189285278	-0.06650685518980026	0.016358021646738052	0.03479985147714615	0.09381049126386642	0.264209508895874	0.31011441349983215	0.14704085886478424	-0.14892537891864777	0.1487044245004654	0.19865645468235016
NAc-shell-rh	0.07275113463401794	0.10357218235731125	0.40464141964912415	0.14023913443088531	-0.029571935534477234	0.33396342396736145	0.1658940613269806	-0.28228098154067993	0.176491841673851	0.1492643505334854	0.6291280388832092	0.285011887550354	-0.010429909452795982	0.08160087466239929	-0.08700992166996002	0.5827574729919434	-0.051131751388311386	-0.1531028300523758	0.24845269322395325	0.33304348587989807	0.2992139458656311	1.0	0.656568169593811	0.18381494283676147	0.24655908346176147	0.1081043928861618	0.08730058372020721	0.378618448972702	0.3481161594390869	0.08562576770782471	-0.08339830487966537	0.34912198781967163	0.017408134415745735	0.06620262563228607	0.0024623845238238573	0.6586670279502869	0.37134167551994324	0.28274622559547424	0.14501023292541504	0.07566291838884354	0.31604915857315063	0.41464361548423767	0.233923077583313	0.030771497637033463	-0.020202824845910072	-0.09888465702533722	0.3454977869987488	0.6114498972892761	-0.05544332042336464	0.2375049740076065
NAc-core-rh	0.1646200269460678	0.3347572088241577	0.37069180607795715	0.22289803624153137	0.033095166087150574	0.24288257956504822	0.24968624114990234	-0.04691797494888306	0.07851527631282806	0.2570638656616211	0.66763836145401	0.48295632004737854	0.0504382848739624	0.11443493515253067	0.20656058192253113	0.6210120916366577	0.18120840191841125	0.1672915816307068	0.357464998960495	-0.005344286095350981	0.14013966917991638	0.656568169593811	1.0	-0.15665042400360107	0.11039642989635468	0.38305848836898804	0.34789514541625977	0.2666850686073303	0.4208580553531647	0.3167768716812134	0.23008869588375092	0.2505110800266266	0.06268929690122604	0.25946012139320374	0.09001478552818298	0.7412710785865784	0.4062667787075043	0.2145763337612152	0.18741729855537415	0.31548619270324707	0.4233936369419098	0.49735572934150696	0.26572170853614807	0.0064132241532206535	0.030436480417847633	0.013491062447428703	0.3990977704524994	0.5701837539672852	0.16722042858600616	-0.020446116104722023
pGP-rh	0.024700483307242393	-0.10438268631696701	0.002003060420975089	-0.006304060108959675	0.27221715450286865	0.04804990068078041	0.10694241523742676	-0.01840381696820259	0.06915654242038727	0.17618249356746674	-0.05356195196509361	-0.12895567715168	0.061881810426712036	0.2228056937456131	-0.06797514855861664	-0.03251465782523155	-0.08430308848619461	-0.26550397276878357	-0.16752955317497253	0.2582855820655823	0.26174500584602356	0.18381494283676147	-0.15665042400360107	1.0	0.2292589247226715	0.05697872117161751	-0.2024376541376114	0.24422259628772736	0.32558274269104004	0.09676701575517654	-0.0881744772195816	0.2709677219390869	0.09181927144527435	0.20979568362236023	0.06234244629740715	-0.036062367260456085	-0.05380380526185036	0.20521244406700134	0.21133369207382202	-0.10170984268188477	-0.015457095578312874	0.06862462311983109	0.013766725547611713	0.3353703022003174	0.2153751105070114	0.12310902029275894	0.2144474983215332	-0.014360278844833374	-0.06817569583654404	0.2024625688791275
aGP-rh	-0.04206502065062523	-0.1302877813577652	-0.09416517615318298	-0.11852625012397766	0.16640067100524902	0.08134417235851288	-0.043617408722639084	-0.20608314871788025	0.11253652721643448	0.22564993798732758	0.1472412794828415	0.0996096059679985	-0.15863706171512604	0.0417901836335659	0.04651029407978058	0.24492228031158447	0.38366204500198364	0.17617154121398926	-0.14521907269954681	0.27869534492492676	0.17355158925056458	0.24655908346176147	0.11039642989635468	0.2292589247226715	1.0	-0.06529685854911804	-0.2046809196472168	0.01696617156267166	0.0659416913986206	0.23491203784942627	-0.0920787826180458	0.053111959248781204	0.20822344720363617	0.048066768795251846	0.007100771181285381	0.19256310164928436	0.09744203835725784	-0.03384930267930031	0.038824163377285004	0.06976586580276489	0.5477930307388306	0.38387417793273926	0.31998708844184875	0.03606344759464264	-0.2208928018808365	-0.169247105717659	-0.12838943302631378	0.21454021334648132	-0.1769338846206665	0.23524697124958038
HIP-head-m-lh	0.39835309982299805	0.33217132091522217	0.2940247654914856	0.06778393685817719	-0.002744037890806794	-0.03607600927352905	0.11019697040319443	0.1714603751897812	-0.19742487370967865	0.20897361636161804	0.12173676490783691	0.10151698440313339	-0.15561901032924652	-0.14072804152965546	0.11973754316568375	0.26598671078681946	0.13024462759494781	0.16686269640922546	0.19637121260166168	-0.14223343133926392	0.19510039687156677	0.1081043928861618	0.38305848836898804	0.05697872117161751	-0.06529685854911804	1.0	0.42809250950813293	0.040960729122161865	0.4047272801399231	0.23939520120620728	0.0960010215640068	0.32198840379714966	0.01933705061674118	0.21363741159439087	-0.04071107506752014	0.1486218273639679	-0.022339671850204468	-0.07788345217704773	-0.16379806399345398	0.2252068966627121	0.1862296760082245	0.09417977929115295	0.08423782140016556	0.5191848874092102	0.48114317655563354	0.29542529582977295	0.24045129120349884	0.12917497754096985	0.1126604974269867	-0.1918407529592514
HIP-head-l-l	0.2941875457763672	0.6381105184555054	0.5265384912490845	0.27076396346092224	-0.17483851313591003	0.4488051235675812	0.30133092403411865	0.3405037522315979	0.16370217502117157	0.2472531944513321	0.08926248550415039	0.14564810693264008	0.016941428184509277	-0.036212243139743805	0.17547088861465454	0.2507142126560211	-0.04907034710049629	0.04641757905483246	0.288711279630661	-0.1763075441122055	0.08896052092313766	0.08730058372020721	0.34789514541625977	-0.2024376541376114	-0.2046809196472168	0.42809250950813293	1.0	0.438538134098053	0.43248093128204346	0.075669065117836	0.2741624116897583	0.28796109557151794	-0.09770148992538452	0.3255511224269867	0.3048251271247864	0.13071174919605255	0.020309317857027054	0.027339648455381393	-0.10630907118320465	0.12096020579338074	0.07830364257097244	0.1808370053768158	-0.05039825290441513	0.2857615351676941	0.25979018211364746	0.02669604867696762	0.2750972509384155	0.24025432765483856	0.29100871086120605	-0.435701459646225
HIP-body-l	0.24321168661117554	0.3469873070716858	0.5291121602058411	0.27664828300476074	-0.09661470353603363	0.35577964782714844	0.03887687250971794	-0.13492873311042786	0.14623092114925385	0.02585473284125328	0.25671252608299255	0.09179005771875381	0.19581164419651031	0.03020264208316803	0.039090123027563095	0.27922120690345764	-0.08576307445764542	-0.20994414389133453	0.21677932143211365	0.246374249458313	0.23207181692123413	0.378618448972702	0.2666850686073303	0.24422259628772736	0.01696617156267166	0.040960729122161865	0.438538134098053	1.0	0.5082690715789795	-0.12230055779218674	-0.08623676002025604	0.11894762516021729	-0.11264123022556305	0.10899265110492706	0.12417592108249664	0.1745089292526245	0.1439562886953354	0.25318750739097595	0.11228179186582565	0.13720659911632538	0.08546686917543411	0.3094228506088257	0.13373051583766937	0.1386069804430008	-0.04555405303835869	-0.024967169389128685	0.19029967486858368	0.22051745653152466	0.12350121885538101	0.01445010770112276
