HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.27382221817970276	-0.38062798976898193	-0.13841870427131653	-0.42496922612190247	0.03468430042266846	-0.07162602990865707	0.038338758051395416	-0.10366220772266388	-0.02313118241727352	-0.15568885207176208	0.020787108689546585	-0.13542792201042175	0.06526431441307068	-0.022568734362721443	0.04038999229669571	0.0350317545235157	-0.008362478576600552	-0.07908181846141815	-0.03913110867142677	0.05040814355015755	-0.0935850590467453	-0.06368954479694366	-0.05178438127040863	-0.014032302424311638	-0.04647039994597435	-0.17701494693756104	-0.1661302000284195	-0.006936078425496817	-0.04959490895271301	-0.16859236359596252	0.12393676489591599	0.03384349122643471	-0.08530981838703156	0.062209602445364	-0.12767621874809265	0.06327707320451736	-0.04252508655190468	-0.05626533180475235	0.05393187329173088	0.24746854603290558	-0.09819387644529343	-0.2053578794002533	0.11221876740455627	0.10884013026952744	-0.018432555720210075	0.009875900112092495	-0.03900953382253647	-0.17907004058361053	-0.14654874801635742	-0.16510114073753357
-0.026890523731708527	-0.10525238513946533	-0.010981389321386814	-0.35032278299331665	0.025148730725049973	0.009564591571688652	0.03727710619568825	-0.016578128561377525	0.009787983261048794	-0.0952562540769577	-0.07788142561912537	-0.1458016335964203	0.09960285574197769	-0.013021857477724552	-0.07851789146661758	0.13540811836719513	-0.1373634785413742	-0.05447857081890106	-0.032477088272571564	0.05411027371883392	-0.0736786425113678	-0.10377787798643112	-0.028044795617461205	0.0014707884984090924	-0.0022273908834904432	-0.026578158140182495	-0.0722663626074791	0.08840104192495346	0.01117682084441185	-0.12603217363357544	0.19257955253124237	0.07057180255651474	-0.037111904472112656	0.17310203611850739	-0.029852652922272682	0.01977555640041828	-0.0850624293088913	0.00220268196426332	0.09994260966777802	0.13910220563411713	0.040462955832481384	-0.15251122415065765	0.12680113315582275	0.09602873772382736	0.01715894788503647	0.06816516816616058	-0.1339004933834076	0.008608410134911537	-0.10826228559017181	-0.07562927156686783
0.2078886181116104	0.15583884716033936	0.05158986151218414	-0.23025496304035187	0.023944281041622162	0.05374405160546303	0.02715979516506195	0.05351882800459862	0.018877487629652023	-0.0526508092880249	-0.17546506226062775	-0.13378044962882996	0.10858669877052307	-0.00627621915191412	-0.2053898423910141	0.18827317655086517	-0.2583672106266022	-0.048281218856573105	-0.034469667822122574	0.02764338254928589	-0.03366966173052788	-0.19663970172405243	-0.042967211455106735	-0.0009928058134391904	0.027416327968239784	0.11381856352090836	0.008937448263168335	0.1346045434474945	0.04192399978637695	-0.061886340379714966	0.19982534646987915	0.08201169222593307	-0.00300001772120595	0.25630131363868713	0.027761215344071388	-0.05234396830201149	-0.13527610898017883	0.05263962224125862	0.11663755029439926	0.00819760374724865	0.1614971160888672	-0.10003713518381119	0.14327186346054077	0.07142023742198944	0.058073289692401886	0.11752990633249283	-0.21532133221626282	0.14634312689304352	-0.05158400908112526	0.019005702808499336
0.3973972201347351	0.3794904947280884	0.05690080299973488	-0.07243343442678452	0.024017073214054108	0.06863195449113846	0.018604081124067307	0.11047681421041489	0.020533083006739616	-0.01935318484902382	-0.2610286772251129	-0.09744119644165039	0.09382770955562592	-0.004034589510411024	-0.33707568049430847	0.1876092553138733	-0.3615557551383972	-0.06895105540752411	-0.05235431715846062	-0.02111832983791828	0.01791536621749401	-0.3329516351222992	-0.09311054646968842	-0.022980261594057083	0.043771132826805115	0.21896429359912872	0.08942801505327225	0.1324070394039154	0.042903684079647064	0.01706019788980484	0.15480707585811615	0.08233757317066193	0.036034587770700455	0.3143972158432007	0.05084611847996712	-0.15212418138980865	-0.18769775331020355	0.09155254065990448	0.10283657163381577	-0.13254232704639435	0.24888522922992706	-0.04013846814632416	0.15366694331169128	0.032989587634801865	0.09939012676477432	0.14809070527553558	-0.26527681946754456	0.23400400578975677	0.013209589757025242	0.11191029846668243
0.5185016989707947	0.5404242873191833	0.03349407762289047	0.1079968586564064	0.02273198962211609	0.07035697251558304	0.013267455622553825	0.15814591944217682	0.029436443001031876	0.019284460693597794	-0.32592254877090454	-0.04610256105661392	0.057492807507514954	-0.008729863911867142	-0.46546754240989685	0.12894323468208313	-0.43104374408721924	-0.11665045469999313	-0.08646038919687271	-0.08317051082849503	0.07782232016324997	-0.47707563638687134	-0.16527990996837616	-0.05016252398490906	0.04900607466697693	0.2728978991508484	0.17269067466259003	0.09473671019077301	0.03055589459836483	0.09611675143241882	0.07196779549121857	0.0812796801328659	0.08488830924034119	0.3524641692638397	0.05589306354522705	-0.2696908414363861	-0.23835024237632751	0.11698838323354721	0.06164785847067833	-0.2710359990596771	0.28155791759490967	0.027895912528038025	0.14963260293006897	-0.023735154420137405	0.12556563317775726	0.1546413153409958	-0.27892401814460754	0.2737235724925995	0.07514245808124542	0.1983731985092163
0.56264328956604	0.627606987953186	0.025039713829755783	0.2883947491645813	0.014887155964970589	0.08546313643455505	0.005386213306337595	0.19168923795223236	0.05609029904007912	0.07223883271217346	-0.358439177274704	0.010194733738899231	0.005801476072520018	-0.013726606033742428	-0.574446439743042	0.025957457721233368	-0.44458287954330444	-0.18052585422992706	-0.12096189707517624	-0.14429549872875214	0.14610163867473602	-0.5715017318725586	-0.23078390955924988	-0.06439124792814255	0.04531768709421158	0.27122756838798523	0.248526468873024	0.04196491464972496	0.030865056440234184	0.15812626481056213	-0.027782391756772995	0.08030501008033752	0.13271121680736542	0.376681923866272	0.06511225551366806	-0.3803211748600006	-0.27953553199768066	0.12895233929157257	0.001831795321777463	-0.39623481035232544	0.25631287693977356	0.10329747200012207	0.12716194987297058	-0.09637251496315002	0.11822829395532608	0.1377517729997635	-0.26361265778541565	0.2823186218738556	0.12583814561367035	0.27490103244781494
0.5420824885368347	0.6624407768249512	0.07100547105073929	0.4390915632247925	-0.004988577216863632	0.14178447425365448	-0.004368602763861418	0.21138663589954376	0.11033692210912704	0.14459070563316345	-0.34758737683296204	0.06954783946275711	-0.0436977781355381	-0.003720161272212863	-0.6463772058486938	-0.08158356696367264	-0.3914724886417389	-0.23280182480812073	-0.13619744777679443	-0.18843023478984833	0.2140597552061081	-0.5644234418869019	-0.2532198429107666	-0.05687665566802025	0.041005250066518784	0.2241193950176239	0.30890440940856934	0.002286681206896901	0.06053248792886734	0.19564083218574524	-0.11130236089229584	0.08331247419118881	0.1765078604221344	0.39731916785240173	0.10510531812906265	-0.45615512132644653	-0.2962159812450409	0.13363540172576904	-0.05917995050549507	-0.5006337761878967	0.20220500230789185	0.18615123629570007	0.08027935028076172	-0.16809490323066711	0.07306288927793503	0.1062556579709053	-0.22964920103549957	0.29717040061950684	0.15856167674064636	0.33583152294158936
0.48558923602104187	0.6864252686500549	0.18430139124393463	0.5322749018669128	-0.03796108067035675	0.24758432805538177	-0.006644374690949917	0.22902534902095795	0.19842074811458588	0.2381039261817932	-0.2896241247653961	0.1326022744178772	-0.068333201110363	0.030125746503472328	-0.6621582508087158	-0.14933530986309052	-0.27961477637290955	-0.24088351428508759	-0.11722934991121292	-0.20303060114383698	0.2635279595851898	-0.44578325748443604	-0.20952880382537842	-0.03260766714811325	0.04508798196911812	0.1544780284166336	0.35416296124458313	0.0012041352456435561	0.11585444211959839	0.21248510479927063	-0.14746931195259094	0.09955617040395737	0.23110109567642212	0.4302024245262146	0.19041670858860016	-0.4824424684047699	-0.2765573561191559	0.1378748118877411	-0.10341951251029968	-0.57414710521698	0.16247808933258057	0.26965954899787903	0.003407418727874756	-0.21269558370113373	0.006878117099404335	0.07610903680324554	-0.1799686998128891	0.351148396730423	0.1689533293247223	0.3737308382987976
0.41856649518013	0.7248583436012268	0.3441406190395355	0.5550296902656555	-0.08094271272420883	0.3801089823246002	0.003564818762242794	0.2531612515449524	0.3106840252876282	0.3437121510505676	-0.19462989270687103	0.19033151865005493	-0.057298172265291214	0.07872381806373596	-0.5996040105819702	-0.15642017126083374	-0.12752807140350342	-0.19036030769348145	-0.052858803421258926	-0.18088127672672272	0.27991750836372375	-0.25244492292404175	-0.10444891452789307	-0.0037955569569021463	0.05908844619989395	0.08581516146659851	0.38024115562438965	0.04164659231901169	0.1790103316307068	0.21528366208076477	-0.13091303408145905	0.13173259794712067	0.3089548945426941	0.48497867584228516	0.30578288435935974	-0.46062183380126953	-0.22419020533561707	0.13663677871227264	-0.12475400418043137	-0.5971460342407227	0.16545875370502472	0.3382733166217804	-0.09646280109882355	-0.21071940660476685	-0.05496744439005852	0.06055791303515434	-0.11171500384807587	0.442388653755188	0.15986751019954681	0.38372567296028137
0.35070109367370605	0.7705446481704712	0.513417661190033	0.5161333084106445	-0.12681613862514496	0.5029345154762268	0.022459832951426506	0.2804797291755676	0.4211333394050598	0.44249388575553894	-0.08604086935520172	0.22783273458480835	-0.017614062875509262	0.12587378919124603	-0.447549045085907	-0.10310381650924683	0.04277491569519043	-0.08692619949579239	0.05656500533223152	-0.12063433974981308	0.26226159930229187	-0.029382986947894096	0.039547115564346313	0.0227348692715168	0.08100327849388123	0.03243015706539154	0.3744872212409973	0.10416314005851746	0.23257862031459808	0.20753739774227142	-0.07945721596479416	0.17257609963417053	0.40165579319000244	0.55153489112854	0.41791224479675293	-0.39735475182533264	-0.15118949115276337	0.11802009493112564	-0.12651142477989197	-0.5533496141433716	0.21432816982269287	0.38212618231773376	-0.19805018603801727	-0.161504328250885	-0.09431008994579315	0.06104913726449013	-0.025723600760102272	0.5429636240005493	0.14065518975257874	0.3669721484184265
0.2871372401714325	0.8003563284873962	0.6604276299476624	0.4400489628314972	-0.16278642416000366	0.588341236114502	0.045056793838739395	0.30339446663856506	0.5031312108039856	0.516943633556366	0.011261985637247562	0.23835338652133942	0.03433478623628616	0.1626952588558197	-0.2202894240617752	0.006248150952160358	0.20847086608409882	0.05890548601746559	0.19022557139396667	-0.027193672955036163	0.2190604954957962	0.20045770704746246	0.20130927860736847	0.04774358123540878	0.1103864461183548	0.0010373950935900211	0.3290063738822937	0.16661851108074188	0.2670251131057739	0.19271346926689148	-0.013646200299263	0.21299371123313904	0.48743993043899536	0.6033027172088623	0.5005684494972229	-0.29604119062423706	-0.06567803770303726	0.08079208433628082	-0.11172455549240112	-0.44656774401664734	0.2937280237674713	0.4073813557624817	-0.27851203083992004	-0.07880228757858276	-0.10374219715595245	0.06819517910480499	0.07061215490102768	0.6282126307487488	0.1195731833577156	0.32832616567611694
0.2404114156961441	0.795292317867279	0.7617473602294922	0.3518216609954834	-0.17425931990146637	0.6191502809524536	0.06908070296049118	0.31837356090545654	0.5407687425613403	0.5576123595237732	0.08182112127542496	0.22499039769172668	0.08197866380214691	0.18524770438671112	0.04702841117978096	0.15995630621910095	0.3477204144001007	0.2349628359079361	0.3129776120185852	0.08684888482093811	0.15701539814472198	0.4215668737888336	0.3624943792819977	0.06812098622322083	0.14506280422210693	-0.006315640173852444	0.2518324553966522	0.21452201902866364	0.2750544548034668	0.1780051738023758	0.053602881729602814	0.2462732195854187	0.5487236976623535	0.6119531989097595	0.5425192713737488	-0.16203640401363373	0.027039002627134323	0.03685412183403969	-0.08191768825054169	-0.2964089512825012	0.3764711320400238	0.4257740080356598	-0.32170364260673523	0.018666943535208702	-0.0832814872264862	0.06947547942399979	0.1681380569934845	0.6841421723365784	0.10107336938381195	0.2728455066680908
0.22316505014896393	0.7459785342216492	0.797559916973114	0.26801690459251404	-0.15369494259357452	0.5871812105178833	0.09327936917543411	0.326719731092453	0.5295530557632446	0.5631876587867737	0.1227019801735878	0.19320756196975708	0.11276942491531372	0.1887476146221161	0.3101305663585663	0.3264656364917755	0.4431968927383423	0.4185899496078491	0.39037230610847473	0.20033903419971466	0.07927974313497543	0.6070895791053772	0.5001972913742065	0.07375674694776535	0.1782235950231552	0.007958621717989445	0.16572493314743042	0.23997673392295837	0.24598728120326996	0.16995994746685028	0.11657480895519257	0.26937779784202576	0.5768333077430725	0.558964729309082	0.5429816842079163	-0.009199331514537334	0.11889456957578659	-0.0006138056050986052	-0.040161777287721634	-0.12557168304920197	0.4271320104598999	0.4388362169265747	-0.3142407238483429	0.10864212363958359	-0.037916719913482666	0.05811211094260216	0.2583339214324951	0.698995053768158	0.08913352340459824	0.20703691244125366
0.23340514302253723	0.6504010558128357	0.7572900652885437	0.1962851881980896	-0.10684369504451752	0.5038140416145325	0.11584341526031494	0.32670632004737854	0.47548386454582214	0.5372129082679749	0.14219678938388824	0.14834503829479218	0.12064046412706375	0.17044782638549805	0.5257434844970703	0.46179696917533875	0.48813775181770325	0.5741590857505798	0.40435847640037537	0.2905130982398987	-0.004797442350536585	0.7297671437263489	0.5939775109291077	0.05843552201986313	0.20047418773174286	0.037544891238212585	0.09796042740345001	0.24047055840492249	0.17388157546520233	0.16517043113708496	0.1740795522928238	0.282886803150177	0.5635161399841309	0.4401707351207733	0.5071085095405579	0.14470355212688446	0.1988612711429596	-0.025470832362771034	0.006667087785899639	0.04492608457803726	0.4140639901161194	0.4400337338447571	-0.2431374341249466	0.1689634770154953	0.022740917280316353	0.03551628068089485	0.32880380749702454	0.6642839908599854	0.08889357000589371	0.14135093986988068
0.2542593777179718	0.5154299736022949	0.6483038663864136	0.13578876852989197	-0.05369299277663231	0.4035968482494354	0.13378728926181793	0.30857425928115845	0.3933275043964386	0.48370999097824097	0.1527305394411087	0.09718138724565506	0.1082238033413887	0.13406404852867126	0.6632093191146851	0.5348504185676575	0.48798343539237976	0.6626321077346802	0.3610086739063263	0.34374603629112244	-0.07722970843315125	0.7784257531166077	0.6398718953132629	0.02525711990892887	0.2035468965768814	0.07273700833320618	0.06895627826452255	0.21878182888031006	0.06860433518886566	0.14804744720458984	0.22723744809627533	0.287162184715271	0.49962538480758667	0.264922559261322	0.4430432915687561	0.28459861874580383	0.2563321590423584	-0.03820132464170456	0.048021335154771805	0.19630077481269836	0.33095893263816833	0.43010950088500977	-0.10500898957252502	0.1882248818874359	0.08582965284585953	0.005181640852242708	0.3627247214317322	0.5869947671890259	0.10382819920778275	0.08870527148246765
0.2681061327457428	0.3603523373603821	0.492561399936676	0.07972260564565659	-0.02150033414363861	0.3243512213230133	0.1432318240404129	0.2668672204017639	0.29959821701049805	0.4088154435157776	0.15991611778736115	0.045804716646671295	0.08619622886180878	0.08783084154129028	0.7124230265617371	0.5413116216659546	0.4525298476219177	0.6599291563034058	0.2797147333621979	0.3556737005710602	-0.1249188780784607	0.753882646560669	0.6490120887756348	-0.017518283799290657	0.18408004939556122	0.10303006321191788	0.08788082003593445	0.1823236048221588	-0.046081721782684326	0.10130780190229416	0.27648383378982544	0.27976131439208984	0.3904348313808441	0.052606333047151566	0.36135801672935486	0.3961870074272156	0.284150630235672	-0.0410214364528656	0.07538963854312897	0.3135697841644287	0.20449331402778625	0.42054781317710876	0.0809900313615799	0.16979725658893585	0.13996341824531555	-0.030465440824627876	0.3497414290904999	0.49264082312583923	0.13016235828399658	0.05748458951711655
0.2642086148262024	0.20921380817890167	0.31521570682525635	0.021743858233094215	-0.031929049640893936	0.27968138456344604	0.13886061310768127	0.21183156967163086	0.20520678162574768	0.3228117823600769	0.15908463299274445	-0.006023871712386608	0.06612050533294678	0.036696724593639374	0.6831871867179871	0.49231213331222534	0.38984155654907227	0.5690425038337708	0.17842021584510803	0.32449236512184143	-0.1503092497587204	0.6578925848007202	0.632034420967102	-0.0595288947224617	0.14469633996486664	0.1216544657945633	0.15034575760364532	0.13858330249786377	-0.14302794635295868	0.01618913747370243	0.3146976828575134	0.25438931584358215	0.2601040303707123	-0.17168699204921722	0.27382808923721313	0.4631609320640564	0.27814602851867676	-0.03521101921796799	0.08540605753660202	0.3879612982273102	0.0724649429321289	0.4207821488380432	0.2750362455844879	0.12300585955381393	0.1773633062839508	-0.0681314691901207	0.2948106527328491	0.4049355983734131	0.15579552948474884	0.046568579971790314
