Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1819395273923874	0.0297471284866333	0.11116597056388855	0.29892513155937195	0.12004266679286957	-0.11255674809217453	0.2984585165977478	0.16651767492294312	0.44269829988479614	0.2187757045030594	1.0	0.33205804228782654	-0.14577651023864746	-0.09875405579805374	0.15130861103534698	0.588778018951416	0.4780985713005066	0.11679624021053314	-0.19504877924919128	0.20887470245361328	0.018322564661502838	0.5535297989845276	0.4394591748714447	0.15987269580364227	0.04791388288140297	0.07342003285884857	0.0966058000922203	-0.13330547511577606	0.0027740150690078735	0.07192279398441315	-0.044623002409935	0.2749735116958618	0.24877308309078217	0.24189049005508423	0.04244602844119072	0.7645424604415894	0.32234030961990356	-0.10243204236030579	0.09505287557840347	0.48586997389793396	0.3809460401535034	0.4764155149459839	0.4495546817779541	0.1384858936071396	-0.16121868789196014	0.04423503205180168	0.3364529311656952	0.624422013759613	-0.18223382532596588	-0.022094838321208954
PUT-DA-rh	-0.012327894568443298	-0.014743526466190815	0.1604340821504593	-0.05056888237595558	-0.06022772565484047	0.011782580986618996	-0.23956003785133362	-0.29885023832321167	-0.08315359055995941	-0.18652768433094025	0.33205804228782654	1.0	0.42266011238098145	0.5303006172180176	-0.2692776322364807	-0.0717654749751091	0.021028690040111542	-0.029445935040712357	0.21907877922058105	0.13362468779087067	-0.11636212468147278	0.09673106670379639	-0.23610766232013702	-0.24862663447856903	0.11526599526405334	0.1579037606716156	0.008664045482873917	-0.006060516461730003	-0.13942793011665344	0.08887308835983276	0.11900795996189117	0.2359820455312729	-0.19556519389152527	-0.08032265305519104	-0.19564087688922882	0.27712929248809814	0.7122125625610352	0.4524306356906891	0.7407599091529846	-0.21127699315547943	0.13328242301940918	0.15386874973773956	0.19328051805496216	0.15952752530574799	0.2297588735818863	-0.31299617886543274	-0.3013085424900055	-0.101084865629673	0.16419446468353271	-0.19304847717285156
PUT-VP-rh	0.35339921712875366	-0.2267151176929474	-0.13991495966911316	-0.1513238102197647	-0.2619337737560272	0.29779890179634094	-0.2596088945865631	-0.08484550565481186	-0.12684297561645508	-0.09534673392772675	-0.14577651023864746	0.42266011238098145	1.0	0.6621133089065552	-0.25042030215263367	-0.12498445808887482	0.02861059457063675	0.10661791265010834	0.006493813823908567	0.4194606840610504	-0.2587989568710327	-0.053966373205184937	-0.3177344501018524	-0.19171302020549774	0.08454997092485428	0.029600847512483597	0.20304061472415924	-0.04623742029070854	-0.05080249905586243	-0.1289295107126236	0.2762094736099243	-0.1873329132795334	-0.19479185342788696	-0.3502853512763977	-0.1318810135126114	-0.012038864195346832	0.37844640016555786	0.6470251083374023	0.6300315260887146	-0.16140544414520264	0.03943867236375809	-0.13231348991394043	0.026715170592069626	0.4685632884502411	-0.0006721218815073371	-0.33876070380210876	-0.42914828658103943	-0.41285595297813416	0.14229469001293182	-0.14382584393024445
PUT-DP-rh	0.33368176221847534	0.1434461921453476	-0.033748332411050797	-0.24878692626953125	-0.050227660685777664	0.13909032940864563	-0.4296221137046814	-0.2988975942134857	-0.13278552889823914	-0.10902122408151627	-0.09875405579805374	0.5303006172180176	0.6621133089065552	1.0	-0.36637401580810547	-0.15851005911827087	-0.0993485227227211	0.0716107115149498	0.11988566815853119	0.41065534949302673	-0.16912198066711426	-0.24619488418102264	-0.2650270462036133	-0.42165014147758484	-0.2307441234588623	0.24901427328586578	0.11716670542955399	-0.1945662498474121	-0.14693190157413483	-0.30172088742256165	0.17910414934158325	-0.08789371699094772	-0.20349125564098358	-0.22497737407684326	-0.10533329844474792	-0.10120473057031631	0.3467705547809601	0.7126771211624146	0.6231254935264587	-0.4794081747531891	-0.01633649505674839	-0.0465221032500267	0.15440207719802856	0.3157322108745575	-0.1504412740468979	-0.4334193170070648	-0.17460283637046814	-0.35583987832069397	-0.013788214884698391	0.1248730942606926
CAU-VA-rh	-0.2035319060087204	-0.3342420756816864	-0.2698260545730591	0.08688922226428986	0.3226558268070221	0.285045325756073	0.5293018817901611	0.3261347711086273	0.16739188134670258	0.26890599727630615	0.15130861103534698	-0.2692776322364807	-0.25042030215263367	-0.36637401580810547	1.0	0.3493667542934418	0.29969730973243713	0.1312754899263382	-0.48371797800064087	-0.1313495934009552	0.00974398385733366	0.23799671232700348	0.41390177607536316	0.26753273606300354	0.16643378138542175	-0.012060451321303844	-0.16002903878688812	-0.16972027719020844	-0.036157675087451935	0.2900519073009491	-0.17422214150428772	0.2656727433204651	0.32276442646980286	0.1955496072769165	0.03435488045215607	0.23640118539333344	-0.29125118255615234	-0.3264811933040619	-0.3488745093345642	0.5438498854637146	-0.111921027302742	-0.01247808150947094	0.06037360802292824	-0.0763910636305809	-0.16829870641231537	0.2392067313194275	0.11097802221775055	0.4406976103782654	-0.11450798064470291	0.20197273790836334
CAU-DA-rh	-0.02168058417737484	0.084104523062706	0.02832675725221634	0.4114893078804016	0.025644507259130478	-0.0037592770531773567	0.31058037281036377	0.2704334855079651	0.3010064661502838	0.23258738219738007	0.588778018951416	-0.0717654749751091	-0.12498445808887482	-0.15851005911827087	0.3493667542934418	1.0	0.7295888066291809	0.3576488792896271	-0.26927801966667175	0.26290708780288696	0.031231500208377838	0.2769695818424225	0.5914869904518127	0.0963754877448082	0.054390616714954376	0.09427297860383987	0.23201608657836914	0.049958277493715286	0.1700998693704605	-0.05191752687096596	0.1151895523071289	0.20088665187358856	0.36671608686447144	0.1327970325946808	0.06761286407709122	0.5856327414512634	-0.02293185330927372	-0.23919755220413208	-0.2722831964492798	0.4337112009525299	0.5916388630867004	0.4849531352519989	0.4368739724159241	0.054566700011491776	-0.14989693462848663	-0.03607162833213806	0.3085803985595703	0.5829885005950928	-0.14932690560817719	0.2551634609699249
CAU-body-rh	-0.18012435734272003	-0.05889657139778137	-0.02434251829981804	0.37264829874038696	-0.011511013843119144	0.1772245615720749	0.24438722431659698	0.23165567219257355	0.2505488395690918	0.2760584056377411	0.4780985713005066	0.021028690040111542	0.02861059457063675	-0.0993485227227211	0.29969730973243713	0.7295888066291809	1.0	0.5799750089645386	-0.12406842410564423	0.24938739836215973	0.044508613646030426	0.34375348687171936	0.3561812937259674	0.04005614295601845	-0.0403541699051857	-0.01780116558074951	0.11369358748197556	0.040517717599868774	0.26277732849121094	0.018470309674739838	0.22377461194992065	0.20119477808475494	0.3237997889518738	0.07122717052698135	0.019820312038064003	0.5249848365783691	0.07801222801208496	-0.17668993771076202	-0.1071888729929924	0.5188909769058228	0.5746955275535583	0.5578657388687134	0.33684563636779785	0.1520734578371048	-0.036855652928352356	0.08793482184410095	0.15760457515716553	0.5113603472709656	-0.10374906659126282	0.23523005843162537
CAU-tail-rh	-0.31558504700660706	-0.03534725680947304	0.07374325394630432	-0.0068663423880934715	-0.030485840514302254	-0.03992558643221855	0.1691267192363739	0.4201571047306061	0.13733641803264618	0.11039260774850845	0.11679624021053314	-0.029445935040712357	0.10661791265010834	0.0716107115149498	0.1312754899263382	0.3576488792896271	0.5799750089645386	1.0	0.049106284976005554	0.025628434494137764	0.022902771830558777	0.25123265385627747	0.28701356053352356	0.15313909947872162	-0.04434308782219887	-0.029689377173781395	-0.1295149326324463	-0.0511787123978138	0.10768311470746994	-0.14998610317707062	0.07572624087333679	0.16464507579803467	0.24892191588878632	0.08584902435541153	0.13174660503864288	0.1979266256093979	0.09300161153078079	-0.008141325786709785	-0.10202605277299881	0.21617211401462555	0.3073512613773346	0.3957965672016144	0.26366913318634033	-0.10990287363529205	0.04267500713467598	-0.08138910681009293	0.1509660929441452	0.3565632402896881	-0.14231282472610474	0.3642180263996124
lAMY-rh	-0.021626221016049385	0.5545184016227722	0.430882066488266	-0.01673772744834423	-0.16704978048801422	-0.2133980542421341	-0.32641538977622986	-0.20178014039993286	-0.16739700734615326	-0.2663567364215851	-0.19504877924919128	0.21907877922058105	0.006493813823908567	0.11988566815853119	-0.48371797800064087	-0.26927801966667175	-0.12406842410564423	0.049106284976005554	1.0	-0.18769806623458862	0.33800703287124634	0.07280270755290985	-0.09957607090473175	0.024403775110840797	-0.08298919349908829	0.2904340922832489	-0.12404993921518326	0.37050479650497437	-0.09418819099664688	0.01938384585082531	-0.09831778705120087	-0.0022967311087995768	-0.2233124077320099	0.051158130168914795	-0.040796492248773575	-0.057006705552339554	0.39343127608299255	0.1926565319299698	0.19514614343643188	-0.41034355759620667	0.16644901037216187	0.1821983903646469	-0.06980665028095245	-0.12041990458965302	0.6515839695930481	-0.10793424397706985	0.02511010877788067	-0.0821492150425911	0.13718022406101227	-0.11946666985750198
mAMY-rh	0.6618689298629761	0.15267737209796906	-0.14081484079360962	0.1356981098651886	0.12054211646318436	0.27160340547561646	-0.15038195252418518	-0.10914942622184753	-0.17103420197963715	0.1441485732793808	0.20887470245361328	0.13362468779087067	0.4194606840610504	0.41065534949302673	-0.1313495934009552	0.26290708780288696	0.24938739836215973	0.025628434494137764	-0.18769806623458862	1.0	0.017783258110284805	0.08689767867326736	0.17672137916088104	-0.27680063247680664	-0.23653407394886017	0.3687352240085602	0.5462833046913147	-0.0394287072122097	0.29636654257774353	-0.29897239804267883	0.5346646308898926	-0.10203836858272552	0.08417298644781113	-0.04773297905921936	-0.03542138263583183	0.23449543118476868	0.033441174775362015	0.34763747453689575	0.26502734422683716	0.07553057372570038	0.20296934247016907	-0.05545739829540253	0.3355778753757477	0.7763476967811584	-0.3220974802970886	-0.038340259343385696	0.2531524896621704	0.02265029028058052	0.036422062665224075	0.12356805801391602
THA-DP-rh	-0.012602376751601696	0.6035375595092773	0.265658974647522	0.33609724044799805	0.3125509023666382	0.049851782619953156	0.22262205183506012	0.01085570640861988	0.033053722232580185	0.046148255467414856	0.018322564661502838	-0.11636212468147278	-0.2587989568710327	-0.16912198066711426	0.00974398385733366	0.031231500208377838	0.044508613646030426	0.022902771830558777	0.33800703287124634	0.017783258110284805	1.0	0.1650284230709076	0.22631949186325073	0.16375380754470825	-0.20118354260921478	0.3909740149974823	0.23196986317634583	0.4234466850757599	0.4408344030380249	0.1698540896177292	0.04003404825925827	0.3990083336830139	0.3701867461204529	0.58098304271698	0.19096414744853973	0.1357506662607193	0.03277165815234184	0.07876943796873093	-0.10169024765491486	-0.019988715648651123	0.13923165202140808	0.13983893394470215	0.09464086592197418	-0.1663728803396225	0.19417086243629456	0.3566804528236389	0.44261935353279114	0.3634012043476105	-0.156690314412117	0.21063369512557983
NAc-shell-rh	-0.2270299345254898	0.13648322224617004	0.11065869778394699	0.2697608470916748	0.0636691004037857	-0.11485614627599716	0.30911171436309814	0.15158711373806	0.27415794134140015	-0.006285503972321749	0.5535297989845276	0.09673106670379639	-0.053966373205184937	-0.24619488418102264	0.23799671232700348	0.2769695818424225	0.34375348687171936	0.25123265385627747	0.07280270755290985	0.08689767867326736	0.1650284230709076	1.0	0.43436259031295776	0.5148340463638306	0.18935349583625793	0.16011205315589905	-0.03348693996667862	0.14170217514038086	0.025628698989748955	0.08559494465589523	-0.049189381301403046	0.13498561084270477	0.017741890624165535	0.02638849802315235	-0.26901736855506897	0.4767164885997772	0.2308632880449295	-0.17126211524009705	-0.07276248186826706	0.47427836060523987	0.17427855730056763	0.11483842134475708	-0.032591402530670166	0.02793409861624241	0.14287269115447998	0.06704840064048767	0.33119848370552063	0.5663110017776489	0.06335964053869247	-0.08743048459291458
NAc-core-rh	-0.03130798786878586	0.23737967014312744	0.2507443428039551	0.1654248982667923	0.23363985121250153	-0.16273720562458038	0.23552194237709045	0.16744063794612885	0.17839044332504272	0.12241912633180618	0.4394591748714447	-0.23610766232013702	-0.3177344501018524	-0.2650270462036133	0.41390177607536316	0.5914869904518127	0.3561812937259674	0.28701356053352356	-0.09957607090473175	0.17672137916088104	0.22631949186325073	0.43436259031295776	1.0	0.12395128607749939	-0.1342172622680664	0.2612984776496887	0.10227442532777786	0.01843259669840336	0.08317038416862488	-0.1950502246618271	-0.13608524203300476	0.2659319043159485	0.2504085898399353	0.19394107162952423	-0.0006175135495141149	0.403999924659729	-0.14590716361999512	-0.1939782202243805	-0.41111356019973755	0.37822386622428894	0.12091542780399323	0.2479499727487564	0.2931506633758545	0.026177719235420227	-0.03739423677325249	-0.06195662170648575	0.571090579032898	0.6444993019104004	-0.2493598759174347	0.28880757093429565
pGP-rh	-0.25078609585762024	0.033788714557886124	-0.06647267937660217	0.1637813299894333	0.007034716662019491	-0.04952903091907501	0.4260517358779907	0.36933812499046326	0.33481091260910034	0.007694645319133997	0.15987269580364227	-0.24862663447856903	-0.19171302020549774	-0.42165014147758484	0.26753273606300354	0.0963754877448082	0.04005614295601845	0.15313909947872162	0.024403775110840797	-0.27680063247680664	0.16375380754470825	0.5148340463638306	0.12395128607749939	1.0	0.42483359575271606	-0.04152552783489227	-0.048438072204589844	0.08759209513664246	-0.11086021363735199	0.2599796950817108	-0.28175753355026245	0.016741741448640823	0.09148983657360077	0.16500449180603027	-0.03595069423317909	0.20749901235103607	0.16779421269893646	-0.18399673700332642	-0.11336015164852142	0.3901047110557556	0.0994282215833664	-0.008573649451136589	-0.18143075704574585	-0.26738619804382324	0.13566899299621582	0.3279236853122711	0.13718870282173157	0.378325879573822	0.08162742853164673	-0.13828173279762268
aGP-rh	-0.06994056701660156	-0.2246069312095642	-0.0030160294845700264	0.14767125248908997	-0.2675933837890625	0.04827199876308441	0.2501591145992279	0.037694498896598816	-0.04236075282096863	-0.30342522263526917	0.04791388288140297	0.11526599526405334	0.08454997092485428	-0.2307441234588623	0.16643378138542175	0.054390616714954376	-0.0403541699051857	-0.04434308782219887	-0.08298919349908829	-0.23653407394886017	-0.20118354260921478	0.18935349583625793	-0.1342172622680664	0.42483359575271606	1.0	-0.14902947843074799	-0.018229855224490166	0.2792128920555115	-0.22884248197078705	0.4109637439250946	-0.027456533163785934	0.08075852692127228	-0.10062053054571152	-0.21746985614299774	-0.4061127305030823	-0.013518511317670345	0.20356474816799164	-0.17997252941131592	0.06277699768543243	0.23160769045352936	0.03371229022741318	-0.07022999227046967	-0.29579246044158936	-0.24869418144226074	0.29645708203315735	-0.027113210409879684	-0.4064813554286957	-0.03702697530388832	0.4196528196334839	-0.222881019115448
HIP-head-m-lh	0.5245679020881653	0.6528424024581909	0.35889214277267456	0.3907684087753296	0.28198546171188354	0.0622476302087307	-0.01924736052751541	-0.2548834979534149	0.0011961471755057573	-0.2670416533946991	0.07342003285884857	0.1579037606716156	0.029600847512483597	0.24901427328586578	-0.012060451321303844	0.09427297860383987	-0.01780116558074951	-0.029689377173781395	0.2904340922832489	0.3687352240085602	0.3909740149974823	0.16011205315589905	0.2612984776496887	-0.04152552783489227	-0.14902947843074799	1.0	0.29554444551467896	0.4128793478012085	0.22856859862804413	0.18465279042720795	-0.08282653242349625	0.15504363179206848	-0.02102559804916382	0.12698142230510712	-0.143312469124794	0.10267234593629837	0.16694962978363037	0.37356269359588623	0.22759631276130676	-0.2268233597278595	-0.08603394031524658	-0.15724514424800873	0.07525371760129929	0.2842212915420532	0.39030104875564575	-0.06936654448509216	0.22624804079532623	0.11509480327367783	-0.06418443471193314	0.1470937877893448
HIP-head-l-l	0.5978097319602966	0.3426714837551117	0.12987983226776123	0.4253033399581909	0.016435902565717697	0.33505165576934814	0.08215592801570892	-0.0833071917295456	0.0807732343673706	0.07581392675638199	0.0966058000922203	0.008664045482873917	0.20304061472415924	0.11716670542955399	-0.16002903878688812	0.23201608657836914	0.11369358748197556	-0.1295149326324463	-0.12404993921518326	0.5462833046913147	0.23196986317634583	-0.03348693996667862	0.10227442532777786	-0.048438072204589844	-0.018229855224490166	0.29554444551467896	1.0	0.3347422480583191	0.5304597616195679	0.057439424097537994	0.431313693523407	0.021627845242619514	0.12318776547908783	0.13475929200649261	-0.029479263350367546	-0.04139482229948044	0.01997467502951622	0.3463398218154907	0.1759629100561142	0.09500178694725037	0.2054116129875183	-0.07450604438781738	0.0709347128868103	0.3656168282032013	-0.1617380827665329	0.03471057862043381	0.19790813326835632	-0.014262747019529343	-0.03954797238111496	-0.19230635464191437
