Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.4934796690940857	0.5005021691322327	0.2797306180000305	0.07857567071914673	-0.08536095917224884	-0.18065066635608673	0.08554471284151077	0.21894361078739166	0.3755171000957489	0.2266901284456253	0.1409243494272232	0.06861776858568192	-0.16288824379444122	-0.0318807028234005	1.0	0.4444403052330017	0.18204794824123383	0.05966905504465103	0.31595441699028015	0.07231588661670685	0.09215571731328964	0.06817106157541275	0.5381609797477722	-0.3791937828063965	-0.26915261149406433	0.47478458285331726	0.4766712188720703	0.27330702543258667	-0.027691343799233437	-0.3265007436275482	-0.41588786244392395	-0.09456324577331543	0.09521142393350601	0.455861896276474	0.14554962515830994	0.04638785868883133	0.04759029299020767	-0.16193026304244995	-0.03437938541173935	0.8404609560966492	0.5399296879768372	-0.18322594463825226	-0.0782870501279831	-0.13061939179897308	0.018083734437823296	-0.02217848412692547	0.2911444902420044	0.43286916613578796	-0.4222285747528076	-0.2292221337556839
CAU-DA-rh	0.01226270105689764	0.20695017278194427	0.310710608959198	0.029024703428149223	0.05294148251414299	-0.03974158689379692	0.15172632038593292	-0.0367867536842823	0.23741813004016876	0.17280139029026031	0.4315124452114105	0.3629108667373657	0.18340639770030975	0.21695956587791443	0.4444403052330017	1.0	0.7179875373840332	0.43442609906196594	-0.0025269389152526855	-0.056038305163383484	0.1581188440322876	-0.06718675792217255	0.36438241600990295	-0.30429038405418396	-0.04467251896858215	0.06455892324447632	0.22160623967647552	0.21076756715774536	0.1588030606508255	-0.1201600655913353	-0.11871527880430222	-0.17754200100898743	0.011290401220321655	0.16873472929000854	-0.09197104722261429	0.400847464799881	0.24285803735256195	0.21677511930465698	0.17940710484981537	0.3465207517147064	0.6264767646789551	0.15322697162628174	0.3523884117603302	-0.2505342662334442	-0.18392795324325562	0.2944374978542328	0.18092823028564453	0.3153109550476074	-0.1083938479423523	-0.13043111562728882
CAU-body-rh	-0.2654464840888977	0.05630665645003319	0.28290170431137085	0.1738777607679367	0.16932393610477448	-0.031409088522195816	0.06078484281897545	-0.12368842959403992	0.11419758200645447	0.14803259074687958	0.5092290639877319	0.47175803780555725	0.4862261414527893	0.43409767746925354	0.18204794824123383	0.7179875373840332	1.0	0.800019383430481	-0.1753009706735611	-0.18104511499404907	0.3761160969734192	-0.004032059572637081	0.2253853678703308	-0.13722535967826843	-0.07352173328399658	0.011049458757042885	0.1623242348432541	0.030602727085351944	0.23764261603355408	0.07137461006641388	-0.006741266697645187	-0.13349127769470215	-0.1620587706565857	-0.015341204591095448	-0.12202609330415726	0.5017222762107849	0.4299740493297577	0.5297674536705017	0.37935203313827515	0.2350367158651352	0.456978976726532	0.5214357972145081	0.715675950050354	-0.11088930815458298	-0.28600597381591797	0.30796265602111816	0.19698606431484222	0.2677536606788635	0.07474270462989807	0.0351647324860096
CAU-tail-rh	-0.30129921436309814	-0.1550700068473816	0.20941244065761566	0.22756730020046234	0.2257436364889145	0.08949346840381622	-0.036570433527231216	-0.330033540725708	0.03630044311285019	0.17242634296417236	0.4632264971733093	0.47113487124443054	0.6179994344711304	0.6117101907730103	0.05966905504465103	0.43442609906196594	0.800019383430481	1.0	-0.3414837718009949	-0.19766035676002502	0.4502263069152832	-0.031162893399596214	0.12951278686523438	-0.017496483400464058	0.04237792268395424	0.04005644470453262	0.20959798991680145	-0.19295018911361694	0.27932700514793396	0.2610167860984802	0.10183136910200119	-0.08050153404474258	-0.3033430278301239	-0.23323661088943481	-0.10537684708833694	0.43227508664131165	0.4338916540145874	0.6553376913070679	0.4352285861968994	0.23703719675540924	0.25765109062194824	0.46065062284469604	0.720343291759491	0.022699648514389992	-0.26912373304367065	0.3037836253643036	0.33164501190185547	0.19702908396720886	0.37720736861228943	0.18142616748809814
lAMY-rh	0.6082583069801331	0.552119791507721	0.23239876329898834	-0.1237255185842514	0.11080079525709152	0.04645172506570816	0.602527379989624	0.31562384963035583	0.45532462000846863	0.15257367491722107	0.1454404592514038	-0.011450120247900486	-0.25690338015556335	-0.16903093457221985	0.31595441699028015	-0.0025269389152526855	-0.1753009706735611	-0.3414837718009949	1.0	0.45239001512527466	-0.13264866173267365	-0.17020350694656372	0.2155083268880844	-0.11728081852197647	0.0018654477316886187	0.45226243138313293	0.18476882576942444	0.22777928411960602	-0.07396447658538818	-0.3824188709259033	-0.064483642578125	0.3354770839214325	0.17695172131061554	0.4879666864871979	0.07677900791168213	-0.07621996104717255	-0.04472116753458977	-0.263293594121933	-0.20417124032974243	0.29575592279434204	-0.01338516641408205	-0.17933021485805511	-0.13797318935394287	0.3586805760860443	0.387116938829422	-0.2845359444618225	-0.11012275516986847	0.23120065033435822	-0.4173097610473633	-0.05820490047335625
mAMY-rh	0.39683860540390015	0.1993519514799118	0.2589338421821594	0.11032920330762863	0.209486186504364	0.23433992266654968	0.4039241671562195	0.3882325291633606	0.5064225792884827	0.30864962935447693	0.11166903376579285	0.2637574076652527	-0.043437421321868896	0.14147840440273285	0.07231588661670685	-0.056038305163383484	-0.18104511499404907	-0.19766035676002502	0.45239001512527466	1.0	-0.02870613895356655	-0.27708500623703003	-0.1275179088115692	0.2914653718471527	0.2827651798725128	0.22935204207897186	-0.10378255695104599	0.5096116065979004	0.20864683389663696	0.0007368585793301463	0.30403006076812744	0.26334476470947266	0.3912384808063507	0.37299007177352905	0.34291455149650574	0.08067143708467484	0.11288976669311523	0.026390615850687027	0.08705119043588638	0.030499985441565514	0.05739787593483925	0.03602181375026703	-0.2177080661058426	0.3835861384868622	0.8037213683128357	-0.11472955346107483	-0.039257753640413284	-0.24055485427379608	-0.0015858168480917811	0.060968875885009766
THA-DP-rh	0.14214414358139038	-0.031070154160261154	0.24477516114711761	0.43893957138061523	0.5540424585342407	0.4779285192489624	0.3032328188419342	-0.10708647221326828	0.2892514765262604	0.40857288241386414	0.42272791266441345	0.47442924976348877	0.6215505599975586	0.4811325967311859	0.09215571731328964	0.1581188440322876	0.3761160969734192	0.4502263069152832	-0.13264866173267365	-0.02870613895356655	1.0	0.22714681923389435	0.07312857359647751	0.31472107768058777	0.2614569664001465	0.1430579423904419	0.022793373093008995	-0.14286524057388306	0.27669596672058105	0.6005943417549133	0.43812620639801025	0.5004571080207825	-0.23204801976680756	0.2330651581287384	0.3381696939468384	0.46749070286750793	0.5286265015602112	0.5187379121780396	0.3641296327114105	0.13624323904514313	0.011865424923598766	0.5251920223236084	0.3099321126937866	0.02715066261589527	0.011163225397467613	0.6275002360343933	0.31861892342567444	0.1632300317287445	0.1988823562860489	0.36457332968711853
NAc-shell-rh	-0.0017566855531185865	0.2141484022140503	0.02246546931564808	0.27647241950035095	0.042649563401937485	0.04986190423369408	-0.009899317286908627	0.03882548213005066	-0.013351167552173138	0.08313076198101044	0.027119964361190796	0.034284934401512146	0.16420596837997437	0.07887256890535355	0.06817106157541275	-0.06718675792217255	-0.004032059572637081	-0.031162893399596214	-0.17020350694656372	-0.27708500623703003	0.22714681923389435	1.0	0.30873388051986694	0.25559839606285095	0.12442542612552643	0.003135205712169409	0.1919737309217453	0.07574576884508133	0.10490187257528305	0.27218419313430786	0.06386247277259827	0.23749545216560364	-0.02175096422433853	0.08880896866321564	0.2877832055091858	0.1567043662071228	0.10013143718242645	0.14879123866558075	0.23543879389762878	0.16393795609474182	-0.001440041814930737	0.2953796982765198	0.02380431443452835	-0.18507494032382965	-0.1860654652118683	0.13497523963451385	0.47739601135253906	0.33354654908180237	0.1539781242609024	0.19926714897155762
NAc-core-rh	0.32217735052108765	0.34470635652542114	0.2476881444454193	0.02406376041471958	-0.11614762246608734	-0.13417883217334747	0.22475869953632355	0.04521330073475838	0.29142117500305176	0.10804221779108047	0.20794963836669922	-0.02598343975841999	-0.1099206954240799	-0.045204322785139084	0.5381609797477722	0.36438241600990295	0.2253853678703308	0.12951278686523438	0.2155083268880844	-0.1275179088115692	0.07312857359647751	0.30873388051986694	1.0	-0.2632525861263275	0.1527690589427948	0.3652174770832062	0.6488305926322937	0.2307092398405075	0.0703490749001503	-0.1897546947002411	-0.11235827207565308	0.10821288079023361	0.052980273962020874	0.35117611289024353	0.09247823059558868	0.055554404854774475	0.0513031892478466	-0.004254108760505915	0.14207038283348083	0.5204569101333618	0.20328548550605774	0.11738001555204391	0.13156160712242126	-0.01801469549536705	-0.1764839142560959	-0.08897102624177933	0.3221725523471832	0.7497782707214355	-0.30135801434516907	-0.07234051078557968
pGP-rh	-0.10706905275583267	-0.2196740359067917	0.1670861691236496	0.3382209539413452	0.4432641267776489	0.5135350823402405	0.23263660073280334	0.21034568548202515	0.1805698126554489	0.19215533137321472	0.08760974556207657	0.2450801134109497	0.47916048765182495	0.2979550063610077	-0.3791937828063965	-0.30429038405418396	-0.13722535967826843	-0.017496483400464058	-0.11728081852197647	0.2914653718471527	0.31472107768058777	0.25559839606285095	-0.2632525861263275	1.0	0.3899343013763428	-0.10577913373708725	-0.28274548053741455	0.11486760526895523	0.26233866810798645	0.5229124426841736	0.642869234085083	0.48949137330055237	0.1691303253173828	0.044348083436489105	0.33041226863861084	0.09836265444755554	0.22813650965690613	0.2823450267314911	0.2288222312927246	-0.3009019196033478	-0.34396547079086304	0.45835617184638977	0.04050891846418381	0.3794715106487274	0.38057979941368103	0.09224504232406616	0.18823277950286865	-0.1643678843975067	0.575168251991272	0.43922656774520874
aGP-rh	0.10826130956411362	-0.04103066399693489	0.235693097114563	0.23404794931411743	0.27282044291496277	0.30841273069381714	0.32530638575553894	-0.24061670899391174	0.07491543143987656	0.12207984179258347	0.16876110434532166	0.09806179255247116	0.19596299529075623	0.12131115049123764	-0.26915261149406433	-0.04467251896858215	-0.07352173328399658	0.04237792268395424	0.0018654477316886187	0.2827651798725128	0.2614569664001465	0.12442542612552643	0.1527690589427948	0.3899343013763428	1.0	0.0610521025955677	0.09726611524820328	0.0570211298763752	0.2257997989654541	0.2998071610927582	0.4463619291782379	0.5072986483573914	-0.12891677021980286	-0.03222253546118736	0.18397028744220734	0.20913580060005188	0.1736510545015335	0.26627641916275024	0.2050662487745285	-0.18636220693588257	-0.18561190366744995	0.33940380811691284	0.05090421438217163	0.18597626686096191	0.13903534412384033	0.03392359986901283	0.2612646520137787	0.20435494184494019	0.3423473834991455	0.6533855199813843
HIP-head-m-lh	0.6243473291397095	0.49460941553115845	0.46740758419036865	0.21449404954910278	0.19176848232746124	0.03918929770588875	0.2806704342365265	-0.09646978229284286	0.21535225212574005	0.24724797904491425	0.2258625328540802	0.07596879452466965	0.10124003142118454	0.16886182129383087	0.47478458285331726	0.06455892324447632	0.011049458757042885	0.04005644470453262	0.45226243138313293	0.22935204207897186	0.1430579423904419	0.003135205712169409	0.3652174770832062	-0.10577913373708725	0.0610521025955677	1.0	0.6886602640151978	0.11836052685976028	0.06622836738824844	-0.14780108630657196	-0.12833517789840698	0.179764986038208	-0.1891212910413742	0.27153944969177246	0.07028529047966003	0.11091835051774979	0.17355191707611084	0.12223333865404129	0.17101630568504333	0.5404131412506104	0.12674058973789215	-0.042789120227098465	0.17408180236816406	0.2945909798145294	-0.015927404165267944	-0.09779864549636841	0.36940208077430725	0.4964222013950348	-0.22321614623069763	-0.04154689982533455
HIP-head-l-l	0.4090069830417633	0.4758734405040741	0.472456693649292	0.23904965817928314	-0.026641076430678368	-0.13594284653663635	0.005031687207520008	-0.23378527164459229	0.06917555630207062	0.05393373966217041	0.3162042498588562	-0.09020829945802689	-0.037583839148283005	0.07313847541809082	0.4766712188720703	0.22160623967647552	0.1623242348432541	0.20959798991680145	0.18476882576942444	-0.10378255695104599	0.022793373093008995	0.1919737309217453	0.6488305926322937	-0.28274548053741455	0.09726611524820328	0.6886602640151978	1.0	0.11313612014055252	0.07280263304710388	-0.14272856712341309	-0.34150728583335876	-0.017065947875380516	-0.2910439372062683	0.15077130496501923	0.020911237224936485	0.0741625502705574	0.20106616616249084	0.07704300433397293	0.12745867669582367	0.6217344999313354	0.2295876443386078	-0.061347778886556625	0.2870127856731415	0.021075539290905	-0.3462543189525604	-0.1309385895729065	0.4358329772949219	0.7419916987419128	-0.13507358729839325	-0.030506841838359833
HIP-body-l	0.3209902346134186	0.3786645233631134	0.33219942450523376	0.16765211522579193	-0.17836105823516846	-0.1568676382303238	0.16778695583343506	0.4446348249912262	0.32565340399742126	0.0542951300740242	0.04771058261394501	0.11302947998046875	-0.22007419168949127	-0.15878826379776	0.27330702543258667	0.21076756715774536	0.030602727085351944	-0.19295018911361694	0.22777928411960602	0.5096116065979004	-0.14286524057388306	0.07574576884508133	0.2307092398405075	0.11486760526895523	0.0570211298763752	0.11836052685976028	0.11313612014055252	1.0	0.3050711750984192	-0.3028135895729065	-0.09219734370708466	-0.05279401317238808	0.40162393450737	0.39841875433921814	0.1582275778055191	-0.007387103978544474	-0.05549774318933487	-0.11489269882440567	-0.0794418603181839	0.1452321708202362	0.1737651526927948	-0.08837329596281052	-0.2795000374317169	-0.11433685570955276	0.37288203835487366	-0.13961291313171387	-0.019310487434267998	0.07679083943367004	-0.15297141671180725	-0.1966676265001297
