CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.46743354201316833	-0.258579283952713	-0.0989232137799263	0.026589203625917435	-0.7987618446350098	-0.13495762646198273	-0.17216725647449493	-0.14259390532970428	-0.27033382654190063	-0.16734616458415985	-0.4118889272212982	-0.2653999328613281	-0.14825674891471863	-0.28788071870803833	-0.3568955957889557	0.16250738501548767	-0.0973951444029808	-0.22556151449680328	-0.19964155554771423
-0.7674278020858765	-0.29624760150909424	-0.2503071427345276	-0.0033043373841792345	-0.8422649502754211	-0.10214096307754517	-0.35125213861465454	-0.37342768907546997	-0.13677340745925903	-0.2693655490875244	-0.2665589451789856	-0.3451903164386749	-0.40236175060272217	-0.4612773358821869	-0.427018940448761	0.02321341075003147	-0.3266278803348541	-0.20885096490383148	-0.27499812841415405
-0.9895051717758179	-0.2758357524871826	-0.3355572521686554	-0.03567948937416077	-0.71514892578125	-0.08091476559638977	-0.44538211822509766	-0.5745002031326294	0.03205316141247749	-0.31888672709465027	-0.17502258718013763	-0.36719900369644165	-0.573771595954895	-0.5429022908210754	-0.42421242594718933	-0.08088772743940353	-0.5102012753486633	-0.16177132725715637	-0.29488280415534973
-1.1226093769073486	-0.2133748084306717	-0.36225810647010803	-0.047994133085012436	-0.4636356830596924	-0.06581605225801468	-0.44291335344314575	-0.7351046800613403	0.192902609705925	-0.3211859464645386	-0.09535904973745346	-0.3452914357185364	-0.6538038849830627	-0.5294374227523804	-0.35780319571495056	-0.13137134909629822	-0.6303835511207581	-0.08693396300077438	-0.24853184819221497
-1.1714670658111572	-0.12560513615608215	-0.3446827828884125	-0.025682691484689713	-0.15201787650585175	-0.048570312559604645	-0.3556179106235504	-0.8349967002868652	0.3218410611152649	-0.28356385231018066	0.007888237945735455	-0.29509520530700684	-0.6500720977783203	-0.4331468343734741	-0.2484792321920395	-0.1292048841714859	-0.6751666069030762	0.012071254663169384	-0.14084871113300323
-1.145255446434021	-0.026279358193278313	-0.2886495888233185	0.03812803328037262	0.1518993377685547	-0.021758969873189926	-0.2102600336074829	-0.85738605260849	0.40300872921943665	-0.21668116748332977	0.15283039212226868	-0.22491444647312164	-0.5713210105895996	-0.2729322016239166	-0.11916070431470871	-0.08636712282896042	-0.6439988017082214	0.13199253380298615	0.00715886615216732
-1.056128978729248	0.07536141574382782	-0.19466078281402588	0.1390421837568283	0.395641952753067	0.018389448523521423	-0.043360475450754166	-0.7961463332176208	0.430844783782959	-0.1327013522386551	0.3308188319206238	-0.13506755232810974	-0.4248028099536896	-0.06845100224018097	0.012956151738762856	-0.022041423246264458	-0.5455632209777832	0.27448388934135437	0.1657988727092743
-0.9127901196479797	0.17260795831680298	-0.06644300371408463	0.2615922689437866	0.550640881061554	0.07256576418876648	0.11011254042387009	-0.6516203880310059	0.40388038754463196	-0.04188746213912964	0.5171458125114441	-0.024244891479611397	-0.2189428210258484	0.15980614721775055	0.13467128574848175	0.044707320630550385	-0.3927305340766907	0.44084039330482483	0.3077772557735443
-0.7153571844100952	0.25747057795524597	0.08348280191421509	0.38455721735954285	0.6093142032623291	0.14046448469161987	0.2258562594652176	-0.4297884404659271	0.32069429755210876	0.04854298755526543	0.6894477009773254	0.10297705978155136	0.03072144277393818	0.3868666887283325	0.23194797337055206	0.09808585792779922	-0.20057977735996246	0.6215583682060242	0.414805144071579
-0.4676220118999481	0.31851688027381897	0.23259574174880981	0.48668816685676575	0.579177975654602	0.22181633114814758	0.29073405265808105	-0.14607135951519012	0.1874748170375824	0.132663294672966	0.8389896154403687	0.23187710344791412	0.29270026087760925	0.5805985331535339	0.2906184792518616	0.1234661340713501	0.014126879163086414	0.7931150794029236	0.47879257798194885
-0.19234000146389008	0.3433995544910431	0.351515531539917	0.549643337726593	0.4787875711917877	0.31417420506477356	0.3008488118648529	0.1716279238462448	0.021432582288980484	0.20298276841640472	0.9690570831298828	0.3392036557197571	0.5195411443710327	0.7057629823684692	0.30153003334999084	0.10821361839771271	0.2328016608953476	0.921370804309845	0.49779072403907776
0.0731593444943428	0.32438209652900696	0.4129970371723175	0.560002863407135	0.3368552327156067	0.40916919708251953	0.2628858983516693	0.484308660030365	-0.15226490795612335	0.25059789419174194	1.0815050601959229	0.4009607136249542	0.6638606190681458	0.7372105717658997	0.2665638029575348	0.04741625487804413	0.43527674674987793	0.9707395434379578	0.47111138701438904
0.2944701313972473	0.26229676604270935	0.40286964178085327	0.5122948288917542	0.18886037170886993	0.49329718947410583	0.1942962408065796	0.7487090826034546	-0.3031235635280609	0.26779797673225403	1.1695234775543213	0.4027160108089447	0.6955987811088562	0.6703674793243408	0.199917733669281	-0.05080500617623329	0.599859356880188	0.9188928008079529	0.40056517720222473
0.4511910676956177	0.16579195857048035	0.3238442838191986	0.41131383180618286	0.06394313275814056	0.5516571402549744	0.11697398871183395	0.9285566210746765	-0.4057774841785431	0.24955977499485016	1.2222487926483154	0.3461349308490753	0.6093858480453491	0.5193183422088623	0.12155698239803314	-0.16441045701503754	0.7044287919998169	0.7669203281402588	0.29308268427848816
0.5382250547409058	0.04766133427619934	0.19208060204982758	0.27093133330345154	-0.023301560431718826	0.569111704826355	0.04936450347304344	1.0025765895843506	-0.4527674615383148	0.19601167738437653	1.2268747091293335	0.24916505813598633	0.4275088608264923	0.31142866611480713	0.05181673914194107	-0.2625729441642761	0.7332717776298523	0.5342380404472351	0.16109900176525116
0.5678278803825378	-0.07813341915607452	0.03033023327589035	0.10804738104343414	-0.06412379443645477	0.5327258110046387	0.002889280440285802	0.9631948471069336	-0.4536145329475403	0.11535164713859558	1.1695648431777954	0.13877926766872406	0.1939346343278885	0.08242084085941315	0.009316489100456238	-0.31702226400375366	0.6852467060089111	0.24472613632678986	0.023672273382544518
0.5696836113929749	-0.19894683361053467	-0.14066673815250397	-0.062268104404211044	-0.05063601955771446	0.43789783120155334	-0.01834092289209366	0.8159077763557434	-0.4278012216091156	0.02164287306368351	1.0439400672912598	0.037659674882888794	-0.04574877396225929	-0.13357427716255188	0.0042398651130497456	-0.3134155571460724	0.5748004913330078	-0.0767059326171875	-0.0980447307229042
0.5726007223129272	-0.3040873408317566	-0.3036012649536133	-0.223906472325325	0.013845067471265793	0.29271823167800903	-0.01654643937945366	0.5826095938682556	-0.3985035717487335	-0.06996089965105057	0.8613974452018738	-0.04411856085062027	-0.2601838707923889	-0.3145107328891754	0.03246535733342171	-0.2542208433151245	0.42554351687431335	-0.40047571063041687	-0.18910539150238037
0.5812150835990906	-0.38381972908973694	-0.4401029348373413	-0.35759273171424866	0.1074255108833313	0.11780522018671036	0.0014790171990171075	0.29872915148735046	-0.3845621943473816	-0.1456565111875534	0.6544049978256226	-0.10712844878435135	-0.4338812530040741	-0.45516836643218994	0.07805212587118149	-0.15492179989814758	0.2610092759132385	-0.698765218257904	-0.24151088297367096
0.5827065110206604	-0.4320037066936493	-0.5345967411994934	-0.44664466381073	0.19599148631095886	-0.058630477637052536	0.02731245756149292	0.007841555401682854	-0.3973510265350342	-0.19549815356731415	0.4680885374546051	-0.15774574875831604	-0.566540002822876	-0.5633600950241089	0.1186387687921524	-0.03934736177325249	0.09907031804323196	-0.9511839747428894	-0.25500309467315674
0.573189377784729	-0.44803720712661743	-0.5804124474525452	-0.483088880777359	0.24773234128952026	-0.20933659374713898	0.05350002273917198	-0.2429521679878235	-0.4369964003562927	-0.214486226439476	0.3408135771751404	-0.20158350467681885	-0.6676218509674072	-0.6468875408172607	0.13182750344276428	0.06637276709079742	-0.048086054623126984	-1.1366239786148071	-0.2410404533147812
0.5638315081596375	-0.433993399143219	-0.5804560780525208	-0.46910786628723145	0.24943870306015015	-0.3159312903881073	0.07275170087814331	-0.4142245650291443	-0.4834604859352112	-0.20224148035049438	0.28485292196273804	-0.23722970485687256	-0.7437774538993835	-0.7026895880699158	0.10630345344543457	0.13991932570934296	-0.17214705049991608	-1.2249237298965454	-0.218952938914299
0.5641388297080994	-0.39515241980552673	-0.5495917201042175	-0.4142097234725952	0.21375544369220734	-0.373513787984848	0.07667209953069687	-0.48444241285324097	-0.5043249726295471	-0.1676674485206604	0.28100496530532837	-0.259673148393631	-0.7948012351989746	-0.7197285294532776	0.050368983298540115	0.1669846624135971	-0.26692721247673035	-1.185076355934143	-0.21052193641662598
0.5669569969177246	-0.3411206901073456	-0.5118944644927979	-0.33077186346054077	0.1672288179397583	-0.3884906768798828	0.05845815688371658	-0.45195895433425903	-0.478530615568161	-0.12950733304023743	0.290415495634079	-0.26746994256973267	-0.8180792927742004	-0.6896183490753174	-0.014645805582404137	0.14384552836418152	-0.32771700620651245	-1.007739782333374	-0.23551888763904572
0.5600958466529846	-0.2789788544178009	-0.48616987466812134	-0.2324937880039215	0.13121865689754486	-0.3704227805137634	0.017749005928635597	-0.33284685015678406	-0.4101150929927826	-0.10245074331760406	0.2723122835159302	-0.25928768515586853	-0.8075329661369324	-0.6125544905662537	-0.07074516266584396	0.07563521713018417	-0.35073480010032654	-0.7210633754730225	-0.3016376495361328
0.5556982755661011	-0.20629362761974335	-0.4702652394771576	-0.13539685308933258	0.11713525652885437	-0.32723867893218994	-0.03718962520360947	-0.15362897515296936	-0.32848480343818665	-0.08341305702924728	0.19813834130764008	-0.2251666784286499	-0.7467312216758728	-0.4972831904888153	-0.11200889945030212	-0.0269494466483593	-0.33198583126068115	-0.38927313685417175	-0.3972848951816559
0.5874849557876587	-0.11620503664016724	-0.440416157245636	-0.06068658456206322	0.13221241533756256	-0.26582181453704834	-0.09264595061540604	0.055463969707489014	-0.2772182822227478	-0.05598564073443413	0.06363164633512497	-0.15186242759227753	-0.6142597198486328	-0.36232322454452515	-0.1413160115480423	-0.14770963788032532	-0.2704108655452728	-0.09731165319681168	-0.4926105737686157
0.6757674217224121	-0.013492127880454063	-0.3724335730075836	-0.03285479173064232	0.1756567656993866	-0.1929689347743988	-0.13393548130989075	0.2576500177383423	-0.2921972870826721	-0.010172765702009201	-0.09909386932849884	-0.04292231425642967	-0.4099080562591553	-0.238688126206398	-0.16275829076766968	-0.2659062445163727	-0.17791038751602173	0.07379323244094849	-0.5496251583099365
0.804390549659729	0.07935775816440582	-0.2619992792606354	-0.06426111608743668	0.22710394859313965	-0.11470039188861847	-0.14831160008907318	0.4046655595302582	-0.38100364804267883	0.04603787884116173	-0.21880856156349182	0.07480048388242722	-0.1716110110282898	-0.16319428384304047	-0.1734134554862976	-0.36064058542251587	-0.08562809973955154	0.0684083104133606	-0.5382304787635803
0.9258259534835815	0.13670529425144196	-0.12378013134002686	-0.14354993402957916	0.2504929006099701	-0.03683164343237877	-0.129633828997612	0.44980674982070923	-0.5176225900650024	0.09643886238336563	-0.21520788967609406	0.16936492919921875	0.04263683408498764	-0.15913687646389008	-0.15919126570224762	-0.41425958275794983	-0.03242570161819458	-0.12581954896450043	-0.4477325677871704
0.9927961230278015	0.1436159461736679	0.020266786217689514	-0.2447962760925293	0.21442322432994843	0.02906952239573002	-0.08142422884702682	0.3819829821586609	-0.658547043800354	0.12816835939884186	-0.05830548703670502	0.22082896530628204	0.1885261833667755	-0.22186090052127838	-0.10572365671396255	-0.41160041093826294	-0.04276319965720177	-0.4605017900466919	-0.29430100321769714
0.9860049486160278	0.09996813535690308	0.15107767283916473	-0.3416546881198883	0.10891000181436539	0.06355003267526627	-0.014635683037340641	0.24341168999671936	-0.759480893611908	0.1320943534374237	0.1974526047706604	0.2258535474538803	0.25456082820892334	-0.32121965289115906	-0.01650056056678295	-0.34206482768058777	-0.11460603028535843	-0.8312248587608337	-0.1194339245557785
0.9035879969596863	0.023753395304083824	0.25692248344421387	-0.41205960512161255	-0.048572421073913574	0.05203383043408394	0.054388146847486496	0.09842963516712189	-0.7773969769477844	0.10430558025836945	0.4482300877571106	0.19866620004177094	0.25643390417099	-0.41568562388420105	0.08638139814138412	-0.21186591684818268	-0.2231917530298233	-1.1204230785369873	0.031706538051366806
0.7472038865089417	-0.05557609349489212	0.3323276937007904	-0.43751877546310425	-0.22007456421852112	-0.0009411890059709549	0.10733335465192795	-0.014750932343304157	-0.6850965619087219	0.050343919545412064	0.6129118204116821	0.16295894980430603	0.2188502848148346	-0.470905601978302	0.17864477634429932	-0.04973475635051727	-0.3345262110233307	-1.2521592378616333	0.1340460330247879
0.5401952266693115	-0.11370719969272614	0.37583523988723755	-0.40627872943878174	-0.36520296335220337	-0.07448600232601166	0.13209538161754608	-0.09692304581403732	-0.49702972173690796	-0.016285227611660957	0.6666375398635864	0.1371116191148758	0.16520795226097107	-0.471005916595459	0.24509945511817932	0.10699921101331711	-0.4213109016418457	-1.2153688669204712	0.18414272367954254
0.3325701355934143	-0.13824009895324707	0.3872290551662445	-0.32298341393470764	-0.45558470487594604	-0.14519131183624268	0.1261897087097168	-0.16604654490947723	-0.2637684941291809	-0.0786304846405983	0.6182512044906616	0.12890373170375824	0.11507523059844971	-0.41790592670440674	0.2781567871570587	0.2268572449684143	-0.47090795636177063	-1.0470679998397827	0.18868008255958557
0.16842472553253174	-0.12677361071109772	0.36528876423835754	-0.21142145991325378	-0.47984302043914795	-0.19727502763271332	0.09243472665548325	-0.23491564393043518	-0.04205828532576561	-0.12096855044364929	0.48455068469047546	0.13686378300189972	0.07839953899383545	-0.327269583940506	0.274220734834671	0.2880406379699707	-0.483834832906723	-0.8028842806816101	0.15739567577838898
0.060707706958055496	-0.08591745048761368	0.30976423621177673	-0.10228589922189713	-0.44102463126182556	-0.22510509192943573	0.035430680960416794	-0.30574774742126465	0.1264857053756714	-0.13436347246170044	0.28929781913757324	0.15123724937438965	0.05182814225554466	-0.22256098687648773	0.235841304063797	0.2794676125049591	-0.4715414345264435	-0.5369895696640015	0.10150391608476639
-0.00592909287661314	-0.028437959030270576	0.22498264908790588	-0.018894221633672714	-0.3512480556964874	-0.2306455373764038	-0.03900963068008423	-0.37461891770362854	0.22361689805984497	-0.12023776769638062	0.06588812172412872	0.1580391377210617	0.022619828581809998	-0.1259046494960785	0.17292937636375427	0.2014097273349762	-0.45181190967559814	-0.2923582196235657	0.03304804489016533
-0.06024544686079025	0.03202901780605316	0.120296910405159	0.027835726737976074	-0.23093372583389282	-0.21955068409442902	-0.12389068305492401	-0.43359169363975525	0.2505522072315216	-0.08818833529949188	-0.14959421753883362	0.14504964649677277	-0.02471524477005005	-0.05123372748494148	0.09672088921070099	0.06514899432659149	-0.43784862756729126	-0.09595988690853119	-0.03678683936595917
-0.12883394956588745	0.08553566038608551	0.009003533981740475	0.03840019926428795	-0.1085113137960434	-0.1980726569890976	-0.210915207862854	-0.47079235315322876	0.21780483424663544	-0.048638489097356796	-0.32679080963134766	0.10637959092855453	-0.09952420741319656	-0.00303126173093915	0.014481349848210812	-0.10906006395816803	-0.431216835975647	0.04135303199291229	-0.09873466193675995
-0.22602613270282745	0.12679433822631836	-0.09179789572954178	0.02282887138426304	-0.013923079706728458	-0.17169278860092163	-0.28958776593208313	-0.47377869486808777	0.14129363000392914	-0.007039708085358143	-0.44408732652664185	0.04420130327343941	-0.19553695619106293	0.02055731974542141	-0.06905290484428406	-0.29579734802246094	-0.42481884360313416	0.11859943717718124	-0.1462591290473938
-0.3502163290977478	0.1525699943304062	-0.16471010446548462	-0.004815447144210339	0.03199632838368416	-0.1464209407567978	-0.3467831015586853	-0.4343709349632263	0.04600504785776138	0.035524360835552216	-0.4889211654663086	-0.033276502043008804	-0.2910965383052826	0.023049982264637947	-0.14850088953971863	-0.4683281183242798	-0.4071555733680725	0.13566039502620697	-0.1771913319826126
-0.4862663745880127	0.15983322262763977	-0.20016688108444214	-0.03538961336016655	0.025026801973581314	-0.13031552731990814	-0.3706926703453064	-0.3504530191421509	-0.0327862873673439	0.07686511427164078	-0.4620385766029358	-0.11597318202257156	-0.3621293008327484	0.006937697064131498	-0.21739822626113892	-0.6023523807525635	-0.3629840016365051	0.09150329232215881	-0.19317053258419037
-0.6156001687049866	0.14707735180854797	-0.19928555190563202	-0.06659501791000366	-0.024254458025097847	-0.13199974596500397	-0.35742491483688354	-0.22351810336112976	-0.060876648873090744	0.10908391326665878	-0.3830016851425171	-0.19461815059185028	-0.3943481743335724	-0.02470606565475464	-0.2704688012599945	-0.6790251731872559	-0.2756309509277344	-0.006849674507975578	-0.19815488159656525
-0.7261490821838379	0.11523222923278809	-0.16913007199764252	-0.09735560417175293	-0.09898865967988968	-0.15751898288726807	-0.31315115094184875	-0.05692809075117111	-0.02582584321498871	0.12059039622545242	-0.28428682684898376	-0.2617851495742798	-0.3863752484321594	-0.06618695706129074	-0.30798256397247314	-0.687294602394104	-0.1343306601047516	-0.1385503113269806	-0.1991056501865387
-0.8124544024467468	0.0669337809085846	-0.11787105351686478	-0.12511605024337769	-0.1832355558872223	-0.20710891485214233	-0.25114455819129944	0.13889814913272858	0.0552375502884388	0.10409004986286163	-0.1957533061504364	-0.3127024471759796	-0.3490166962146759	-0.11130749434232712	-0.3382776975631714	-0.6285446882247925	0.057255443185567856	-0.27684128284454346	-0.20558591187000275
-0.8707269430160522	0.008320767432451248	-0.05041265860199928	-0.14454571902751923	-0.2637079656124115	-0.2726343274116516	-0.18766182661056519	0.3407934606075287	0.15295422077178955	0.0648663118481636	-0.1358443945646286	-0.3432193696498871	-0.30003249645233154	-0.15580487251281738	-0.3719347417354584	-0.5213277339935303	0.2782498896121979	-0.39944612979888916	-0.22550068795681
-0.8972830176353455	-0.04998146742582321	0.032546911388635635	-0.14627359807491302	-0.32711711525917053	-0.3392524719238281	-0.1369686871767044	0.5162085294723511	0.24548748135566711	0.021752577275037766	-0.11137682944536209	-0.34760409593582153	-0.25473108887672424	-0.19742025434970856	-0.4111616015434265	-0.3971235156059265	0.4949415624141693	-0.4925391972064972	-0.2600673735141754
-0.8904802203178406	-0.09805496037006378	0.12697213888168335	-0.12222841382026672	-0.3584544360637665	-0.3916139304637909	-0.10564584285020828	0.6325854659080505	0.32063931226730347	-0.0025869146920740604	-0.1188499704003334	-0.32227078080177307	-0.22220753133296967	-0.2358495593070984	-0.4456804096698761	-0.28660550713539124	0.6694322228431702	-0.5519416332244873	-0.30311310291290283
-0.8540215492248535	-0.13171188533306122	0.21869295835494995	-0.07251838594675064	-0.3456886410713196	-0.4196435511112213	-0.0905628576874733	0.6675825119018555	0.371786504983902	0.006765228696167469	-0.14911900460720062	-0.27027198672294617	-0.20723026990890503	-0.2705937325954437	-0.4577660858631134	-0.2076900154352188	0.7710369825363159	-0.5791311860084534	-0.3444434404373169
-0.7976348996162415	-0.15202109515666962	0.2858021855354309	-0.0068467753008008	-0.2882660925388336	-0.420412540435791	-0.08367209136486053	0.6163846254348755	0.39740443229675293	0.05138089507818222	-0.19285635650157928	-0.20086833834648132	-0.2119208425283432	-0.2969578206539154	-0.4317781627178192	-0.16299684345722198	0.7866336107254028	-0.5726325511932373	-0.3730079233646393
-0.7328557372093201	-0.1624462902545929	0.3070214092731476	0.058565884828567505	-0.19986040890216827	-0.3964083790779114	-0.07879574596881866	0.49277928471565247	0.3992071747779846	0.11794400215148926	-0.24177679419517517	-0.12711012363433838	-0.23645620048046112	-0.3058242201805115	-0.3631003201007843	-0.14498206973075867	0.724773645401001	-0.5257876515388489	-0.3806118667125702
-0.6695022583007812	-0.1653088629245758	0.2745969891548157	0.10987512022256851	-0.10073552280664444	-0.3543814718723297	-0.0728970468044281	0.32510992884635925	0.378341406583786	0.18246203660964966	-0.2909970283508301	-0.060858529061079025	-0.274934858083725	-0.28634458780288696	-0.2594981789588928	-0.1424824297428131	0.6107787489891052	-0.43422070145606995	-0.3670109510421753
-0.6135266423225403	-0.15937869250774384	0.20308861136436462	0.1448715478181839	-0.007354844361543655	-0.30560624599456787	-0.06301889568567276	0.14539594948291779	0.3312501013278961	0.22185257077217102	-0.3408985435962677	-0.006069336552172899	-0.3109075725078583	-0.22776180505752563	-0.13504445552825928	-0.14423999190330505	0.4748363792896271	-0.3049318790435791	-0.3405626714229584
-0.564508318901062	-0.14133663475513458	0.11985267698764801	0.17057740688323975	0.07136129587888718	-0.2614319622516632	-0.04577843099832535	-0.023860905319452286	0.2513417601585388	0.22523140907287598	-0.3922962248325348	0.04063769429922104	-0.32516494393348694	-0.12359803169965744	-0.006524558644741774	-0.14176328480243683	0.34261438250541687	-0.15645316243171692	-0.3113914132118225
-0.5194539427757263	-0.1094156876206398	0.04711635783314705	0.19304601848125458	0.13197875022888184	-0.22626149654388428	-0.020214803516864777	-0.17113755643367767	0.14014768600463867	0.1971559226512909	-0.4418310225009918	0.08200916647911072	-0.30762413144111633	0.02073674276471138	0.10676191002130508	-0.13262413442134857	0.2340419441461563	-0.009331557899713516	-0.2838836908340454
-0.4798547923564911	-0.06645258516073227	-0.003978504333645105	0.21269084513187408	0.1749623715877533	-0.19747139513492584	0.010551485233008862	-0.2881413996219635	0.012380030006170273	0.15217725932598114	-0.48179593682289124	0.11597967892885208	-0.25793197751045227	0.18541866540908813	0.18802106380462646	-0.1189488098025322	0.16336177289485931	0.11986615508794785	-0.255766361951828
-0.4522838294506073	-0.021049724891781807	-0.030371421948075294	0.22488918900489807	0.2041906863451004	-0.17185340821743011	0.040581244975328445	-0.36669307947158813	-0.11277557164430618	0.10549616813659668	-0.502393364906311	0.13735298812389374	-0.18234623968601227	0.34278813004493713	0.22977574169635773	-0.10181889683008194	0.13536201417446136	0.21623733639717102	-0.2223038226366043
-0.444568395614624	0.014487022534012794	-0.037329819053411484	0.22008182108402252	0.22332173585891724	-0.15064331889152527	0.0630393847823143	-0.40068498253822327	-0.2207326591014862	0.06520906835794449	-0.4968722462654114	0.13908636569976807	-0.09660271555185318	0.4657142162322998	0.23172512650489807	-0.08007722347974777	0.1435665339231491	0.2673693597316742	-0.18100690841674805
-0.46206775307655334	0.029487891122698784	-0.039237938821315765	0.18696975708007812	0.230575829744339	-0.1380251944065094	0.07227770239114761	-0.3874155282974243	-0.30156439542770386	0.0302357729524374	-0.4657681882381439	0.11419884860515594	-0.02618454210460186	0.5327612161636353	0.19243423640727997	-0.05454153195023537	0.17510469257831573	0.2725159823894501	-0.13561956584453583
-0.5023066997528076	0.0195302851498127	-0.05301536247134209	0.12148957699537277	0.2184928059577942	-0.1360643208026886	0.06855543702840805	-0.32732051610946655	-0.3469354510307312	-0.005203805398195982	-0.4163740873336792	0.060452643781900406	0.005620624404400587	0.5329899787902832	0.1086108461022377	-0.028769128024578094	0.21648326516151428	0.24793924391269684	-0.09782934188842773
-0.54705810546875	-0.014492583461105824	-0.08838500082492828	0.03258339315652847	0.18099214136600494	-0.14365258812904358	0.06222855672240257	-0.2240639328956604	-0.3547489047050476	-0.044888149946928024	-0.35912418365478516	-0.017018185928463936	-0.005812358111143112	0.4697839319705963	-0.016663743183016777	-0.003391401143744588	0.25381481647491455	0.2146538347005844	-0.08239322900772095
-0.5648564696311951	-0.07061085104942322	-0.14642907679080963	-0.06345381587743759	0.12108005583286285	-0.15954376757144928	0.07038794457912445	-0.08593381941318512	-0.33631443977355957	-0.08737727999687195	-0.3057286739349365	-0.10892777889966965	-0.045161325484514236	0.3575066328048706	-0.16931292414665222	0.02793864719569683	0.2729492783546448	0.17973734438419342	-0.09744910895824432
