trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0095286195438717	0.0008037874083016	6.460741977442048e-07	9.079459041185372e-05	-0.0163874233610101	-0.0075600396959742	5.715420020470717e-05	0.0002685476444129	0.1975659448880833	-0.0211172635105754	0.000445938818175	0.0390323025795211	-0.0014133681996538	6.859966107330018e-05	1.9976096677926235e-06	4.705913499371657e-09	-0.000525849623135	-0.0002556595218792	2.765178261512215e-07	6.536179112750114e-08	0.0004941289488256	0.0002373294586527	2.441634180674925e-07	5.632527194438368e-08	289.4463880686299	0.3520355359593736	83779.2115659759	0.1239290185782034	219.13617436628084	0.6384910667264876	48020.66291588904	0.407670842289528	202.59568771392068	0.4019393583577937	41045.01268027647	0.1615552477970749
-0.01201265936119	-0.0024840398173183	6.170453814022734e-06	0.0001443039849279	-0.0242084003459552	-0.0078209769849451	6.116768099904096e-05	0.00058604664731	0.2088860996826866	0.0113201547946032	0.0001281459045737	0.0436334026406452	-0.0008269518548841	0.0005864163447697	6.838493702962535e-07	3.438841294130556e-07	-0.000329121305203	0.0001967283179319	1.0832083353852629e-07	3.870203107635406e-08	0.0002938638043518	-0.0002002651444738	8.6355935508113e-08	4.0106128091112e-08	289.54500540558865	0.098617336958739	83836.31015532237	0.0097253791488334	218.5360390656703	-0.6001353006105319	47758.00037051218	0.3601623790388935	202.5644218792065	-0.0312658347141621	41032.34501125716	0.0009775524203733
-0.009323885988806	0.002688773372384	7.229502248041231e-06	8.693484993225282e-05	-0.0591757363692266	-0.0349673360232714	0.0012227145885643	0.0035017677748402	0.2408795028122341	0.0319934031295475	0.0010235778438097	0.0580229348750691	-0.0009209299155311	-9.3978060647e-05	8.481119093201189e-07	8.831875882971211e-09	-0.0006021079865738	-0.0002729866813708	3.6253402749595537e-07	7.45217282058427e-08	0.0002342228158	-5.964098855180001e-05	5.486032744128074e-08	3.557047515435939e-09	289.7049185537799	0.159913148191265	83928.93983425226	0.0255722149644414	219.71839606761927	1.182357001948958	48276.17357052721	1.3979680800577283	202.65381734622315	0.0893954670166294	41068.56968499637	0.0079915495231212
-0.0093026747392883	2.121124951770005e-05	4.4991710610213055e-10	8.653975730499263e-05	0.0285613199571059	0.0877370563263325	0.00769779105281	0.0008157489976921	0.2186273533043987	-0.0222521495078354	0.000495158157719	0.0477979196128863	-0.000950955764892	-3.002584936090001e-05	9.043168667813288e-07	9.015516298434596e-10	-0.0005010853483882	0.0001010226381856	2.5108652636932373e-07	1.0205573425978658e-08	0.000179761616524	-5.4461199276e-05	3.231423877532163e-08	2.9660222265801833e-09	289.4187534273386	-0.2861651264413467	83763.2148354346	0.0818904795911919	219.02798932629665	-0.6904067413226187	47973.26010832032	0.4766614684637173	202.66203129573668	0.0082139495135322	41071.89892891416	6.746896661085703e-05
-0.0164211080137306	-0.0071184332744423	5.0672092282687336e-05	0.0002696527883986	0.0164076810161475	-0.0121536389409584	0.0001477109395071	0.0002692119963276	0.2066565654262433	-0.0119707878781553	0.0001432997624237	0.0427069360337711	-0.0005939185518366	0.0003570372130553	3.527392462156841e-07	1.274755715063671e-07	-0.0006235780226302	-0.000122492674242	3.888495503073902e-07	1.5004455242956733e-08	0.0002613147131942	8.15530966702e-05	6.828537933176702e-08	6.650907576498986e-09	289.5233721448776	0.10461871753904	83823.78301814129	0.0109450760595134	219.0727768008773	0.0447874745806586	47992.881535247005	0.0020059178793131	202.6163187282448	-0.0457125674918756	41053.37261498569	0.0020896388266992
-0.0168674922740876	-0.000446384260357	1.9925890789446682e-07	0.0002845122956164	-0.006924196031008	-0.0233318770471555	0.0005443764865435	4.7944490675826935e-05	0.1768785943713879	-0.0297779710548554	0.0008867275601438	0.0312860371467979	-0.0004719507054911	0.0001219678463454	2.2273746841354705e-07	1.4876155542159494e-08	-0.0002590884553073	0.0003644895673229	6.712682767352278e-08	1.3285264468723485e-07	0.0003759386974707	0.0001146239842764	1.4132990425596648e-07	1.3138657771419316e-08	289.6332602156236	0.109888070745967	83887.42542313112	0.0120753880922706	219.1918717880507	0.1190949871733835	48045.076657949256	0.0141836159698283	202.46804164891435	-0.1482770793304553	40993.30788914652	0.0219860922547701
-0.0113630507974704	0.0055044414766172	3.0298875969503754e-05	0.0001291189234258	-0.0456965706225958	-0.0387723745915878	0.0015032970314704	0.0020881765666658	0.2336319536558448	0.0567533592844569	0.0032209437900706	0.0545838897690468	-0.000684446487641	-0.0002124957821498	4.684669944441015e-07	4.515445743149775e-08	-0.0003366093554622	-7.752090015490003e-05	1.1330585818467773e-07	6.0094899608259795e-09	0.0003198849136357	-5.605378383499997e-05	1.0232635797171925e-07	3.142026682220904e-09	289.6738845840352	0.0406243684116134	83910.95941000494	0.0016503393088424	219.16148244368063	-0.0303893443700644	48031.75538691173	0.0009235122512423	202.62672786588632	0.1586862169719722	41057.590845635954	0.0251813154568758
-0.0093175106322291	0.0020455401652413	4.184234567615405e-06	8.681600438170232e-05	-0.0632179273594317	-0.0175213567368359	0.0003069979418994	0.0039965063396223	0.2517158082879831	0.0180838546321383	0.0003270257983563	0.0633608481420726	-0.0009979204593341	-0.0003134739716931	9.958452431575811e-07	9.826593092904653e-08	-0.0005691405216379	-0.0002325311661756	3.239209333702609e-07	5.4070743243030993e-08	0.0002812159728423	-3.86689407934e-05	7.908242338164122e-08	1.4952869820834747e-09	289.63891042409324	-0.034974159941953	83890.69843165591	0.0012231918636453	219.44844337572923	0.2869609320486006	48157.61930003064	0.0823465765222015	202.7187672846959	0.092039418809577	41094.898609426695	0.0084712546148047
-0.0121584355523083	-0.0028409249200792	8.07085440152701e-06	0.0001478275550796	-0.0267237419547541	0.0364941854046775	0.0013318255683509	0.0007141583840642	0.2384708155372976	-0.0132449927506855	0.0001754298329657	0.0568683298630238	-0.0013088979867214	-0.0003109775273872	1.713213939643334e-06	9.670702253991889e-08	-0.0006197113041097	-5.0570782471800026e-05	3.8404210044134507e-07	2.5574040398101166e-09	0.0003235948728914	4.237890004910001e-05	1.0471364176160136e-07	1.7959711693716087e-09	289.3964430099835	-0.2424674141097398	83750.30122683063	0.058790446905064	218.5911648273468	-0.8572785483824248	47782.0973405763	0.7349265095166775	202.459797726496	-0.2589695581999081	40989.96969545367	0.0670652320742555
-0.0114866966788866	0.0006717388734216	4.5123311406585386e-07	0.0001319442005927	-0.0164706184060179	0.0102531235487362	0.0001051265425056	0.0002712812706766	0.2028217814378337	-0.0356490340994639	0.0012708536322247	0.0411366750256163	-0.0014728139202758	-0.0001639159335543	2.1691808437581703e-06	2.6868433273010463e-08	-0.0005709802307165	4.873107339320004e-05	3.260184238690675e-07	2.3747175140534486e-09	0.0006525795408992	0.0003289846680078	4.2586005720021066e-07	1.082309117842024e-07	290.02385801874686	0.6274150087633643	84113.83822007824	0.3936495932215325	218.88546163326984	0.2942968059230395	47910.84531440964	0.0866106099765031	202.4720953089363	0.0122975824403113	40994.94937879099	0.0001512305338762
-0.0094840856887969	0.0020026109900897	4.010450777628054e-06	8.994788135244216e-05	-0.0203123476730695	-0.0038417292670516	1.4758883761320837e-05	0.0004125914679916	0.214001620179701	0.0111798387418673	0.0001249887942941	0.045796693439537	-0.0013088561329064	0.0001639577873693	1.7131043766466958e-06	2.6882156039069344e-08	-0.0005943147472753	-2.333451655880004e-05	3.532100188289037e-07	5.44499663032913e-10	0.0004801108155506	-0.0001724687253486	2.305063952086623e-07	2.974546122337083e-08	290.187381347306	0.1635233285591084	84208.71629320679	0.0267398789830501	219.8037403370883	0.9182787038184586	48313.68426617414	0.8432357778865083	202.7338416596848	0.2617463507484956	41101.01055409415	0.0685111521301544
-0.011695053358494	-0.0022109676696971	4.888378036445829e-06	0.000136774273058	-0.0663312594005844	-0.0460189117275149	0.0021177402365848	0.0043998359736676	0.2517138381528383	0.0377122179731373	0.0014222113844534	0.0633598563176332	-0.0008429348973919	0.0004659212355145	7.10539241241093e-07	2.1708259770335825e-07	-0.0006060909416141	-1.177619433880006e-05	3.673462295066665e-07	1.3867875310518662e-10	0.0002157443682724	-0.0002643664472782	4.6545632441256964e-08	6.98896184464973e-08	290.00177146292845	-0.1856098843775271	84101.02745163658	0.0344510291786389	219.7990411487785	-0.0046991883097859	48311.61848992243	2.208237077082936e-05	202.8102343148776	0.0763926551927909	41131.99114285555	0.0058358377674046
-0.0119233042187403	-0.0002282508602462	5.2098455203175454e-08	0.0001421651834926	-0.0253199445795644	0.04101131482102	0.0016819279433488	0.0006410995935122	0.2517727508264755	5.891267363716812e-05	3.4707031150794837e-09	0.0633895180587305	-0.0013089238510093	-0.0004659889536173	1.713281647741016e-06	2.1714570489343933e-07	-0.0004962029840971	0.000109887957517	2.4621740142686685e-07	1.2075363207258012e-08	0.0003096751119146	9.393074364220004e-05	9.589867493932004e-08	8.822984601176702e-09	289.7048428015392	-0.296928661389245	83928.89594266455	0.0881666299544089	219.59187789221068	-0.2071632565678385	48220.592836227566	0.042916614871792	202.3639194493486	-0.4463148655289899	40951.15589490245	0.1991969591921603
-0.0092916741829469	0.0026316300357933	6.9254766452899655e-06	8.633520912204195e-05	-0.0028144898124367	0.0225054547671277	0.0005064954942752	7.92135290430997e-06	0.2021811450191961	-0.0495916058072793	0.0024593273665445	0.0408772154012732	-0.0013089175638872	6.2871220998447774e-09	1.7132651890524023e-06	3.952790429835661e-17	-0.0004477448038862	4.84581802109e-05	2.0047540940709169e-07	2.34819522935206e-09	0.0003732069984286	6.353188651399998e-05	1.3928346367608505e-07	4.036300604027773e-09	290.109801445316	0.4049586437768084	84163.69689464069	0.163991503169552	219.4835369909132	-0.1083409012974812	48173.02301004156	0.0117377508939505	202.1938701079013	-0.1700493414473101	40882.36110921086	0.0289167785266638
-0.0093832714720036	-9.159728905669928e-05	8.39006336253652e-09	8.804578351731661e-05	-0.014202174620479	-0.0113876848080423	0.0001296793652873	0.0002017017639505	0.2059490500292469	0.0037679050100508	1.419710816476599e-05	0.0424150112079492	-0.0013673379859337	-5.842042204649996e-05	1.869613167777228e-06	3.412945712091178e-09	-0.0005019381705666	-5.419336668039998e-05	2.519419270717452e-07	2.936920992156287e-09	0.0006401572412079	0.0002669502427793	4.098012934709095e-07	7.126243211992725e-08	290.36263307847497	0.2528316331589622	84310.45868826509	0.063923834725828	220.13469329234715	0.6511563014339572	48459.28319091575	0.4240045288971505	202.6402523958481	0.4463822879468182	41063.07189105303	0.1992571469926361
-0.0095098875021193	-0.0001266160301157	1.6031619082260136e-08	9.043796030296488e-05	-0.0807210247260599	-0.0665188501055809	0.0044247574193687	0.0065158838328251	0.2590646326436001	0.0531155826143531	0.0028212651164621	0.0671144838867634	-0.0014778752181912	-0.0001105372322574	2.1841151605436862e-06	1.2218479715148473e-08	-0.0006512783207961	-0.0001493401502295	4.241634511389878e-07	2.230248047056964e-08	0.0003760187777934	-0.0002641384634145	1.4139012125324232e-07	6.976912785497318e-08	290.2477976834843	-0.1148353949906777	84243.78406011283	0.0131871679426649	219.4613892999855	-0.6733039923616388	48163.30139347979	0.4533382661301218	202.70268351848785	0.0624311226397367	41088.37790559624	0.0038976450740578
-0.0126146097600212	-0.0031047222579018	9.639300298711462e-06	0.0001591283793976	-0.033115973567888	0.0476050511581718	0.0022662408957721	0.001096667705349	0.2396226226524902	-0.0194420099911098	0.0003779917524944	0.0574190012868577	-0.0011439177584834	0.0003339574597078	1.3085478381736862e-06	1.1152758489448689e-07	-0.000491202120757	0.000160076200039	2.4127952343617445e-07	2.5624389818957948e-08	0.0003532188352695	-2.279994252390001e-05	1.2476354558914218e-07	5.198373790931442e-10	289.92867257487467	-0.3191251086096258	84058.63518102888	0.1018408349451054	218.9335099523132	-0.5278793476723251	47931.88178003962	0.2786566056989595	202.44598969160657	-0.2566938268812748	40984.37874221408	0.0658917207589539
-0.0091762758636804	0.0034383338963407	1.1822139982726096e-05	8.420403872636349e-05	-0.025895194197659	0.007220779370229	5.213965471352472e-05	0.0006705610825344	0.2183058189655184	-0.0213168036869718	0.0004544061194288	0.0476574305942056	-0.0018614266599482	-0.0007175089014648	3.464909210365912e-06	5.148190236812242e-07	-0.000260022838961	0.000231179281796	6.761187678133814e-08	5.34438603317144e-08	0.0005612586908097	0.0002080398555402	3.150113180094185e-07	4.3280581493187314e-08	290.456736547343	0.5280639724683169	84365.11580573261	0.2788515590190193	219.5383994514877	0.6048894991745328	48197.10883372098	0.3658913062116171	202.6993324944505	0.2533428028439175	41087.0193936958	0.064182575752812
-0.0116184489184689	-0.0024421730547884	5.964209229534989e-06	0.000134988355271	-0.0160764789790874	0.0098187152185716	9.640716854340956e-05	0.000258453176365	0.2030454615049279	-0.0152603574605905	0.000232878509825	0.0412274594377491	-0.0011459404067916	0.0007154862531566	1.3131794159176977e-06	5.119205784560704e-07	-0.0002592510022385	7.718367224999849e-07	6.721108216166674e-08	5.957319261995186e-13	0.0004378517098663	-0.0001234069809434	1.9171411983284258e-07	1.5229282945564698e-08	290.6408640001647	0.1841274528217127	84472.11182676224	0.033902918882612	220.0109439798304	0.4725445283426666	48404.81547089607	0.2232983312665932	202.8540819706316	0.1547494761811094	41149.77857214773	0.0239474003783277
-0.0095022876833326	0.0021161612351362	4.478138373093588e-06	9.029347121681444e-05	-0.0875233352099229	-0.0714468562308355	0.0051046532652696	0.0076603342062685	0.2870321569931633	0.0839866954882354	0.0070537650190335	0.0823874591481479	-0.0016658822729891	-0.0005199418661974	2.77516374745933e-06	2.703395442249389e-07	-0.000666294455091	-0.0004070434528525	4.439483008850128e-07	1.656843725100854e-07	0.0003529454327699	-8.490627709640001e-05	1.24570478513132e-07	7.209075890370662e-09	290.3572169817993	-0.2836470183654	84307.31345341569	0.0804556310275816	219.55009505555435	-0.4608489242760356	48202.24423890295	0.2123817310063792	202.7664501001683	-0.0876318704632979	41114.23328622405	0.0076793447208962
-0.0176469019204148	-0.0081446142370821	6.633474107088205e-05	0.0003114131473887	-0.0175655997012285	0.0699577355086944	0.0048940847575044	0.0003085502928637	0.2477222261413203	-0.039309930851843	0.0015452706635766	0.0613663013244114	-0.0013818684492508	0.0002840138237382	1.909560411034811e-06	8.066385207445007e-08	-0.0005678154690036	9.847898608740004e-05	3.2241440683977825e-07	9.698110700802333e-09	0.0004561082584206	0.0001031628256507	2.0803474339947285e-07	1.0642568596236726e-08	290.00691961778136	-0.3502973640179334	84104.0134261943	0.1227082432379125	219.89233709348213	0.3422420379277753	48352.63991243357	0.1171296125249567	202.5743798319168	-0.1920702682515127	41036.3793642857	0.036890987946208
-0.0148277408747219	0.0028191610456928	7.947669001552283e-06	0.0002198618994478	0.0047908905356308	0.0223564902368593	0.0004998126557107	2.295263212439677e-05	0.2136128612112457	-0.0341093649300746	0.001163448775933	0.0456304544748549	-0.0012358362677513	0.0001460321814995	1.527291280689463e-06	2.132539803350292e-08	-0.0004979140553196	6.990141368399996e-05	2.4791840648480974e-07	4.886207635021697e-09	0.0006691925798443	0.0002130843214236	4.478187089186698e-07	4.5404928036598665e-08	290.2005519875469	0.1936323697655098	84216.3603738769	0.0374934946210071	219.63410777981213	-0.2582293136700002	48239.14130023413	0.0666823784384793	202.62375181220443	0.0493719802876455	41056.38479845382	0.0024375924375236
-0.0121182879734504	0.0027094529012714	7.341135024208546e-06	0.0001468529034074	-0.0201490835197688	-0.0249399740553996	0.000622002305884	0.0004059855666866	0.2207597336136473	0.0071468724024016	5.107778513620977e-05	0.0487348599851685	-0.0016758585711797	-0.0004400223034284	2.8085019505964657e-06	1.9361962751443493e-07	-0.000435058389324	6.285566599560004e-05	1.892758021211932e-07	3.950834747750431e-09	0.0006661358500088	-3.0567298354999568e-06	4.437369706669465e-07	9.343597287235593e-12	290.37294371146146	0.1723917239145862	84316.44643965957	0.0297189064742429	219.6445622927434	0.0104545129312612	48243.73374477083	0.0001092968406299	202.81573283191776	0.1919810197133244	41134.22148414784	0.0368567119301678
-0.0117237166355721	0.0003945713378782	1.5568654067507142e-07	0.0001374455317511	-0.0901385127097	-0.0699894291899312	0.0048985201983323	0.0081249514735167	0.2973574715143456	0.0765977379006982	0.005867213451504	0.0884214658654048	-0.002109913705281	-0.0004340551341013	4.451735843732599e-06	1.884038594396975e-07	-0.0007602371927031	-0.0003251788033791	5.779605891690904e-07	1.0574125416706337e-07	0.000223697820487	-0.0004424380295218	5.004071489063409e-08	1.957514099671332e-07	290.28939262815703	-0.0835510833044281	84267.93147242432	0.0069807835213434	219.8480221419721	0.2034598492287216	48333.15283973706	0.0413959102481741	202.950618764731	0.1348859328132334	41188.95365698718	0.0181942148708961
-0.0093394053965027	0.0023843112390693	5.684940084752656e-06	8.722449316022378e-05	-0.0428423565729332	0.0472961561367668	0.0022369263853134	0.0018354675167223	0.2708266178426584	-0.0265308536716872	0.0007038861965484	0.0733470569320933	-0.0019218728726996	0.0001880408325814	3.6935953388186128e-06	3.5359354717906136e-08	-0.0007393425751476	2.0894617555499936e-05	5.466274434258846e-07	4.3658504279060605e-10	0.0003557891104879	0.0001320912900008	1.265858911417711e-07	1.744810889410186e-08	289.8823166042697	-0.4070760238873276	84031.75747985806	0.1657108892239161	219.4144068118688	-0.4336153301033221	48142.681916604255	0.188022254500613	202.4567529105396	-0.493865854191398	40988.736799079285	0.2439034819361992
-0.0219021595415256	-0.0125627541450228	0.0001578227917082	0.0004797045925824	0.0074252373874657	0.0502675939603989	0.0025268310025675	5.513415026021845e-05	0.2160819010975956	-0.0547447167450627	0.0029969840114971	0.046691387981951	-0.0010798349787992	0.0008420378939004	1.1660435814382686e-06	7.090278147642213e-07	-0.000592806754418	0.0001465358207296	3.514198480836031e-07	2.147274675689748e-08	0.0005671803173854	0.0002113912068975	3.216935124294031e-07	4.468624235358165e-08	290.20557832947054	0.3232617252008367	84219.27769354246	0.1044981429798212	219.86821491331668	0.4538081014478905	48342.03192916841	0.2059417929397388	202.83434851488929	0.3775956043496933	41141.772937459566	0.1425784404242101
-0.0156789802265251	0.0062231793150005	3.872796078665009e-05	0.0002458304209437	0.0114850539872435	0.0040598165997778	1.6482110823831387e-05	0.0001319064650898	0.165699457145493	-0.0503824439521025	0.0025383906585867	0.027456310098311	-0.0009689335994008	0.0001109013793983	9.3883232004779e-07	1.2299115952467838e-08	-0.0002592511363728	0.0003335556180452	6.721115171058814e-08	1.112593503295154e-07	0.0005178742319866	-4.930608539879995e-05	2.681937201557108e-07	2.431090057353753e-09	290.5904571773364	0.3848788478658775	84442.81380253339	0.1481317275345653	219.9206740856171	0.0524591723004164	48365.10289027222	0.0027519647584447	202.76262517663685	-0.0717233382524398	41112.68216852133	0.0051442372500738
-0.0141428032390251	0.0015361769874999	2.359839736924571e-06	0.0002000188834577	-0.0632662714028668	-0.0747513253901103	0.0055877606475781	0.0040026210972212	0.2613359619470827	0.0956365048015897	0.0091463410506644	0.068296485006807	-0.0013668914829742	-0.0003979578835734	1.868392326227408e-06	1.583704770982198e-07	-0.0006697186863926	-0.0004104675500198	4.485231189034297e-07	1.6848360961925705e-07	0.0003200428509163	-0.0001978313810703	1.0242742642263305e-07	3.913725533618226e-08	290.2545213792695	-0.3359357980669415	84247.6871811088	0.1128528604228729	219.74354447545232	-0.1771296101647692	48287.22533863509	0.0313748987971231	202.6546914744284	-0.1079337022084416	41068.92397659576	0.0116496840724205
