Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.26604747772216797	0.029936350882053375	-0.14467713236808777	0.0868367925286293	0.23467901349067688	0.1992167830467224	0.24647721648216248	0.16281677782535553	-0.07748701423406601	-0.1428522914648056	1.0	0.5649740099906921	0.1874971240758896	0.5386346578598022	0.5706311464309692	0.41085267066955566	0.05277423560619354	-0.1824764609336853	0.19129213690757751	0.1787799447774887	-0.15090976655483246	0.28890758752822876	0.6003153324127197	0.006272383499890566	0.20111683011054993	0.11384990811347961	-0.024483807384967804	-0.1877770572900772	0.21000826358795166	0.10921221971511841	0.10280165821313858	0.1527617871761322	-0.502449095249176	-0.10157430917024612	0.17410778999328613	0.7488836050033569	0.576101541519165	0.4687184691429138	0.20760302245616913	0.4515080749988556	0.4636390805244446	-0.1296996921300888	0.10550229996442795	0.2731163501739502	-0.10774796456098557	0.04023869335651398	0.4180651307106018	0.26110345125198364	-0.36354491114616394	-0.030005473643541336
PUT-DA-rh	0.11406533420085907	-0.0024976306594908237	-0.11806043237447739	0.08518216013908386	0.15857253968715668	-0.05845488980412483	-0.058137133717536926	-0.13081470131874084	-0.13856005668640137	-0.032222237437963486	0.5649740099906921	1.0	0.5097272992134094	0.697755753993988	0.6274667382240295	0.11758352071046829	-0.041453804820775986	0.02152533270418644	0.1022271066904068	0.28689342737197876	-0.09619050472974777	0.1418871283531189	0.4471932053565979	0.023252274841070175	0.27896907925605774	0.15306998789310455	-0.023232286795973778	0.03141376003623009	0.14535745978355408	-0.08413609862327576	-0.11264143139123917	0.18204288184642792	-0.5000597238540649	0.25604161620140076	0.16391097009181976	0.4680178761482239	0.5530995726585388	0.5464246273040771	0.3386368155479431	0.6273208260536194	0.022743603214621544	0.031959421932697296	0.3149404227733612	-0.04180255904793739	0.0670478567481041	0.07335395365953445	0.22135218977928162	0.4280518591403961	0.012807336635887623	-0.4118908941745758
PUT-VP-rh	-0.21171633899211884	0.24603678286075592	0.07976268231868744	0.2320428043603897	-0.029469525441527367	0.17828169465065002	0.07172822952270508	0.09906382858753204	0.029236072674393654	-0.11021731793880463	0.1874971240758896	0.5097272992134094	1.0	0.65789395570755	0.5011192560195923	0.008272731676697731	0.18794800341129303	0.14304830133914948	0.13431689143180847	0.17008455097675323	0.07854633778333664	0.37244194746017456	0.3744269013404846	0.10931378602981567	0.49903950095176697	-0.03708171099424362	0.052839361131191254	0.38811159133911133	-0.19489146769046783	-0.17706377804279327	-0.07428371906280518	0.2775251865386963	-0.15616533160209656	0.4412318468093872	0.006913875695317984	0.30705344676971436	0.4924182593822479	0.30903491377830505	0.3193965256214142	0.4820156693458557	0.13562951982021332	0.3354513347148895	0.4197387099266052	0.26309505105018616	0.12720999121665955	-0.19059333205223083	0.2828778028488159	0.30916735529899597	-0.1844407320022583	-0.2852683365345001
PUT-DP-rh	0.20397961139678955	0.3054737448692322	0.06384623795747757	0.12803314626216888	-0.05986672267317772	0.11354559659957886	0.0914802998304367	-0.0758887454867363	-0.13187509775161743	-0.18699860572814941	0.5386346578598022	0.697755753993988	0.65789395570755	1.0	0.4966069459915161	-0.045725904405117035	-0.051522135734558105	-0.02291019633412361	0.3324832022190094	0.3301309645175934	-0.022902609780430794	0.16864381730556488	0.415147602558136	-0.06893619149923325	0.40331438183784485	0.2061067372560501	0.046243816614151	0.13448965549468994	0.03384963795542717	-0.13520494103431702	-0.00866755098104477	0.26618698239326477	-0.35554563999176025	0.21307748556137085	-0.06224998086690903	0.47815150022506714	0.6529590487480164	0.45445045828819275	0.3648364245891571	0.349959135055542	0.08066872507333755	0.07251792401075363	0.143142968416214	0.3035883605480194	-0.01380634494125843	-0.24162393808364868	0.22984203696250916	0.2252321094274521	-0.13652056455612183	-0.43235892057418823
CAU-VA-rh	0.02549811638891697	0.14486205577850342	-0.08469417691230774	0.10915903002023697	0.23826342821121216	0.10398531705141068	0.07171828299760818	-0.04246215522289276	0.00786515511572361	-0.1981678158044815	0.5706311464309692	0.6274667382240295	0.5011192560195923	0.4966069459915161	1.0	0.22124901413917542	0.23787377774715424	-0.14014069736003876	0.19254252314567566	0.04853121563792229	0.10931409895420074	0.2220328152179718	0.5472702383995056	0.10861627012491226	0.3183688223361969	-0.03675395995378494	-0.07514630258083344	-0.06048516184091568	0.05501870438456535	-0.0019589581061154604	-0.12942008674144745	0.3142649233341217	-0.388828843832016	0.28138455748558044	0.28514984250068665	0.43658512830734253	0.5047432780265808	0.49958133697509766	0.27963367104530334	0.6852993369102478	0.15404030680656433	0.2953767776489258	0.4864305853843689	0.012668413110077381	-0.0037777635734528303	0.2540105879306793	0.47856605052948	0.4744235575199127	-0.0898515060544014	-0.08259134739637375
CAU-DA-rh	-0.2668023705482483	-0.12004072964191437	-0.13126517832279205	-0.10354647040367126	0.15252287685871124	0.1448426991701126	-0.07362212240695953	0.044036783277988434	0.0003772526979446411	0.029501071199774742	0.41085267066955566	0.11758352071046829	0.008272731676697731	-0.045725904405117035	0.22124901413917542	1.0	0.4339444041252136	0.03603452816605568	0.011582120321691036	0.011990165337920189	-0.3494274318218231	0.40116116404533386	0.3524599075317383	0.06412924081087112	0.00702582998201251	0.17667031288146973	-0.017234263941645622	-0.2392110824584961	-0.11711559444665909	0.2179553061723709	0.025457551702857018	0.1750313639640808	-0.15061423182487488	0.004957299679517746	-0.11738929152488708	0.42166686058044434	0.258908748626709	0.16831821203231812	-0.04708719253540039	0.1058102622628212	0.4938306212425232	0.18105557560920715	0.28884226083755493	0.2022472620010376	-0.033532608300447464	0.05474192276597023	0.28464213013648987	0.3005862534046173	-0.174099400639534	0.36549803614616394
CAU-body-rh	-0.37695106863975525	0.2883421778678894	0.2986831068992615	-0.23807135224342346	-0.1525142937898636	-0.0739380419254303	0.1668943166732788	0.18183140456676483	0.2659149169921875	0.07588420063257217	0.05277423560619354	-0.041453804820775986	0.18794800341129303	-0.051522135734558105	0.23787377774715424	0.4339444041252136	1.0	0.6381716132164001	-0.007959820330142975	-0.31641554832458496	-0.12258317321538925	-0.03966040536761284	-0.004334540572017431	0.008514401502907276	0.07748698443174362	0.11867041885852814	0.5492307543754578	0.2916339039802551	0.107062928378582	0.3116292953491211	-0.33761367201805115	0.3399035334587097	0.174700066447258	0.13842825591564178	0.2959113121032715	0.017049310728907585	0.4240809977054596	0.07339725643396378	0.15664458274841309	0.12791728973388672	0.3860735297203064	0.5150056481361389	0.41340819001197815	-0.034778863191604614	-0.044466957449913025	0.08858809620141983	-0.04261172190308571	0.02742920257151127	0.036471329629421234	0.07778971642255783
CAU-tail-rh	-0.2556687295436859	0.042381394654512405	0.2906525433063507	-0.18840977549552917	-0.36274203658103943	-0.31202980875968933	0.04975655674934387	0.034306228160858154	0.2817656993865967	0.31529542803764343	-0.1824764609336853	0.02152533270418644	0.14304830133914948	-0.02291019633412361	-0.14014069736003876	0.03603452816605568	0.6381716132164001	1.0	-0.10667283833026886	-0.14765723049640656	0.02689003013074398	-0.16179342567920685	-0.15171456336975098	-0.19729043543338776	0.09986589848995209	0.06275434792041779	0.5023609399795532	0.31958574056625366	0.13905353844165802	0.19347648322582245	-0.2915257513523102	0.16477160155773163	0.18889963626861572	0.21505801379680634	0.23566359281539917	-0.1991681009531021	0.12141686677932739	0.00970106478780508	0.0849604532122612	0.07596059143543243	0.24445664882659912	0.2814035713672638	0.19988419115543365	0.03132791817188263	0.028251418843865395	-0.05877136066555977	-0.3542257249355316	-0.12545552849769592	0.12974438071250916	-0.18315084278583527
lAMY-rh	0.11428610980510712	0.2375943511724472	0.21567243337631226	0.16412805020809174	-0.25042271614074707	-0.05168294534087181	0.07621871680021286	-0.09748423844575882	0.022093316540122032	-0.11219096183776855	0.19129213690757751	0.1022271066904068	0.13431689143180847	0.3324832022190094	0.19254252314567566	0.011582120321691036	-0.007959820330142975	-0.10667283833026886	1.0	0.4768475592136383	0.055834539234638214	-0.019323792308568954	-0.08365466445684433	-0.07894725352525711	-0.05186736583709717	0.2072308510541916	0.03854669630527496	0.13357989490032196	-0.05915933474898338	0.25295722484588623	-0.18511904776096344	0.3675118088722229	0.01669985055923462	-0.11393007636070251	-0.1370217651128769	-0.016321858391165733	0.06802912801504135	-0.08777308464050293	-0.3777022063732147	0.016618845984339714	-0.051575686782598495	0.10511361807584763	-0.17032921314239502	0.12463672459125519	-0.21817201375961304	0.007000187411904335	0.016906023025512695	0.12379554659128189	0.13343988358974457	-0.3617571294307709
mAMY-rh	0.17395801842212677	-0.013362198136746883	-0.3010897934436798	0.03713400661945343	-0.25343894958496094	-0.07841871678829193	-0.310269296169281	-0.22195911407470703	-0.3178151249885559	-0.306665301322937	0.1787799447774887	0.28689342737197876	0.17008455097675323	0.3301309645175934	0.04853121563792229	0.011990165337920189	-0.31641554832458496	-0.14765723049640656	0.4768475592136383	1.0	0.06666557490825653	0.22780954837799072	0.19464105367660522	-0.11484376341104507	-0.02333759143948555	0.3488004207611084	-0.19099928438663483	-0.13707289099693298	-0.19011591374874115	-0.36469048261642456	-0.39228683710098267	0.008087348192930222	-0.1150754913687706	0.047122806310653687	-0.019972121343016624	0.26856523752212524	0.04369504749774933	0.06303767114877701	-0.2726007401943207	0.10975272953510284	-0.10214812308549881	-0.2640063762664795	-0.1745046228170395	0.3082481026649475	0.31394466757774353	-0.14956443011760712	0.020545028150081635	0.24108174443244934	0.18372571468353271	-0.5155775547027588
THA-DP-rh	-0.06690215319395065	-0.11236756294965744	-0.17172040045261383	0.15033695101737976	0.10722555220127106	-0.20506711304187775	0.08570170402526855	-0.1272631287574768	0.3784579038619995	0.14612862467765808	-0.15090976655483246	-0.09619050472974777	0.07854633778333664	-0.022902609780430794	0.10931409895420074	-0.3494274318218231	-0.12258317321538925	0.02689003013074398	0.055834539234638214	0.06666557490825653	1.0	0.08512931317090988	-0.0787646695971489	-0.27853670716285706	0.31214332580566406	-0.49894213676452637	-0.3218134343624115	-0.08136516064405441	-0.1081455647945404	0.034373071044683456	-0.0866219624876976	-0.23078586161136627	0.23831269145011902	0.02795550413429737	0.15919147431850433	-0.24303798377513885	-0.27366986870765686	-0.241526260972023	-0.09963246434926987	0.0877762958407402	0.016930466517806053	0.16157487034797668	-0.1750827133655548	-0.039520639926195145	0.0780637338757515	0.24647264182567596	-0.16318391263484955	-0.14229610562324524	-0.10863357782363892	-0.036725740879774094
NAc-shell-rh	-0.21389099955558777	0.050554949790239334	-0.17434224486351013	0.45133623480796814	0.3485794961452484	0.3455025851726532	0.07004475593566895	0.1583908498287201	-0.09226016700267792	-0.23909451067447662	0.28890758752822876	0.1418871283531189	0.37244194746017456	0.16864381730556488	0.2220328152179718	0.40116116404533386	-0.03966040536761284	-0.16179342567920685	-0.019323792308568954	0.22780954837799072	0.08512931317090988	1.0	0.39789578318595886	0.059862930327653885	0.6165746450424194	-0.051832690834999084	-0.20669974386692047	-0.018989557400345802	-0.0795406773686409	-0.21949166059494019	0.1739267259836197	0.001126744318753481	-0.2990987300872803	0.32699906826019287	-0.08795752376317978	0.6230645775794983	0.2763515114784241	0.23910149931907654	0.2393731027841568	0.27675530314445496	0.3007108271121979	0.054317861795425415	0.37236136198043823	0.2651938199996948	0.09151068329811096	-0.17454484105110168	0.5589599013328552	0.25250810384750366	-0.5810122489929199	0.07809090614318848
NAc-core-rh	0.24480782449245453	-0.02307020127773285	-0.23272739350795746	-0.017608007416129112	0.3002527952194214	0.16581764817237854	0.131381556391716	0.07817039638757706	-0.09272561222314835	-0.2652294933795929	0.6003153324127197	0.4471932053565979	0.3744269013404846	0.415147602558136	0.5472702383995056	0.3524599075317383	-0.004334540572017431	-0.15171456336975098	-0.08365466445684433	0.19464105367660522	-0.0787646695971489	0.39789578318595886	1.0	0.12016034871339798	0.333915650844574	0.04177269712090492	-0.030446259304881096	-0.1433730274438858	-0.02021428942680359	-0.10368476063013077	0.009055445902049541	0.2566247284412384	-0.4688999056816101	0.19243887066841125	-0.037722427397966385	0.6899541020393372	0.4077521562576294	0.4832225441932678	0.16820944845676422	0.5697487592697144	0.4120754897594452	-0.16695228219032288	0.2419491559267044	0.4207434058189392	0.18156905472278595	-0.046555642038583755	0.5731779336929321	0.6532871127128601	-0.1784955859184265	-0.05616298317909241
pGP-rh	-0.28405722975730896	0.004269270226359367	-0.1665372997522354	0.0031356466934084892	-0.08992528170347214	0.2577139735221863	-0.15487495064735413	-0.047124430537223816	-0.31439000368118286	-0.3798378109931946	0.006272383499890566	0.023252274841070175	0.10931378602981567	-0.06893619149923325	0.10861627012491226	0.06412924081087112	0.008514401502907276	-0.19729043543338776	-0.07894725352525711	-0.11484376341104507	-0.27853670716285706	0.059862930327653885	0.12016034871339798	1.0	-0.0651530921459198	-0.11457069963216782	-0.18970990180969238	0.13802199065685272	-0.19041408598423004	-0.23868544399738312	-0.19367103278636932	-0.16692803800106049	-0.28315919637680054	0.014455977827310562	-0.13400906324386597	0.12837976217269897	0.09645604342222214	-0.1248806044459343	-0.040732089430093765	0.15071362257003784	-0.0040059275925159454	0.09653670340776443	0.17646552622318268	0.17540287971496582	0.07261587679386139	-0.08056218922138214	0.23669809103012085	0.08398615568876266	0.09581033140420914	0.09999919682741165
aGP-rh	-0.22615697979927063	0.11279832571744919	0.12861178815364838	0.4724035859107971	0.141663059592247	0.06207757070660591	0.3403482437133789	0.24834617972373962	0.2929620146751404	-0.025117618963122368	0.20111683011054993	0.27896907925605774	0.49903950095176697	0.40331438183784485	0.3183688223361969	0.00702582998201251	0.07748698443174362	0.09986589848995209	-0.05186736583709717	-0.02333759143948555	0.31214332580566406	0.6165746450424194	0.333915650844574	-0.0651530921459198	1.0	-0.2311595231294632	0.008400891907513142	0.18818476796150208	0.1101624146103859	-0.054730091243982315	0.13902705907821655	0.040667977184057236	-0.1920480579137802	0.455173134803772	0.03880685567855835	0.41100984811782837	0.41085806488990784	0.22086741030216217	0.458540678024292	0.4416458308696747	0.26258400082588196	0.19657298922538757	0.34878459572792053	0.22047245502471924	-0.07947682589292526	-0.20996366441249847	0.23589345812797546	0.07221473008394241	-0.4286697506904602	-0.06995554268360138
HIP-head-m-lh	0.4018862545490265	0.4224191904067993	0.19377480447292328	-0.25659963488578796	-0.17414145171642303	-0.11709234863519669	-0.16232752799987793	-0.0768405944108963	-0.495972603559494	-0.16863535344600677	0.11384990811347961	0.15306998789310455	-0.03708171099424362	0.2061067372560501	-0.03675395995378494	0.17667031288146973	0.11867041885852814	0.06275434792041779	0.2072308510541916	0.3488004207611084	-0.49894213676452637	-0.051832690834999084	0.04177269712090492	-0.11457069963216782	-0.2311595231294632	1.0	0.3184724748134613	0.0051467642188072205	0.2832088768482208	0.029650872573256493	-0.12334776669740677	0.4920613169670105	-0.02883954532444477	0.053875502198934555	-0.037326131016016006	0.20553790032863617	0.23694249987602234	0.27223294973373413	-0.11048898845911026	-0.04132765904068947	-0.0960141271352768	0.10977347940206528	0.19960148632526398	0.04504317417740822	-0.01106278970837593	-0.13762952387332916	-0.004168504383414984	0.15935847163200378	0.3604317903518677	-0.18888862431049347
HIP-head-l-l	0.10987891256809235	0.4917944073677063	0.6272440552711487	-0.042837273329496384	-0.19816060364246368	-0.07952742278575897	0.3164632022380829	0.39440587162971497	0.19877025485038757	-0.01679440587759018	-0.024483807384967804	-0.023232286795973778	0.052839361131191254	0.046243816614151	-0.07514630258083344	-0.017234263941645622	0.5492307543754578	0.5023609399795532	0.03854669630527496	-0.19099928438663483	-0.3218134343624115	-0.20669974386692047	-0.030446259304881096	-0.18970990180969238	0.008400891907513142	0.3184724748134613	1.0	0.4330814778804779	0.3531856834888458	0.233111172914505	-0.2650357782840729	0.46510693430900574	0.13545380532741547	0.04579721763730049	0.045468129217624664	0.013317332603037357	0.406681627035141	0.1974489986896515	0.2829074263572693	0.005368169397115707	0.21013064682483673	0.016293572261929512	0.17746104300022125	0.00973809789866209	-0.05972762033343315	-0.2781344950199127	-0.09837359935045242	0.1429746001958847	0.09067090600728989	-0.27851957082748413
