Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.05546584352850914	-0.25629231333732605	-0.2736533582210541	-0.004753626883029938	0.04821301996707916	0.07029245048761368	-0.16425305604934692	0.18800169229507446	-0.0991421788930893	0.06747041642665863	1.0	0.4559992551803589	0.20262563228607178	0.4022139608860016	0.20103250443935394	0.5935034155845642	0.2051570564508438	0.038883790373802185	-0.011885064654052258	0.1868032068014145	-0.09540463238954544	0.41394445300102234	0.4437923729419708	0.273957759141922	0.05376500263810158	0.009446891024708748	-0.30527856945991516	0.07407403737306595	0.1369275152683258	-0.1592320054769516	-0.10840444266796112	0.09640754759311676	0.13343925774097443	-0.30190780758857727	0.17454808950424194	0.6153403520584106	0.5419222712516785	0.30052924156188965	0.3230101466178894	-0.07437378168106079	0.4320133626461029	0.11934574693441391	0.30142202973365784	0.0061141327023506165	-0.05572780966758728	-0.0030617928132414818	0.07586110383272171	0.41422244906425476	0.0022101998329162598	0.14375051856040955
PUT-DA-rh	-0.35117074847221375	-0.3776049017906189	-0.07525621354579926	-0.24084773659706116	0.1067630797624588	0.3566380441188812	0.058542635291814804	0.008240865543484688	0.08389867097139359	0.2908587157726288	0.4559992551803589	1.0	0.3268945813179016	0.47705698013305664	0.18980024755001068	0.46169623732566833	0.5048766136169434	0.21184946596622467	-0.32022592425346375	0.08530488610267639	-0.08120673149824142	0.20589177310466766	0.10595069080591202	0.09650794416666031	0.18757732212543488	-0.188958540558815	-0.1597588211297989	0.06291141360998154	-0.008504391647875309	0.04303692281246185	0.0762324333190918	-0.0009027766645886004	0.05931469798088074	-0.18318799138069153	0.10008837282657623	0.37810975313186646	0.7400689125061035	0.4471921920776367	0.5507227778434753	0.35693344473838806	0.3427870273590088	0.22072134912014008	0.39879894256591797	0.16854238510131836	-0.05008626729249954	-0.299852579832077	0.02190026082098484	0.1783069223165512	-0.06620900332927704	0.1777394860982895
PUT-VP-rh	-0.09567127376794815	-0.2635156810283661	-0.23138123750686646	-0.14251132309436798	0.06455657631158829	0.3624518811702728	0.23464173078536987	0.20061175525188446	0.2632651627063751	0.24501480162143707	0.20262563228607178	0.3268945813179016	1.0	0.6573662757873535	0.2771713137626648	0.09156107157468796	0.18522250652313232	0.10075198113918304	0.04137679561972618	-0.1671568602323532	-0.12017332762479782	0.26009172201156616	0.41248396039009094	-0.07186466455459595	0.24540141224861145	0.07643675804138184	-0.1395953744649887	-0.12091726064682007	-0.10964374244213104	-0.18273383378982544	0.20855087041854858	0.24609504640102386	-0.07024279981851578	0.07936877757310867	0.4189324378967285	-0.153713196516037	0.28172990679740906	0.5139414072036743	0.5162878632545471	0.11007650941610336	-0.10214035212993622	-0.08806509524583817	0.2690938711166382	0.1066446378827095	-0.11897386610507965	-0.12409858405590057	0.13808584213256836	0.04712477698922157	-0.06072268262505531	-0.07966764271259308
PUT-DP-rh	-0.21108369529247284	-0.2722248435020447	-0.3267488479614258	-0.2613137364387512	0.00918321032077074	0.0804896280169487	-0.004278446547687054	0.3695167899131775	0.28009292483329773	0.30738863348960876	0.4022139608860016	0.47705698013305664	0.6573662757873535	1.0	0.29996731877326965	0.29516246914863586	0.4098983108997345	0.26264095306396484	0.0745098814368248	0.040602508932352066	-0.13790114223957062	0.384432315826416	0.35096657276153564	0.098033607006073	0.22644591331481934	0.22892126441001892	-0.06265576928853989	-0.08614178746938705	-0.18490570783615112	-0.15108254551887512	0.07325068861246109	0.363802045583725	0.07661030441522598	-0.0303022600710392	0.21139876544475555	0.154143288731575	0.5142399668693542	0.6397809386253357	0.6360170245170593	0.10224906355142593	0.1591445356607437	0.06533394008874893	0.4912202060222626	0.09923085570335388	-0.02411886490881443	-0.2926439046859741	0.16587357223033905	0.206292524933815	-0.027281230315566063	0.0020473108161240816
CAU-VA-rh	0.17339633405208588	0.05861103534698486	-0.11347252875566483	-0.05685165524482727	-0.20327185094356537	-0.07031293213367462	0.02525920793414116	0.14943106472492218	-0.24951139092445374	-0.12424381077289581	0.20103250443935394	0.18980024755001068	0.2771713137626648	0.29996731877326965	1.0	0.08778230100870132	0.511160671710968	0.16789697110652924	-0.08104882389307022	-0.03961755335330963	-0.17765657603740692	0.15888039767742157	0.394284725189209	-0.1416797637939453	0.19388394057750702	0.2233065366744995	0.0042044357396662235	0.14401285350322723	-0.05334083363413811	0.08672045171260834	-0.010994555428624153	0.10896222293376923	0.0668165385723114	0.05962235480546951	-0.015685362741351128	0.28798577189445496	0.23873335123062134	0.13185331225395203	0.23601549863815308	0.3456050753593445	0.31988105177879333	0.3577241897583008	0.14206759631633759	0.27313902974128723	0.15355221927165985	-0.1485576033592224	0.22122396528720856	0.12186243385076523	-0.25284847617149353	0.1396559774875641
CAU-DA-rh	0.00579342246055603	-0.02735304646193981	-0.12926767766475677	0.06604794412851334	0.1594851315021515	0.23236070573329926	-0.054923176765441895	-0.01412240881472826	-0.07860492914915085	0.03620648756623268	0.5935034155845642	0.46169623732566833	0.09156107157468796	0.29516246914863586	0.08778230100870132	1.0	0.49549171328544617	0.0712520182132721	0.1849278062582016	0.2911826968193054	-0.12665854394435883	0.5358577966690063	0.5129668712615967	0.2942129671573639	0.0891323834657669	0.1341787427663803	0.019356366246938705	0.2197817862033844	0.27573224902153015	-0.17439359426498413	-0.11200745403766632	-0.16130618751049042	-0.030520232394337654	-0.24467788636684418	0.033193979412317276	0.5315824151039124	0.4411996006965637	0.240042582154274	0.3080419600009918	0.09138568490743637	0.6213973164558411	0.3121299147605896	0.3350242078304291	0.020622987300157547	0.06707162410020828	-0.009870524518191814	0.14939512312412262	0.39582934975624084	0.17196126282215118	0.11721495538949966
CAU-body-rh	-0.1592051237821579	-0.22891493141651154	-0.20246268808841705	-0.2350010871887207	-0.05421196296811104	0.11388806253671646	0.1093471571803093	0.11971695721149445	-0.10351736843585968	0.1568155288696289	0.2051570564508438	0.5048766136169434	0.18522250652313232	0.4098983108997345	0.511160671710968	0.49549171328544617	1.0	0.14992529153823853	-0.06693413108587265	-0.05549052357673645	-0.26112744212150574	0.12738749384880066	0.23359008133411407	0.12617458403110504	0.11727434396743774	0.04694392904639244	-0.22934432327747345	0.2103060781955719	0.11209862679243088	-0.014386437833309174	-0.16898654401302338	0.00424259202554822	0.05269983783364296	-0.028749316930770874	-0.1422789841890335	0.40448981523513794	0.42528122663497925	0.28786659240722656	0.4391985535621643	0.4070635139942169	0.4551747739315033	0.5412317514419556	0.4037739336490631	0.035100482404232025	0.06603708118200302	-0.3801109492778778	0.03559529781341553	0.1767602264881134	-0.05899616703391075	0.027378423139452934
CAU-tail-rh	-0.15589459240436554	-0.12398262321949005	-0.07224052399396896	-0.01809629052877426	0.013075110502541065	-0.033464979380369186	0.12848414480686188	0.2868598699569702	0.16783930361270905	0.18775244057178497	0.038883790373802185	0.21184946596622467	0.10075198113918304	0.26264095306396484	0.16789697110652924	0.0712520182132721	0.14992529153823853	1.0	0.21531574428081512	-0.1276240050792694	-0.20193806290626526	-0.04653801769018173	0.031593434512615204	-0.3429214060306549	0.03678794205188751	0.10372358560562134	-0.004340632818639278	0.10200973600149155	0.03564386069774628	-0.16104812920093536	-0.2420933097600937	-0.018282312899827957	0.10651882737874985	0.12455093860626221	0.17748290300369263	-0.17439359426498413	0.28810104727745056	0.1195969507098198	0.3136973977088928	0.07771139591932297	0.002402302110567689	0.30603495240211487	0.41339969635009766	0.006191182415932417	0.4415992796421051	-0.12650509178638458	-0.18358047306537628	-0.3725864291191101	0.10992801189422607	0.030649542808532715
lAMY-rh	0.16881243884563446	0.07708481699228287	0.00796942412853241	0.4244593381881714	0.28245818614959717	-0.16289742290973663	-0.021574288606643677	-0.05735935643315315	0.2454514056444168	-0.1811302900314331	-0.011885064654052258	-0.32022592425346375	0.04137679561972618	0.0745098814368248	-0.08104882389307022	0.1849278062582016	-0.06693413108587265	0.21531574428081512	1.0	0.2884775996208191	-0.24810145795345306	0.215504989027977	0.21071353554725647	-0.21527206897735596	0.08492228388786316	0.32151466608047485	0.13968577980995178	0.29860562086105347	0.27267366647720337	-0.17725476622581482	-0.12800055742263794	0.0038966599386185408	0.12903130054473877	0.2490670382976532	-0.09878797084093094	-0.14575479924678802	-0.23270584642887115	-0.0836181491613388	-0.07110615819692612	-0.13535693287849426	0.040597643703222275	0.05153728649020195	0.13866788148880005	-0.07567156106233597	0.4996878504753113	0.26795363426208496	-0.010501549579203129	-0.032015182077884674	-0.12755832076072693	-0.3207673132419586
mAMY-rh	0.14684940874576569	0.16547563672065735	0.13122940063476562	0.05226447433233261	0.09298236668109894	-0.19277916848659515	-0.06298918277025223	-0.07259577512741089	0.042206719517707825	-0.18804514408111572	0.1868032068014145	0.08530488610267639	-0.1671568602323532	0.040602508932352066	-0.03961755335330963	0.2911826968193054	-0.05549052357673645	-0.1276240050792694	0.2884775996208191	1.0	0.07010336220264435	0.27686282992362976	0.10201854258775711	-0.053979575634002686	0.20072293281555176	0.39057207107543945	0.23439359664916992	0.18715837597846985	0.23445984721183777	0.10010901838541031	-0.04424813762307167	-0.012182140722870827	0.08636599034070969	-0.08748189359903336	0.022052869200706482	0.11320503056049347	-0.03324466943740845	0.11090713739395142	-0.0777057632803917	-0.00910727959126234	0.2192206084728241	-0.03479456156492233	0.04229049012064934	0.28630614280700684	0.2850721776485443	0.12460419535636902	0.2026091367006302	0.06424428522586823	-0.15685200691223145	0.18759103119373322
THA-DP-rh	-0.028836583718657494	0.21129803359508514	0.30468395352363586	0.13460758328437805	0.28484776616096497	-0.004953061696141958	0.09666299819946289	0.033040083944797516	0.12198097258806229	0.10184906423091888	-0.09540463238954544	-0.08120673149824142	-0.12017332762479782	-0.13790114223957062	-0.17765657603740692	-0.12665854394435883	-0.26112744212150574	-0.20193806290626526	-0.24810145795345306	0.07010336220264435	1.0	0.14128197729587555	0.03452875465154648	0.21840864419937134	0.1015213131904602	-0.06288465112447739	0.1788441389799118	-0.09769188612699509	-0.04012047126889229	0.11062262207269669	0.37060144543647766	0.23005138337612152	0.03584325686097145	0.07115272432565689	0.1670183688402176	-0.0058313519693911076	-0.09227441996335983	0.01570124551653862	-0.2549248933792114	0.005114799831062555	-0.04725327342748642	-0.34727442264556885	-0.05240724980831146	0.23389703035354614	-0.0153424683958292	0.4754043519496918	0.11912555992603302	0.08493640273809433	0.03359711170196533	0.21789416670799255
NAc-shell-rh	0.09118751436471939	0.20921176671981812	-0.02490711584687233	0.3322645127773285	0.18763746321201324	0.16157853603363037	-0.008583337999880314	-0.06780819594860077	0.10408488661050797	0.07713126391172409	0.41394445300102234	0.20589177310466766	0.26009172201156616	0.384432315826416	0.15888039767742157	0.5358577966690063	0.12738749384880066	-0.04653801769018173	0.215504989027977	0.27686282992362976	0.14128197729587555	1.0	0.6728644967079163	0.11166621744632721	0.04638976231217384	0.2650817632675171	0.33862218260765076	0.1750859022140503	0.1592540740966797	-0.14186719059944153	0.10311080515384674	0.14879533648490906	0.07211127132177353	-0.08167725801467896	0.0956638753414154	0.3310762643814087	0.3022453188896179	0.07398120313882828	0.08251528441905975	-0.023916741833090782	0.36681249737739563	0.02024105004966259	0.10500013083219528	0.3740684390068054	0.19302135705947876	0.3191947937011719	0.5009185075759888	0.4384651780128479	0.1216457411646843	0.04544287547469139
NAc-core-rh	0.16113755106925964	0.07063961029052734	-0.13618047535419464	0.20320110023021698	0.11515066772699356	0.16516287624835968	0.08018269389867783	0.13130733370780945	0.13935524225234985	0.026422720402479172	0.4437923729419708	0.10595069080591202	0.41248396039009094	0.35096657276153564	0.394284725189209	0.5129668712615967	0.23359008133411407	0.031593434512615204	0.21071353554725647	0.10201854258775711	0.03452875465154648	0.6728644967079163	1.0	0.0746326670050621	0.15860801935195923	0.3758215308189392	0.06782491505146027	0.22322605550289154	0.20380878448486328	-0.2029571831226349	0.025019247084856033	0.2589893639087677	0.12437298148870468	0.12678909301757812	0.07564978301525116	0.295209139585495	0.1741008758544922	0.025713849812746048	0.09107568860054016	-0.09399036318063736	0.32896989583969116	-0.006514349952340126	0.08537400513887405	0.2318292260169983	0.12421038001775742	0.12751255929470062	0.2362634390592575	0.5168181657791138	0.015758804976940155	0.10217726975679398
pGP-rh	-0.19327464699745178	-0.01566247083246708	-0.01444801315665245	-0.012226611375808716	0.17359884083271027	0.2912450134754181	-0.14817482233047485	0.2260279357433319	-0.20311275124549866	0.014741814695298672	0.273957759141922	0.09650794416666031	-0.07186466455459595	0.098033607006073	-0.1416797637939453	0.2942129671573639	0.12617458403110504	-0.3429214060306549	-0.21527206897735596	-0.053979575634002686	0.21840864419937134	0.11166621744632721	0.0746326670050621	1.0	-0.2203681617975235	-0.32397305965423584	-0.021197613328695297	-0.037259913980960846	0.053767744451761246	0.2530185282230377	0.1347178965806961	0.06686501204967499	0.205244243144989	-0.0898829773068428	0.02745220437645912	0.44603654742240906	0.3432617783546448	0.22454974055290222	0.14484284818172455	-0.2581791877746582	0.40271422266960144	4.2348641727585346e-05	0.1573961228132248	-0.1301494687795639	-0.438476026058197	-0.09479592740535736	0.04567521810531616	0.5344295501708984	0.04167687147855759	0.05101275071501732
aGP-rh	-0.09188099950551987	-0.0415802001953125	0.06743905693292618	0.029262341558933258	0.09827060252428055	-0.16042141616344452	-0.03602981194853783	0.0762510746717453	0.2699113190174103	-0.12705790996551514	0.05376500263810158	0.18757732212543488	0.24540141224861145	0.22644591331481934	0.19388394057750702	0.0891323834657669	0.11727434396743774	0.03678794205188751	0.08492228388786316	0.20072293281555176	0.1015213131904602	0.04638976231217384	0.15860801935195923	-0.2203681617975235	1.0	0.24724964797496796	-0.19659222662448883	-0.07251720130443573	-0.046640340238809586	-0.02499249391257763	0.06769102811813354	0.05010346323251724	-0.06579706072807312	0.11752356588840485	0.0680362656712532	-0.0396307148039341	-0.11764765530824661	0.24763715267181396	0.028378110378980637	0.10751494020223618	-0.177286759018898	-0.20955125987529755	0.09895310550928116	-0.006175790913403034	0.1365760713815689	0.038739729672670364	-0.07777568697929382	-0.023588253185153008	-0.027512211352586746	0.25103095173835754
HIP-head-m-lh	0.4282020628452301	0.18211260437965393	-0.0426006093621254	0.04075635224580765	-0.11809534579515457	-0.34456032514572144	0.16187149286270142	0.13440090417861938	0.19787798821926117	-0.00034828894422389567	0.009446891024708748	-0.188958540558815	0.07643675804138184	0.22892126441001892	0.2233065366744995	0.1341787427663803	0.04694392904639244	0.10372358560562134	0.32151466608047485	0.39057207107543945	-0.06288465112447739	0.2650817632675171	0.3758215308189392	-0.32397305965423584	0.24724964797496796	1.0	0.20522332191467285	0.3084504306316376	-0.03694795072078705	-0.2278399020433426	-0.0847071036696434	0.17934516072273254	0.18415303528308868	0.19759540259838104	0.0876867026090622	-0.021831821650266647	-0.15327973663806915	-0.12103452533483505	-0.04155251011252403	0.006973749492317438	0.05399433523416519	0.012107218615710735	-0.029303237795829773	0.2567150294780731	0.2869890630245209	0.07746336609125137	0.2809723913669586	-0.09463725239038467	0.005717284511774778	-0.009563000872731209
HIP-head-l-l	0.1904744654893875	0.5084959864616394	0.41544008255004883	0.31619030237197876	0.06785163283348083	0.055390745401382446	0.04801353067159653	-0.0980248749256134	0.020708344876766205	-0.06639239192008972	-0.30527856945991516	-0.1597588211297989	-0.1395953744649887	-0.06265576928853989	0.0042044357396662235	0.019356366246938705	-0.22934432327747345	-0.004340632818639278	0.13968577980995178	0.23439359664916992	0.1788441389799118	0.33862218260765076	0.06782491505146027	-0.021197613328695297	-0.19659222662448883	0.20522332191467285	1.0	0.23998162150382996	-0.00746894720941782	0.053414106369018555	0.12755036354064941	0.013246148824691772	0.10172250121831894	0.1862383782863617	-0.03664088621735573	-0.1707078218460083	-0.09949444979429245	-0.15575280785560608	-0.13546863198280334	-0.005511538591235876	0.2045566737651825	-0.0020509399473667145	-0.10636626929044724	0.39342814683914185	0.09929018467664719	0.20829123258590698	0.29829537868499756	-0.007447502110153437	0.08211236447095871	-0.06458867341279984
