Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2255782186985016	-0.10443789511919022	-0.022126268595457077	0.03664477914571762	0.24154189229011536	-0.09280706942081451	0.16111357510089874	0.02848060615360737	0.08306598663330078	0.15554238855838776	1.0	0.48685964941978455	0.19216451048851013	0.12959372997283936	0.3086134195327759	0.39923176169395447	0.0945834219455719	-0.1395139843225479	-0.33202940225601196	0.27155423164367676	0.38478782773017883	0.4270995855331421	0.5101580619812012	0.24744655191898346	-0.013305919244885445	-0.05289234593510628	0.03114292584359646	-0.13864722847938538	0.044695302844047546	0.019667552784085274	0.10213206708431244	0.08496060967445374	0.2434697449207306	-0.13970401883125305	-0.21877633035182953	0.49120140075683594	0.38872969150543213	0.11651107668876648	0.38696008920669556	0.12674054503440857	0.18046660721302032	-0.08521677553653717	-0.10256874561309814	-0.22171400487422943	0.0026428767014294863	0.23209908604621887	0.4553280472755432	0.13022230565547943	0.08795563876628876	-0.06700045615434647
PUT-DA-rh	0.006603651214390993	-0.06565769761800766	-0.14432018995285034	0.013366444036364555	0.14658094942569733	-0.01716390624642372	0.392887145280838	0.05760956183075905	0.2691318392753601	0.2656486928462982	0.48685964941978455	1.0	0.24960316717624664	0.4873718023300171	0.23695111274719238	0.42642414569854736	0.2697376608848572	0.11737809330224991	-0.1297338455915451	0.19485296308994293	0.18905867636203766	0.33570724725723267	0.13065841794013977	0.18206028640270233	0.20938947796821594	-0.05622667446732521	-0.18142302334308624	0.13354559242725372	0.0819290354847908	0.31343454122543335	0.1717708706855774	0.17897319793701172	0.21028347313404083	0.02599286660552025	0.09370094537734985	0.35974475741386414	0.4922615885734558	0.23200827836990356	0.5412501692771912	0.09916242212057114	0.07162625342607498	0.026514464989304543	0.19062134623527527	0.027460958808660507	-0.10648122429847717	0.34135425090789795	0.18659479916095734	-0.16117680072784424	-0.0005644160555675626	-0.10394101589918137
PUT-VP-rh	0.3111202120780945	0.18231403827667236	0.17239852249622345	0.15870803594589233	0.27731695771217346	0.2568153738975525	0.3825813829898834	0.3719072937965393	0.45081472396850586	0.4411394000053406	0.19216451048851013	0.24960316717624664	1.0	0.3490440547466278	0.11094050109386444	-0.05333266034722328	-0.07326743006706238	0.009018747135996819	0.2699615955352783	0.18830132484436035	0.1260727345943451	0.10904539376497269	0.22363808751106262	0.3316033184528351	0.12653851509094238	0.15129698812961578	-0.09338461607694626	0.06448577344417572	0.22576415538787842	0.26438403129577637	0.356355756521225	0.16382278501987457	0.1902749240398407	0.14639781415462494	0.2610173523426056	0.051682133227586746	0.201694056391716	0.4066433906555176	0.31251654028892517	0.10359759628772736	-0.07144524902105331	0.17103813588619232	0.05975531414151192	-0.13764312863349915	-0.07530049234628677	0.25749364495277405	0.15709614753723145	-0.027695707976818085	0.00859664287418127	0.04012509807944298
PUT-DP-rh	-0.14925135672092438	-0.14199192821979523	-0.08069266378879547	-0.29376092553138733	0.2006789892911911	-0.026901105418801308	0.03468335419893265	-0.17396989464759827	0.12796814739704132	0.31362584233283997	0.12959372997283936	0.4873718023300171	0.3490440547466278	1.0	0.026047606021165848	0.051612161099910736	0.10906185209751129	0.11104878038167953	0.23775266110897064	0.3369881510734558	-0.11774741113185883	-0.07672394067049026	-0.12947620451450348	0.014639387838542461	0.22218647599220276	-0.000988646293990314	-0.010936724953353405	-0.04256369546055794	-0.23472629487514496	0.3210020363330841	0.0860871821641922	0.11292937397956848	0.05636623874306679	0.18366040289402008	0.04983285441994667	0.008215107023715973	0.3195938766002655	0.33258873224258423	0.570662796497345	-0.18258139491081238	-0.11000926792621613	-0.05006875842809677	0.2108355462551117	0.1530923992395401	0.06412156671285629	0.1681569516658783	-0.15283365547657013	-0.2550332844257355	0.10737644135951996	0.1689523458480835
CAU-VA-rh	0.01323928963392973	-0.010140537284314632	-0.11726953834295273	-0.10380981862545013	0.19318222999572754	-0.07797925919294357	0.13983716070652008	-0.016490064561367035	0.42641302943229675	0.2132500410079956	0.3086134195327759	0.23695111274719238	0.11094050109386444	0.026047606021165848	1.0	0.2595263123512268	0.28705987334251404	0.11439256370067596	-0.3242570459842682	0.01886897347867489	0.20468266308307648	-0.0442693866789341	0.10580340772867203	0.08670065551996231	0.008229333907365799	-0.010702770203351974	0.07998058944940567	-0.120672807097435	-0.030982930213212967	0.11838092654943466	0.11089441925287247	0.17396622896194458	-0.09912841022014618	-0.30290237069129944	-0.11128585040569305	0.24081332981586456	0.2240106165409088	-0.13908936083316803	0.21987412869930267	0.4299631416797638	0.24311083555221558	0.316717267036438	0.2754526138305664	0.14973482489585876	-0.2362791746854782	0.18697211146354675	0.32927095890045166	0.15922394394874573	0.11314927041530609	0.09111085534095764
CAU-DA-rh	0.010146711021661758	-0.011543827131390572	0.10805905610322952	0.07240263372659683	0.31288424134254456	-0.15770164132118225	0.278353750705719	-0.14018681645393372	-0.027372486889362335	-0.02981710061430931	0.39923176169395447	0.42642414569854736	-0.05333266034722328	0.051612161099910736	0.2595263123512268	1.0	0.17866656184196472	-0.0027765491977334023	-0.26752713322639465	-0.08794503659009933	0.3325181305408478	0.17054052650928497	0.30952343344688416	0.15995310246944427	0.33791953325271606	-0.24260346591472626	-0.09487593919038773	-0.07191234081983566	0.0315764844417572	0.04498748108744621	0.2882694602012634	0.07295814901590347	0.12650588154792786	-0.23769886791706085	-0.00031489800312556326	0.3667331337928772	0.29465532302856445	-0.004933307413011789	0.21590295433998108	0.15269894897937775	0.5401180982589722	-0.11287110298871994	-0.029953693971037865	0.014703704044222832	-0.33453601598739624	0.2681061029434204	0.433066189289093	0.09094858169555664	-0.08618870377540588	-0.2696588933467865
CAU-body-rh	-0.19401128590106964	-0.051285065710544586	-0.2790711522102356	0.170340895652771	0.4142830967903137	0.075076162815094	0.21214982867240906	-0.18122947216033936	0.2343590259552002	-0.1604698747396469	0.0945834219455719	0.2697376608848572	-0.07326743006706238	0.10906185209751129	0.28705987334251404	0.17866656184196472	1.0	0.6388474106788635	-0.234890416264534	0.07783973217010498	-0.009560280479490757	-0.16096046566963196	-0.22393998503684998	-0.033601608127355576	0.28059232234954834	0.0017818491905927658	0.031662262976169586	-0.3999941349029541	-0.08449885249137878	0.21122068166732788	0.1774989515542984	0.11599497497081757	0.16639594733715057	-0.25769954919815063	0.12059333920478821	0.17945551872253418	0.2510855197906494	0.16581277549266815	0.28678831458091736	0.30920684337615967	0.20091816782951355	0.30395054817199707	0.5060865879058838	-0.10093750059604645	-0.1664511114358902	0.10291922837495804	0.20950546860694885	-0.3023674488067627	0.47944435477256775	0.15845929086208344
CAU-tail-rh	-0.2136932611465454	0.06922807544469833	-0.18447601795196533	0.04319484904408455	0.21493296325206757	0.0101507268846035	0.1746215522289276	-0.08941765874624252	0.1889352798461914	-2.4317596398759633e-05	-0.1395139843225479	0.11737809330224991	0.009018747135996819	0.11104878038167953	0.11439256370067596	-0.0027765491977334023	0.6388474106788635	1.0	0.012720683589577675	0.05473632737994194	-0.24541009962558746	-0.21589472889900208	-0.2732754349708557	-0.11458528786897659	0.1714882254600525	0.1995375156402588	0.015457061119377613	-0.37951311469078064	-0.11761403828859329	0.0931195318698883	0.1190958321094513	0.05518796667456627	0.2004103809595108	0.053042247891426086	0.3841182291507721	0.04882042109966278	0.384181946516037	0.32074567675590515	0.30453625321388245	0.24721942842006683	0.01769544929265976	0.42592087388038635	0.4952283799648285	0.0012973446864634752	-0.21815435588359833	-0.09260715544223785	-0.037590812891721725	-0.412125825881958	0.252218097448349	0.0178590789437294
lAMY-rh	0.2322683334350586	0.3130463659763336	0.13013271987438202	-0.16424928605556488	-0.07267763465642929	0.011576155200600624	0.07385769486427307	0.0676855519413948	0.07860791683197021	0.03734659031033516	-0.33202940225601196	-0.1297338455915451	0.2699615955352783	0.23775266110897064	-0.3242570459842682	-0.26752713322639465	-0.234890416264534	0.012720683589577675	1.0	-0.014333618804812431	-0.2510944604873657	-0.14250539243221283	-0.0772598534822464	0.09808024764060974	0.05986693128943443	0.14531375467777252	0.20794051885604858	0.27559536695480347	0.03277194872498512	0.03856247290968895	0.08298838883638382	-0.0028097534086555243	0.046122435480356216	0.4836461842060089	0.14511440694332123	-0.19184322655200958	-0.04345447197556496	0.111168771982193	-0.03282087668776512	-0.22704873979091644	-0.21995902061462402	0.021213196218013763	0.13599324226379395	0.22963999211788177	0.29912763833999634	0.22053362429141998	-0.15468989312648773	0.012029947713017464	-0.19880488514900208	0.130668044090271
mAMY-rh	0.24844926595687866	0.21134035289287567	0.12687775492668152	-0.09349110722541809	0.17459601163864136	-0.16276432573795319	-0.12951596081256866	-0.10199163854122162	0.03550780192017555	0.006726529914885759	0.27155423164367676	0.19485296308994293	0.18830132484436035	0.3369881510734558	0.01886897347867489	-0.08794503659009933	0.07783973217010498	0.05473632737994194	-0.014333618804812431	1.0	0.1551963835954666	0.16431863605976105	0.027336642146110535	-0.005816090386360884	-0.18165624141693115	0.2614821791648865	0.25976768136024475	0.07716571539640427	0.06719690561294556	0.4159815013408661	-0.08623596280813217	-0.09481070190668106	0.04057007655501366	0.001693593803793192	-0.05563129484653473	0.304595410823822	0.397178590297699	0.16538988053798676	0.3775249421596527	-0.08035273849964142	-0.2678227126598358	0.06763631105422974	0.1149742528796196	-0.02365400269627571	0.5156812071800232	0.21106064319610596	-0.0219062939286232	0.025679904967546463	0.3190520405769348	0.1583145558834076
THA-DP-rh	0.18446432054042816	0.08327591419219971	-0.059160035103559494	0.0746144950389862	0.29163774847984314	0.12226791679859161	0.1374199092388153	0.31136223673820496	0.30138739943504333	0.24300679564476013	0.38478782773017883	0.18905867636203766	0.1260727345943451	-0.11774741113185883	0.20468266308307648	0.3325181305408478	-0.009560280479490757	-0.24541009962558746	-0.2510944604873657	0.1551963835954666	1.0	0.19542285799980164	0.14683294296264648	0.37179139256477356	-0.1576545387506485	0.08543273061513901	0.013417868874967098	0.0684574693441391	0.23960624635219574	0.19417189061641693	0.19985464215278625	0.09544825553894043	0.1255631148815155	-0.16958589851856232	-0.06275197863578796	0.22326424717903137	0.12070590257644653	-0.038088325411081314	0.13419008255004883	0.12903517484664917	0.06103111058473587	-0.09228954464197159	0.016003558412194252	-0.08124746382236481	0.05334535241127014	0.5331497192382812	0.08688349276781082	0.09891680628061295	-0.005240957252681255	0.04186519235372543
NAc-shell-rh	0.1585780382156372	0.263624906539917	-0.006436241790652275	0.09393918514251709	-0.01720605418086052	0.0017783178482204676	0.11048652976751328	0.16616657376289368	-0.020098429173231125	0.08347151428461075	0.4270995855331421	0.33570724725723267	0.10904539376497269	-0.07672394067049026	-0.0442693866789341	0.17054052650928497	-0.16096046566963196	-0.21589472889900208	-0.14250539243221283	0.16431863605976105	0.19542285799980164	1.0	0.4823899269104004	0.029162229970097542	-0.06501738727092743	0.13008050620555878	-0.0466221421957016	0.13561305403709412	0.18352970480918884	0.22491218149662018	-0.04958980157971382	0.03921767324209213	0.02255507931113243	0.09013747423887253	-0.2346412092447281	0.1376224011182785	0.028882518410682678	0.09889890253543854	-0.05355061963200569	0.014607500284910202	-0.08369549363851547	-0.21578410267829895	-0.25535932183265686	-0.0815427154302597	0.07002914696931839	0.27135100960731506	0.35707634687423706	0.3134342133998871	-0.04302138462662697	-0.15019477903842926
NAc-core-rh	0.16109409928321838	0.2549099922180176	0.20554187893867493	0.044731464236974716	0.020902244374155998	-0.022353515028953552	0.03235197067260742	-0.003929839003831148	-0.19239084422588348	-0.12180416285991669	0.5101580619812012	0.13065841794013977	0.22363808751106262	-0.12947620451450348	0.10580340772867203	0.30952343344688416	-0.22393998503684998	-0.2732754349708557	-0.0772598534822464	0.027336642146110535	0.14683294296264648	0.4823899269104004	1.0	0.1640009731054306	0.05667899176478386	-0.045208025723695755	0.038036078214645386	0.13649152219295502	0.11442235112190247	-0.12758171558380127	0.1689262092113495	-0.011729180812835693	-0.11190387606620789	0.012844312004745007	-0.29357659816741943	0.28324681520462036	0.17522120475769043	0.059306446462869644	-0.05802599713206291	-0.1580146998167038	0.23735901713371277	-0.03687041997909546	-0.25583550333976746	-0.11206357926130295	0.0934257060289383	-0.013826419599354267	0.4046570360660553	0.41792649030685425	-0.09354785084724426	-0.21892385184764862
pGP-rh	0.14537157118320465	-0.011107724159955978	0.10318019986152649	0.19794537127017975	0.19273726642131805	0.08090118318796158	0.1580498218536377	0.2604050934314728	0.2027054876089096	0.1080326959490776	0.24744655191898346	0.18206028640270233	0.3316033184528351	0.014639387838542461	0.08670065551996231	0.15995310246944427	-0.033601608127355576	-0.11458528786897659	0.09808024764060974	-0.005816090386360884	0.37179139256477356	0.029162229970097542	0.1640009731054306	1.0	0.06099502742290497	0.006247705314308405	-0.22406494617462158	0.17889940738677979	0.05755237489938736	-0.13082142174243927	0.2434900552034378	-0.14471665024757385	0.08073828369379044	-0.22007232904434204	-0.3110417425632477	0.4278031587600708	0.22131240367889404	0.2042408138513565	0.2359631359577179	-0.3016664981842041	-0.1021176278591156	0.040168602019548416	-0.06191205605864525	0.031050899997353554	0.10248829424381256	0.2164309173822403	0.20449711382389069	0.16427433490753174	-0.16722695529460907	-0.34883376955986023
aGP-rh	-0.09754784405231476	-0.011566374450922012	0.07715164870023727	0.04754066839814186	0.1498592346906662	0.33379119634628296	0.4081679880619049	-0.012075800448656082	0.025112606585025787	0.04201249033212662	-0.013305919244885445	0.20938947796821594	0.12653851509094238	0.22218647599220276	0.008229333907365799	0.33791953325271606	0.28059232234954834	0.1714882254600525	0.05986693128943443	-0.18165624141693115	-0.1576545387506485	-0.06501738727092743	0.05667899176478386	0.06099502742290497	1.0	-0.051921166479587555	-0.2941829562187195	-0.038142938166856766	-0.14716286957263947	0.06787952035665512	0.25375255942344666	0.3946255147457123	0.1337171345949173	-0.20292814075946808	0.0882679894566536	0.06320083886384964	-0.04904687777161598	0.17555204033851624	-0.0010256750974804163	0.013630383647978306	0.1503366231918335	-0.31821396946907043	0.08789543062448502	-0.16309544444084167	-0.1903844177722931	-0.02648676186800003	0.12004037201404572	-0.1606859415769577	0.14097608625888824	-0.07386411726474762
HIP-head-m-lh	0.3010863959789276	0.514145016670227	0.1752796471118927	0.08962932229042053	0.25933197140693665	-0.011742171831429005	0.22348527610301971	0.3546358644962311	0.39198869466781616	0.16881504654884338	-0.05289234593510628	-0.05622667446732521	0.15129698812961578	-0.000988646293990314	-0.010702770203351974	-0.24260346591472626	0.0017818491905927658	0.1995375156402588	0.14531375467777252	0.2614821791648865	0.08543273061513901	0.13008050620555878	-0.045208025723695755	0.006247705314308405	-0.051921166479587555	1.0	0.4375860095024109	0.07938375324010849	0.2946532070636749	0.2785694897174835	-0.04765858128666878	0.20014244318008423	0.24342472851276398	0.0856362134218216	0.1959029883146286	0.049904827028512955	0.04140297323465347	0.16431787610054016	-0.014124029316008091	0.24429509043693542	-0.14609526097774506	0.0523972362279892	0.3831787109375	-0.12969152629375458	0.030948085710406303	0.302015095949173	0.02373385801911354	0.07576718181371689	-0.04383067414164543	0.2677918076515198
HIP-head-l-l	0.19713746011257172	0.3083341121673584	-0.05563315004110336	-0.21941956877708435	0.04455798864364624	-0.17093408107757568	-0.09439140558242798	-0.1158725917339325	0.2343687266111374	-0.05134623497724533	0.03114292584359646	-0.18142302334308624	-0.09338461607694626	-0.010936724953353405	0.07998058944940567	-0.09487593919038773	0.031662262976169586	0.015457061119377613	0.20794051885604858	0.25976768136024475	0.013417868874967098	-0.0466221421957016	0.038036078214645386	-0.22406494617462158	-0.2941829562187195	0.4375860095024109	1.0	0.13333630561828613	-0.12890242040157318	0.20121167600154877	-0.33480000495910645	-0.2243344485759735	-0.0913032740354538	0.17945624887943268	-0.009231937117874622	-0.031808845698833466	0.03179874271154404	-0.39083078503608704	-0.18738172948360443	0.13299237191677094	0.14577922224998474	0.3449859023094177	0.28176212310791016	0.3351280987262726	0.2536062002182007	0.3245750963687897	0.1610938161611557	0.36616450548171997	-0.12906968593597412	0.45245328545570374
