CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.038091350346803665	-0.041447438299655914	-0.01608124002814293	0.1415242850780487	0.012991262599825859	0.03472543880343437	-0.04766247794032097	-0.09175439178943634	0.08938495814800262	-0.02188444323837757	0.042163144797086716	0.020382435992360115	0.0405709445476532	0.08903709799051285	-0.030543984845280647	0.15533898770809174	-0.2837805449962616	0.20143578946590424	0.08572465181350708
0.09519732743501663	-0.05619145557284355	-0.11310502886772156	0.16507339477539062	-0.02108626998960972	0.047104667872190475	0.04199885204434395	-0.10573409497737885	-0.03305172547698021	0.00343887647613883	0.07917702198028564	0.029046345502138138	-0.0038257637061178684	0.1137908548116684	-0.048521775752305984	0.2618139982223511	-0.25715386867523193	0.19695504009723663	0.13094158470630646
0.15469805896282196	-0.059694450348615646	-0.1798790693283081	0.1674739122390747	-0.04554019868373871	0.05997360870242119	0.1289263665676117	-0.11349160224199295	-0.1537504643201828	0.015607587993144989	0.12791529297828674	0.027278119698166847	-0.03566024824976921	0.12873466312885284	-0.0749298706650734	0.3251936137676239	-0.22836840152740479	0.1648731529712677	0.13914120197296143
0.20544551312923431	-0.04893164709210396	-0.19260011613368988	0.14638447761535645	-0.04863869398832321	0.07038900256156921	0.198346808552742	-0.11250710487365723	-0.23294691741466522	0.013655208051204681	0.18687936663627625	0.016165344044566154	-0.03859469294548035	0.12927021086215973	-0.1053125262260437	0.33360064029693604	-0.20389965176582336	0.12208877503871918	0.11144820600748062
0.23949715495109558	-0.028672991320490837	-0.15580768883228302	0.10332740098237991	-0.03100198321044445	0.0685059055685997	0.24671417474746704	-0.09275547415018082	-0.2602294087409973	0.0028203935362398624	0.24534061551094055	-0.001196985598653555	-0.015647612512111664	0.10607405006885529	-0.132818341255188	0.2966977059841156	-0.16492322087287903	0.06621839851140976	0.06116325035691261
0.2577555477619171	-0.006810667924582958	-0.08737906813621521	0.050285398960113525	-0.0026350757107138634	0.046487268060445786	0.2768034338951111	-0.04506978392601013	-0.2355899214744568	-0.009581806138157845	0.28846123814582825	-0.02306172624230385	0.014988343231379986	0.057978469878435135	-0.14863088726997375	0.23995539546012878	-0.0811648815870285	-0.01066567562520504	0.004896512720733881
0.26258382201194763	0.00973889697343111	0.0002477196976542473	0.004810557700693607	0.028384268283843994	0.00724329287186265	0.2878255546092987	0.025751005858182907	-0.14988254010677338	-0.01906038448214531	0.3046991229057312	-0.04882991686463356	0.037030160427093506	0.0004880399501416832	-0.1454189121723175	0.1855183094739914	0.05807114392518997	-0.0968654677271843	-0.04468091204762459
0.2518908679485321	0.015451598912477493	0.09478072077035904	-0.0267474465072155	0.0586753748357296	-0.03748499974608421	0.2761628329753876	0.09780769795179367	-0.0027029551565647125	-0.023845067247748375	0.2904168963432312	-0.0777168720960617	0.042719338089227676	-0.049649834632873535	-0.12248482555150986	0.1418752521276474	0.22762729227542877	-0.16375531256198883	-0.07849954813718796
0.22304002940654755	0.00705001363530755	0.1730489283800125	-0.053258638828992844	0.08388187736272812	-0.07566219568252563	0.2428763210773468	0.14409126341342926	0.17484180629253387	-0.020221827551722527	0.24931570887565613	-0.10655819624662399	0.02890826016664505	-0.08964213728904724	-0.08554387092590332	0.10995952785015106	0.38278040289878845	-0.1931508481502533	-0.08828906714916229
0.1774749755859375	-0.013620328158140182	0.21272388100624084	-0.0857243537902832	0.09609438478946686	-0.0991160124540329	0.19174401462078094	0.14997877180576324	0.3352445065975189	-0.002844520378857851	0.18807046115398407	-0.12821848690509796	-0.0013976531336084008	-0.12223328649997711	-0.04030320420861244	0.08761157840490341	0.4847773015499115	-0.189488485455513	-0.06955117732286453
0.11766905337572098	-0.037986207753419876	0.21267884969711304	-0.1257358342409134	0.08919543027877808	-0.10327675193548203	0.12502732872962952	0.12005049735307693	0.44990164041519165	0.029849721118807793	0.1129751205444336	-0.1339583396911621	-0.03351643308997154	-0.14133398234844208	0.010705058462917805	0.06799803674221039	0.5088050961494446	-0.1604986935853958	-0.026792803779244423
0.04388248547911644	-0.05432242155075073	0.19067923724651337	-0.16495424509048462	0.06429211795330048	-0.08839741349220276	0.04856107011437416	0.0712897852063179	0.5143899321556091	0.07571171224117279	0.03132838383316994	-0.11664734035730362	-0.0461069718003273	-0.13590115308761597	0.06426910310983658	0.04428541660308838	0.4466761648654938	-0.105601966381073	0.02854921855032444
-0.04013862460851669	-0.0547981932759285	0.16294944286346436	-0.1932077407836914	0.027132222428917885	-0.0597282350063324	-0.026301221922039986	0.021973714232444763	0.5230716466903687	0.13204129040241241	-0.0460919626057148	-0.07433920353651047	-0.02681032195687294	-0.10636013001203537	0.11323606222867966	0.01640569232404232	0.31515756249427795	-0.032078444957733154	0.08441746979951859
-0.1225050687789917	-0.038426268845796585	0.13736966252326965	-0.20582033693790436	-0.016306987032294273	-0.02351817674934864	-0.0904991626739502	-0.013043513521552086	0.4647747576236725	0.19446860253810883	-0.10693573951721191	-0.01396466139703989	0.02162235602736473	-0.0684535875916481	0.15091538429260254	-0.011827521957457066	0.1514776200056076	0.039408572018146515	0.13073062896728516
-0.18917903304100037	-0.008933182805776596	0.12170486152172089	-0.2028028666973114	-0.059058114886283875	0.015666944906115532	-0.14267197251319885	-0.021452318876981735	0.34763041138648987	0.2552722990512848	-0.141451895236969	0.05125477537512779	0.08889736235141754	-0.03932607173919678	0.17807580530643463	-0.039391305297613144	-0.0072205630131065845	0.0947483703494072	0.15969087183475494
-0.23056265711784363	0.02612937055528164	0.11807343363761902	-0.18747860193252563	-0.09347622841596603	0.052233707159757614	-0.18642835319042206	0.002052781404927373	0.19914314150810242	0.3049536943435669	-0.144821897149086	0.10878748446702957	0.1580859273672104	-0.03004547953605652	0.20218482613563538	-0.06780704110860825	-0.1367378830909729	0.13481459021568298	0.1664775311946869
-0.24193544685840607	0.05669605731964111	0.11006896942853928	-0.1686752736568451	-0.11691177636384964	0.0777389332652092	-0.22465257346630096	0.049730945378541946	0.03747210279107094	0.33485087752342224	-0.11950820684432983	0.14987270534038544	0.20181454718112946	-0.05062674731016159	0.22982259094715118	-0.09697060286998749	-0.22352483868598938	0.16167332231998444	0.14959098398685455
-0.22387605905532837	0.07680045813322067	0.07486048340797424	-0.1554279923439026	-0.13272447884082794	0.08666303753852844	-0.25554320216178894	0.10451898723840714	-0.13036535680294037	0.34001070261001587	-0.07587035000324249	0.17048005759716034	0.1953369528055191	-0.10427016019821167	0.26194146275520325	-0.12417048215866089	-0.26365163922309875	0.17435704171657562	0.11287681758403778
-0.1837630420923233	0.08864692598581314	0.007081377319991589	-0.14787940680980682	-0.14202016592025757	0.08040068298578262	-0.27501052618026733	0.1490405797958374	-0.28702017664909363	0.3209856450557709	-0.027203107252717018	0.1736086905002594	0.13491295278072357	-0.17518143355846405	0.2949647605419159	-0.14810006320476532	-0.2654312252998352	0.17626026272773743	0.06751047819852829
-0.13437210023403168	0.09725649654865265	-0.08102066069841385	-0.1425236016511917	-0.13959868252277374	0.06203361600637436	-0.28432729840278625	0.1704161912202835	-0.4096192717552185	0.2824592590332031	0.015502670779824257	0.16717423498630524	0.03533618152141571	-0.23843206465244293	0.3228267729282379	-0.175170436501503	-0.24546216428279877	0.16770745813846588	0.02721344120800495
-0.0887828841805458	0.10512961447238922	-0.17489272356033325	-0.14396154880523682	-0.12069016695022583	0.034328050911426544	-0.2903135120868683	0.161002516746521	-0.4914596676826477	0.23174399137496948	0.045447565615177155	0.15718518197536469	-0.08335234224796295	-0.28132253885269165	0.33828020095825195	-0.21866406500339508	-0.22145238518714905	0.13362938165664673	0.00012200804485473782
-0.05502898618578911	0.11387558281421661	-0.2628155052661896	-0.15992087125778198	-0.08700768649578094	0.0035405594389885664	-0.29569771885871887	0.11924111098051071	-0.5388516783714294	0.1776777058839798	0.059133563190698624	0.14538876712322235	-0.20149722695350647	-0.3043459355831146	0.334911972284317	-0.28650954365730286	-0.20456483960151672	0.05585572123527527	-0.013634036295115948
-0.035823896527290344	0.12584513425827026	-0.33215969800949097	-0.18901458382606506	-0.044410012662410736	-0.022524811327457428	-0.2958753705024719	0.050920359790325165	-0.5519959926605225	0.12639552354812622	0.054396919906139374	0.1324915587902069	-0.30120477080345154	-0.30833062529563904	0.3091421127319336	-0.3728250563144684	-0.1938159018754959	-0.06304735690355301	-0.019056053832173347
-0.03334471210837364	0.14140771329402924	-0.36808401346206665	-0.22423389554023743	0.0014712722040712833	-0.04051661118865013	-0.286053329706192	-0.030817491933703423	-0.5248511433601379	0.07855705916881561	0.03270314261317253	0.12060767412185669	-0.3657607138156891	-0.2930460274219513	0.2617228627204895	-0.46402859687805176	-0.18264980614185333	-0.1997290998697281	-0.021828031167387962
-0.05107922479510307	0.1562761664390564	-0.3604254126548767	-0.26154226064682007	0.04378734901547432	-0.05296246334910393	-0.2638733983039856	-0.10732873529195786	-0.46249446272850037	0.03365107253193855	0.001099429209716618	0.11240413784980774	-0.38134393095970154	-0.2647095322608948	0.19763760268688202	-0.5449720621109009	-0.16469638049602509	-0.33188533782958984	-0.024760449305176735
-0.08794716745615005	0.1623605191707611	-0.3145448863506317	-0.29630526900291443	0.07191445678472519	-0.06429505348205566	-0.22637277841567993	-0.15977497398853302	-0.38753166794776917	-0.006440204568207264	-0.03311482444405556	0.10736680775880814	-0.34816673398017883	-0.23453763127326965	0.12378571927547455	-0.5974451303482056	-0.1255335509777069	-0.45096710324287415	-0.02918310835957527
-0.13464534282684326	0.15139944851398468	-0.24937137961387634	-0.31646889448165894	0.07713522762060165	-0.07675972580909729	-0.17302300035953522	-0.17582224309444427	-0.3234036862850189	-0.040246251970529556	-0.06770285964012146	0.10032779723405838	-0.28623247146606445	-0.20664943754673004	0.048036254942417145	-0.6046879291534424	-0.0427992157638073	-0.5528756380081177	-0.0390964075922966
-0.17990274727344513	0.11775945127010345	-0.1844639629125595	-0.3080316185951233	0.06064142286777496	-0.09094318002462387	-0.11182920634746552	-0.15512743592262268	-0.27802929282188416	-0.06930745393037796	-0.1035764291882515	0.08512707054615021	-0.22436168789863586	-0.17490006983280182	-0.020580342039465904	-0.562263548374176	0.09366941452026367	-0.6275280714035034	-0.061043206602334976
-0.21687306463718414	0.058558590710163116	-0.13578824698925018	-0.2690337002277374	0.03093555197119713	-0.10842020809650421	-0.05711183324456215	-0.11397644877433777	-0.2500627040863037	-0.0980464369058609	-0.13881075382232666	0.056605808436870575	-0.18603041768074036	-0.1376391351222992	-0.07605282217264175	-0.478951096534729	0.26515015959739685	-0.6646571755409241	-0.09795836359262466
-0.24253888428211212	-0.024866104125976562	-0.11509903520345688	-0.20999889075756073	-0.004705510567873716	-0.13146257400512695	-0.019132966175675392	-0.0804116427898407	-0.23945659399032593	-0.13227207958698273	-0.1668684333562851	0.01063348725438118	-0.18106946349143982	-0.10500942915678024	-0.12053182721138	-0.36466118693351746	0.43193498253822327	-0.6616947054862976	-0.1424991637468338
-0.25570371747016907	-0.12285666167736053	-0.11992893368005753	-0.13926325738430023	-0.042200226336717606	-0.16047562658786774	0.0026853547897189856	-0.07461395859718323	-0.2426956743001938	-0.17577756941318512	-0.1817878633737564	-0.05187998712062836	-0.20131823420524597	-0.08403279632329941	-0.16047567129135132	-0.22224770486354828	0.556214451789856	-0.6211472749710083	-0.177759051322937
-0.2570748031139374	-0.21829232573509216	-0.1310873180627823	-0.060247551649808884	-0.07937107235193253	-0.1925247460603714	0.015111145563423634	-0.09253889322280884	-0.250051349401474	-0.22823989391326904	-0.18281082808971405	-0.1225230023264885	-0.22517836093902588	-0.06923414766788483	-0.19807563722133636	-0.056002646684646606	0.6151183247566223	-0.5483266115188599	-0.18735194206237793
-0.24879971146583557	-0.2958640158176422	-0.13232509791851044	0.016610072925686836	-0.11779884248971939	-0.22298477590084076	0.023533260449767113	-0.11424604803323746	-0.25937867164611816	-0.28636834025382996	-0.17389218509197235	-0.1909475326538086	-0.2347988486289978	-0.05684909224510193	-0.23081205785274506	0.11735198646783829	0.6016122698783875	-0.45702221989631653	-0.16750605404376984
-0.23324766755104065	-0.3490097224712372	-0.12634329497814178	0.0738033726811409	-0.16172830760478973	-0.24726571142673492	0.03248569741845131	-0.12706641852855682	-0.28507721424102783	-0.3439883291721344	-0.16115283966064453	-0.25074487924575806	-0.22888809442520142	-0.05531647056341171	-0.25718891620635986	0.2738383710384369	0.5242294669151306	-0.3696962893009186	-0.1300724744796753
-0.2133122831583023	-0.376498818397522	-0.12249521911144257	0.10136739164590836	-0.21079853177070618	-0.2587606906890869	0.04810546338558197	-0.13224057853221893	-0.3438061475753784	-0.3916509449481964	-0.15009485185146332	-0.2977745234966278	-0.21477673947811127	-0.0709979459643364	-0.2780699133872986	0.3942486345767975	0.40342971682548523	-0.30327779054641724	-0.09450829029083252
-0.19410356879234314	-0.377399206161499	-0.1181422546505928	0.10354670137166977	-0.25560319423675537	-0.24929095804691315	0.07425916939973831	-0.134177565574646	-0.4343996047973633	-0.4211483895778656	-0.1430615335702896	-0.32637888193130493	-0.1932334005832672	-0.09412463009357452	-0.2928684651851654	0.46718040108680725	0.26419755816459656	-0.2580157518386841	-0.07720151543617249
-0.18314677476882935	-0.35279303789138794	-0.10201144963502884	0.0901070088148117	-0.28317907452583313	-0.21547839045524597	0.10931383073329926	-0.13564275205135345	-0.5380842685699463	-0.430345743894577	-0.13790059089660645	-0.3307434022426605	-0.15665796399116516	-0.10911086946725845	-0.29878294467926025	0.4868992567062378	0.13141435384750366	-0.22480222582817078	-0.08474239706993103
-0.18673203885555267	-0.30841371417045593	-0.0675072968006134	0.06773671507835388	-0.28619784116744995	-0.16204583644866943	0.148702472448349	-0.1382068246603012	-0.635231077671051	-0.4209509789943695	-0.12871240079402924	-0.30872735381126404	-0.09835869818925858	-0.11064838618040085	-0.29484328627586365	0.45527613162994385	0.02820211835205555	-0.1990591436624527	-0.11297786235809326
-0.2058180272579193	-0.25201216340065	-0.013057989999651909	0.04335767403244972	-0.2647707760334015	-0.09814862161874771	0.18683576583862305	-0.1376754194498062	-0.7106503248214722	-0.393622487783432	-0.11016081273555756	-0.26267945766448975	-0.018353041261434555	-0.09977243095636368	-0.2827713191509247	0.3841213583946228	-0.026264363899827003	-0.18354524672031403	-0.15075571835041046
-0.23565642535686493	-0.1907273679971695	0.062040235847234726	0.028737321496009827	-0.22138427197933197	-0.032866474241018295	0.21554753184318542	-0.12237483263015747	-0.748237133026123	-0.34803733229637146	-0.08243054151535034	-0.1980188488960266	0.07579503953456879	-0.07137303054332733	-0.2636720538139343	0.2894555926322937	-0.02194315753877163	-0.1829880177974701	-0.18598733842372894
-0.26894333958625793	-0.13256768882274628	0.1512395292520523	0.03268801420927048	-0.15862953662872314	0.024942174553871155	0.22394689917564392	-0.08297500014305115	-0.7384557723999023	-0.28691279888153076	-0.05143509805202484	-0.12319598346948624	0.16803403198719025	-0.019504426047205925	-0.23744365572929382	0.182652547955513	0.035163912922143936	-0.20129694044589996	-0.21144266426563263
-0.30050674080848694	-0.08592680841684341	0.23703692853450775	0.0513911172747612	-0.08214882761240005	0.06508909165859222	0.20254722237586975	-0.02470746636390686	-0.685840368270874	-0.21721424162387848	-0.02552645653486252	-0.050619736313819885	0.2387363612651825	0.04758354276418686	-0.20600992441177368	0.07021746039390564	0.12182749062776566	-0.23789171874523163	-0.22656004130840302
-0.32785847783088684	-0.05441588908433914	0.30281850695610046	0.07377511262893677	-0.001972907455638051	0.08013130724430084	0.148934006690979	0.03197551146149635	-0.5973519086837769	-0.1462988406419754	-0.011113867163658142	0.0054952967911958694	0.2765187919139862	0.11091361194849014	-0.17578132450580597	-0.03880488872528076	0.20678308606147766	-0.2812534272670746	-0.23432427644729614
-0.3472958505153656	-0.0345400832593441	0.345790296792984	0.09362424910068512	0.07237180322408676	0.07154601812362671	0.0701744481921196	0.0630941167473793	-0.4700722396373749	-0.07854146510362625	-0.008117318153381348	0.035622209310531616	0.28523799777030945	0.15929429233074188	-0.15471012890338898	-0.1300295740365982	0.26346802711486816	-0.3105161488056183	-0.23679113388061523
-0.3544142246246338	-0.020664101466536522	0.3736210763454437	0.11095394939184189	0.13674569129943848	0.0472572036087513	-0.019644049927592278	0.05602819100022316	-0.2993420660495758	-0.015492914244532585	-0.010573829524219036	0.03988191485404968	0.279313862323761	0.19453535974025726	-0.14591963589191437	-0.19079150259494781	0.27747946977615356	-0.3079565763473511	-0.23377232253551483
-0.34795132279396057	-0.010377629660069942	0.38973480463027954	0.1246630847454071	0.18938048183918	0.014049863442778587	-0.10416747629642487	0.014190173707902431	-0.09762062877416611	0.04347453638911247	-0.011938993819057941	0.025541750714182854	0.27184388041496277	0.21818414330482483	-0.14537547528743744	-0.21753935515880585	0.24888119101524353	-0.2704973518848419	-0.2256607711315155
-0.32934892177581787	-0.003281145356595516	0.388346791267395	0.12932205200195312	0.22634252905845642	-0.023977074772119522	-0.16855862736701965	-0.05291329324245453	0.10513795912265778	0.10009653866291046	-0.007090256083756685	0.0008375339093618095	0.26839479804039	0.22314460575580597	-0.14432284235954285	-0.2142285704612732	0.19016164541244507	-0.20692035555839539	-0.21498844027519226
-0.3009529113769531	0.003095256397500634	0.36647453904151917	0.11995504796504974	0.24481958150863647	-0.06200522556900978	-0.2025802731513977	-0.13689841330051422	0.285722941160202	0.153866708278656	0.008401240222156048	-0.028189631178975105	0.2729146480560303	0.20309516787528992	-0.13272397220134735	-0.18814732134342194	0.11698881536722183	-0.12336893379688263	-0.20358391106128693
-0.2664819657802582	0.012841219082474709	0.3313963711261749	0.09688449651002884	0.24795016646385193	-0.0942954272031784	-0.20297883450984955	-0.22525116801261902	0.44089627265930176	0.19969023764133453	0.037003226578235626	-0.05711457133293152	0.2922934591770172	0.1634489893913269	-0.10383785516023636	-0.14957107603549957	0.03823713958263397	-0.02044728770852089	-0.19045017659664154
-0.23031127452850342	0.027193283662199974	0.2891579866409302	0.06387431919574738	0.2415303736925125	-0.1170681044459343	-0.17176473140716553	-0.29972270131111145	0.5682256817817688	0.23016709089279175	0.07777446508407593	-0.0819285586476326	0.3285449147224426	0.11597210168838501	-0.058352988213300705	-0.1083458662033081	-0.044141050428152084	0.09063803404569626	-0.17335918545722961
-0.19470636546611786	0.042700812220573425	0.23412662744522095	0.023984694853425026	0.22786051034927368	-0.1290568858385086	-0.1125209853053093	-0.34599387645721436	0.6492089033126831	0.23971939086914062	0.1266660988330841	-0.10064084082841873	0.3702036738395691	0.0660749152302742	-0.004351933486759663	-0.06720975786447525	-0.1288858950138092	0.18276342749595642	-0.15080101788043976
-0.15874944627285004	0.0546618290245533	0.1575901210308075	-0.018975812941789627	0.2070048302412033	-0.1301862597465515	-0.029965894296765327	-0.36116936802864075	0.6651178002357483	0.22624856233596802	0.1777626872062683	-0.11531306803226471	0.3967583477497101	0.014440430328249931	0.04587189853191376	-0.02090679481625557	-0.21238109469413757	0.23276986181735992	-0.12210533767938614
-0.12101329118013382	0.061413925141096115	0.06203377991914749	-0.056750573217868805	0.18232858180999756	-0.12153687328100204	0.06828044354915619	-0.3492073714733124	0.6198498606681824	0.19053688645362854	0.22496847808361053	-0.12932820618152618	0.3921371102333069	-0.030256669968366623	0.08069401234388351	0.036975741386413574	-0.28985998034477234	0.2391730695962906	-0.08658385276794434
-0.08345037698745728	0.06423011422157288	-0.03921958804130554	-0.08095049858093262	0.159931018948555	-0.10583201050758362	0.17116554081439972	-0.31132131814956665	0.5358869433403015	0.13627661764621735	0.2635158598423004	-0.14298084378242493	0.35258421301841736	-0.052577074617147446	0.09454796463251114	0.1054883748292923	-0.35744205117225647	0.2176588624715805	-0.04348871856927872
-0.050755757838487625	0.06360752135515213	-0.1354892998933792	-0.09039493650197983	0.14219243824481964	-0.08763735741376877	0.2656315267086029	-0.24750474095344543	0.4317932426929474	0.07113001495599747	0.290583997964859	-0.15358589589595795	0.2808404862880707	-0.04650067165493965	0.08898822963237762	0.17434480786323547	-0.4124879837036133	0.1848616749048233	0.0054385424591600895
-0.0243640448898077	0.05835217982530594	-0.2239561378955841	-0.08922271430492401	0.12516608834266663	-0.07222650200128555	0.33849307894706726	-0.16621623933315277	0.3135221600532532	0.0053273397497832775	0.3053825795650482	-0.15812616050243378	0.17775113880634308	-0.020291000604629517	0.0701986774802208	0.22796741127967834	-0.45222827792167664	0.14826923608779907	0.05308789759874344
0.0006448474014177918	0.04919502139091492	-0.2995060980319977	-0.08203887939453125	0.10401427000761032	-0.06127439811825752	0.37802109122276306	-0.0825565829873085	0.18794775009155273	-0.05302783474326134	0.3092956244945526	-0.15404821932315826	0.04578876495361328	0.015246197581291199	0.04812272638082504	0.2485438734292984	-0.47406089305877686	0.1082100048661232	0.08843435347080231
0.029099861159920692	0.04030826687812805	-0.35004064440727234	-0.07490960508584976	0.08001118898391724	-0.05201805755496025	0.3767368197441101	-0.00913982093334198	0.07347117364406586	-0.10003463923931122	0.30481383204460144	-0.1392580270767212	-0.10226590186357498	0.05324333533644676	0.034395720809698105	0.22157645225524902	-0.4777418076992035	0.06552227586507797	0.10340585559606552
0.0561121366918087	0.03615137189626694	-0.3652723431587219	-0.07397107779979706	0.060194000601768494	-0.043710317462682724	0.33550065755844116	0.04550420120358467	-0.008039700798690319	-0.1318037211894989	0.2911114990711212	-0.11244961619377136	-0.24342630803585052	0.08586594462394714	0.03617187216877937	0.14738495647907257	-0.4634930193424225	0.026367127895355225	0.10052985697984695
0.06799232959747314	0.03917202726006508	-0.34113481640815735	-0.07799306511878967	0.04998833313584328	-0.039744630455970764	0.26446110010147095	0.07657688856124878	-0.04382150247693062	-0.14135794341564178	0.2602749466896057	-0.07365845143795013	-0.35299402475357056	0.10375143587589264	0.052130717784166336	0.04586925357580185	-0.42777180671691895	7.127539720386267e-05	0.09244519472122192
0.054180361330509186	0.050338249653577805	-0.27554529905319214	-0.07716503739356995	0.04917338490486145	-0.041636452078819275	0.17746123671531677	0.08567672967910767	-0.033545151352882385	-0.12386804074048996	0.20150770246982574	-0.02621414139866829	-0.4130055010318756	0.10387492179870605	0.07577770948410034	-0.05553772300481796	-0.36827999353408813	-0.006726639345288277	0.09125839918851852
0.015266407281160355	0.0685698390007019	-0.1704573780298233	-0.06247677654027939	0.054684799164533615	-0.046357106417417526	0.08563439548015594	0.07929717004299164	0.013400143943727016	-0.082736536860466	0.1104966551065445	0.021999960765242577	-0.415860116481781	0.09205269813537598	0.10187619924545288	-0.1383039504289627	-0.29347994923591614	0.0060169510543346405	0.09926941245794296
-0.03731285780668259	0.0889233723282814	-0.04080134630203247	-0.034045975655317307	0.062429044395685196	-0.049784351140260696	-0.0022429514210671186	0.06218738108873367	0.08132898062467575	-0.02732486091554165	-0.0037490352988243103	0.06063087284564972	-0.36537301540374756	0.07490667700767517	0.12848883867263794	-0.19580905139446259	-0.21890735626220703	0.030012881383299828	0.1104314848780632
-0.08265627920627594	0.10425557941198349	0.08829346299171448	0.00011463611735962331	0.06734935939311981	-0.04889187589287758	-0.07661070674657822	0.035963792353868484	0.1554335057735443	0.032025258988142014	-0.11831312626600266	0.08085854351520538	-0.27652397751808167	0.05522145330905914	0.15461465716362	-0.22535206377506256	-0.15399378538131714	0.05167713761329651	0.11749599128961563
