Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0996050015091896	0.15583054721355438	0.3113129138946533	-0.0032164854928851128	-0.09195040166378021	0.11680249869823456	-0.0389014296233654	0.222748264670372	0.006122608669102192	-0.2737978994846344	1.0	0.46934187412261963	0.271727055311203	0.3346218764781952	0.0521862655878067	0.43705445528030396	0.2943873405456543	0.37340810894966125	0.41392970085144043	-0.03181889280676842	-0.21141590178012848	0.15362025797367096	0.3785099387168884	-0.005036036483943462	0.02520471252501011	-0.10560434311628342	0.07056397199630737	0.07392298430204391	0.0283422339707613	0.00903104618191719	-0.12478844821453094	-0.03904197737574577	0.007298774551600218	-0.16830700635910034	0.011029800400137901	0.74725341796875	0.4121801257133484	0.25955456495285034	0.20066621899604797	0.0696810707449913	0.3694624602794647	0.2216358631849289	0.3470906913280487	0.20120839774608612	0.009851725772023201	-0.2904464602470398	-0.04970578849315643	0.2513733208179474	-0.07777128368616104	-0.06518694013357162
PUT-DA-rh	0.2659796476364136	-0.048027217388153076	0.2111714482307434	-0.05358540639281273	0.19458040595054626	0.26181814074516296	0.12156818807125092	0.2996465265750885	0.09029480069875717	0.09296859800815582	0.46934187412261963	1.0	0.5523795485496521	0.7874377965927124	0.06870587915182114	0.40896499156951904	0.30963248014450073	0.37039729952812195	0.14194060862064362	-0.046395909041166306	-0.08131317049264908	-0.06850972771644592	-0.053705520927906036	0.271494060754776	0.020155662670731544	-0.055317629128694534	0.06858654320240021	0.03149665892124176	-0.020512184128165245	0.12257581949234009	0.22075505554676056	0.08622731268405914	0.07361376285552979	0.0978202074766159	0.060222893953323364	0.3236665725708008	0.6569063663482666	0.5006125569343567	0.4836306869983673	-0.18370625376701355	0.23865272104740143	0.23531489074230194	0.36279064416885376	0.15362660586833954	-0.20058543980121613	0.05269324779510498	-0.26209449768066406	-0.06096049025654793	0.08070670813322067	-0.22289445996284485
PUT-VP-rh	0.08879599720239639	-0.13419270515441895	0.18590693175792694	0.011317986063659191	0.3872261047363281	0.0813957154750824	0.12473329901695251	0.40853798389434814	0.0727708488702774	0.2089654803276062	0.271727055311203	0.5523795485496521	1.0	0.576497495174408	0.09687567502260208	0.38053637742996216	0.42167577147483826	0.5260173082351685	0.23615194857120514	0.2724393606185913	0.19283248484134674	-0.23328109085559845	-0.0730154886841774	0.30818185210227966	0.09682047367095947	0.08333554118871689	-0.07568188011646271	0.10117558389902115	0.10328089445829391	0.26947706937789917	0.039477284997701645	0.017848631367087364	0.07464858144521713	-0.08261238783597946	0.1946231573820114	0.10910540819168091	0.48095741868019104	0.6535805463790894	0.3461560010910034	0.004400270059704781	-0.004125808831304312	0.44669222831726074	0.2901526093482971	0.024798192083835602	-0.23953337967395782	0.196936696767807	-0.04159758985042572	-0.1827271580696106	0.307940274477005	-0.21096110343933105
PUT-DP-rh	0.22619493305683136	-0.16219870746135712	0.3194398283958435	0.11275289207696915	0.3058716654777527	0.2032613605260849	0.2407904863357544	0.33151975274086	0.14226973056793213	0.04105830937623978	0.3346218764781952	0.7874377965927124	0.576497495174408	1.0	0.08771008998155594	0.4177131950855255	0.30103084444999695	0.35634490847587585	0.19265837967395782	0.019395800307393074	0.021219436079263687	-0.040787193924188614	0.11047793179750443	0.31496840715408325	0.21837154030799866	0.023966263979673386	0.11007030308246613	0.1338290125131607	0.13982519507408142	0.17264042794704437	0.2681860625743866	0.17307032644748688	0.06848549097776413	0.18975897133350372	0.09705936908721924	0.24479758739471436	0.7156208157539368	0.6302503943443298	0.4560529291629791	-0.0443849116563797	0.20780298113822937	0.31466495990753174	0.4191511571407318	0.2973196506500244	-0.17744261026382446	0.10859712213277817	-0.19411176443099976	0.04954978823661804	0.13151954114437103	-0.14557403326034546
CAU-VA-rh	-0.06946878880262375	-0.09906742721796036	-0.06792951375246048	0.052660923451185226	0.0591866560280323	-0.13673235476016998	0.3152802288532257	-0.1954834908246994	0.27162525057792664	0.1184859499335289	0.0521862655878067	0.06870587915182114	0.09687567502260208	0.08771008998155594	1.0	0.3462480902671814	0.18662558495998383	0.18208760023117065	-0.05902112275362015	-0.15949128568172455	0.16486677527427673	0.38488566875457764	0.21696725487709045	0.2531735301017761	0.29068872332572937	-0.004455650225281715	0.17506921291351318	0.02701541967689991	0.2237587422132492	0.003224767744541168	0.10503092408180237	0.4686392545700073	-0.047884225845336914	-0.031122542917728424	0.15152254700660706	0.18259704113006592	0.28090882301330566	0.054635919630527496	-0.09939315170049667	0.3548320233821869	0.05208897963166237	0.13650061190128326	-0.06312935054302216	0.06861767917871475	-0.026946906000375748	0.02634679339826107	0.1803312450647354	0.329522043466568	0.145950049161911	0.005518612917512655
CAU-DA-rh	0.12574267387390137	-0.1474267542362213	0.15339350700378418	-0.08101397752761841	0.006398769561201334	-0.018511537462472916	0.29735279083251953	0.44395747780799866	0.07817044854164124	0.03939928114414215	0.43705445528030396	0.40896499156951904	0.38053637742996216	0.4177131950855255	0.3462480902671814	1.0	0.606272280216217	0.505570650100708	0.200553297996521	-0.09808729588985443	-0.08527673780918121	0.24185727536678314	0.4436422288417816	0.16505397856235504	0.22066155076026917	0.1516091525554657	0.14852096140384674	0.040060944855213165	0.08271089196205139	0.07622881233692169	-0.15755446255207062	0.3888970613479614	0.31763261556625366	-0.06467602401971817	0.3128138482570648	0.45884284377098083	0.45196405053138733	0.38376542925834656	0.276018887758255	0.35757824778556824	0.5737852454185486	0.6849997639656067	0.5684524178504944	0.11854769289493561	-0.005770906340330839	-0.023472502827644348	0.1885484904050827	0.3342643082141876	0.1421838402748108	0.1918337345123291
CAU-body-rh	0.026248689740896225	-0.029647748917341232	0.1611393541097641	-0.04752632603049278	0.17021821439266205	0.09778426587581635	0.3093261122703552	0.41441500186920166	-0.1550552248954773	0.003618977265432477	0.2943873405456543	0.30963248014450073	0.42167577147483826	0.30103084444999695	0.18662558495998383	0.606272280216217	1.0	0.8197379112243652	0.13959749042987823	-0.13836732506752014	0.27258750796318054	-0.060733333230018616	0.15211538970470428	0.10066311806440353	0.04716569185256958	0.27872636914253235	0.033927302807569504	-0.12272312492132187	-0.016442803665995598	0.2792278528213501	-0.05262146145105362	0.2613418698310852	0.3118794858455658	-0.24662984907627106	0.1843985915184021	0.09625458717346191	0.3633054196834564	0.43924328684806824	0.1305980384349823	0.3259080648422241	0.1020575687289238	0.7937591075897217	0.7457032799720764	0.06472951918840408	-0.3085811138153076	0.08019859343767166	-0.06249748170375824	-0.17257635295391083	0.24398118257522583	0.2184387445449829
CAU-tail-rh	-0.014596974477171898	-0.0018775267526507378	0.2922782599925995	0.13418373465538025	0.13500554859638214	0.10049180686473846	0.2932423949241638	0.5342804193496704	-0.0916406437754631	0.15565435588359833	0.37340810894966125	0.37039729952812195	0.5260173082351685	0.35634490847587585	0.18208760023117065	0.505570650100708	0.8197379112243652	1.0	0.23232804238796234	-0.11773982644081116	0.36842212080955505	-0.0780288428068161	0.0927073284983635	0.14021067321300507	0.13768833875656128	0.23775051534175873	-0.06324735283851624	-0.05627799034118652	0.06761828064918518	0.23126360774040222	-0.1785690039396286	0.15565824508666992	0.20049870014190674	-0.2175336629152298	0.18446020781993866	0.18465639650821686	0.3922334611415863	0.4249127507209778	0.2331189513206482	0.2400176078081131	0.08404234796762466	0.6959141492843628	0.5795113444328308	0.13287580013275146	-0.32289180159568787	0.06450409442186356	0.003182177199050784	-0.17065714299678802	0.1624857783317566	0.1086377277970314
lAMY-rh	0.01649397611618042	0.1432701051235199	0.35266605019569397	0.11253899335861206	0.13324588537216187	0.005201241467148066	0.1930391639471054	0.3596760332584381	-0.007545913569629192	0.1221495047211647	0.41392970085144043	0.14194060862064362	0.23615194857120514	0.19265837967395782	-0.05902112275362015	0.200553297996521	0.13959749042987823	0.23232804238796234	1.0	0.27235478162765503	0.12587857246398926	0.07975705713033676	0.3241218626499176	0.13639876246452332	0.1591738760471344	0.16240787506103516	-0.08209320902824402	0.20525898039340973	0.14966852962970734	0.05484888330101967	-0.11751417815685272	0.10227291285991669	0.145121231675148	0.13574974238872528	0.10096601396799088	0.5090635418891907	0.16548371315002441	0.29665324091911316	0.10315102338790894	0.11890041083097458	0.03572831675410271	0.1481960117816925	0.25553131103515625	0.40266725420951843	0.20343878865242004	-0.09542588144540787	0.23454734683036804	0.3239310681819916	0.08613204210996628	0.09472447633743286
mAMY-rh	-0.020965032279491425	0.11776953935623169	0.22123141586780548	-0.058499597012996674	-0.007126036565750837	-0.10296140611171722	0.12912166118621826	0.09679607301950455	0.12034311145544052	0.10376518964767456	-0.03181889280676842	-0.046395909041166306	0.2724393606185913	0.019395800307393074	-0.15949128568172455	-0.09808729588985443	-0.13836732506752014	-0.11773982644081116	0.27235478162765503	1.0	-0.10454710572957993	-0.16359053552150726	-0.15004590153694153	0.06390564143657684	0.1695825159549713	0.13855379819869995	0.038164298981428146	0.22986339032649994	0.01245510671287775	-0.08222933858633041	0.17039580643177032	-0.009426053613424301	0.13743457198143005	0.19276778399944305	0.21938614547252655	-0.05534296855330467	-0.019815685227513313	0.25864964723587036	0.14134477078914642	-0.09996947646141052	0.01759953796863556	-0.0652393028140068	-0.03822857886552811	0.15101663768291473	0.45365145802497864	-0.07875164598226547	0.136559396982193	0.03280934318900108	0.2495640218257904	-0.08596456795930862
THA-DP-rh	0.0540008619427681	0.1319255232810974	0.03933645039796829	0.2878010869026184	0.3758614659309387	0.20666112005710602	0.1030719205737114	0.20299378037452698	0.08497803658246994	0.29436275362968445	-0.21141590178012848	-0.08131317049264908	0.19283248484134674	0.021219436079263687	0.16486677527427673	-0.08527673780918121	0.27258750796318054	0.36842212080955505	0.12587857246398926	-0.10454710572957993	1.0	-0.05696023255586624	-0.011954830028116703	0.06103424355387688	0.05954204127192497	0.1875523030757904	-0.21301116049289703	-0.09361546486616135	0.09623073041439056	0.34702715277671814	-0.09236776828765869	-0.052679672837257385	-0.18098701536655426	-0.015129067935049534	-0.06539956480264664	-0.07246114313602448	0.061920396983623505	0.21624918282032013	-0.2151794284582138	0.2996283769607544	-0.3487817943096161	0.1883891522884369	0.04148596152663231	0.05415311083197594	-0.34386831521987915	0.26438382267951965	0.04459722340106964	-0.16365772485733032	0.0734947994351387	0.09373534470796585
NAc-shell-rh	0.17246702313423157	0.27426284551620483	0.020690495148301125	0.17710143327713013	-0.2795347273349762	-0.11541029065847397	0.03254900500178337	-0.030405385419726372	0.07743094116449356	-0.024278750643134117	0.15362025797367096	-0.06850972771644592	-0.23328109085559845	-0.040787193924188614	0.38488566875457764	0.24185727536678314	-0.060733333230018616	-0.0780288428068161	0.07975705713033676	-0.16359053552150726	-0.05696023255586624	1.0	0.6060654520988464	-0.02904765121638775	-0.06155124306678772	0.11095580458641052	0.4721349775791168	0.227815642952919	0.17993921041488647	-0.1377296894788742	-0.16123612225055695	0.43274474143981934	-0.00806236732751131	0.03774678334593773	-0.03870857134461403	0.3331981897354126	-0.05746009200811386	-0.2154785394668579	-0.1766839325428009	0.22636263072490692	0.18096531927585602	-0.11216158419847488	-0.07361853122711182	0.15608127415180206	0.18592937290668488	-0.21990346908569336	0.3293057978153229	0.43960025906562805	-0.08616398274898529	0.14741431176662445
NAc-core-rh	0.14981037378311157	0.2151457816362381	0.18580208718776703	0.06130285933613777	-0.10487423092126846	-0.17393238842487335	0.0778052806854248	0.1749909371137619	0.08091625571250916	0.03702692687511444	0.3785099387168884	-0.053705520927906036	-0.0730154886841774	0.11047793179750443	0.21696725487709045	0.4436422288417816	0.15211538970470428	0.0927073284983635	0.3241218626499176	-0.15004590153694153	-0.011954830028116703	0.6060654520988464	1.0	0.004254581872373819	0.19563579559326172	0.24439625442028046	0.37653058767318726	0.27477744221687317	0.24302545189857483	-0.050432298332452774	-0.14954407513141632	0.4251946806907654	0.09404642134904861	0.03571207821369171	0.06355661153793335	0.5857136249542236	0.06328191608190536	0.06723063439130783	-0.030445538461208344	0.38963615894317627	0.3727148473262787	0.20617708563804626	0.19326207041740417	0.20294222235679626	0.15688684582710266	-0.10140085220336914	0.4915577471256256	0.5410148501396179	-0.04036838561296463	0.35644587874412537
pGP-rh	0.0955994501709938	0.09268830716609955	-0.006897312123328447	-0.00394903589040041	0.21950121223926544	0.22320598363876343	0.23565581440925598	0.2886788547039032	0.21002739667892456	0.3156733512878418	-0.005036036483943462	0.271494060754776	0.30818185210227966	0.31496840715408325	0.2531735301017761	0.16505397856235504	0.10066311806440353	0.14021067321300507	0.13639876246452332	0.06390564143657684	0.06103424355387688	-0.02904765121638775	0.004254581872373819	1.0	0.4398953318595886	-0.34065839648246765	-0.16401579976081848	0.0034387046471238136	0.17974652349948883	-0.029668010771274567	0.27167966961860657	0.17191055417060852	0.2884826362133026	0.17118479311466217	0.3018960654735565	-0.028257442638278008	0.15521733462810516	0.2401113510131836	-0.04252485930919647	-0.051852501928806305	0.08297886699438095	0.23889349400997162	0.05264078453183174	0.2089037299156189	-0.055691443383693695	-0.0206585880368948	0.18215356767177582	0.03569190204143524	0.34074047207832336	0.13624970614910126
aGP-rh	0.040370289236307144	0.0019087204709649086	0.2840036451816559	0.12041214108467102	0.028201639652252197	-0.18477611243724823	0.27265268564224243	0.08082720637321472	0.2885124385356903	0.12477795779705048	0.02520471252501011	0.020155662670731544	0.09682047367095947	0.21837154030799866	0.29068872332572937	0.22066155076026917	0.04716569185256958	0.13768833875656128	0.1591738760471344	0.1695825159549713	0.05954204127192497	-0.06155124306678772	0.19563579559326172	0.4398953318595886	1.0	0.07330936938524246	-0.001870535546913743	0.22916674613952637	0.23261387646198273	0.19497114419937134	0.26934078335762024	0.11640986800193787	-0.0009992998093366623	0.2544901371002197	0.028384888544678688	0.2119513601064682	0.19840966165065765	0.250659316778183	0.12048095464706421	0.26201432943344116	0.25122764706611633	0.29647693037986755	0.06911224126815796	0.10538717359304428	0.03926240652799606	-0.09849973022937775	0.32256433367729187	0.2545042634010315	0.09655456990003586	0.19713246822357178
HIP-head-m-lh	0.30015286803245544	0.07720031589269638	0.30852341651916504	0.07458890974521637	0.08460239320993423	-0.24973811209201813	0.03816569596529007	-0.0075192623771727085	-0.2854363024234772	-0.14542563259601593	-0.10560434311628342	-0.055317629128694534	0.08333554118871689	0.023966263979673386	-0.004455650225281715	0.1516091525554657	0.27872636914253235	0.23775051534175873	0.16240787506103516	0.13855379819869995	0.1875523030757904	0.11095580458641052	0.24439625442028046	-0.34065839648246765	0.07330936938524246	1.0	0.44114950299263	0.25855836272239685	0.10431887209415436	0.11208176612854004	-0.12836362421512604	0.12849433720111847	0.020065128803253174	-0.08311700820922852	-0.20019367337226868	0.04539303481578827	0.020040838047862053	0.21288423240184784	0.36683759093284607	0.2643181085586548	-0.155609592795372	0.1949845254421234	0.1457126885652542	-0.0964583307504654	-0.06374254822731018	-0.03168301656842232	0.04895591363310814	-0.04052364453673363	-0.01979210413992405	0.12979666888713837
HIP-head-l-l	0.5421693325042725	0.358749657869339	0.3787703812122345	0.352146714925766	-0.0067470502108335495	0.007999349385499954	-0.14127705991268158	-0.1244172602891922	-0.17151837050914764	-0.3597065806388855	0.07056397199630737	0.06858654320240021	-0.07568188011646271	0.11007030308246613	0.17506921291351318	0.14852096140384674	0.033927302807569504	-0.06324735283851624	-0.08209320902824402	0.038164298981428146	-0.21301116049289703	0.4721349775791168	0.37653058767318726	-0.16401579976081848	-0.001870535546913743	0.44114950299263	1.0	0.46133315563201904	0.3871045410633087	-0.09923431277275085	0.006265030708163977	0.22056405246257782	-0.024041438475251198	-0.2796265780925751	-0.365301251411438	0.1629696786403656	0.03568582609295845	0.006658808793872595	0.26853182911872864	0.11278250813484192	0.04041589796543121	-0.10552795976400375	-0.10414808243513107	-0.05729251727461815	0.15730999410152435	-0.2805551588535309	0.014817606657743454	0.04673530533909798	0.02728947065770626	0.032383598387241364
