HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1298200935125351	0.19971463084220886	-0.11657014489173889	-0.003514282638207078	-0.1854848861694336	0.0599924735724926	0.05000793933868408	0.015544598922133446	0.1687566190958023	-0.12293224781751633	0.10635378211736679	0.0201883502304554	-0.03190935030579567	-0.4745606780052185	-0.09297908842563629	-0.16920065879821777	-0.18464775383472443	-0.1308501809835434	0.02219555713236332	-0.011171964928507805	-0.13224215805530548	0.005142449866980314	-0.0627034530043602	-0.12287929654121399	0.07301338016986847	0.33110183477401733	0.0009567420929670334	0.02041296474635601	0.04403980076313019	-0.18417038023471832	0.15419848263263702	-0.047178879380226135	-0.09467840939760208	0.08952616900205612	-0.004474069457501173	-0.11682364344596863	-0.08276905119419098	-0.13400135934352875	-0.2894115746021271	0.0982571616768837	0.1341952085494995	0.2982681095600128	0.026017852127552032	0.033646758645772934	-0.14046184718608856	0.21972757577896118	0.4602828323841095	-0.3283354938030243	0.007279885467141867	0.015039872378110886
0.12508238852024078	0.2231822907924652	-0.18590356409549713	-0.09809692949056625	-0.19717584550380707	0.16191555559635162	0.08610174804925919	0.025629734620451927	0.2788964509963989	-0.04040956497192383	0.21175339818000793	0.12032188475131989	0.08013985306024551	-0.351730614900589	-0.0918889194726944	-0.12782347202301025	0.021379267796874046	-0.007224360480904579	0.02288231998682022	-0.10157082229852676	-0.05296722799539566	0.007452093064785004	-0.06314113736152649	-0.1586875319480896	0.05530763417482376	0.32058656215667725	-0.0017196437111124396	-0.04053844138979912	-0.03675460442900658	-0.16447727382183075	0.19707614183425903	0.018138395622372627	-0.010645519010722637	0.17929814755916595	0.11471346765756607	-0.042277880012989044	0.04973190277814865	0.035354919731616974	-0.17106394469738007	0.24395383894443512	0.23584236204624176	0.3395167589187622	0.07186303287744522	0.06115138158202171	-0.07405902445316315	0.1935059130191803	0.5433720350265503	-0.17698316276073456	0.05043525621294975	-0.02831624262034893
0.09887593984603882	0.18527376651763916	-0.22524100542068481	-0.1776023656129837	-0.18839578330516815	0.23982661962509155	0.0970524474978447	0.016585541889071465	0.3360157608985901	0.038693733513355255	0.2928410470485687	0.19212491810321808	0.17061708867549896	-0.18951524794101715	-0.11705717444419861	-0.0903380811214447	0.1980462372303009	0.09869679808616638	0.024948909878730774	-0.17509044706821442	0.031116308644413948	-0.0007923064986243844	-0.08293263614177704	-0.17294882237911224	-0.0012385218869894743	0.2421797811985016	-0.0037715507205575705	-0.08992820978164673	-0.1307816356420517	-0.12688513100147247	0.22070057690143585	0.0714712142944336	0.05209917947649956	0.2226632535457611	0.20207133889198303	0.0373605452477932	0.1747724413871765	0.17068195343017578	-0.03997337818145752	0.3284032940864563	0.30358195304870605	0.33689749240875244	0.07416488975286484	0.06258725374937057	0.01759166456758976	0.13084368407726288	0.5485267043113708	-0.011369970627129078	0.04868030920624733	-0.06312450766563416
0.06486763805150986	0.0941338762640953	-0.22758737206459045	-0.24366019666194916	-0.1766318827867508	0.27157139778137207	0.08465960621833801	-0.0036003687418997288	0.32250165939331055	0.10320192575454712	0.333693265914917	0.2327762395143509	0.24240094423294067	0.0073429495096206665	-0.14963601529598236	-0.05158466473221779	0.34817349910736084	0.18114592134952545	0.03415952995419502	-0.229969322681427	0.10545635223388672	-0.0020327160600572824	-0.09187540411949158	-0.16428358852863312	-0.08294511586427689	0.1136455088853836	0.0019985013641417027	-0.13075241446495056	-0.20329071581363678	-0.07764919102191925	0.2116670161485672	0.11279117316007614	0.08563019335269928	0.21517618000507355	0.25043174624443054	0.10675851255655289	0.2799529731273651	0.26371708512306213	0.09369522333145142	0.3502161204814911	0.33417555689811707	0.31263503432273865	0.055528219789266586	0.03884265571832657	0.12444046884775162	0.04119639843702316	0.47048649191856384	0.14780154824256897	0.004980016965419054	-0.09126614779233932
0.038570553064346313	-0.033508628606796265	-0.19209136068820953	-0.2970278263092041	-0.1637246012687683	0.2562955915927887	0.057330172508955	-0.019848058000206947	0.2502571940422058	0.147063747048378	0.3362191319465637	0.24819514155387878	0.30516165494918823	0.2264116108417511	-0.1656447947025299	-0.0014588175108656287	0.4728109538555145	0.23888203501701355	0.0497518889605999	-0.2584558129310608	0.16223572194576263	0.010972566902637482	-0.06798877567052841	-0.13156256079673767	-0.16851092875003815	-0.034422893077135086	0.016447803005576134	-0.16228723526000977	-0.2237386703491211	-0.02422713302075863	0.1700689196586609	0.1427813023328781	0.08858386427164078	0.17633716762065887	0.2630366384983063	0.15676772594451904	0.3572423756122589	0.3283476233482361	0.2263200730085373	0.3242206871509552	0.3392440378665924	0.2833903729915619	0.04275033622980118	-0.0019778350833803415	0.2343156933784485	-0.05408887565135956	0.32464179396629333	0.28469714522361755	-0.056348420679569244	-0.10961156338453293
0.028426632285118103	-0.168915793299675	-0.12131734937429428	-0.33205315470695496	-0.13726301491260529	0.21117760241031647	0.0299890898168087	-0.014498308300971985	0.1560298502445221	0.17265062034130096	0.31527942419052124	0.2549336552619934	0.3716740310192108	0.4488189220428467	-0.13959889113903046	0.0698622614145279	0.5747637152671814	0.27764880657196045	0.06430482864379883	-0.24868008494377136	0.2020430564880371	0.039610620588064194	-0.0043586245737969875	-0.07351008802652359	-0.23447741568088531	-0.16451863944530487	0.03377198427915573	-0.17922060191631317	-0.18094828724861145	0.028162043541669846	0.10470344871282578	0.1614157259464264	0.06871497631072998	0.1414593756198883	0.25189411640167236	0.18796849250793457	0.4083338975906372	0.3923632502555847	0.36184659600257874	0.2777870297431946	0.3379155397415161	0.2575106918811798	0.05142387002706528	-0.042620036751031876	0.3345816731452942	-0.1339585781097412	0.14726851880550385	0.39212003350257874	-0.09448622912168503	-0.1061469241976738
0.034273263067007065	-0.27888065576553345	-0.024677414447069168	-0.33956995606422424	-0.08659040927886963	0.15800853073596954	0.01614379696547985	0.02175051160156727	0.07936739921569824	0.18900561332702637	0.28502535820007324	0.2723012864589691	0.44871142506599426	0.6552149653434753	-0.05855148658156395	0.16200053691864014	0.656257152557373	0.3095133602619171	0.07040844857692719	-0.19465994834899902	0.22939835488796234	0.08408991992473602	0.09240292757749557	0.007941709831357002	-0.2618477940559387	-0.24294722080230713	0.04510098695755005	-0.17902252078056335	-0.08949962258338928	0.0826227217912674	0.029121283441781998	0.16647890210151672	0.03994966298341751	0.13778159022331238	0.23282717168331146	0.20541365444660187	0.44203853607177734	0.4767753481864929	0.5024611949920654	0.23831333220005035	0.3396056890487671	0.23468735814094543	0.08007453382015228	-0.06062236428260803	0.4135782718658447	-0.18686845898628235	-0.019672375172376633	0.47127965092658997	-0.07222278416156769	-0.07204218953847885
0.049806736409664154	-0.33917346596717834	0.07805082947015762	-0.3173593282699585	-0.014364494010806084	0.10919255018234253	0.022301124408841133	0.08738375455141068	0.04676801338791847	0.2100997418165207	0.25196224451065063	0.31291624903678894	0.5326696634292603	0.8338984251022339	0.07300972938537598	0.2650160491466522	0.7212098240852356	0.34917500615119934	0.06626352667808533	-0.10379387438297272	0.24614515900611877	0.1417262852191925	0.21069428324699402	0.10247781127691269	-0.2399854212999344	-0.25315842032432556	0.044107720255851746	-0.16796647012233734	0.022176852449774742	0.145746648311615	-0.042038414627313614	0.1581355184316635	0.02007097378373146	0.1689533293247223	0.22155939042568207	0.21417656540870667	0.4692241847515106	0.5835884213447571	0.6423815488815308	0.2252107560634613	0.3411736488342285	0.21745659410953522	0.12535448372364044	-0.03843138739466667	0.4628235399723053	-0.21173657476902008	-0.1446581780910492	0.5296450257301331	0.025098003447055817	-0.010767909698188305
0.0655803456902504	-0.33929598331451416	0.16312046349048615	-0.27405160665512085	0.06409298628568649	0.06560325622558594	0.0495191253721714	0.17313237488269806	0.06711771339178085	0.24970905482769012	0.21680329740047455	0.3773888349533081	0.6124983429908752	0.9799331426620483	0.24227163195610046	0.36746349930763245	0.780256986618042	0.4059176743030548	0.05531000345945358	0.004245191812515259	0.2528750002384186	0.20654161274433136	0.3404999375343323	0.1914711892604828	-0.1669488251209259	-0.19765086472034454	0.03128394857048988	-0.15826928615570068	0.13044406473636627	0.21619930863380432	-0.0991433784365654	0.14324332773685455	0.024806197732686996	0.22353731095790863	0.23055996000766754	0.22187384963035583	0.499596506357193	0.7013052701950073	0.7714576721191406	0.2494710087776184	0.33732253313064575	0.21590116620063782	0.19246546924114227	0.028674321249127388	0.47782450914382935	-0.21488583087921143	-0.21272943913936615	0.5755055546760559	0.18346934020519257	0.06718935072422028
0.07241876423358917	-0.2792016565799713	0.21453359723091125	-0.22256122529506683	0.12842465937137604	0.025581669062376022	0.09413876384496689	0.26292741298675537	0.13289400935173035	0.3119238615036011	0.17916341125965118	0.45362910628318787	0.6726119518280029	1.085355520248413	0.43091708421707153	0.45988017320632935	0.8436933159828186	0.47599926590919495	0.0415821298956871	0.10317724943161011	0.25515836477279663	0.2724268436431885	0.47061413526535034	0.2562884986400604	-0.04890010878443718	-0.08888964354991913	0.011879878118634224	-0.16048206388950348	0.22309556603431702	0.28322523832321167	-0.14089497923851013	0.13071691989898682	0.05869307741522789	0.2887347936630249	0.2647362947463989	0.23922006785869598	0.5380921363830566	0.8142153024673462	0.8790571689605713	0.3144403100013733	0.32525691390037537	0.23471879959106445	0.28364312648773193	0.1313781589269638	0.4565340280532837	-0.20447145402431488	-0.22349777817726135	0.6145465970039368	0.3688070476055145	0.14978386461734772
0.06344243884086609	-0.16630703210830688	0.22987261414527893	-0.17288893461227417	0.16208261251449585	-0.010146635584533215	0.1463800072669983	0.3350290358066559	0.223477303981781	0.3845697045326233	0.13822777569293976	0.5208454728126526	0.6955746412277222	1.1337902545928955	0.6113956570625305	0.5298537611961365	0.9070520997047424	0.5440707206726074	0.026023948565125465	0.16823719441890717	0.2605169713497162	0.33288970589637756	0.5846319794654846	0.28787317872047424	0.10074460506439209	0.054801009595394135	-0.009676920250058174	-0.17712335288524628	0.29490864276885986	0.3348180055618286	-0.1737251579761505	0.12463443726301193	0.11245984584093094	0.35098081827163696	0.31887081265449524	0.2732534110546112	0.5799065232276917	0.9044008851051331	0.9519537091255188	0.4106040298938751	0.2994551658630371	0.26127925515174866	0.3853122293949127	0.2485414296388626	0.3964778482913971	-0.18481843173503876	-0.1889149695634842	0.6492305397987366	0.5429962277412415	0.2227681577205658
0.0360240563750267	-0.015090893022716045	0.21866048872470856	-0.12838450074195862	0.15951471030712128	-0.038673918694257736	0.19352465867996216	0.36829873919487	0.3119998872280121	0.44337987899780273	0.0927688404917717	0.5580208897590637	0.6681539416313171	1.1081172227859497	0.7540384531021118	0.5598884224891663	0.9507375359535217	0.5922761559486389	0.007365154102444649	0.18569625914096832	0.26927223801612854	0.379586398601532	0.6648890972137451	0.28822287917137146	0.2622280418872833	0.20569287240505219	-0.03091161511838436	-0.19901858270168304	0.34420523047447205	0.3651074767112732	-0.20625604689121246	0.12409935146570206	0.171054869890213	0.39536699652671814	0.3800286650657654	0.321856290102005	0.6092886924743652	0.9525191783905029	0.9741559624671936	0.5100946426391602	0.2500293254852295	0.2701229453086853	0.47306710481643677	0.35388925671577454	0.2965452969074249	-0.15630286931991577	-0.13253365457057953	0.6766111850738525	0.6749163269996643	0.2707096338272095
-0.007023130543529987	0.15546628832817078	0.19645173847675323	-0.0857691615819931	0.12451215833425522	-0.05672023072838783	0.22671626508235931	0.35112839937210083	0.37223196029663086	0.46671193838119507	0.04147803410887718	0.5516818165779114	0.5875574350357056	1.0051467418670654	0.8422402143478394	0.5361498594284058	0.9562541842460632	0.6106051802635193	-0.012777282856404781	0.1556815505027771	0.27178096771240234	0.4062493145465851	0.701148271560669	0.26386308670043945	0.41210103034973145	0.3298748731613159	-0.047982409596443176	-0.21041728556156158	0.37356072664260864	0.3750259280204773	-0.2421955168247223	0.12788809835910797	0.22391104698181152	0.4088469445705414	0.43254023790359497	0.37396296858787537	0.6043334603309631	0.9416309595108032	0.9329725503921509	0.5750489234924316	0.1700599491596222	0.2392100691795349	0.5260970592498779	0.4271220564842224	0.16427835822105408	-0.1211213767528534	-0.08253798633813858	0.6857667565345764	0.7429029941558838	0.2790282070636749
-0.05846424028277397	0.3252382278442383	0.17640206217765808	-0.040194813162088394	0.06374498456716537	-0.06522971391677856	0.24277864396572113	0.2858210802078247	0.3834795355796814	0.4482758939266205	-0.01703844778239727	0.4980447590351105	0.4637773633003235	0.8418900370597839	0.8775948286056519	0.4587693214416504	0.916251003742218	0.601566731929779	-0.02505234256386757	0.0871688574552536	0.2558690011501312	0.4115086793899536	0.6935835480690002	0.22001203894615173	0.5297288298606873	0.40193048119544983	-0.05445783957839012	-0.20179402828216553	0.3896630108356476	0.36710232496261597	-0.27807384729385376	0.13686002790927887	0.26623985171318054	0.38100364804267883	0.46136754751205444	0.4120766222476959	0.5459000468254089	0.863040566444397	0.8250133395195007	0.5788445472717285	0.060429587960243225	0.16250084340572357	0.5379065871238708	0.4634653925895691	0.02003668062388897	-0.08514824509620667	-0.059426821768283844	0.6602830290794373	0.7356981039047241	0.2386421263217926
-0.10909068584442139	0.47240474820137024	0.16452865302562714	0.010354440659284592	-0.010314909741282463	-0.068100705742836	0.24154271185398102	0.1886424571275711	0.3413304388523102	0.39747121930122375	-0.07834324240684509	0.40352609753608704	0.3156985342502594	0.6468640565872192	0.8717592358589172	0.34584179520606995	0.8306640982627869	0.5738734006881714	-0.01629958488047123	-0.0078943632543087	0.21886661648750305	0.39348798990249634	0.6471836566925049	0.15960544347763062	0.6028266549110413	0.415012389421463	-0.045054927468299866	-0.17505890130996704	0.39761486649513245	0.34071752429008484	-0.3038983643054962	0.15204870700836182	0.2960708439350128	0.3102801442146301	0.45536819100379944	0.41943809390068054	0.42965513467788696	0.7237972617149353	0.6587212681770325	0.5228009223937988	-0.06965868175029755	0.05150843784213066	0.5197315216064453	0.47420716285705566	-0.10970485955476761	-0.05133397504687309	-0.06919454783201218	0.5888189077377319	0.6574380993843079	0.15399625897407532
-0.15141871571540833	0.5758874416351318	0.16249437630176544	0.06550110876560211	-0.0746941864490509	-0.06500998139381409	0.22554543614387512	0.08670447766780853	0.263621985912323	0.32928282022476196	-0.12985746562480927	0.2860546112060547	0.16225841641426086	0.44740355014801025	0.8377271890640259	0.2297198474407196	0.704773485660553	0.5310118794441223	0.016402171924710274	-0.11740276962518692	0.16990171372890472	0.34582966566085815	0.5677236318588257	0.08431883156299591	0.6278110146522522	0.37694627046585083	-0.018793471157550812	-0.135407492518425	0.3946537375450134	0.29276278614997864	-0.3072947561740875	0.17259623110294342	0.3162931501865387	0.21416255831718445	0.41231709718704224	0.3917680084705353	0.2734536826610565	0.5484338998794556	0.45490819215774536	0.4317755699157715	-0.20016777515411377	-0.06955476105213165	0.49212178587913513	0.47286587953567505	-0.2057248204946518	-0.016812171787023544	-0.10571479052305222	0.4760357439517975	0.5313834547996521	0.04320652037858963
-0.1818651258945465	0.6262667775154114	0.16948163509368896	0.12215996533632278	-0.10604175925254822	-0.05384284630417824	0.2003168910741806	0.009009194560348988	0.17240464687347412	0.2534681260585785	-0.16382081806659698	0.1697434037923813	0.017612917348742485	0.2648475468158722	0.7861210107803345	0.14494532346725464	0.5540635585784912	0.4695899188518524	0.05914456397294998	-0.2314070761203766	0.11792872101068497	0.268547385931015	0.4670681655406952	-0.0025633242912590504	0.6087009906768799	0.30244192481040955	0.0246913842856884	-0.0847998633980751	0.37262389063835144	0.22186128795146942	-0.28388795256614685	0.1981208175420761	0.33542224764823914	0.12096429616212845	0.34003496170043945	0.34005653858184814	0.11019764840602875	0.36755529046058655	0.24142979085445404	0.33289816975593567	-0.30470287799835205	-0.1692250818014145	0.46989554166793823	0.461087703704834	-0.26231473684310913	0.019208937883377075	-0.15623076260089874	0.3419632315635681	0.3904309570789337	-0.07199661433696747
