Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1605670005083084	0.19930294156074524	0.059759460389614105	-0.0008818687638267875	-0.005138894077390432	0.06651917845010757	0.09185574948787689	0.2519303560256958	0.1624060720205307	0.19580477476119995	1.0	0.7561402916908264	0.37312787771224976	0.5115987658500671	0.6066418290138245	0.367069810628891	0.5015223026275635	0.3797285556793213	0.2137453705072403	0.31058743596076965	0.34493550658226013	0.45719364285469055	0.5601093173027039	0.10449771583080292	-0.03458999842405319	0.06828510016202927	-0.08566995710134506	0.025616923347115517	0.12466204166412354	0.10803313553333282	0.02127779833972454	0.1052049919962883	0.0330352857708931	0.23102527856826782	0.1622990369796753	0.7697106003761292	0.42463818192481995	0.368673712015152	0.26016396284103394	0.23190252482891083	0.26279494166374207	0.2903096675872803	0.21608534455299377	0.3231217563152313	0.3770085275173187	0.00691497465595603	0.10632303357124329	0.584783136844635	-0.01674697920680046	0.10167630016803741
PUT-DA-rh	0.22574342787265778	0.10882917046546936	0.17379076778888702	-0.1351386308670044	0.05637762323021889	0.22744382917881012	0.0025333426892757416	0.18282243609428406	0.2079763412475586	0.19015702605247498	0.7561402916908264	1.0	0.47547855973243713	0.6888160109519958	0.389190137386322	0.465768039226532	0.44398096203804016	0.3562173545360565	0.09462621062994003	0.1349640041589737	0.47245121002197266	0.1940145641565323	0.35909393429756165	0.044762853533029556	0.07230444252490997	0.09648507088422775	-0.03189963474869728	0.029926849529147148	0.26072511076927185	0.08047296106815338	0.2035544365644455	0.05286404490470886	0.11211073398590088	0.12689150869846344	0.1425808221101761	0.7472621202468872	0.6867724061012268	0.4329087436199188	0.625456690788269	0.25269392132759094	0.43154922127723694	0.41075393557548523	0.3618956208229065	0.1783657819032669	0.15785951912403107	0.1258893609046936	0.08515285700559616	0.5643661618232727	0.052421677857637405	0.30942508578300476
PUT-VP-rh	0.13196976482868195	0.02975454181432724	0.13063836097717285	-0.2941681444644928	0.15947064757347107	0.012909754179418087	0.2531951367855072	0.3447518050670624	0.2165500819683075	0.32308071851730347	0.37312787771224976	0.47547855973243713	1.0	0.5270205140113831	0.0632418617606163	0.1325923651456833	0.3673956096172333	0.4991534352302551	0.1390152871608734	0.3277754485607147	0.07132215052843094	-0.14396154880523682	0.0851917415857315	0.19958849251270294	0.1475955992937088	0.014569601975381374	-0.11199458688497543	0.08503291010856628	0.033385585993528366	0.11682192236185074	-0.047847259789705276	0.14109636843204498	0.2566579580307007	0.04731844365596771	0.3046455681324005	0.4139327108860016	0.39609095454216003	0.7435933351516724	0.6149643659591675	0.023287618532776833	0.08260296285152435	0.17031551897525787	0.31574326753616333	0.2674959897994995	0.1444690078496933	-0.15673625469207764	-0.15645766258239746	0.03092750534415245	0.3252599537372589	0.09074667096138
PUT-DP-rh	0.26770132780075073	0.09367964416742325	0.10514022409915924	-0.06233273446559906	0.33419886231422424	0.13275310397148132	0.1376151442527771	0.1954609602689743	0.13987311720848083	0.33976152539253235	0.5115987658500671	0.6888160109519958	0.5270205140113831	1.0	0.17460300028324127	0.1183045282959938	0.3366125822067261	0.4116390645503998	0.21485315263271332	0.12309569120407104	0.25971367955207825	-0.0316295251250267	0.1747477650642395	0.3368353545665741	0.10631285607814789	0.17666980624198914	-0.006772719789296389	0.19062523543834686	0.12869380414485931	0.22045721113681793	0.1789521723985672	0.09375100582838058	0.14717750251293182	0.14552618563175201	0.21938838064670563	0.5393427014350891	0.5107994675636292	0.42597004771232605	0.6486068367958069	0.04601346701383591	0.09905912727117538	0.1892532855272293	0.2548466622829437	0.25186216831207275	0.2315201610326767	0.1792561560869217	-0.14021793007850647	0.1594378501176834	0.21557971835136414	0.3310793936252594
CAU-VA-rh	0.07660937309265137	0.12704110145568848	0.0373273603618145	0.0195644348859787	-0.3651185631752014	-0.18607430160045624	0.14334897696971893	0.359334260225296	0.07485905289649963	-0.011041936464607716	0.6066418290138245	0.389190137386322	0.0632418617606163	0.17460300028324127	1.0	0.4238486886024475	0.5946503281593323	0.25726962089538574	0.2776862680912018	0.13166609406471252	0.10388702899217606	0.5422128438949585	0.5937563180923462	0.013209165073931217	-0.07014208287000656	0.13251648843288422	-0.023685278370976448	0.027503030374646187	0.02128813974559307	0.005628871265798807	-0.11004310101270676	0.20157544314861298	0.13029038906097412	0.32823848724365234	0.18894435465335846	0.47043514251708984	0.051841240376234055	-0.01384594477713108	-0.10744380205869675	0.4815457761287689	0.28337010741233826	0.5126698017120361	0.2572020888328552	0.23531368374824524	0.297593355178833	-0.009886965155601501	0.2849885821342468	0.443677693605423	0.09670078009366989	0.2341039627790451
CAU-DA-rh	-0.013973339460790157	-0.10355080664157867	0.3262781798839569	0.2105570286512375	-0.17896568775177002	-0.028091296553611755	0.05949534848332405	0.3979948163032532	0.2183285653591156	0.04524123668670654	0.367069810628891	0.465768039226532	0.1325923651456833	0.1183045282959938	0.4238486886024475	1.0	0.6419381499290466	0.3198825418949127	0.10846956819295883	0.06792717427015305	0.06664343923330307	0.3681151866912842	0.47868913412094116	-0.2558252215385437	0.17410188913345337	-0.017121991142630577	0.006697195116430521	0.16460660099983215	0.3597327768802643	-0.06381399184465408	-0.021414557471871376	0.2271149456501007	0.34642186760902405	0.2378484010696411	0.3131389021873474	0.38489702343940735	0.3758225739002228	0.20140719413757324	0.1914694607257843	0.18833209574222565	0.6668846607208252	0.5332561731338501	0.4082852303981781	0.1157517060637474	0.04050121828913689	-0.14231495559215546	0.11737387627363205	0.5021820068359375	0.08421554416418076	0.3058428168296814
CAU-body-rh	0.1704653799533844	0.03476887568831444	0.33356478810310364	0.2282569855451584	-0.09834862500429153	-0.12912596762180328	0.4095039963722229	0.5988935232162476	0.293696790933609	0.23443613946437836	0.5015223026275635	0.44398096203804016	0.3673956096172333	0.3366125822067261	0.5946503281593323	0.6419381499290466	1.0	0.6553943157196045	0.3978062868118286	0.2846629321575165	0.15663471817970276	0.36860391497612	0.5741939544677734	-0.06075536459684372	0.14711014926433563	0.11736873537302017	0.004421721678227186	0.25901472568511963	0.4144752025604248	0.020030321553349495	-0.06641984730958939	0.3373810350894928	0.4269963502883911	0.3937950134277344	0.5129029154777527	0.44561633467674255	0.2714778780937195	0.3033260405063629	0.23013901710510254	0.2232811450958252	0.46184471249580383	0.6749576926231384	0.6430825591087341	0.3273317515850067	0.4177338778972626	-0.010744431056082249	0.0018922024173662066	0.33491280674934387	0.32819804549217224	0.2735385000705719
CAU-tail-rh	-0.009129046462476254	-0.12733279168605804	0.19702623784542084	0.04844394326210022	-0.04228305444121361	-0.16632503271102905	0.4201487898826599	0.5040231943130493	0.20105570554733276	0.20273099839687347	0.3797285556793213	0.3562173545360565	0.4991534352302551	0.4116390645503998	0.25726962089538574	0.3198825418949127	0.6553943157196045	1.0	0.2779788076877594	0.3719068169593811	-0.017943181097507477	0.18304583430290222	0.19277751445770264	0.2089417725801468	0.1478375941514969	-0.090532086789608	-0.19055071473121643	0.15711084008216858	0.32753241062164307	-0.13756056129932404	-0.22937196493148804	0.22411766648292542	0.364668607711792	0.1343645453453064	0.3920300602912903	0.29393401741981506	0.2102709263563156	0.2837275564670563	0.20332713425159454	0.26691490411758423	0.1818092167377472	0.5296240448951721	0.5977717041969299	0.268057644367218	0.343439519405365	-0.15461212396621704	0.03248288482427597	0.07322345674037933	0.17605876922607422	0.14330074191093445
lAMY-rh	0.44258761405944824	0.29852426052093506	0.17374010384082794	0.24152633547782898	-0.14728155732154846	-0.2673929035663605	0.12251971662044525	0.13847185671329498	-0.1620006263256073	-0.03116489201784134	0.2137453705072403	0.09462621062994003	0.1390152871608734	0.21485315263271332	0.2776862680912018	0.10846956819295883	0.3978062868118286	0.2779788076877594	1.0	0.4193822145462036	0.04263034835457802	0.04213576763868332	0.28650596737861633	0.010784893296658993	-0.025820506736636162	0.2832283079624176	0.325041264295578	0.29565590620040894	0.22045747935771942	-0.37267857789993286	-0.4569239914417267	0.05274957790970802	0.07094088941812515	-0.03297457844018936	-0.00575332110747695	0.05960584804415703	0.023488013073801994	0.0012298447545617819	0.00951726920902729	-0.040692903101444244	0.008801039308309555	0.20832966268062592	0.22593383491039276	0.7283301949501038	0.6176573634147644	0.062313634902238846	-0.03578022122383118	0.030255721881985664	0.2629415988922119	0.06323631852865219
mAMY-rh	0.36786606907844543	0.14081619679927826	0.1788947880268097	0.010788051411509514	-0.14241112768650055	-0.06966756284236908	-0.12691223621368408	0.15702496469020844	-0.2403697967529297	-0.171076238155365	0.31058743596076965	0.1349640041589737	0.3277754485607147	0.12309569120407104	0.13166609406471252	0.06792717427015305	0.2846629321575165	0.3719068169593811	0.4193822145462036	1.0	-0.023369688540697098	0.07286675274372101	0.13836371898651123	-0.1797117292881012	-0.21757860481739044	0.31409934163093567	0.007947713136672974	0.15365245938301086	0.05193500220775604	-0.30699172616004944	-0.19749762117862701	-0.31910020112991333	-0.09706369787454605	-0.24016036093235016	-0.15456897020339966	0.1565660983324051	0.008865532465279102	0.12948362529277802	-0.09602250903844833	-0.07588373124599457	-0.053865186870098114	0.15189726650714874	0.18478547036647797	0.37942221760749817	0.5632988214492798	-0.22907492518424988	-0.10691609978675842	0.10540160536766052	-0.26805055141448975	-0.15466557443141937
THA-DP-rh	0.3380851447582245	0.17925697565078735	0.21494066715240479	0.06555784493684769	0.34635865688323975	0.36187639832496643	-0.15232813358306885	-0.23686417937278748	0.2851054072380066	0.3119872510433197	0.34493550658226013	0.47245121002197266	0.07132215052843094	0.25971367955207825	0.10388702899217606	0.06664343923330307	0.15663471817970276	-0.017943181097507477	0.04263034835457802	-0.023369688540697098	1.0	-0.04558999463915825	0.11603659391403198	0.1972205638885498	-0.19850443303585052	0.06932146847248077	0.22558864951133728	0.09414924681186676	0.298962265253067	0.18834343552589417	0.3654478192329407	-0.16895641386508942	-0.29050585627555847	-0.03699880838394165	0.09827073663473129	0.3156677782535553	0.2970294654369354	0.1841253936290741	0.3272686004638672	0.16721689701080322	0.1788143664598465	0.1709204614162445	0.11167234182357788	0.12284764647483826	0.15726743638515472	0.645582914352417	-0.13106368482112885	0.21095959842205048	0.04724306985735893	0.03509104996919632
NAc-shell-rh	-0.08396299183368683	0.3126751482486725	0.16316498816013336	0.4031864404678345	-0.21653863787651062	0.004016669932752848	0.05990326404571533	0.0883355513215065	-0.03750940039753914	-0.12707608938217163	0.45719364285469055	0.1940145641565323	-0.14396154880523682	-0.0316295251250267	0.5422128438949585	0.3681151866912842	0.36860391497612	0.18304583430290222	0.04213576763868332	0.07286675274372101	-0.04558999463915825	1.0	0.6237833499908447	-0.014678709208965302	0.08911266922950745	0.0849573016166687	0.016231222078204155	0.10767154395580292	0.2534930408000946	0.07983025163412094	-0.1370842456817627	0.15496669709682465	0.047570135444402695	0.13934996724128723	-0.027734529227018356	0.40746745467185974	0.11314170807600021	-0.16522453725337982	-0.1309889256954193	0.2909046411514282	0.3669852316379547	0.2760402262210846	0.17687250673770905	0.08524873107671738	0.19130638241767883	-0.2572483718395233	0.5133048295974731	0.6473956108093262	-0.022971482947468758	0.16077612340450287
NAc-core-rh	0.24151475727558136	0.37640392780303955	0.3639923632144928	0.44104433059692383	-0.06893008202314377	0.002972565358504653	0.02436351217329502	0.15763436257839203	0.22547373175621033	0.0507475920021534	0.5601093173027039	0.35909393429756165	0.0851917415857315	0.1747477650642395	0.5937563180923462	0.47868913412094116	0.5741939544677734	0.19277751445770264	0.28650596737861633	0.13836371898651123	0.11603659391403198	0.6237833499908447	1.0	-0.17182189226150513	-0.09612277150154114	0.2807130515575409	0.24542975425720215	0.30404356122016907	0.4007096290588379	0.11954417079687119	-0.2097529023885727	0.07482945173978806	-0.024939948692917824	0.22247648239135742	0.17474329471588135	0.4547123908996582	0.2073853611946106	-0.004808027762919664	0.07771915942430496	0.0424213781952858	0.37059974670410156	0.24453724920749664	0.15193627774715424	0.399713933467865	0.31829318404197693	-0.03487344831228256	0.3208142817020416	0.6106760501861572	0.136797234416008	0.20754456520080566
pGP-rh	-0.025621552020311356	0.1054694727063179	-0.032125167548656464	0.04132457077503204	0.27648115158081055	-0.24354687333106995	0.09525620937347412	-0.0630955696105957	0.03659985959529877	0.2714712917804718	0.10449771583080292	0.044762853533029556	0.19958849251270294	0.3368353545665741	0.013209165073931217	-0.2558252215385437	-0.06075536459684372	0.2089417725801468	0.010784893296658993	-0.1797117292881012	0.1972205638885498	-0.014678709208965302	-0.17182189226150513	1.0	0.3571309745311737	0.0304669588804245	0.010548442602157593	0.2563493251800537	0.03989286348223686	0.28264129161834717	0.13643978536128998	0.27435773611068726	0.19364601373672485	0.04856012389063835	0.1914183348417282	0.2299617975950241	0.1730756014585495	0.2294476330280304	0.26673007011413574	0.09140896052122116	-0.14851130545139313	-0.0373099111020565	-0.07021160423755646	0.10060331970453262	0.059486180543899536	0.0900045782327652	-0.07283217459917068	-0.03157653659582138	0.4251663386821747	0.37347882986068726
aGP-rh	-0.1362331509590149	-0.12261829525232315	0.1334867775440216	0.20172563195228577	0.10977836698293686	-0.20301324129104614	0.291424423456192	0.2923583388328552	0.18579134345054626	0.06939501315355301	-0.03458999842405319	0.07230444252490997	0.1475955992937088	0.10631285607814789	-0.07014208287000656	0.17410188913345337	0.14711014926433563	0.1478375941514969	-0.025820506736636162	-0.21757860481739044	-0.19850443303585052	0.08911266922950745	-0.09612277150154114	0.3571309745311737	1.0	0.005264186765998602	-0.12230602651834488	0.17343851923942566	0.2255154848098755	0.0580257773399353	0.1987876445055008	0.5197650194168091	0.5727334022521973	0.19929543137550354	0.19646908342838287	0.20061136782169342	0.31550028920173645	0.12110230326652527	0.32573965191841125	0.050293006002902985	0.21403194963932037	0.20587825775146484	0.241387739777565	-0.12549549341201782	-0.15151476860046387	-0.3315558135509491	0.07478545606136322	0.23883463442325592	0.46122607588768005	0.32449987530708313
HIP-head-m-lh	0.6564834713935852	0.5190014839172363	0.537908673286438	0.23063936829566956	-0.09261421114206314	-0.10548903048038483	-0.31692156195640564	-0.18201668560504913	-0.2458558827638626	-0.4476641118526459	0.06828510016202927	0.09648507088422775	0.014569601975381374	0.17666980624198914	0.13251648843288422	-0.017121991142630577	0.11736873537302017	-0.090532086789608	0.2832283079624176	0.31409934163093567	0.06932146847248077	0.0849573016166687	0.2807130515575409	0.0304669588804245	0.005264186765998602	1.0	0.6296057105064392	0.6026782989501953	0.35587817430496216	-0.07201971113681793	0.10622391104698181	-0.04525935277342796	0.07587918639183044	-0.0032982423435896635	-0.28592240810394287	0.2679467797279358	0.34773582220077515	-0.060457486659288406	0.23513813316822052	-0.246111661195755	0.18140019476413727	0.2359643429517746	0.021420907229185104	0.3413994014263153	0.46504878997802734	-0.11631894111633301	0.08973533660173416	0.23541715741157532	0.10667673498392105	0.31520453095436096
HIP-head-l-l	0.6379296779632568	0.7186822891235352	0.5376057624816895	0.28538456559181213	-0.007812276016920805	-0.0017313843127340078	-0.24906055629253387	-0.24804489314556122	-0.080445297062397	-0.3149586021900177	-0.08566995710134506	-0.03189963474869728	-0.11199458688497543	-0.006772719789296389	-0.023685278370976448	0.006697195116430521	0.004421721678227186	-0.19055071473121643	0.325041264295578	0.007947713136672974	0.22558864951133728	0.016231222078204155	0.24542975425720215	0.010548442602157593	-0.12230602651834488	0.6296057105064392	1.0	0.6078323721885681	0.5163231492042542	-0.21066035330295563	-0.07628121972084045	-0.07315486669540405	-0.1099703460931778	-0.12386024743318558	-0.19192053377628326	-0.002385580213740468	0.1760174036026001	-0.01785801351070404	0.13525216281414032	-0.39564937353134155	0.09845449030399323	0.08047796040773392	-0.11048388481140137	0.44881540536880493	0.35977938771247864	0.0724422037601471	-0.014420880004763603	0.03849039599299431	0.17211584746837616	0.13787785172462463
HIP-body-l	0.5665571689605713	0.5596686601638794	0.6474165320396423	0.5030559301376343	0.07341887056827545	-0.3219377398490906	-0.13873644173145294	0.06387785822153091	0.0006972919800318778	-0.10781698673963547	0.025616923347115517	0.029926849529147148	0.08503291010856628	0.19062523543834686	0.027503030374646187	0.16460660099983215	0.25901472568511963	0.15711084008216858	0.29565590620040894	0.15365245938301086	0.09414924681186676	0.10767154395580292	0.30404356122016907	0.2563493251800537	0.17343851923942566	0.6026782989501953	0.6078323721885681	1.0	0.5903862118721008	-0.17830710113048553	-0.08714783936738968	0.17342190444469452	0.28123947978019714	0.08932773023843765	0.11314385384321213	0.2858942747116089	0.391544371843338	0.023720113560557365	0.2667769193649292	-0.2682613730430603	0.1779053956270218	0.23228657245635986	0.22397378087043762	0.40230613946914673	0.47749829292297363	-0.021511534228920937	-0.13983452320098877	0.20668452978134155	0.25670087337493896	0.42708879709243774
