Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.056244853883981705	-0.19456276297569275	-0.09264304488897324	0.16249318420886993	-0.006378370802849531	-0.1987849622964859	-0.09614875912666321	-0.12013982236385345	-0.27688267827033997	0.07672856003046036	1.0	0.7437841892242432	0.48211878538131714	0.31395411491394043	0.30542492866516113	0.6429651379585266	0.004295176360756159	0.43309640884399414	0.062494248151779175	0.18252961337566376	-0.1648322343826294	0.3904643952846527	0.525840699672699	0.24408496916294098	0.27578070759773254	0.21347947418689728	-0.025074725970625877	0.056783244013786316	0.08733917772769928	-0.18393541872501373	-0.23565632104873657	0.09799724072217941	-0.015299794264137745	0.09332740306854248	-0.26764142513275146	0.8495160341262817	0.7506373524665833	0.34710121154785156	0.35911932587623596	0.044957686215639114	0.5332598090171814	0.2710685729980469	0.5513685941696167	0.049451794475317	0.31859415769577026	0.022034795954823494	0.26476332545280457	0.5870968699455261	-0.29825422167778015	0.18737877905368805
PUT-DA-rh	0.012003416195511818	-0.1324807107448578	-0.03076143004000187	-0.0974164679646492	-0.040246326476335526	-0.04761888459324837	-0.10991382598876953	-0.021450115367770195	-0.33560195565223694	0.05674458667635918	0.7437841892242432	1.0	0.6759049892425537	0.5899773240089417	0.16085690259933472	0.5537847280502319	0.14202278852462769	0.5557153224945068	-0.016902606934309006	0.25477638840675354	-0.10921023786067963	0.12057343125343323	0.28746306896209717	0.3397277593612671	0.2785200774669647	0.09284447133541107	-0.04841429367661476	-0.09572785347700119	0.07525985687971115	-0.1774149388074875	-0.02794513665139675	-0.030589530244469643	0.05083317682147026	0.0819922387599945	-0.14806342124938965	0.6534047722816467	0.9008638262748718	0.59004145860672	0.6935134530067444	0.061399489641189575	0.4553113877773285	0.3123476803302765	0.7260648608207703	0.02549567259848118	0.15645179152488708	0.04456863924860954	0.11369918286800385	0.3655606806278229	-0.19708479940891266	0.18078044056892395
PUT-VP-rh	0.01957780495285988	-0.18326760828495026	-0.15842638909816742	-0.00854641292244196	0.037994131445884705	0.3626382350921631	0.13568295538425446	-0.016578376293182373	-0.3080233931541443	0.07619060575962067	0.48211878538131714	0.6759049892425537	1.0	0.628440260887146	-0.02385566011071205	0.39431506395339966	0.3072868287563324	0.5122893452644348	0.01790035329759121	0.09461593627929688	-0.08444917947053909	0.11930151283740997	0.0438920222222805	0.31961557269096375	0.26211515069007874	-0.15571877360343933	-0.07404764741659164	-0.17940771579742432	0.12673762440681458	-0.041341159492731094	0.42964300513267517	0.04871071130037308	0.10110992193222046	0.2941582500934601	0.04308576136827469	0.34485098719596863	0.6253863573074341	0.7816775441169739	0.698211669921875	-0.057715363800525665	0.31380993127822876	0.35077008605003357	0.5758634805679321	-0.14178341627120972	-0.036336105316877365	0.13206049799919128	0.06230104714632034	0.15151220560073853	-0.031732719391584396	0.20131701231002808
PUT-DP-rh	0.15213021636009216	-0.0643865317106247	-0.13976101577281952	-0.2166159451007843	0.02183474972844124	-0.038189101964235306	-0.18037645518779755	0.0633249506354332	-0.10166295617818832	-0.06242728233337402	0.31395411491394043	0.5899773240089417	0.628440260887146	1.0	-0.1485600769519806	-0.07014540582895279	-0.08489128947257996	0.25174975395202637	0.025483407080173492	0.12532494962215424	-0.2390635907649994	-0.12680207192897797	-0.1728900521993637	0.2542237639427185	0.14904560148715973	-0.04463666304945946	-0.06724273413419724	-0.3264472782611847	0.03533608466386795	-0.1859338879585266	0.21075861155986786	-0.27818563580513	0.19362212717533112	0.26666656136512756	0.021436143666505814	0.13611631095409393	0.5557759404182434	0.5316437482833862	0.8379444479942322	-0.2962154448032379	-0.013126721605658531	0.037863217294216156	0.49736282229423523	-0.10109096765518188	-0.22865864634513855	-0.06838368624448776	-0.1687367707490921	-0.11789654195308685	0.14470046758651733	-0.019278772175312042
CAU-VA-rh	-0.3261135518550873	-0.014842819422483444	-0.12623611092567444	-0.22111736238002777	0.035900916904211044	-0.18106429278850555	-0.1921258270740509	0.20917345583438873	-0.023570172488689423	0.36436304450035095	0.30542492866516113	0.16085690259933472	-0.02385566011071205	-0.1485600769519806	1.0	0.4211563169956207	0.5196120738983154	0.2867251932621002	-0.12790332734584808	-0.1846381276845932	0.09850115329027176	0.23609670996665955	0.29139307141304016	0.2261304259300232	0.12876982986927032	-0.07259244471788406	-0.13452868163585663	-0.0326114296913147	-0.3335970342159271	-0.16025078296661377	-0.2501458525657654	-0.014359787106513977	0.2886500954627991	-0.0352117195725441	0.11326119303703308	0.2782018482685089	0.19178518652915955	0.05710415169596672	0.14153018593788147	0.6764527559280396	0.55097895860672	0.6378762125968933	0.356453537940979	-0.1209481731057167	0.08215910196304321	-0.10491999983787537	-0.04726726934313774	0.40779295563697815	0.12461727857589722	0.1701415330171585
CAU-DA-rh	-0.12633131444454193	0.05171206593513489	-0.020522363483905792	0.08086518198251724	0.056449044495821	0.05236002802848816	0.1718442142009735	0.02077087201178074	-0.17704886198043823	0.23338888585567474	0.6429651379585266	0.5537847280502319	0.39431506395339966	-0.07014540582895279	0.4211563169956207	1.0	0.44964298605918884	0.5728234648704529	0.029561178758740425	-0.023169713094830513	0.14841733872890472	0.29400432109832764	0.5791285037994385	0.2415217012166977	0.39893054962158203	0.07163474708795547	0.13155333697795868	0.2645496428012848	0.09183552861213684	0.05115511268377304	0.09140361100435257	0.21343077719211578	0.11092445254325867	-0.03456636890769005	-0.10231208801269531	0.5483243465423584	0.5037155151367188	0.38868778944015503	0.21629250049591064	0.44094690680503845	0.7435213327407837	0.43079376220703125	0.43529975414276123	0.17443500459194183	0.33910056948661804	0.22045379877090454	0.22718703746795654	0.5309267044067383	-0.17587043344974518	0.33222174644470215
CAU-body-rh	-0.24052606523036957	-0.05675530806183815	-0.20363040268421173	-0.20130443572998047	0.06482180207967758	0.4029856324195862	0.21718305349349976	0.4383770525455475	0.0041513582691550255	0.5060040354728699	0.004295176360756159	0.14202278852462769	0.3072868287563324	-0.08489128947257996	0.5196120738983154	0.44964298605918884	1.0	0.5903540849685669	-0.03453386574983597	-0.15136078000068665	0.15449924767017365	0.006258334033191204	0.08981403708457947	0.14578066766262054	0.31698229908943176	-0.19685378670692444	-0.1154751181602478	-0.10632962733507156	-0.19419986009597778	-0.025904228910803795	0.24949948489665985	0.05997760221362114	0.23575374484062195	0.05994050204753876	0.3984774947166443	0.06322464346885681	0.10343927145004272	0.304656445980072	0.17314934730529785	0.6074633598327637	0.5058314204216003	0.673522412776947	0.34037452936172485	-0.06165144965052605	-0.08712638169527054	0.02737235277891159	-0.04072427749633789	0.19038176536560059	-0.042909108102321625	0.35432687401771545
CAU-tail-rh	-0.18301692605018616	-0.29326286911964417	-0.16042517125606537	-0.09017228335142136	-0.17088912427425385	0.1769491583108902	0.23066559433937073	0.21101613342761993	-0.11647527664899826	0.3409270942211151	0.43309640884399414	0.5557153224945068	0.5122893452644348	0.25174975395202637	0.2867251932621002	0.5728234648704529	0.5903540849685669	1.0	0.030808860436081886	0.10614794492721558	-0.1019701287150383	0.14174199104309082	0.3728196918964386	0.22155457735061646	0.5530834794044495	-0.11157239228487015	-0.21426622569561005	-0.14996054768562317	0.06521312147378922	-0.13799691200256348	0.13935087621212006	0.20129399001598358	0.2569601833820343	0.049286384135484695	0.3056964576244354	0.33579567074775696	0.5455328226089478	0.471614807844162	0.4150241017341614	0.2871202528476715	0.5784170627593994	0.4446010887622833	0.5537612438201904	-0.06936689466238022	-0.03339574113488197	0.042801614850759506	0.058735430240631104	0.35918036103248596	-0.15027876198291779	0.5300039649009705
lAMY-rh	0.21901124715805054	0.3999265134334564	0.3686550557613373	0.3934025168418884	0.28162020444869995	0.19498033821582794	0.2811596691608429	-0.12761066854000092	-0.21232740581035614	-0.16820700466632843	0.062494248151779175	-0.016902606934309006	0.01790035329759121	0.025483407080173492	-0.12790332734584808	0.029561178758740425	-0.03453386574983597	0.030808860436081886	1.0	0.44154617190361023	-0.1948305368423462	0.14423441886901855	-0.07560866326093674	-0.22259943187236786	-0.019975008442997932	0.32249748706817627	0.5775243043899536	0.30067524313926697	0.4084075093269348	0.24831648170948029	-0.040627215057611465	-0.11570563167333603	-0.15648643672466278	0.021231651306152344	-0.19897615909576416	0.028711918741464615	0.055713798850774765	0.024873046204447746	-0.023228425532579422	-0.09759562462568283	0.040114402770996094	-0.14975032210350037	-0.1326245367527008	0.5709461569786072	0.42554235458374023	-0.055726513266563416	0.32890889048576355	0.13296549022197723	-0.07100604474544525	-0.1474144160747528
mAMY-rh	0.48009005188941956	0.05336812138557434	0.10595420747995377	0.10104000568389893	0.03254585713148117	0.16709426045417786	0.1090293750166893	-0.12156353145837784	-0.3069505989551544	-0.2859956920146942	0.18252961337566376	0.25477638840675354	0.09461593627929688	0.12532494962215424	-0.1846381276845932	-0.023169713094830513	-0.15136078000068665	0.10614794492721558	0.44154617190361023	1.0	-0.07601460814476013	0.2248476892709732	0.12890277802944183	-0.2911223769187927	0.04771889001131058	0.361274778842926	0.1625632494688034	-0.10875245183706284	0.22340160608291626	0.040947187691926956	-0.22165675461292267	0.12214213609695435	-0.015135657042264938	-0.10130534321069717	-0.14577992260456085	0.2013980746269226	0.24216881394386292	0.03257922828197479	0.03114818036556244	0.002212157007306814	0.22385618090629578	0.008062694221735	0.0698048397898674	0.195780411362648	0.21070323884487152	-0.1363946795463562	0.27839669585227966	0.3336683213710785	-0.4017881155014038	-0.20262163877487183
THA-DP-rh	-0.01654224283993244	0.12465561926364899	0.05893754959106445	0.09839126467704773	0.3313503563404083	0.03817964717745781	0.19003182649612427	-0.04775214195251465	0.0033121726009994745	0.2302768975496292	-0.1648322343826294	-0.10921023786067963	-0.08444917947053909	-0.2390635907649994	0.09850115329027176	0.14841733872890472	0.15449924767017365	-0.1019701287150383	-0.1948305368423462	-0.07601460814476013	1.0	-0.18551768362522125	0.057151198387145996	0.22836177051067352	0.061630766838788986	-0.34728360176086426	0.10113739967346191	0.08616723120212555	0.06874769926071167	0.34060683846473694	0.26924461126327515	-0.026006653904914856	-0.07360164821147919	0.1667495220899582	0.15151335299015045	-0.2841435670852661	-0.2480781227350235	0.020074300467967987	-0.15598662197589874	0.1729564219713211	0.10174480825662613	0.013357866555452347	-0.18373604118824005	-0.07795073837041855	-0.06060945987701416	0.40194836258888245	-0.20429417490959167	-0.10556691884994507	0.1395750194787979	-0.19063489139080048
NAc-shell-rh	0.27070051431655884	-0.15848983824253082	-0.17446564137935638	0.2975684404373169	0.027122411876916885	0.07341154664754868	0.12223836034536362	0.014019203372299671	-0.3407159745693207	-0.16414985060691833	0.3904643952846527	0.12057343125343323	0.11930151283740997	-0.12680207192897797	0.23609670996665955	0.29400432109832764	0.006258334033191204	0.14174199104309082	0.14423441886901855	0.2248476892709732	-0.18551768362522125	1.0	0.4315498471260071	-0.13013826310634613	0.038473933935165405	0.2187221348285675	0.11970643699169159	0.03104221448302269	-0.13053680956363678	0.12440848350524902	-0.10860894620418549	0.4621676206588745	0.25660890340805054	-0.1928129345178604	-0.1626204550266266	0.4045826494693756	0.18806691467761993	0.23011484742164612	-0.05379723384976387	0.21414725482463837	0.2733932435512543	0.2354448288679123	0.03787468001246452	0.16328099370002747	0.27947166562080383	-0.2391202449798584	0.6280589699745178	0.4909825623035431	-0.2557556927204132	-0.12183166295289993
NAc-core-rh	0.009502516128122807	-0.1498236358165741	-0.12035340070724487	0.10925434529781342	-0.032387904822826385	-0.019055403769016266	0.3209739923477173	-0.02414560690522194	-0.03752514347434044	0.1950039565563202	0.525840699672699	0.28746306896209717	0.0438920222222805	-0.1728900521993637	0.29139307141304016	0.5791285037994385	0.08981403708457947	0.3728196918964386	-0.07560866326093674	0.12890277802944183	0.057151198387145996	0.4315498471260071	1.0	0.047949936240911484	0.40346699953079224	0.0865071639418602	-0.04155575856566429	0.2098313719034195	-0.038536928594112396	0.1152273565530777	-0.21799641847610474	0.41423600912094116	0.11915594339370728	-0.18738779425621033	-0.0411963164806366	0.46276992559432983	0.34284961223602295	0.08733008056879044	-0.0004291477089282125	0.38017702102661133	0.5160974264144897	0.2611914575099945	0.25211745500564575	0.12214378267526627	0.17282018065452576	0.18222689628601074	0.3111893832683563	0.7484089136123657	-0.25249478220939636	0.1047678291797638
pGP-rh	-0.12884074449539185	-0.19203749299049377	-0.17288540303707123	0.11142678558826447	0.23110289871692657	-0.05119256302714348	-0.07084151357412338	-0.057251688092947006	-0.1412881761789322	0.27892744541168213	0.24408496916294098	0.3397277593612671	0.31961557269096375	0.2542237639427185	0.2261304259300232	0.2415217012166977	0.14578066766262054	0.22155457735061646	-0.22259943187236786	-0.2911223769187927	0.22836177051067352	-0.13013826310634613	0.047949936240911484	1.0	0.30575495958328247	-0.282656192779541	-0.06305176019668579	0.044204097241163254	0.09059089422225952	0.1676390916109085	0.125217005610466	-0.21050137281417847	0.00994376465678215	0.19167649745941162	0.028111809864640236	0.11499263346195221	0.2744966149330139	0.2413785606622696	0.40162768959999084	0.1628239005804062	0.21237342059612274	0.10660271346569061	0.3281399607658386	-0.13431836664676666	-0.03202040120959282	0.22467102110385895	-0.11817756295204163	0.08947023004293442	0.21520709991455078	0.18481291830539703
aGP-rh	0.08268339186906815	-0.19295082986354828	-0.1271677017211914	-0.06528636813163757	0.02420373447239399	0.14341707527637482	0.31145837903022766	0.2368765026330948	0.0741177424788475	0.4066978991031647	0.27578070759773254	0.2785200774669647	0.26211515069007874	0.14904560148715973	0.12876982986927032	0.39893054962158203	0.31698229908943176	0.5530834794044495	-0.019975008442997932	0.04771889001131058	0.061630766838788986	0.038473933935165405	0.40346699953079224	0.30575495958328247	1.0	0.04614149034023285	-0.09274031966924667	0.16358624398708344	0.4239421486854553	0.05881309136748314	0.15659502148628235	0.2947092354297638	0.25163155794143677	0.28945043683052063	0.24397708475589752	0.09678805619478226	0.30597490072250366	0.24739034473896027	0.24605152010917664	0.1296481341123581	0.4736238420009613	0.08302439004182816	0.17809055745601654	-0.03356258571147919	-0.10120272636413574	0.3561752140522003	0.09388687461614609	0.3483595848083496	0.1360493302345276	0.5085459351539612
HIP-head-m-lh	0.5925920605659485	0.16920267045497894	0.23014238476753235	0.05583678558468819	0.024928783997893333	0.05072642117738724	-0.18254514038562775	-0.13541318476200104	-0.28059980273246765	-0.19768017530441284	0.21347947418689728	0.09284447133541107	-0.15571877360343933	-0.04463666304945946	-0.07259244471788406	0.07163474708795547	-0.19685378670692444	-0.11157239228487015	0.32249748706817627	0.361274778842926	-0.34728360176086426	0.2187221348285675	0.0865071639418602	-0.282656192779541	0.04614149034023285	1.0	0.4629337191581726	0.3697561025619507	0.19873246550559998	-0.05633501335978508	-0.24757029116153717	0.023231778293848038	-0.029614128172397614	-0.23572805523872375	-0.27956733107566833	0.3588491976261139	0.15035580098628998	-0.17677901685237885	-0.1967107057571411	-0.11391668766736984	-0.0012213328154757619	-0.22439546883106232	-0.06505784392356873	0.3751120865345001	0.37794697284698486	-0.17140091955661774	0.47394195199012756	0.24082621932029724	-0.20596909523010254	-0.11963175237178802
HIP-head-l-l	0.43453502655029297	0.7290713787078857	0.45637720823287964	0.35322192311286926	0.3765258193016052	0.12950733304023743	0.06404515355825424	-0.33421581983566284	-0.39132869243621826	-0.1856725662946701	-0.025074725970625877	-0.04841429367661476	-0.07404764741659164	-0.06724273413419724	-0.13452868163585663	0.13155333697795868	-0.1154751181602478	-0.21426622569561005	0.5775243043899536	0.1625632494688034	0.10113739967346191	0.11970643699169159	-0.04155575856566429	-0.06305176019668579	-0.09274031966924667	0.4629337191581726	1.0	0.6134690642356873	0.23173274099826813	0.471956342458725	0.1346031129360199	-0.19136999547481537	-0.19111904501914978	-0.22699108719825745	-0.3978343605995178	-0.0004869039112236351	-0.046147458255290985	0.07504545152187347	-0.08474818617105484	0.027695966884493828	0.03830862417817116	-0.23619137704372406	-0.2847065329551697	0.6739379167556763	0.5601317882537842	0.12023025006055832	0.3817146420478821	0.04569695517420769	0.1704939901828766	-0.31439533829689026
