Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06341449171304703	0.30061641335487366	0.07121598720550537	0.07217545062303543	-0.045332182198762894	-0.01699715293943882	-0.45403948426246643	-0.39136338233947754	-0.40088826417922974	-0.44404980540275574	1.0	0.505584180355072	0.4810298681259155	0.575361430644989	-0.1144614964723587	-0.11019067466259003	0.010319397784769535	0.02079460583627224	0.3386502265930176	0.47217729687690735	-0.13626743853092194	0.32538098096847534	0.2816956639289856	0.13897237181663513	0.2525846064090729	0.14398114383220673	0.19170363247394562	-0.11994791775941849	0.15070685744285583	-0.1460999697446823	-0.27697277069091797	-0.4265582859516144	-0.3898821473121643	-0.6524809002876282	-0.4274648427963257	0.6203457713127136	0.5447178483009338	0.42630013823509216	0.3765939176082611	-0.01912086084485054	-0.12548360228538513	-0.20731528103351593	0.015217422507703304	0.5382102131843567	0.5122992992401123	0.20337772369384766	0.2826424241065979	-0.04646732658147812	0.02245870791375637	-0.3002559542655945
PUT-DA-rh	0.14741382002830505	0.4091682434082031	0.10581313818693161	-0.17643310129642487	-0.23598894476890564	-0.057626839727163315	-0.25215089321136475	-0.009424569085240364	-0.17761015892028809	-0.29271817207336426	0.505584180355072	1.0	0.6601455807685852	0.8331670165061951	-0.020181430503726006	0.21024633944034576	0.14296552538871765	0.4110301733016968	0.29745206236839294	0.287714421749115	0.1238456442952156	0.23375312983989716	0.16160161793231964	0.07656919211149216	0.2803739309310913	0.12542961537837982	0.22895050048828125	-0.015285156667232513	0.09105750918388367	-0.10643956810235977	-0.04733271151781082	0.043482422828674316	-0.39502331614494324	-0.49569442868232727	-0.3359356224536896	0.404302179813385	0.6506977081298828	0.671830952167511	0.757237434387207	0.06943818926811218	-0.15508460998535156	-0.1804407685995102	0.24962222576141357	0.2524724304676056	0.23162485659122467	0.4180435836315155	0.05599008500576019	-0.2166588008403778	0.07604016363620758	-0.19672979414463043
PUT-VP-rh	0.18923231959342957	0.5773831009864807	0.297269731760025	-0.013133437372744083	-0.08624769747257233	0.07987995445728302	-0.30766236782073975	-0.09592519700527191	-0.24802328646183014	-0.3066886067390442	0.4810298681259155	0.6601455807685852	1.0	0.7700926661491394	0.09184601157903671	0.23422017693519592	0.05284513160586357	0.036483511328697205	0.4057735204696655	0.28900662064552307	-0.07088208943605423	0.30410149693489075	0.385128915309906	-0.013632005080580711	-0.05527212470769882	0.20935815572738647	0.2813278138637543	0.1368987113237381	0.0499386228621006	0.10602109879255295	0.09670358896255493	-0.09922222048044205	-0.41932716965675354	-0.5871546864509583	-0.39332807064056396	0.40693923830986023	0.5274507403373718	0.552182137966156	0.5391427278518677	0.17727090418338776	-0.02591112069785595	-0.17144441604614258	0.08451288938522339	0.4676178991794586	0.3763188123703003	0.11333219707012177	0.23766689002513885	0.07664621621370316	-0.1358916461467743	-0.20624300837516785
PUT-DP-rh	0.05007560923695564	0.4404757022857666	0.08364590257406235	-0.035719770938158035	-0.24161210656166077	-0.14138823747634888	-0.2473895251750946	-0.09394193440675735	-0.27908268570899963	-0.3388976752758026	0.575361430644989	0.8331670165061951	0.7700926661491394	1.0	0.05889340490102768	0.270528644323349	0.26689907908439636	0.3545396327972412	0.3832401931285858	0.41383498907089233	-0.168241947889328	0.2752588987350464	0.2522472143173218	0.09339579194784164	0.14081306755542755	0.10398105531930923	0.11825528740882874	-0.02805662341415882	-0.0026293254923075438	-0.1675325483083725	-0.15386532247066498	0.08269467949867249	-0.26700741052627563	-0.5337499380111694	-0.4534124732017517	0.4250735640525818	0.6310219764709473	0.6281272172927856	0.7253965735435486	0.05217670276761055	-0.03617493063211441	-0.1885128915309906	0.1404479593038559	0.3363034427165985	0.3039739727973938	0.1654641181230545	0.20964893698692322	0.04316544532775879	0.0185826625674963	-0.3178984820842743
CAU-VA-rh	0.4724516272544861	0.02224193885922432	-0.23213982582092285	-0.3503437042236328	-0.2495434731245041	-0.1931878924369812	-0.034444499760866165	0.1417664885520935	-0.408229798078537	-0.23321610689163208	-0.1144614964723587	-0.020181430503726006	0.09184601157903671	0.05889340490102768	1.0	0.5535639524459839	0.34675052762031555	-0.015485192649066448	0.38004860281944275	0.2507074177265167	-0.37459784746170044	0.33032581210136414	0.2582421600818634	-0.31632834672927856	-0.08498741686344147	0.2907218635082245	0.09304267913103104	-0.022761758416891098	-0.1254645138978958	-0.23027032613754272	0.046660736203193665	-0.03088432550430298	0.15693695843219757	-0.21160845458507538	-0.1631031036376953	-0.05976822227239609	0.009604422375559807	-0.2500673830509186	-0.1078425943851471	0.4759194850921631	0.5314127802848816	0.36919885873794556	0.07499505579471588	0.0008490674081258476	0.0844733864068985	-0.25196945667266846	0.18000127375125885	0.34353411197662354	-0.2646210491657257	-0.29498326778411865
CAU-DA-rh	0.24340659379959106	0.14050833880901337	-0.23274292051792145	-0.3213214576244354	-0.395737886428833	-0.1933291256427765	0.09227653592824936	0.2574228346347809	-0.16608551144599915	-0.15659448504447937	-0.11019067466259003	0.21024633944034576	0.23422017693519592	0.270528644323349	0.5535639524459839	1.0	0.5111019015312195	0.28652557730674744	0.470146507024765	0.2229851335287094	-0.08903652429580688	-0.10941512882709503	0.33113083243370056	-0.4651380479335785	-0.15110935270786285	-0.0034432471729815006	-0.047658469527959824	-0.05036347359418869	-0.3274576663970947	-0.19384072721004486	-0.039325959980487823	0.13941335678100586	0.08564992994070053	-0.025791391730308533	-0.1800173819065094	-0.14032569527626038	0.07551833987236023	-0.12055743485689163	0.14613662660121918	0.30348291993141174	0.5737584233283997	0.43244537711143494	0.21882309019565582	-0.05045612156391144	0.14336292445659637	-0.07153691351413727	0.008061141707003117	0.3701414465904236	-0.18820853531360626	-0.23207789659500122
CAU-body-rh	-0.2964912950992584	-0.3773484528064728	-0.533608078956604	-0.48235058784484863	-0.1202249750494957	-0.31907039880752563	0.19225361943244934	0.2056640386581421	-0.010815441608428955	-0.047511834651231766	0.010319397784769535	0.14296552538871765	0.05284513160586357	0.26689907908439636	0.34675052762031555	0.5111019015312195	1.0	0.625633716583252	0.05261076241731644	0.027663953602313995	-0.2106049358844757	-0.33746448159217834	-0.20446988940238953	-0.05605602264404297	0.12443579733371735	-0.46712440252304077	-0.6263551115989685	-0.5471423864364624	-0.6901056170463562	-0.20139102637767792	0.05572719871997833	0.3583191931247711	0.4566396474838257	0.029276132583618164	-0.3193478286266327	-0.11923737823963165	0.1020956039428711	-0.008467763662338257	0.4173315465450287	0.2413233518600464	0.5480791926383972	0.4159291088581085	0.42270368337631226	-0.09680597484111786	-0.1348876804113388	-0.04543652758002281	-0.05086991935968399	0.009951348416507244	-0.030313940718770027	-0.06844142079353333
CAU-tail-rh	-0.30040404200553894	-0.42334049940109253	-0.5249055027961731	-0.40909409523010254	-0.17005909979343414	-0.1717102825641632	0.13294124603271484	0.2547459006309509	0.21200969815254211	0.21449591219425201	0.02079460583627224	0.4110301733016968	0.036483511328697205	0.3545396327972412	-0.015485192649066448	0.28652557730674744	0.625633716583252	1.0	-0.1201077327132225	-0.027929700911045074	0.2531375288963318	-0.5017078518867493	-0.44122666120529175	0.16206848621368408	0.2229190468788147	-0.40851178765296936	-0.48727864027023315	-0.567684531211853	-0.5341981053352356	-0.003805596148595214	0.06430168449878693	0.47962257266044617	0.25679531693458557	0.018439041450619698	-0.012092442251741886	-0.08549128472805023	0.34684035181999207	0.25637421011924744	0.6461157202720642	0.0005791991134174168	0.2111872136592865	0.3434196412563324	0.6758805513381958	-0.17280201613903046	-0.1701258420944214	0.3560238480567932	-0.41156935691833496	-0.2813936471939087	0.00023795804008841515	0.1309056580066681
lAMY-rh	0.5121347904205322	0.3420794606208801	0.15794475376605988	-0.07704426348209381	-0.4014894366264343	-0.10180392861366272	-0.27766185998916626	-0.07533170282840729	-0.41699618101119995	-0.4036477208137512	0.3386502265930176	0.29745206236839294	0.4057735204696655	0.3832401931285858	0.38004860281944275	0.470146507024765	0.05261076241731644	-0.1201077327132225	1.0	0.49860072135925293	-0.0016163348918780684	0.2804490327835083	0.5622693300247192	-0.2573934495449066	-0.030892686918377876	0.3929232358932495	0.39338573813438416	0.3029686212539673	0.04755041003227234	-0.15117128193378448	-0.1885867863893509	-0.2859996557235718	-0.3659794330596924	-0.3556191921234131	-0.25566336512565613	0.10246526449918747	0.11279354989528656	-0.09700002521276474	-0.07866474241018295	0.04344705492258072	0.18464386463165283	-0.038495954126119614	-0.08461214601993561	0.4507885277271271	0.49682164192199707	-0.04790024086833	0.42736315727233887	0.25469353795051575	0.06851714849472046	-0.37713074684143066
mAMY-rh	0.427347868680954	0.2516844868659973	-0.04564271122217178	0.14334385097026825	-0.41419097781181335	-0.19718757271766663	-0.6178576946258545	-0.47494158148765564	-0.7077835202217102	-0.7052427530288696	0.47217729687690735	0.287714421749115	0.28900662064552307	0.41383498907089233	0.2507074177265167	0.2229851335287094	0.027663953602313995	-0.027929700911045074	0.49860072135925293	1.0	-0.37524640560150146	0.34858888387680054	0.5530251264572144	-0.08870656043291092	-0.0945977121591568	0.4295041263103485	0.25664934515953064	0.07235237956047058	-0.05325469747185707	-0.04327443614602089	-0.2936707139015198	-0.3594922721385956	-0.4499312937259674	-0.6241550445556641	-0.5615977048873901	0.5607482194900513	0.41772323846817017	0.0894041508436203	0.022335365414619446	0.11537335813045502	0.13166022300720215	0.043328907340765	0.041942048817873	0.5191940665245056	0.7488235235214233	-0.26459768414497375	0.31600290536880493	0.31282883882522583	-0.09625090658664703	-0.4036337733268738
THA-DP-rh	-0.03825134411454201	-0.2341381013393402	0.03474264591932297	-0.19015350937843323	0.109235018491745	0.1214984729886055	0.2916801869869232	0.22045744955539703	0.5620819926261902	0.45831313729286194	-0.13626743853092194	0.1238456442952156	-0.07088208943605423	-0.168241947889328	-0.37459784746170044	-0.08903652429580688	-0.2106049358844757	0.2531375288963318	-0.0016163348918780684	-0.37524640560150146	1.0	-0.3933764398097992	-0.2445535808801651	0.18956385552883148	0.22876262664794922	-0.1784442812204361	0.07877955585718155	0.053519535809755325	-0.08410991728305817	0.27428773045539856	0.28165632486343384	0.30497241020202637	-0.03673868998885155	0.31485721468925476	0.3878835439682007	-0.20393957197666168	-0.03746190294623375	0.05370112508535385	0.07446129620075226	-0.31588006019592285	-0.3198327422142029	0.009728546254336834	0.24475398659706116	-0.2186979055404663	-0.173127681016922	0.4757236838340759	-0.2685096263885498	-0.32916149497032166	0.05003610625863075	0.4755692183971405
NAc-shell-rh	0.5041572451591492	0.4938201904296875	0.35831233859062195	0.20315790176391602	-0.14623375236988068	-0.10537157952785492	-0.3810942471027374	-0.15959635376930237	-0.4849804937839508	-0.4435931444168091	0.32538098096847534	0.23375312983989716	0.30410149693489075	0.2752588987350464	0.33032581210136414	-0.10941512882709503	-0.33746448159217834	-0.5017078518867493	0.2804490327835083	0.34858888387680054	-0.3933764398097992	1.0	0.6128332018852234	-0.061415836215019226	-0.013413801789283752	0.598297655582428	0.5769980549812317	0.3422074317932129	0.5197178721427917	-0.2313021719455719	-0.08557192236185074	-0.3521304130554199	-0.3126457929611206	-0.4791445732116699	-0.26086190342903137	0.500554084777832	0.25088655948638916	0.16308240592479706	-0.06737729907035828	0.27069196105003357	-0.07178028672933578	-0.2974737584590912	-0.25789088010787964	0.1774788498878479	0.33121857047080994	-0.3082088828086853	0.6135199069976807	0.3914291262626648	-0.030057648196816444	-0.3257119953632355
NAc-core-rh	0.4351825416088104	0.4779181480407715	0.3047095537185669	0.24962638318538666	-0.2889765202999115	-0.13765501976013184	-0.40444228053092957	-0.27609628438949585	-0.48756760358810425	-0.47226038575172424	0.2816956639289856	0.16160161793231964	0.385128915309906	0.2522472143173218	0.2582421600818634	0.33113083243370056	-0.20446988940238953	-0.44122666120529175	0.5622693300247192	0.5530251264572144	-0.2445535808801651	0.6128332018852234	1.0	-0.4075065553188324	-0.2786961495876312	0.4281492829322815	0.48170894384384155	0.42705968022346497	0.29397764801979065	-0.139143705368042	-0.14756639301776886	-0.3828613758087158	-0.4358614981174469	-0.3901015520095825	-0.3753398358821869	0.46092838048934937	0.122621089220047	-0.01645534485578537	-0.2162313461303711	0.311434805393219	0.10424824059009552	-0.15503886342048645	-0.3283163607120514	0.3695354163646698	0.6312565803527832	-0.2825736701488495	0.6345381736755371	0.5959721803665161	-0.2301006317138672	-0.33315804600715637
pGP-rh	-0.32928478717803955	-0.2338266223669052	0.02937934920191765	-0.045887291431427	0.31917187571525574	0.0032997969537973404	0.20943252742290497	0.07618614286184311	0.21301136910915375	0.19582994282245636	0.13897237181663513	0.07656919211149216	-0.013632005080580711	0.09339579194784164	-0.31632834672927856	-0.4651380479335785	-0.05605602264404297	0.16206848621368408	-0.2573934495449066	-0.08870656043291092	0.18956385552883148	-0.061415836215019226	-0.4075065553188324	1.0	0.367381751537323	-0.2545999586582184	-0.12355915457010269	-0.020884469151496887	0.0015015173703432083	0.17496199905872345	0.0032549011521041393	0.23390676081180573	0.10097011178731918	0.01836925558745861	0.0815243050456047	-0.12748968601226807	0.06788891553878784	0.36752310395240784	0.27317342162132263	-0.2900145947933197	-0.28987717628479004	-0.2867968678474426	0.035262465476989746	-0.1385045349597931	-0.3351183533668518	0.10911506414413452	0.00804744940251112	-0.3578619062900543	0.424125999212265	0.15646933019161224
aGP-rh	-0.007974453270435333	-0.14076387882232666	-0.06687334924936295	-0.3788423538208008	0.07932182401418686	0.09978155791759491	0.16465289890766144	0.23233263194561005	0.2472151517868042	0.1230255737900734	0.2525846064090729	0.2803739309310913	-0.05527212470769882	0.14081306755542755	-0.08498741686344147	-0.15110935270786285	0.12443579733371735	0.2229190468788147	-0.030892686918377876	-0.0945977121591568	0.22876262664794922	-0.013413801789283752	-0.2786961495876312	0.367381751537323	1.0	-0.2484487146139145	0.020605023950338364	-0.33008086681365967	0.048797979950904846	-0.17755204439163208	-0.11849450320005417	0.12563665211200714	0.14252379536628723	-0.005088787525892258	-0.01287617813795805	-0.05285666882991791	0.16088631749153137	0.288276344537735	0.2575379014015198	-0.1665395051240921	-0.3806943893432617	-0.23524706065654755	0.17509520053863525	-0.03176341950893402	-0.22398588061332703	0.2553795278072357	-0.2542966902256012	-0.4140526056289673	0.16783644258975983	0.10040710866451263
HIP-head-m-lh	0.7924583554267883	0.500898003578186	0.4894274175167084	0.4548572599887848	-0.16092121601104736	0.09762891381978989	-0.4060852825641632	-0.250139445066452	-0.40867894887924194	-0.41713184118270874	0.14398114383220673	0.12542961537837982	0.20935815572738647	0.10398105531930923	0.2907218635082245	-0.0034432471729815006	-0.46712440252304077	-0.40851178765296936	0.3929232358932495	0.4295041263103485	-0.1784442812204361	0.598297655582428	0.4281492829322815	-0.2545999586582184	-0.2484487146139145	1.0	0.7240768671035767	0.5142035484313965	0.4693453907966614	0.06628704816102982	0.07253511995077133	-0.2853705585002899	-0.3962022364139557	-0.3764297068119049	0.017362307757139206	0.383865624666214	0.2404644936323166	-0.026623932644724846	-0.2083633691072464	0.06603138893842697	-0.050946399569511414	-0.051703620702028275	-0.05465942993760109	0.2402099370956421	0.5427603125572205	-0.19656974077224731	0.21566563844680786	0.18824824690818787	-0.16692012548446655	-0.14328716695308685
HIP-head-l-l	0.6364115476608276	0.6803256273269653	0.6487170457839966	0.352439820766449	-0.28045517206192017	0.10502120852470398	-0.3063618540763855	-0.18300272524356842	-0.2754959762096405	-0.27718591690063477	0.19170363247394562	0.22895050048828125	0.2813278138637543	0.11825528740882874	0.09304267913103104	-0.047658469527959824	-0.6263551115989685	-0.48727864027023315	0.39338573813438416	0.25664934515953064	0.07877955585718155	0.5769980549812317	0.48170894384384155	-0.12355915457010269	0.020605023950338364	0.7240768671035767	1.0	0.6068448424339294	0.6251904964447021	-0.04226428642868996	0.053446125239133835	-0.32902419567108154	-0.4172254800796509	-0.34385836124420166	0.11424785852432251	0.26362335681915283	0.2693325877189636	0.2602212727069855	-0.09599576145410538	0.03522561490535736	-0.36184224486351013	-0.19415369629859924	-0.20997734367847443	0.2191648781299591	0.3622918128967285	-0.02442518249154091	0.13171039521694183	0.12503908574581146	-0.1571733057498932	-0.18231604993343353
