Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.058353621512651443	0.17609915137290955	0.15028724074363708	0.013326608575880527	-0.35274097323417664	-0.11712802201509476	-0.14187447726726532	0.14629042148590088	0.00016961460642050952	0.14331430196762085	1.0	0.5522111058235168	0.3915247917175293	0.27442893385887146	0.4002054035663605	0.5831573009490967	0.29150500893592834	-0.273840069770813	-0.04635355994105339	-0.05641521140933037	-0.418489545583725	0.569965124130249	0.25341010093688965	-0.04760763421654701	0.0658343955874443	0.09366794675588608	0.35422858595848083	0.13459914922714233	-0.12050245702266693	0.1875009983778	0.22758768498897552	0.23428559303283691	0.4068058133125305	0.3149992525577545	0.08567065000534058	0.6873751282691956	0.4656686782836914	0.4360204339027405	0.35053551197052	0.27167147397994995	0.49082672595977783	0.2581934630870819	0.26605933904647827	-0.15625447034835815	-0.26529660820961	0.12298648059368134	0.10863184183835983	0.409872442483902	-0.10464455187320709	0.16442058980464935
PUT-DA-rh	-0.07269856333732605	0.0951288715004921	0.15753862261772156	0.09554760158061981	-0.057625800371170044	-0.04225998744368553	0.08796565234661102	0.17828217148780823	0.21477371454238892	0.0645565316081047	0.5522111058235168	1.0	0.4751400649547577	0.677935779094696	0.18742607533931732	0.18429207801818848	0.11305145919322968	0.04590506851673126	0.0913425162434578	-0.006009689532220364	-0.28672102093696594	0.27512603998184204	0.1882220059633255	0.07528451085090637	0.011603997088968754	0.10712520033121109	0.2084713876247406	0.12135538458824158	0.009474828839302063	0.1645083725452423	0.10782816261053085	0.24224625527858734	0.4119883179664612	0.27345287799835205	0.1551506668329239	0.5681549310684204	0.5167625546455383	0.3878926634788513	0.6188910007476807	0.3695661723613739	0.5324862003326416	0.2591535747051239	0.23024119436740875	-0.13450473546981812	0.01684703305363655	-0.015172871761023998	0.39432692527770996	0.37550801038742065	-0.06427512317895889	0.1536911427974701
PUT-VP-rh	-0.20428301393985748	0.24815547466278076	0.4251442849636078	0.28416356444358826	-0.07039809226989746	-0.08185841143131256	-0.057764679193496704	0.19375017285346985	0.12745243310928345	0.08830657601356506	0.3915247917175293	0.4751400649547577	1.0	0.5762577056884766	0.11687642335891724	0.0816267877817154	0.1382032185792923	-0.023675957694649696	-0.04165556654334068	-0.29281413555145264	-0.2719953656196594	0.054227955639362335	-0.028998414054512978	-0.1005949005484581	-0.014815970323979855	0.20784127712249756	0.28198230266571045	-0.0685858428478241	-0.2035292237997055	0.5086137056350708	0.3549465835094452	0.2048460990190506	0.3777913451194763	0.3673788607120514	0.16768603026866913	0.4695655107498169	0.220922589302063	0.650140106678009	0.4814774692058563	0.31330743432044983	0.36956164240837097	0.20751532912254333	0.23287449777126312	-0.20441877841949463	0.006186474114656448	0.346281498670578	0.38958412408828735	0.37321749329566956	-0.2197694480419159	0.04466975852847099
PUT-DP-rh	-0.25997695326805115	0.026373811066150665	0.21999797224998474	0.055221401154994965	0.19375267624855042	0.08488228172063828	0.16351807117462158	0.2728165090084076	0.08618233352899551	0.08293478935956955	0.27442893385887146	0.677935779094696	0.5762577056884766	1.0	0.14110080897808075	0.0824524536728859	0.2897515594959259	0.2893866300582886	-0.15422669053077698	-0.14337140321731567	-0.2790132761001587	0.2438754439353943	0.08139131963253021	0.02101772464811802	-0.16769634187221527	0.14404360949993134	0.056372761726379395	-0.024649441242218018	-0.16719596087932587	0.15009558200836182	0.20592084527015686	0.08805118501186371	0.43372872471809387	0.2950296998023987	0.14172965288162231	0.40378859639167786	0.44832322001457214	0.34800025820732117	0.7048803567886353	0.4129117727279663	0.5032064318656921	0.38227471709251404	0.32011082768440247	-0.14066605269908905	-0.028725937008857727	-0.1597682237625122	0.2877698838710785	0.3560505509376526	-0.22750337421894073	0.19584748148918152
CAU-VA-rh	-0.09205766022205353	0.04636799916625023	0.21824292838573456	0.04012163728475571	-0.04036928713321686	-0.10412803292274475	0.1688421219587326	0.21695415675640106	-0.026362884789705276	-0.17401568591594696	0.4002054035663605	0.18742607533931732	0.11687642335891724	0.14110080897808075	1.0	0.653727650642395	0.5608295798301697	0.12161200493574142	-0.09744206815958023	-0.28168752789497375	-0.15443648397922516	0.42863544821739197	0.6351976990699768	-0.15170082449913025	-0.43307384848594666	-0.19456863403320312	0.19509649276733398	0.37284988164901733	0.16932857036590576	0.17827776074409485	0.09922084957361221	0.06916768103837967	0.09489712864160538	0.13503244519233704	-0.17755301296710968	0.3461369574069977	0.28686264157295227	0.26553836464881897	0.19977504014968872	0.5697210431098938	0.5554694533348083	0.41823652386665344	0.35140708088874817	-0.16906945407390594	-0.26397764682769775	-0.03498855233192444	0.2281588613986969	0.44254061579704285	-0.3750894069671631	-0.1486527919769287
CAU-DA-rh	-0.17105548083782196	-0.000989012885838747	-0.012097766622900963	-0.06553191691637039	-0.13732632994651794	-0.03975352272391319	0.03153573349118233	0.2873973250389099	0.016082003712654114	0.029642634093761444	0.5831573009490967	0.18429207801818848	0.0816267877817154	0.0824524536728859	0.653727650642395	1.0	0.617344856262207	0.07725128531455994	-0.2572317123413086	-0.18047016859054565	-0.12557223439216614	0.4732986092567444	0.5660480260848999	-0.09525590389966965	-0.009843096137046814	-0.3045542538166046	0.03629486262798309	0.19464050233364105	0.1673068255186081	-0.008569150231778622	0.04748408868908882	0.1544962078332901	0.23287466168403625	0.24540114402770996	0.09261326491832733	0.3752093017101288	0.25223398208618164	0.2338809221982956	0.10779101401567459	0.2757183015346527	0.4356250464916229	0.4251224100589752	0.5121459364891052	-0.08741813153028488	-0.31276053190231323	-0.04755114018917084	-0.04712609201669693	0.336372435092926	-0.17243219912052155	-0.11287011206150055
CAU-body-rh	-0.4398552179336548	-0.13126011192798615	-0.005380308721214533	-0.09171482175588608	0.2737657427787781	0.09355717152357101	0.22132372856140137	0.31135085225105286	0.042007558047771454	-0.09898640215396881	0.29150500893592834	0.11305145919322968	0.1382032185792923	0.2897515594959259	0.5608295798301697	0.617344856262207	1.0	0.5134458541870117	-0.6055850386619568	-0.2936379313468933	-0.095637746155262	0.23483338952064514	0.35115712881088257	0.007053060457110405	-0.1111498549580574	-0.35301896929740906	-0.09094251692295074	0.11244691908359528	0.16261212527751923	-0.1752266138792038	-0.06364068388938904	-0.017718475311994553	0.2806013226509094	0.3735535740852356	0.11064035445451736	0.17816178500652313	0.24941156804561615	0.016643764451146126	0.25109365582466125	0.3190203309059143	0.3965756595134735	0.7574363946914673	0.7495134472846985	-0.3790520429611206	-0.32622089982032776	-0.23461663722991943	-0.1342274248600006	0.2174668312072754	-0.3778761327266693	0.09935425966978073
CAU-tail-rh	-0.34268906712532043	-0.08113133907318115	0.1398075968027115	0.18069182336330414	0.253262460231781	0.19773097336292267	0.2859318256378174	0.1933259218931198	0.07980620861053467	-0.18395297229290009	-0.273840069770813	0.04590506851673126	-0.023675957694649696	0.2893866300582886	0.12161200493574142	0.07725128531455994	0.5134458541870117	1.0	-0.2995869815349579	-0.0996328741312027	0.14227072894573212	-0.1098482757806778	0.20145933330059052	-0.029669035226106644	-0.1581597924232483	-0.2687911093235016	-0.27142027020454407	0.10465998947620392	0.27327579259872437	-0.2344917356967926	-0.04665181040763855	-0.058591779321432114	0.09933856129646301	0.2433631718158722	0.13841773569583893	-0.03476329892873764	0.15321630239486694	-0.04168025776743889	0.33149921894073486	0.24131980538368225	0.3142007887363434	0.48580431938171387	0.47620442509651184	-0.2569026052951813	0.11798683553934097	-0.27449145913124084	0.04130665212869644	0.1629628837108612	-0.04568430036306381	-0.09504468739032745
lAMY-rh	0.4747675359249115	0.2498846799135208	0.08628004044294357	0.23791322112083435	-0.15579068660736084	0.05448174849152565	0.090907521545887	-0.11023490875959396	0.004524921998381615	0.21113939583301544	-0.04635355994105339	0.0913425162434578	-0.04165556654334068	-0.15422669053077698	-0.09744206815958023	-0.2572317123413086	-0.6055850386619568	-0.2995869815349579	1.0	0.4581577181816101	0.2167908102273941	-0.11027757823467255	-0.11974716931581497	-0.20274975895881653	-0.04909154772758484	0.0915416032075882	0.10027123242616653	0.19841419160366058	0.08721263706684113	0.20567436516284943	0.18804307281970978	-0.006527691148221493	-0.21388669312000275	-0.3191263973712921	-0.013310476206243038	0.08923137187957764	0.04416311904788017	0.21116352081298828	-0.025995483621954918	-0.16517044603824615	-0.09223360568284988	-0.42037099599838257	-0.33730006217956543	0.3814961612224579	0.21663974225521088	0.13774944841861725	0.11089065670967102	-0.13407668471336365	0.2214890420436859	-0.22011984884738922
mAMY-rh	0.47366878390312195	0.0763627216219902	-0.2750898599624634	-0.1778796911239624	0.145620658993721	0.2599157691001892	0.27742108702659607	-0.0925033837556839	0.009532660245895386	0.20026399195194244	-0.05641521140933037	-0.006009689532220364	-0.29281413555145264	-0.14337140321731567	-0.28168752789497375	-0.18047016859054565	-0.2936379313468933	-0.0996328741312027	0.4581577181816101	1.0	0.4296300411224365	0.1064208373427391	-0.22849810123443604	-0.01549401693046093	0.1257302314043045	0.07520127296447754	-0.03688520938158035	0.22542434930801392	0.26043951511383057	-0.27804315090179443	-0.05998770520091057	0.1003270074725151	-0.23711085319519043	-0.31005099415779114	0.11366017907857895	-0.14124660193920135	0.17364594340324402	0.057865437120199203	0.03254100680351257	-0.4341973066329956	-0.24710634350776672	-0.1669992059469223	-0.07837404310703278	0.502408504486084	0.36549681425094604	0.06630181521177292	-0.32808399200439453	-0.35047200322151184	0.4084348678588867	-0.03871104121208191
THA-DP-rh	0.026720132678747177	0.07233171164989471	-0.24882464110851288	-0.059775251895189285	0.18929171562194824	0.4918115735054016	0.46978726983070374	0.04974953830242157	-0.05471010506153107	0.10965997725725174	-0.418489545583725	-0.28672102093696594	-0.2719953656196594	-0.2790132761001587	-0.15443648397922516	-0.12557223439216614	-0.095637746155262	0.14227072894573212	0.2167908102273941	0.4296300411224365	1.0	-0.22213999927043915	0.06156138330698013	-0.09588031470775604	0.14827269315719604	-0.33756569027900696	-0.28885769844055176	0.4570399820804596	0.3466250002384186	-0.1441013067960739	-0.10184973478317261	0.015899190679192543	-0.29412639141082764	-0.21670407056808472	0.04842904582619667	-0.3061004877090454	-0.11271262913942337	0.0060047064907848835	-0.16481363773345947	-0.4345456659793854	-0.3927956819534302	-0.0541394017636776	0.016092082485556602	0.3288646638393402	0.39544910192489624	0.2215040922164917	-0.1188172921538353	-0.24418585002422333	0.27664583921432495	-0.45496901869773865
NAc-shell-rh	0.10523659735918045	0.06361135840415955	-0.03874795883893967	-0.14685596525669098	-0.22358648478984833	0.04658431187272072	0.06538844108581543	0.3122725188732147	-0.037236347794532776	0.032829757779836655	0.569965124130249	0.27512603998184204	0.054227955639362335	0.2438754439353943	0.42863544821739197	0.4732986092567444	0.23483338952064514	-0.1098482757806778	-0.11027757823467255	0.1064208373427391	-0.22213999927043915	1.0	0.42892563343048096	0.08577107638120651	-0.07900463044643402	0.12538845837116241	0.1977754682302475	0.308491051197052	0.09540998935699463	-0.05813377723097801	-0.041787292808294296	0.11891431361436844	0.1861041933298111	0.17826077342033386	0.011068771593272686	0.4168897271156311	0.3728257417678833	0.1776682734489441	0.21871432662010193	0.2790727913379669	0.4382501244544983	0.2756374180316925	0.17428742349147797	-0.031791746616363525	-0.09268588572740555	8.358045306522399e-05	0.15989026427268982	0.4730130136013031	-0.11359260231256485	0.06683236360549927
NAc-core-rh	-0.14797791838645935	0.07920927554368973	0.08565422892570496	0.06001948565244675	-0.30527248978614807	0.022849349305033684	0.22000785171985626	0.21471329033374786	0.06939678639173508	-0.03501283377408981	0.25341010093688965	0.1882220059633255	-0.028998414054512978	0.08139131963253021	0.6351976990699768	0.5660480260848999	0.35115712881088257	0.20145933330059052	-0.11974716931581497	-0.22849810123443604	0.06156138330698013	0.42892563343048096	1.0	-0.027975156903266907	-0.2436194270849228	-0.1977202147245407	-0.04587201029062271	0.3716008961200714	0.1882876455783844	0.055518992245197296	0.00917699933052063	0.25887370109558105	0.09144508838653564	0.07875601202249527	-0.04386138543486595	0.35151922702789307	0.1294063776731491	0.18448103964328766	0.10898900032043457	0.3971220850944519	0.4122657775878906	0.12247155606746674	0.13859228789806366	-0.19807693362236023	0.05865498259663582	-0.14551511406898499	0.4068613648414612	0.6141319274902344	-0.05295043811202049	-0.19653569161891937
pGP-rh	0.011083553545176983	-0.20213346183300018	-0.11276554316282272	0.08878482133150101	-0.020625745877623558	0.062283627688884735	0.017946280539035797	0.19483354687690735	-0.11639770120382309	0.056400272995233536	-0.04760763421654701	0.07528451085090637	-0.1005949005484581	0.02101772464811802	-0.15170082449913025	-0.09525590389966965	0.007053060457110405	-0.029669035226106644	-0.20274975895881653	-0.01549401693046093	-0.09588031470775604	0.08577107638120651	-0.027975156903266907	1.0	0.19388830661773682	0.26651129126548767	-0.002054114593192935	-0.10637106001377106	-0.007542581297457218	-0.22979736328125	-0.4213264286518097	-0.11220013350248337	0.09811455011367798	-0.03377233073115349	-0.1561473160982132	-0.06699603796005249	-0.1544926017522812	-0.23260332643985748	-0.1494119018316269	0.09317551553249359	-0.05077376961708069	-0.020112404599785805	-0.14501634240150452	-0.08511814475059509	-0.04494605213403702	-0.11660605669021606	-0.01855546608567238	-0.07210752367973328	0.08147826790809631	0.23497670888900757
aGP-rh	-0.0004986554849892855	-0.008096602745354176	-0.1492290496826172	-0.20228546857833862	-0.06975513696670532	0.26080322265625	-0.09147697687149048	0.0069307307712733746	-0.08282588422298431	0.061361078172922134	0.0658343955874443	0.011603997088968754	-0.014815970323979855	-0.16769634187221527	-0.43307384848594666	-0.009843096137046814	-0.1111498549580574	-0.1581597924232483	-0.04909154772758484	0.1257302314043045	0.14827269315719604	-0.07900463044643402	-0.2436194270849228	0.19388830661773682	1.0	0.11953699588775635	-0.038170285522937775	-0.010690731927752495	-0.06827148050069809	-0.21543237566947937	-0.1373712122440338	0.058819729834795	-0.054217733442783356	0.06160251796245575	0.04656112194061279	-0.13592688739299774	-0.15119382739067078	-0.19729921221733093	-0.2198418527841568	-0.36259132623672485	-0.29899656772613525	-0.16085290908813477	-0.015572442673146725	0.15429343283176422	0.1433732658624649	0.10430008172988892	-0.178183451294899	-0.2962799668312073	0.16688714921474457	0.06706532090902328
HIP-head-m-lh	0.4573048949241638	0.40908685326576233	0.47932130098342896	0.16265565156936646	-0.3082767724990845	-0.255318284034729	-0.34661996364593506	-0.030328594148159027	-0.06161794066429138	0.0026406266260892153	0.09366794675588608	0.10712520033121109	0.20784127712249756	0.14404360949993134	-0.19456863403320312	-0.3045542538166046	-0.35301896929740906	-0.2687911093235016	0.0915416032075882	0.07520127296447754	-0.33756569027900696	0.12538845837116241	-0.1977202147245407	0.26651129126548767	0.11953699588775635	1.0	0.6633123159408569	0.042923878878355026	-0.11987722665071487	0.1906721591949463	0.14772814512252808	0.3015996217727661	0.05704095959663391	0.03308956325054169	0.025779617950320244	0.04401632770895958	0.05031869187951088	-0.022783400490880013	-0.009560278616845608	0.10448282957077026	-0.003359373426064849	-0.3190784454345703	-0.3006841242313385	0.11800490319728851	0.16097213327884674	0.12175677716732025	0.3421824276447296	0.1061548963189125	0.05853202939033508	0.21741710603237152
HIP-head-l-l	0.5046513080596924	0.637756884098053	0.5302233695983887	0.17418216168880463	-0.3585589528083801	-0.25693899393081665	-0.20642507076263428	0.08588482439517975	0.07148517668247223	-0.03504965454339981	0.35422858595848083	0.2084713876247406	0.28198230266571045	0.056372761726379395	0.19509649276733398	0.03629486262798309	-0.09094251692295074	-0.27142027020454407	0.10027123242616653	-0.03688520938158035	-0.28885769844055176	0.1977754682302475	-0.04587201029062271	-0.002054114593192935	-0.038170285522937775	0.6633123159408569	1.0	0.3034176230430603	0.044314056634902954	0.28681913018226624	0.28715237975120544	0.42850562930107117	0.20350508391857147	0.1294490545988083	0.11982948333024979	0.22990554571151733	0.152166485786438	0.2142750471830368	0.07977898418903351	0.12361334264278412	0.1731415092945099	-0.09103665500879288	-0.050082623958587646	-0.0009866663021966815	0.009628789499402046	0.2945936322212219	0.2759251892566681	0.19762863218784332	-0.12823206186294556	-0.038255419582128525
