Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.057771455496549606	0.12393953651189804	0.13961908221244812	0.09643498808145523	0.4404151439666748	-0.15001343190670013	0.3512113094329834	0.32522159814834595	0.2337399423122406	0.2747366726398468	1.0	0.7608821392059326	0.4583662450313568	0.5310482978820801	0.349575936794281	0.637274444103241	0.5373820066452026	0.2622070014476776	0.1398736834526062	0.009274115785956383	0.19614620506763458	0.31161361932754517	0.5107332468032837	0.09978403151035309	0.2334451973438263	0.025213953107595444	0.18612362444400787	0.01862448640167713	0.3432149887084961	0.2778325378894806	0.08716744184494019	0.3841051459312439	0.25964659452438354	0.1943768560886383	0.12508708238601685	0.7540789246559143	0.6884177327156067	0.6250120401382446	0.6743758916854858	0.47674015164375305	0.5566916465759277	0.5078498125076294	0.38827967643737793	0.32350045442581177	0.32806771993637085	-0.0762956291437149	0.2920891046524048	0.34296536445617676	0.16402758657932281	0.13533034920692444
PUT-DA-rh	0.011689487844705582	-0.01351860724389553	0.052893199026584625	-0.023672662675380707	0.400840163230896	-0.17633174359798431	0.38545817136764526	0.40482112765312195	0.24358083307743073	0.10721472650766373	0.7608821392059326	1.0	0.39966580271720886	0.5845014452934265	0.2331610471010208	0.4704570174217224	0.39427754282951355	0.4558447003364563	0.23905836045742035	0.1313539296388626	0.1368992179632187	0.10302449017763138	0.276502400636673	-0.13414959609508514	0.33047357201576233	0.22661042213439941	0.11654406040906906	-0.029279164969921112	0.24610571563243866	0.30615514516830444	-0.003187302267178893	0.43281444907188416	0.27685102820396423	0.325789213180542	0.04165250435471535	0.5880910158157349	0.7518737316131592	0.5716509222984314	0.6984903216362	0.3555265963077545	0.4297639727592468	0.40974318981170654	0.41069597005844116	0.32192564010620117	0.28757157921791077	-0.06809283047914505	0.25588172674179077	0.12543468177318573	0.04907296597957611	0.20771420001983643
PUT-VP-rh	0.35848119854927063	0.3813246786594391	0.26145434379577637	0.14333267509937286	0.22583314776420593	0.12236786633729935	0.47154831886291504	0.288973331451416	0.06683731824159622	0.2585574984550476	0.4583662450313568	0.39966580271720886	1.0	0.6016507744789124	0.2575628161430359	0.4804394543170929	0.24281246960163116	0.31684356927871704	0.15095791220664978	0.420596718788147	0.09899203479290009	0.11184298247098923	0.2801157832145691	0.44952189922332764	0.35679084062576294	0.3175544738769531	0.32400617003440857	0.06069451943039894	0.2025260627269745	0.47909072041511536	0.19275473058223724	0.33615103363990784	0.2102619707584381	0.140511617064476	0.03962693363428116	0.30129149556159973	0.2924540638923645	0.5729164481163025	0.4341002404689789	0.3297176957130432	0.38151153922080994	0.3215630054473877	0.28608623147010803	0.37627145648002625	0.3156913220882416	-0.19214366376399994	0.2944885790348053	0.22760087251663208	0.16294440627098083	0.39446839690208435
PUT-DP-rh	0.19621975719928741	0.21665917336940765	0.05131426453590393	0.12647388875484467	0.2647092938423157	0.06947333365678787	0.2664436399936676	0.3449663817882538	0.008763841353356838	0.1803891956806183	0.5310482978820801	0.5845014452934265	0.6016507744789124	1.0	0.11603888869285583	0.2978420555591583	0.32111528515815735	0.23959828913211823	0.17589296400547028	0.2218683511018753	-0.034760717302560806	-0.04848875105381012	0.2235773801803589	0.3381231427192688	0.17234107851982117	0.28073403239250183	0.2046249508857727	0.04587545618414879	0.32102108001708984	0.40943896770477295	0.05942585691809654	0.17618826031684875	0.18192577362060547	0.20526589453220367	-0.0280176792293787	0.4020446240901947	0.5195114612579346	0.6118460297584534	0.7687962055206299	0.2917023003101349	0.2721615433692932	0.3521166145801544	0.3755383789539337	0.38821941614151	0.3252061903476715	-0.3498818874359131	-0.006807106547057629	0.10743521898984909	0.11699352413415909	0.4360775947570801
CAU-VA-rh	-0.09263072907924652	0.022716768085956573	0.08469448238611221	0.033126100897789	0.060899216681718826	-0.09802883118391037	0.15931154787540436	0.3189298212528229	0.014319625683128834	0.02344510890543461	0.349575936794281	0.2331610471010208	0.2575628161430359	0.11603888869285583	1.0	0.71234130859375	0.6641197204589844	0.3206944465637207	0.3370111286640167	-0.018014566972851753	-0.1063452810049057	0.19760875403881073	0.47349560260772705	-0.15186680853366852	0.11083715409040451	0.17665128409862518	0.22369784116744995	0.10036513209342957	0.09477640688419342	0.388113409280777	-0.015749387443065643	0.2840437889099121	0.441230833530426	0.25445979833602905	0.4972160756587982	0.3954679071903229	0.3169187009334564	0.3254709839820862	0.28592249751091003	0.7459924817085266	0.7350843548774719	0.7575916647911072	0.47625184059143066	0.06579628586769104	0.08444064110517502	-0.0490741990506649	0.5355337858200073	0.664470374584198	-0.24101625382900238	0.13278613984584808
CAU-DA-rh	-0.039977606385946274	0.22535447776317596	0.1962832659482956	0.07693063467741013	0.205214723944664	-0.12562952935695648	0.19711345434188843	0.3421690762042999	0.03488042950630188	0.31875935196876526	0.637274444103241	0.4704570174217224	0.4804394543170929	0.2978420555591583	0.71234130859375	1.0	0.6920902132987976	0.3777688443660736	0.3571576178073883	0.12744495272636414	0.09743913263082504	0.30701133608818054	0.5911667346954346	0.16266818344593048	0.33452051877975464	0.18721763789653778	0.30413252115249634	0.20828542113304138	0.2619130313396454	0.47117236256599426	0.07967428117990494	0.23709453642368317	0.295898973941803	0.08476985991001129	0.3883748948574066	0.6566680073738098	0.44264864921569824	0.4184116721153259	0.37994664907455444	0.6717512011528015	0.8546199798583984	0.6209611892700195	0.519943356513977	0.26566529273986816	0.30935752391815186	-0.1183302104473114	0.48794111609458923	0.6161409020423889	-0.07899384200572968	0.33487436175346375
CAU-body-rh	-0.07006983458995819	0.062035661190748215	0.037830743938684464	0.015008842572569847	0.34445586800575256	-0.10757896304130554	0.3844352066516876	0.44893303513526917	0.2669147253036499	0.18831224739551544	0.5373820066452026	0.39427754282951355	0.24281246960163116	0.32111528515815735	0.6641197204589844	0.6920902132987976	1.0	0.4839123785495758	0.17726626992225647	0.08122843503952026	-0.056233327835798264	0.3974677622318268	0.6067808270454407	0.021701272577047348	0.09069136530160904	0.15716183185577393	0.3678031265735626	0.14373843371868134	0.2611066997051239	0.44578835368156433	-0.007814760319888592	0.24532924592494965	0.2920238971710205	0.16530442237854004	0.3431650996208191	0.5209768414497375	0.37266167998313904	0.4423522353172302	0.43748024106025696	0.649358868598938	0.7143550515174866	0.7504523992538452	0.6473809480667114	0.3257996737957001	0.36466509103775024	-0.09962005913257599	0.41596463322639465	0.4697329103946686	-0.09642107039690018	0.20238885283470154
CAU-tail-rh	0.039754148572683334	0.04885879531502724	0.12488614767789841	-0.15107613801956177	0.1268749237060547	-0.10363104194402695	0.3699415624141693	0.41179853677749634	0.317823588848114	-0.0880606472492218	0.2622070014476776	0.4558447003364563	0.31684356927871704	0.23959828913211823	0.3206944465637207	0.3777688443660736	0.4839123785495758	1.0	0.2577785551548004	0.29476475715637207	-0.06152144446969032	-0.04394615441560745	0.2951332628726959	0.05324256420135498	0.2321452796459198	0.27071693539619446	0.31011587381362915	0.12723267078399658	0.16495683789253235	0.2923561930656433	-0.2971169650554657	0.07981085032224655	0.05695971101522446	-0.0389515645802021	-0.14236925542354584	0.32805725932121277	0.3360797166824341	0.18674592673778534	0.22843647003173828	0.21596558392047882	0.3192809224128723	0.3836679756641388	0.5776613354682922	0.1904848963022232	0.34821397066116333	-0.15026400983333588	0.250912606716156	0.13264968991279602	-0.038303423672914505	0.2195890098810196
lAMY-rh	0.08448479324579239	0.3664245009422302	0.34636780619621277	0.11087867617607117	-0.19999097287654877	-0.18701201677322388	-0.010210979729890823	0.1756913959980011	-0.2274826020002365	-0.11610591411590576	0.1398736834526062	0.23905836045742035	0.15095791220664978	0.17589296400547028	0.3370111286640167	0.3571576178073883	0.17726626992225647	0.2577785551548004	1.0	0.2681295871734619	0.0017028789734467864	-0.2120533138513565	0.1498270183801651	-0.02883230708539486	0.0699220821261406	0.19894731044769287	0.3481098711490631	0.225105419754982	0.24564115703105927	-0.008640754036605358	0.09226256608963013	0.15689918398857117	0.17700080573558807	-0.0704626813530922	0.1701940894126892	0.2681262493133545	0.26105284690856934	0.08853527903556824	0.12259749323129654	0.41408324241638184	0.35085979104042053	0.2429383099079132	0.21635578572750092	0.3563070595264435	0.38283947110176086	-0.2587202787399292	0.32057496905326843	0.3330235481262207	-0.13088056445121765	0.022562960162758827
mAMY-rh	0.4012894034385681	0.32345250248908997	0.27560436725616455	0.1719854176044464	0.07580117136240005	0.24958296120166779	0.42942190170288086	-0.006493222434073687	0.033315468579530716	0.11572329699993134	0.009274115785956383	0.1313539296388626	0.420596718788147	0.2218683511018753	-0.018014566972851753	0.12744495272636414	0.08122843503952026	0.29476475715637207	0.2681295871734619	1.0	0.23051875829696655	0.11023879051208496	0.1211034283041954	0.34893906116485596	0.20756763219833374	0.41321706771850586	0.3708266615867615	0.27890923619270325	0.2033144235610962	0.16752974689006805	0.26356184482574463	0.28900763392448425	0.015325702726840973	-0.016683094203472137	-0.12081299722194672	-0.006667447742074728	0.016817960888147354	0.14581945538520813	0.016242263838648796	0.19651810824871063	0.16171202063560486	0.15664249658584595	0.08299964666366577	0.5862265229225159	0.6059648990631104	-0.05234430357813835	0.1127658262848854	-0.003052912186831236	0.040698301047086716	0.26618239283561707
THA-DP-rh	0.2660380005836487	0.16330033540725708	0.3321615159511566	0.38373443484306335	0.3089047968387604	0.10317470878362656	0.2911505401134491	0.12453101575374603	0.12110269069671631	0.21169035136699677	0.19614620506763458	0.1368992179632187	0.09899203479290009	-0.034760717302560806	-0.1063452810049057	0.09743913263082504	-0.056233327835798264	-0.06152144446969032	0.0017028789734467864	0.23051875829696655	1.0	0.20960207283496857	0.09364937245845795	0.17875102162361145	0.2693408131599426	0.11251015216112137	-0.14929091930389404	0.19563621282577515	-0.015232252888381481	-0.04265141859650612	0.4570274353027344	0.33915460109710693	-0.03572091832756996	0.12066157162189484	0.12624219059944153	0.16287590563297272	0.1596192717552185	0.0613354928791523	-0.04436922073364258	-0.06991557776927948	-0.03283785656094551	-0.19255919754505157	-0.2895505726337433	0.14369846880435944	0.14665234088897705	0.4533536434173584	0.011296575888991356	-0.052221402525901794	0.07360580563545227	-0.031222041696310043
NAc-shell-rh	0.23413051664829254	0.1633560210466385	0.03261061757802963	0.0922500491142273	0.6261343359947205	-0.03073722869157791	0.49813660979270935	0.32107990980148315	0.25262394547462463	0.3774411082267761	0.31161361932754517	0.10302449017763138	0.11184298247098923	-0.04848875105381012	0.19760875403881073	0.30701133608818054	0.3974677622318268	-0.04394615441560745	-0.2120533138513565	0.11023879051208496	0.20960207283496857	1.0	0.41045159101486206	0.07695110887289047	-0.08217603713274002	-0.05531606450676918	-0.022783204913139343	0.06179637834429741	0.028819642961025238	0.23430290818214417	0.19040697813034058	0.2476712316274643	0.06421063095331192	0.1307448297739029	0.2697151303291321	-0.018579917028546333	-0.03386110067367554	0.19588056206703186	0.09749817103147507	0.18004806339740753	0.27489742636680603	0.218116894364357	-0.06382225453853607	0.17094537615776062	0.05644751712679863	0.2794942259788513	0.2703000009059906	0.18035490810871124	0.3678542971611023	-0.06079846993088722
NAc-core-rh	-0.052811577916145325	0.1273566335439682	0.2909165322780609	0.34116238355636597	0.19354063272476196	-0.052410658448934555	0.3306177854537964	0.14897167682647705	0.18642790615558624	0.2735964059829712	0.5107332468032837	0.276502400636673	0.2801157832145691	0.2235773801803589	0.47349560260772705	0.5911667346954346	0.6067808270454407	0.2951332628726959	0.1498270183801651	0.1211034283041954	0.09364937245845795	0.41045159101486206	1.0	-0.0017788318218663335	-0.12490306049585342	0.17101319134235382	0.35467231273651123	0.10884880274534225	0.3205510675907135	0.23484961688518524	-0.1724465936422348	0.07763072103261948	-0.023466868326067924	-0.01327598374336958	-0.007376633118838072	0.5755002498626709	0.4153231084346771	0.3902330994606018	0.30282121896743774	0.553329348564148	0.5243693590164185	0.3952595591545105	0.22875621914863586	0.3368895947933197	0.4238825738430023	-0.13305404782295227	0.26495039463043213	0.5080640316009521	-0.002536289393901825	0.06241254508495331
pGP-rh	0.23236581683158875	0.3691841959953308	0.04197685047984123	0.015519236214458942	0.24053050577640533	0.305819571018219	0.11408288776874542	0.013594555668532848	-0.06474362313747406	0.21968021988868713	0.09978403151035309	-0.13414959609508514	0.44952189922332764	0.3381231427192688	-0.15186680853366852	0.16266818344593048	0.021701272577047348	0.05324256420135498	-0.02883230708539486	0.34893906116485596	0.17875102162361145	0.07695110887289047	-0.0017788318218663335	1.0	0.18641497194766998	0.015415661968290806	0.18736696243286133	0.23546577990055084	0.1045418307185173	0.2917581796646118	0.18371447920799255	-0.10682158917188644	-0.201238214969635	-0.19579724967479706	-0.10007670521736145	0.030788876116275787	-0.15841764211654663	0.12041978538036346	0.08313243091106415	-0.06132325530052185	0.05351874977350235	0.01309562660753727	0.11891129612922668	0.20498515665531158	0.17822718620300293	-0.07058092206716537	0.015667859464883804	-0.11668148636817932	0.2305854707956314	0.2819336950778961
aGP-rh	0.16433954238891602	0.05807428061962128	-0.0505325123667717	-0.1465320885181427	0.1900530308485031	-0.027861103415489197	0.25781577825546265	0.19394662976264954	0.30003172159194946	0.22678497433662415	0.2334451973438263	0.33047357201576233	0.35679084062576294	0.17234107851982117	0.11083715409040451	0.33452051877975464	0.09069136530160904	0.2321452796459198	0.0699220821261406	0.20756763219833374	0.2693408131599426	-0.08217603713274002	-0.12490306049585342	0.18641497194766998	1.0	0.23837760090827942	0.11856033653020859	-0.08409629762172699	-0.1086583137512207	0.16942167282104492	0.22339396178722382	0.39642640948295593	0.3377666175365448	0.22873319685459137	0.1234791949391365	0.16276633739471436	0.04618760943412781	0.2450258582830429	0.07889068871736526	0.13261455297470093	0.3303752839565277	0.14162562787532806	0.24329756200313568	0.14285288751125336	0.1362546682357788	0.04210212454199791	0.2021087110042572	0.05390157923102379	-0.1989988386631012	0.36676084995269775
HIP-head-m-lh	0.5960963368415833	0.073142409324646	0.17220400273799896	0.27665722370147705	-0.19211477041244507	-0.17203836143016815	0.3796204924583435	0.27700096368789673	0.16041810810565948	0.019340937957167625	0.025213953107595444	0.22661042213439941	0.3175544738769531	0.28073403239250183	0.17665128409862518	0.18721763789653778	0.15716183185577393	0.27071693539619446	0.19894731044769287	0.41321706771850586	0.11251015216112137	-0.05531606450676918	0.17101319134235382	0.015415661968290806	0.23837760090827942	1.0	0.2251126915216446	0.10589515417814255	0.064056396484375	0.25902631878852844	0.09042274206876755	0.2948604226112366	0.33574047684669495	0.36067816615104675	0.14480289816856384	0.14534640312194824	0.19034403562545776	0.30502742528915405	0.2813345491886139	0.24271394312381744	0.19858211278915405	0.3113791346549988	0.32247573137283325	0.2840747833251953	0.3736230134963989	0.1088360995054245	0.24184909462928772	0.2530810236930847	-0.16097430884838104	0.3012374937534332
HIP-head-l-l	0.012633980251848698	0.31793537735939026	0.28700047731399536	-0.022399909794330597	-0.004700481425970793	0.19903957843780518	0.17885977029800415	0.014666425064206123	-0.060306139290332794	0.09783653914928436	0.18612362444400787	0.11654406040906906	0.32400617003440857	0.2046249508857727	0.22369784116744995	0.30413252115249634	0.3678031265735626	0.31011587381362915	0.3481098711490631	0.3708266615867615	-0.14929091930389404	-0.022783204913139343	0.35467231273651123	0.18736696243286133	0.11856033653020859	0.2251126915216446	1.0	0.3603203594684601	0.17827799916267395	0.12050105631351471	0.021047858521342278	0.059263426810503006	0.08269679546356201	-0.1227312684059143	0.05136619508266449	0.27509647607803345	0.14663977921009064	0.21138936281204224	0.1681319922208786	0.3553706109523773	0.38619229197502136	0.33636343479156494	0.31913870573043823	0.49944421648979187	0.5345672965049744	-0.39594441652297974	0.32789456844329834	0.2836468517780304	-0.12216022610664368	0.19076783955097198
HIP-body-l	0.1722339242696762	0.49416279792785645	0.5453125238418579	0.3644314706325531	0.0074475533328950405	0.1907293051481247	0.09020564705133438	-0.12304166704416275	-0.23648583889007568	0.16898678243160248	0.01862448640167713	-0.029279164969921112	0.06069451943039894	0.04587545618414879	0.10036513209342957	0.20828542113304138	0.14373843371868134	0.12723267078399658	0.225105419754982	0.27890923619270325	0.19563621282577515	0.06179637834429741	0.10884880274534225	0.23546577990055084	-0.08409629762172699	0.10589515417814255	0.3603203594684601	1.0	0.4591428339481354	0.1741291582584381	0.1479261815547943	-0.02061995305120945	-0.05340014398097992	0.05594843998551369	0.2614920735359192	0.20075365900993347	0.09477342665195465	0.12300701439380646	0.036445651203393936	0.047045785933732986	0.04067100211977959	0.024605143815279007	0.1223669946193695	0.18140259385108948	0.3271825611591339	0.10768282413482666	0.1570993810892105	0.17517177760601044	0.11297038942575455	0.12264060974121094
