CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.043411608785390854	-0.10226310789585114	0.27361759543418884	-0.12932875752449036	-0.20817452669143677	0.0562317855656147	-0.12932762503623962	0.22300072014331818	-0.15266606211662292	-0.07097122818231583	-0.09477542340755463	-0.08437870442867279	0.220327690243721	-0.1570136994123459	-0.014374340884387493	0.0012405471643432975	0.14780293405056	-0.13178224861621857	-0.11833510547876358
0.08235272765159607	-0.11619925498962402	0.18945902585983276	-0.15434548258781433	-0.2165846824645996	0.04122772067785263	-0.05972107872366905	0.214527890086174	-0.1296943873167038	-0.05351809784770012	-0.09642107039690018	-0.03268067166209221	0.17818059027194977	-0.11048983037471771	0.07525364309549332	-0.0005874038906767964	0.19017112255096436	0.005097077693790197	-0.0697932243347168
0.1801779419183731	-0.11818276345729828	0.06856744736433029	-0.1699945479631424	-0.1890096366405487	-0.0019377849530428648	0.0010150051675736904	0.16682566702365875	-0.08515385538339615	-0.030551590025424957	-0.07130763679742813	0.0197275523096323	0.09306830167770386	-0.06492113322019577	0.14858010411262512	-0.0024015449453145266	0.20000147819519043	0.18849711120128632	-0.01612788625061512
0.23799386620521545	-0.10804491490125656	-0.08125054091215134	-0.168576180934906	-0.12296520173549652	-0.06265141069889069	0.060972910374403	0.0921633318066597	-0.024576053023338318	-0.0046228887513279915	-0.02116602472960949	0.06920279562473297	-0.021296540275216103	-0.016977161169052124	0.19381798803806305	0.0045160287991166115	0.18682163953781128	0.3799229860305786	0.03693448379635811
0.2532404959201813	-0.0845949724316597	-0.24363206326961517	-0.14119060337543488	-0.02388131245970726	-0.12568975985050201	0.12903136014938354	0.006136615294963121	0.04676343873143196	0.02304619736969471	0.04340728744864464	0.11352961510419846	-0.14275646209716797	0.04073775187134743	0.20668508112430573	0.024422161281108856	0.16179096698760986	0.5405147671699524	0.08789961040019989
0.22795675694942474	-0.04857102409005165	-0.4018022418022156	-0.08883199840784073	0.09536229074001312	-0.17703351378440857	0.20322337746620178	-0.08059994876384735	0.12293845415115356	0.04938294366002083	0.1116219013929367	0.14926134049892426	-0.25524574518203735	0.1086677759885788	0.1903373748064041	0.053875166922807693	0.1280682384967804	0.6399912238121033	0.1372024416923523
0.16942711174488068	-0.004045065026730299	-0.5410891771316528	-0.024631531909108162	0.21606089174747467	-0.20436632633209229	0.26991161704063416	-0.15987282991409302	0.19760249555110931	0.07196996361017227	0.17692936956882477	0.1728932112455368	-0.3525262773036957	0.1773260235786438	0.15256212651729584	0.08413760364055634	0.08333387970924377	0.6560896635055542	0.1835913062095642
0.09079599380493164	0.04244310036301613	-0.6492278575897217	0.03144410252571106	0.3139394223690033	-0.19643089175224304	0.31235530972480774	-0.21854007244110107	0.261768102645874	0.09175024181604385	0.23566466569900513	0.18172816932201385	-0.4333268702030182	0.23161694407463074	0.10099903494119644	0.10775759071111679	0.030502891167998314	0.5749489665031433	0.22203338146209717
0.008108608424663544	0.08293192088603973	-0.7173210978507996	0.06063220649957657	0.3650207221508026	-0.145272359251976	0.3197667598724365	-0.2387831062078476	0.3018178939819336	0.11031509190797806	0.28412315249443054	0.1748608648777008	-0.4952016770839691	0.2574433386325836	0.042171232402324677	0.12321346253156662	-0.018474608659744263	0.3971191644668579	0.24561256170272827
-0.062223318964242935	0.11045457422733307	-0.7404910326004028	0.05161750316619873	0.3553488850593567	-0.0497591607272625	0.2913517653942108	-0.2072369009256363	0.3029704689979553	0.12686918675899506	0.3177262842655182	0.154753640294075	-0.532112181186676	0.24686354398727417	-0.01516142301261425	0.13320855796337128	-0.04922954738140106	0.14176584780216217	0.2493758350610733
-0.10525862872600555	0.12291017919778824	-0.7172417044639587	0.004767899867147207	0.28580209612846375	0.07924074679613113	0.23632478713989258	-0.1254197508096695	0.25748440623283386	0.1374889761209488	0.3314289450645447	0.1267009824514389	-0.5356836915016174	0.20106951892375946	-0.05842997878789902	0.13862141966819763	-0.0525682270526886	-0.1533687561750412	0.23137043416500092
-0.11276468634605408	0.12212386727333069	-0.6472453474998474	-0.06624079495668411	0.17114408314228058	0.2157856523990631	0.1706513613462448	-0.014918697997927666	0.17091020941734314	0.13478928804397583	0.3207286298274994	0.09611499309539795	-0.4973761737346649	0.13051719963550568	-0.07597019523382187	0.13478335738182068	-0.027856653556227684	-0.4366697669029236	0.19246093928813934
-0.0890764445066452	0.10875090956687927	-0.5316307544708252	-0.1394197940826416	0.03490341827273369	0.3268383741378784	0.11011335998773575	0.08803410828113556	0.06049151346087456	0.1110500693321228	0.2844499945640564	0.0659928098320961	-0.41332802176475525	0.050666794180870056	-0.06557098776102066	0.11382696032524109	0.016251161694526672	-0.6566867232322693	0.1379186511039734
-0.04969744384288788	0.08155691623687744	-0.3784582316875458	-0.19372184574604034	-0.09853902459144592	0.38694944977760315	0.06353777647018433	0.14828605949878693	-0.05303234979510307	0.0645013302564621	0.22746841609477997	0.03588300198316574	-0.29150936007499695	-0.02441781386733055	-0.03745418041944504	0.07037936896085739	0.06178045645356178	-0.7790346145629883	0.0767979621887207
-0.01163677591830492	0.04195421189069748	-0.20378629863262177	-0.21316128969192505	-0.2079371213912964	0.3867765963077545	0.03275395184755325	0.14817868173122406	-0.1520630270242691	0.0019907215610146523	0.15795426070690155	0.00385406706482172	-0.14980801939964294	-0.08380097895860672	-0.007906620390713215	0.006653294432908297	0.08625783026218414	-0.7930618524551392	0.018410932272672653
0.016598142683506012	-0.002299476880580187	-0.022144731134176254	-0.18413983285427094	-0.27507296204566956	0.33284884691238403	0.017850270494818687	0.09424100071191788	-0.2212841808795929	-0.06420273333787918	0.07986193895339966	-0.029189445078372955	-0.0024072963278740644	-0.11528385430574417	0.009883370250463486	-0.06659567356109619	0.07427427917718887	-0.7078392505645752	-0.03004351817071438
0.03576379641890526	-0.038911640644073486	0.15860119462013245	-0.09800384193658829	-0.28916168212890625	0.24193239212036133	0.018082328140735626	0.010342114605009556	-0.24692361056804657	-0.12220785021781921	-0.008531288243830204	-0.05809366703033447	0.1459139883518219	-0.10616884380578995	0.011729945428669453	-0.13498273491859436	0.024593759328126907	-0.5463942885398865	-0.06520543992519379
0.04710393771529198	-0.05772237107157707	0.3258913457393646	0.035208944231271744	-0.25276705622673035	0.13223545253276825	0.027263253927230835	-0.07775400578975677	-0.22639288008213043	-0.1658952683210373	-0.10552746802568436	-0.07738132029771805	0.28626739978790283	-0.05596834793686867	0.0026170313358306885	-0.18718558549880981	-0.0546875074505806	-0.3416966497898102	-0.08916984498500824
0.047986745834350586	-0.05519070476293564	0.4550442397594452	0.18227793276309967	-0.17950476706027985	0.018590250983834267	0.03644256293773651	-0.15240812301635742	-0.17501138150691986	-0.19482393562793732	-0.19961301982402802	-0.08493952453136444	0.3968929648399353	0.017677415162324905	-0.008141729049384594	-0.21648231148719788	-0.1509709507226944	-0.12989985942840576	-0.10722675919532776
0.040795836597681046	-0.03258223086595535	0.5214744806289673	0.3051649332046509	-0.08795472979545593	-0.0818670466542244	0.043637920171022415	-0.20125910639762878	-0.11309754848480225	-0.2056753784418106	-0.2737985849380493	-0.07992731779813766	0.45558950304985046	0.09253928065299988	-0.010890527628362179	-0.2178146243095398	-0.24452276527881622	0.05914764106273651	-0.12073861062526703
0.04124980419874191	0.006798142101615667	0.5136333107948303	0.3818754255771637	0.0007223018910735846	-0.14333374798297882	0.05374149978160858	-0.21285958588123322	-0.051618222147226334	-0.1857478767633438	-0.31055817008018494	-0.06014309823513031	0.4524111747741699	0.15585656464099884	0.0025542625226080418	-0.18766982853412628	-0.311051607131958	0.20418331027030945	-0.12379807233810425
0.0683879628777504	0.05494771525263786	0.43332910537719727	0.40780121088027954	0.06581027060747147	-0.14291830360889435	0.06834100186824799	-0.18410076200962067	0.0011012861505150795	-0.12590856850147247	-0.2943369150161743	-0.029772335663437843	0.3876694440841675	0.20198862254619598	0.03005262464284897	-0.1301715075969696	-0.33608847856521606	0.2857770025730133	-0.1123482957482338
0.12715792655944824	0.09540887176990509	0.2904989719390869	0.38061267137527466	0.09612612426280975	-0.08628222346305847	0.07914619147777557	-0.13291212916374207	0.03075334057211876	-0.041954588145017624	-0.2208370566368103	-0.008284165523946285	0.26527395844459534	0.22050924599170685	0.05048763006925583	-0.06563103199005127	-0.3250153958797455	0.2898036539554596	-0.09446585178375244
0.20942208170890808	0.11017899215221405	0.10598906874656677	0.29690638184547424	0.09913288801908493	-0.012925288639962673	0.0745432898402214	-0.09297505766153336	0.030279891565442085	0.03187420964241028	-0.11302679777145386	-0.01672978140413761	0.09859273582696915	0.19735383987426758	0.03957664966583252	-0.027188800275325775	-0.2932664155960083	0.227524533867836	-0.08341170847415924
0.3031890094280243	0.0934375524520874	-0.08144154399633408	0.1662680059671402	0.09391993284225464	0.03338732197880745	0.054703474044799805	-0.08833163976669312	0.010660450905561447	0.0732564702630043	-0.02438647300004959	-0.05437204986810684	-0.07832065969705582	0.12981972098350525	-0.0035155138466507196	-0.03824591264128685	-0.2530464231967926	0.14147552847862244	-0.08339089900255203
0.3892361521720886	0.05470697954297066	-0.22515501081943512	0.014927174896001816	0.09025616198778152	0.03470161184668541	0.036895956844091415	-0.11690573394298553	-0.011979233473539352	0.08371855318546295	-0.010293646715581417	-0.10054413974285126	-0.21858246624469757	0.032362207770347595	-0.05502232909202576	-0.09252804517745972	-0.21347403526306152	0.08109991252422333	-0.08982360363006592
0.4410153329372406	0.01012206356972456	-0.28704172372817993	-0.11822810769081116	0.08505801856517792	-9.028956264955923e-05	0.04580610617995262	-0.1590125560760498	-0.02696077898144722	0.0739678218960762	-0.0874338373541832	-0.13553209602832794	-0.27912482619285583	-0.06449402123689651	-0.0863330289721489	-0.16012881696224213	-0.18048915266990662	0.07186158746480942	-0.09886396676301956
0.4349800944328308	-0.0272202230989933	-0.24475407600402832	-0.18778946995735168	0.07990365475416183	-0.052824508398771286	0.0954362079501152	-0.19882066547870636	-0.02806892991065979	0.048606257885694504	-0.22269189357757568	-0.15332476794719696	-0.23410867154598236	-0.12162794917821884	-0.08319015800952911	-0.21159909665584564	-0.1562833935022354	0.1006535217165947	-0.11087638139724731
0.35823413729667664	-0.05104614421725273	-0.1022074967622757	-0.16493666172027588	0.08430648595094681	-0.10867397487163544	0.17307566106319427	-0.2360467165708542	-0.015741800889372826	0.006682682782411575	-0.3572351634502411	-0.15946872532367706	-0.0934438556432724	-0.11558156460523605	-0.055157456547021866	-0.23363378643989563	-0.14707762002944946	0.12948134541511536	-0.12741903960704803
0.21712861955165863	-0.05893295258283615	0.09905292838811874	-0.05912841111421585	0.09942256659269333	-0.15533892810344696	0.24348606169223785	-0.27429309487342834	0.002128307707607746	-0.04661666974425316	-0.4378819167613983	-0.16039112210273743	0.08883018791675568	-0.05588707700371742	-0.02591479942202568	-0.2253001481294632	-0.16328144073486328	0.12699535489082336	-0.14697541296482086
0.04317600652575493	-0.04888087883591652	0.28436318039894104	0.08634230494499207	0.11214113980531693	-0.17842315137386322	0.2729943096637726	-0.3022550046443939	0.013117905706167221	-0.09386663138866425	-0.4335576891899109	-0.15386824309825897	0.2324850708246231	0.02473556250333786	-0.012734291143715382	-0.18816688656806946	-0.2048197239637375	0.08094700425863266	-0.16221636533737183
-0.11838463693857193	-0.02057858742773533	0.3786763548851013	0.2211327999830246	0.10917892307043076	-0.16678887605667114	0.2511671483516693	-0.2964698076248169	0.008724539540708065	-0.11652687191963196	-0.3380089998245239	-0.13122136890888214	0.27236849069595337	0.09437728673219681	-0.02134603075683117	-0.1269374042749405	-0.251589834690094	-0.005543571896851063	-0.16120845079421997
-0.22774529457092285	0.02093685045838356	0.35307034850120544	0.3167932629585266	0.08842956274747849	-0.12385597825050354	0.19242212176322937	-0.2399470955133438	-0.0023843306116759777	-0.11185424774885178	-0.16965164244174957	-0.09164374321699142	0.19991260766983032	0.1409766972064972	-0.05497802421450615	-0.056690070778131485	-0.2724356949329376	-0.10835037380456924	-0.13459357619285583
-0.26101362705230713	0.06583895534276962	0.23708710074424744	0.37220826745033264	0.05509474128484726	-0.06383559107780457	0.11974812299013138	-0.13086919486522675	-0.0005741631030105054	-0.08983218669891357	0.032919201999902725	-0.04489923641085625	0.06282058358192444	0.17252039909362793	-0.11036583036184311	0.0037191470619291067	-0.24086126685142517	-0.1911749541759491	-0.08209758251905441
-0.21548357605934143	0.10510939359664917	0.0864763855934143	0.3953748941421509	0.016159847378730774	0.002405703067779541	0.049098651856184006	0.01563873328268528	0.02166142873466015	-0.05683000385761261	0.22417418658733368	0.004122903570532799	-0.07618409395217896	0.20047280192375183	-0.16640186309814453	0.04704352095723152	-0.1475982964038849	-0.23251481354236603	-0.011959969997406006
-0.11159519106149673	0.13406522572040558	-0.0508672259747982	0.3896091878414154	-0.020860450342297554	0.06876960396766663	-0.01281742099672556	0.16716521978378296	0.05460518226027489	-0.013812818564474583	0.36637404561042786	0.058242421597242355	-0.17316606640815735	0.2262975424528122	-0.19258181750774384	0.07715996354818344	-0.008885315619409084	-0.22855660319328308	0.0617622546851635
0.016211649402976036	0.15203657746315002	-0.14538688957691193	0.35671350359916687	-0.04870285838842392	0.12777365744113922	-0.06277631968259811	0.286184698343277	0.08568498492240906	0.03602581098675728	0.43777740001678467	0.11634249985218048	-0.20873980224132538	0.24338987469673157	-0.16822309792041779	0.09830190986394882	0.1382429152727127	-0.1789778172969818	0.12297679483890533
0.13344690203666687	0.15972286462783813	-0.18501801788806915	0.3023039996623993	-0.06040285527706146	0.16984759271144867	-0.09806681424379349	0.3464292883872986	0.10834860056638718	0.08540744334459305	0.4353801906108856	0.16925615072250366	-0.18465612828731537	0.244780495762825	-0.09222505986690521	0.11158540099859238	0.25264012813568115	-0.08951224386692047	0.1592160016298294
0.21231228113174438	0.15596197545528412	-0.1749735325574875	0.23476523160934448	-0.049693141132593155	0.18562690913677216	-0.11658032238483429	0.3386912941932678	0.11991558223962784	0.12520700693130493	0.3734795153141022	0.2034851610660553	-0.12114027142524719	0.2259759157896042	0.0168977752327919	0.11718521267175674	0.30512097477912903	0.020380191504955292	0.16445644199848175
0.23481155931949615	0.13834670186042786	-0.1333610564470291	0.16312430799007416	-0.013581796549260616	0.16868998110294342	-0.11620636284351349	0.2696340084075928	0.1189364567399025	0.1484210193157196	0.27588096261024475	0.20715440809726715	-0.047651223838329315	0.18589676916599274	0.1279427409172058	0.11621630936861038	0.28685009479522705	0.12438438087701797	0.1392008364200592
0.19610123336315155	0.10706429183483124	-0.08291260898113251	0.09330587089061737	0.04410884156823158	0.11836171895265579	-0.0969097837805748	0.1575082540512085	0.1057647168636322	0.15275909006595612	0.16657762229442596	0.17446579039096832	0.007674672175198793	0.12673716247081757	0.20845595002174377	0.10968029499053955	0.2059963196516037	0.20038941502571106	0.09051867574453354
0.10455159097909927	0.06690607964992523	-0.044858768582344055	0.024026216939091682	0.11388246715068817	0.03988989070057869	-0.06496328115463257	0.023520905524492264	0.08250802755355835	0.13858096301555634	0.06544028967618942	0.10563362389802933	0.022360313683748245	0.05065830424427986	0.23522600531578064	0.09464559704065323	0.07719609886407852	0.23536808788776398	0.030766678974032402
-0.019276076927781105	0.025564534589648247	-0.030188873410224915	-0.048063695430755615	0.1870250254869461	-0.05906742066144943	-0.030766066163778305	-0.11589279025793076	0.05587121844291687	0.10702681541442871	-0.013605301268398762	0.0070714219473302364	-0.012590328231453896	-0.0395788811147213	0.19943256676197052	0.0637863427400589	-0.08264219760894775	0.2301425337791443	-0.026467015966773033
-0.14325763285160065	-0.009563121944665909	-0.030393024906516075	-0.11767125129699707	0.25827640295028687	-0.17080655694007874	-0.0005841852980665863	-0.24823418259620667	0.043360985815525055	0.06241295114159584	-0.06517989933490753	-0.10594138503074646	-0.08247910439968109	-0.13449670374393463	0.10672679543495178	0.01166753750294447	-0.2503186762332916	0.20464496314525604	-0.07100807130336761
-0.23150001466274261	-0.03377164527773857	-0.023176152259111404	-0.17009474337100983	0.3225299119949341	-0.28570643067359924	0.025259442627429962	-0.3599478304386139	0.0666731745004654	0.012934421189129353	-0.09262529015541077	-0.21171934902668	-0.1553109884262085	-0.21709883213043213	-0.024244477972388268	-0.05979236215353012	-0.3962251543998718	0.19076532125473022	-0.0986328050494194
-0.2581619918346405	-0.04632814973592758	0.009963663294911385	-0.19005131721496582	0.3739520311355591	-0.39139148592948914	0.045513272285461426	-0.43813833594322205	0.13336598873138428	-0.03287042677402496	-0.10321275144815445	-0.29031917452812195	-0.20152400434017181	-0.2689215838909149	-0.16439670324325562	-0.14289891719818115	-0.4917948246002197	0.21182452142238617	-0.10989467054605484
-0.21476256847381592	-0.050209466367959976	0.07255592197179794	-0.16876456141471863	0.40890997648239136	-0.4753921627998352	0.05466300621628761	-0.47570982575416565	0.23101800680160522	-0.06711236387491226	-0.10234858840703964	-0.32844024896621704	-0.20427058637142181	-0.27531328797340393	-0.28091999888420105	-0.2274978756904602	-0.5152783393859863	0.269043505191803	-0.10622703284025192
-0.11114280670881271	-0.0502413809299469	0.1500287503004074	-0.10932047665119171	0.42465272545814514	-0.5272790789604187	0.04568881168961525	-0.4711502492427826	0.33666178584098816	-0.08169618993997574	-0.09090050309896469	-0.32091930508613586	-0.1592089682817459	-0.23078329861164093	-0.3471822440624237	-0.3018833100795746	-0.45458126068115234	0.34376290440559387	-0.08868928253650665
0.023734411224722862	-0.050756145268678665	0.21414025127887726	-0.031011352315545082	0.4134116470813751	-0.5380545854568481	0.015481017529964447	-0.42484238743782043	0.42337766289711	-0.07253658771514893	-0.06857763975858688	-0.27158594131469727	-0.0733770802617073	-0.14504016935825348	-0.34912508726119995	-0.35301390290260315	-0.3137277364730835	0.40430501103401184	-0.06009870022535324
0.1476300209760666	-0.05287037789821625	0.24147337675094604	0.03725753352046013	0.36418917775154114	-0.4983527958393097	-0.027540046721696854	-0.337423712015152	0.4610511064529419	-0.044639088213443756	-0.04413800314068794	-0.19089153409004211	0.03874947875738144	-0.04115796834230423	-0.28688034415245056	-0.36728835105895996	-0.11937902867794037	0.41652432084083557	-0.024771977216005325
0.22007285058498383	-0.05366289243102074	0.227259561419487	0.07251111418008804	0.2737678289413452	-0.4002486765384674	-0.06412800401449203	-0.2136654555797577	0.4226060211658478	-0.010392392054200172	-0.03760676458477974	-0.09457477182149887	0.15553462505340576	0.052647411823272705	-0.17740179598331451	-0.33505329489707947	0.08185853809118271	0.35689452290534973	0.01202580239623785
0.21525782346725464	-0.049679022282361984	0.17411930859088898	0.06568127125501633	0.15064206719398499	-0.2439718097448349	-0.07827853411436081	-0.06686289608478546	0.2960323989391327	0.016390535980463028	-0.05998668074607849	-0.006731532979756594	0.23843416571617126	0.10861316323280334	-0.054209526628255844	-0.2562074363231659	0.23780885338783264	0.21708324551582336	0.040142692625522614
0.12532617151737213	-0.03762209787964821	0.08433689177036285	0.021992258727550507	0.013828794471919537	-0.045399248600006104	-0.07081634551286697	0.08062208443880081	0.10325033962726593	0.030855374410748482	-0.08867624402046204	0.04816979169845581	0.23767413198947906	0.10855758935213089	0.047488708049058914	-0.13730138540267944	0.30685436725616455	0.015430305153131485	0.04829630255699158
-0.035344645380973816	-0.012178299017250538	-0.025162022560834885	-0.03642841428518295	-0.10237323492765427	0.1538175642490387	-0.053999919444322586	0.19516929984092712	-0.0824386328458786	0.04352033883333206	-0.07676687836647034	0.06369911879301071	0.13331489264965057	0.05965358018875122	0.10741537809371948	0.007676229812204838	0.27115294337272644	-0.17871560156345367	0.03917030617594719
-0.21942771971225739	0.025471968576312065	-0.12417112290859222	-0.07811547070741653	-0.15588977932929993	0.28322532773017883	-0.03067029081285	0.23729254305362701	-0.16791212558746338	0.06245408579707146	-0.0018648921977728605	0.05096670612692833	-0.03241712972521782	-0.00530300522223115	0.11687222123146057	0.14120535552501678	0.15267108380794525	-0.2640547752380371	0.031160667538642883
-0.3549579679965973	0.06210510805249214	-0.18601998686790466	-0.08149145543575287	-0.12396533042192459	0.2819311320781708	0.00716574490070343	0.18942053616046906	-0.11592705547809601	0.07771666347980499	0.09637326747179031	0.02920115739107132	-0.17579388618469238	-0.04889576882123947	0.0787738561630249	0.2136380672454834	0.012488652020692825	-0.1862225979566574	0.041638050228357315
-0.3837552070617676	0.08568165451288223	-0.1896832287311554	-0.04438674449920654	-0.025364600121974945	0.15744167566299438	0.055462546646595	0.07849021255970001	0.02719222381711006	0.07927390187978745	0.14676152169704437	0.023173406720161438	-0.22437620162963867	-0.048701830208301544	0.021784259006381035	0.20924583077430725	-0.086467444896698	0.012607886455953121	0.0720972940325737
-0.30015313625335693	0.08988620340824127	-0.13885869085788727	0.008582033216953278	0.08227100223302841	-0.018239719793200493	0.08821456879377365	-0.04813256114721298	0.17922258377075195	0.06799779087305069	0.1238936334848404	0.03932536765933037	-0.17137889564037323	-0.014601479284465313	-0.015756303444504738	0.1493716537952423	-0.12568524479866028	0.22681912779808044	0.10329566895961761
-0.1509646624326706	0.07041889429092407	-0.07494017481803894	0.038459569215774536	0.137334406375885	-0.16518783569335938	0.07926436513662338	-0.15512587130069733	0.27361974120140076	0.044851500540971756	0.06693924218416214	0.05245605856180191	-0.07806935906410217	0.01741163246333599	-0.01905735768377781	0.05867305025458336	-0.1281689703464508	0.3503064513206482	0.10679759830236435
0.0037087060045450926	0.0357901006937027	-0.031995151191949844	0.038546498864889145	0.11723595857620239	-0.22824949026107788	0.032291848212480545	-0.2148730605840683	0.2773968279361725	0.012035338208079338	0.017612362280488014	0.041699156165122986	-0.0018340168753638864	0.029264256358146667	0.0047948467545211315	-0.03871598467230797	-0.11029347777366638	0.32033437490463257	0.06854639202356339
0.11572831869125366	0.0044561149552464485	-0.009950694628059864	0.03462325036525726	0.043886616826057434	-0.1884024441242218	-0.026234816759824753	-0.2115660011768341	0.19248716533184052	-0.025551877915859222	-0.013205638155341148	0.009178473614156246	0.04167177900671959	0.02882126159965992	0.041702982038259506	-0.11985776573419571	-0.07493017613887787	0.13552233576774597	-0.003272820031270385
0.15198686718940735	-0.014729931950569153	-0.0013628919841721654	0.04023584723472595	-0.04553704708814621	-0.0652163103222847	-0.07500011473894119	-0.15408089756965637	0.04761883243918419	-0.06497105956077576	-0.0274286437779665	-0.037765659391880035	0.04961530864238739	0.01927075907588005	0.07396148890256882	-0.17508366703987122	-0.03616850823163986	-0.15164333581924438	-0.08792902529239655
0.10914421081542969	-0.022178366780281067	0.0002518574765417725	0.056462835520505905	-0.12157945334911346	0.10160069912672043	-0.09692596644163132	-0.05771424248814583	-0.11394017189741135	-0.09772582352161407	-0.03297603502869606	-0.08686704188585281	0.028585318475961685	0.004552409052848816	0.08798179030418396	-0.1982448399066925	-0.0012464203173294663	-0.45504462718963623	-0.15959221124649048
0.01715671457350254	-0.01917715184390545	0.005341936834156513	0.08532355725765228	-0.1703099012374878	0.268099844455719	-0.07507210969924927	0.06667573004961014	-0.2482273280620575	-0.11054115742444992	-0.04046868160367012	-0.1201467290520668	0.0028861958999186754	-0.0017148717306554317	0.07974793016910553	-0.17977304756641388	0.04448595643043518	-0.6841466426849365	-0.1974005550146103
