Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.31630298495292664	0.2922433614730835	0.1302793025970459	0.14247676730155945	0.07481924444437027	0.22037096321582794	0.37959814071655273	0.44517412781715393	0.4123733639717102	0.2813420593738556	1.0	0.6705519556999207	0.4786511957645416	0.3803337514400482	0.581795871257782	0.7250329852104187	0.598042368888855	0.3749294579029083	0.14626990258693695	0.33581632375717163	0.022107161581516266	0.44834911823272705	0.4032452702522278	0.07280945777893066	0.14519353210926056	0.10928627848625183	0.36183595657348633	0.20968495309352875	0.14705166220664978	0.09518957883119583	-0.0014370981371030211	0.35062989592552185	0.30542922019958496	0.43787604570388794	0.15288503468036652	0.7964705228805542	0.562457263469696	0.2449512481689453	0.2765353322029114	0.6180427670478821	0.5124147534370422	0.6385361552238464	0.440829873085022	0.11265180259943008	0.2625316381454468	0.2822933793067932	0.3201982080936432	0.3004316985607147	-0.019489197060465813	0.2716017961502075
PUT-DA-rh	0.38209959864616394	0.3374386727809906	-0.03727709501981735	0.18133963644504547	0.19851545989513397	0.3666885495185852	0.36717483401298523	0.3715139925479889	0.3442438542842865	0.21606922149658203	0.6705519556999207	1.0	0.7043861746788025	0.5960797071456909	0.31453871726989746	0.5224658846855164	0.4146650433540344	0.40793493390083313	0.1579502671957016	0.24013343453407288	0.07965404540300369	0.3268378973007202	0.10779084265232086	0.40295058488845825	0.18033291399478912	0.11522620916366577	0.33465325832366943	0.25911858677864075	0.10575404763221741	0.2440100610256195	0.2685804069042206	0.21461600065231323	0.3150811493396759	0.3008248209953308	0.11782370507717133	0.6786866784095764	0.7192708253860474	0.4504097104072571	0.4498843252658844	0.4300532341003418	0.5336155891418457	0.5070886015892029	0.5229570865631104	-0.1078079342842102	0.15109318494796753	0.3372582197189331	0.2203999012708664	0.2041967362165451	-0.053858205676078796	0.19376491010189056
PUT-VP-rh	0.2555603086948395	0.13994480669498444	-0.10147204250097275	0.28726744651794434	0.2027411013841629	0.42309898138046265	0.23329868912696838	0.4009689688682556	0.4648553431034088	0.48049604892730713	0.4786511957645416	0.7043861746788025	1.0	0.7991841435432434	0.23947490751743317	0.4223359525203705	0.5848963856697083	0.5899028778076172	-0.049814749509096146	0.34434160590171814	0.10674203932285309	0.17358914017677307	0.18868166208267212	0.5283921957015991	0.4098559617996216	-0.011421659961342812	0.25590914487838745	0.27274465560913086	0.15040323138237	0.2255360633134842	0.42814838886260986	0.15222607553005219	0.4256514012813568	0.41865843534469604	0.33202630281448364	0.5951364040374756	0.6889786124229431	0.5596832633018494	0.6399829983711243	0.2956412136554718	0.4036521017551422	0.57889723777771	0.38688215613365173	0.00010979072976624593	0.1642635315656662	0.27595946192741394	0.10815121978521347	0.2760133743286133	0.011644003912806511	0.19923710823059082
PUT-DP-rh	0.16555778682231903	0.12578211724758148	-0.17568035423755646	0.23135623335838318	0.12830142676830292	0.3450946509838104	0.0797399953007698	0.2100275605916977	0.3464599847793579	0.3503648042678833	0.3803337514400482	0.5960797071456909	0.7991841435432434	1.0	0.11336729675531387	0.23543816804885864	0.4075370728969574	0.4343082308769226	-0.11441364139318466	0.30105817317962646	0.08398688584566116	0.183853879570961	-0.021465258672833443	0.2501012086868286	0.21128875017166138	-0.09623772650957108	0.11400630325078964	0.22659127414226532	0.15036605298519135	0.1749379187822342	0.1879982203245163	-0.0601561963558197	0.3665004372596741	0.2327086329460144	0.3064810633659363	0.48062968254089355	0.7555888891220093	0.5309187769889832	0.8160108327865601	0.25608164072036743	0.2184324860572815	0.47912371158599854	0.35252845287323	0.032622870057821274	0.19017407298088074	0.17986272275447845	-0.018612012267112732	0.08708284050226212	0.144398495554924	0.1453763246536255
CAU-VA-rh	0.216157928109169	0.22528913617134094	0.15965978801250458	0.09855160117149353	0.13581421971321106	0.08919620513916016	0.37159213423728943	0.3221031129360199	0.5153747797012329	0.3640722334384918	0.581795871257782	0.31453871726989746	0.23947490751743317	0.11336729675531387	1.0	0.4751603901386261	0.5743160843849182	0.2071807086467743	0.2118086963891983	0.3195633888244629	0.1279682219028473	0.3014693558216095	0.41340839862823486	-0.12034548074007034	0.025393465533852577	0.23330019414424896	0.21735750138759613	0.09915889799594879	0.0382993184030056	-0.13834597170352936	0.1479356437921524	0.2336890697479248	0.17867247760295868	0.35555949807167053	0.1193171963095665	0.3129725158214569	0.12856261432170868	0.1319238543510437	0.0848350003361702	0.5659201741218567	0.2626451551914215	0.5238936543464661	0.20601102709770203	0.03912943974137306	0.21261906623840332	0.1003035455942154	0.29102516174316406	0.20370014011859894	-0.30303147435188293	0.28980159759521484
CAU-DA-rh	0.1893998086452484	0.3844470977783203	0.14701992273330688	0.3264622092247009	-0.004736278671771288	0.008682526648044586	0.26873961091041565	0.33892524242401123	0.3280607759952545	0.20505286753177643	0.7250329852104187	0.5224658846855164	0.4223359525203705	0.23543816804885864	0.4751603901386261	1.0	0.5969276428222656	0.55863356590271	0.06690676510334015	0.16720321774482727	-0.15096911787986755	0.3850080072879791	0.5464113354682922	0.16574177145957947	-0.0189919862896204	-0.08300191164016724	0.31779995560646057	0.10103199630975723	0.19321340322494507	0.024911079555749893	0.23332877457141876	0.2519143223762512	0.054667964577674866	0.4582041800022125	-0.0326998308300972	0.5640509128570557	0.4447952210903168	0.14322642982006073	0.2568947970867157	0.5500072240829468	0.6876693367958069	0.6396401524543762	0.40197476744651794	0.04074360057711601	0.10642772167921066	0.33570143580436707	0.4283229112625122	0.45395419001579285	-0.09026432782411575	0.2542888820171356
CAU-body-rh	0.14618785679340363	0.05411836504936218	0.036991387605667114	0.15600872039794922	0.16507506370544434	0.15721996128559113	0.33165255188941956	0.5109069347381592	0.5171639323234558	0.49078133702278137	0.598042368888855	0.4146650433540344	0.5848963856697083	0.4075370728969574	0.5743160843849182	0.5969276428222656	1.0	0.5318039059638977	-0.13358791172504425	0.18832182884216309	0.11717446148395538	0.11226504296064377	0.3797242343425751	0.0857408195734024	0.2612154185771942	-0.12294337898492813	0.1402488499879837	0.17853491008281708	0.03531267121434212	-0.0463864766061306	0.12572363018989563	0.19121113419532776	0.4063427150249481	0.5055055618286133	0.05152294784784317	0.5429297685623169	0.4811316430568695	0.24177208542823792	0.344586580991745	0.469414621591568	0.521932065486908	0.7482625842094421	0.44620010256767273	-0.043458275496959686	0.1518755406141281	0.1970825046300888	0.1624986082315445	0.3400897979736328	-0.003129530232399702	0.4482440948486328
CAU-tail-rh	0.22866471111774445	0.11356817930936813	-0.005207156762480736	0.2203567624092102	-0.05551809445023537	0.042792368680238724	0.015885433182120323	0.310067355632782	0.2750213146209717	0.3871017396450043	0.3749294579029083	0.40793493390083313	0.5899028778076172	0.4343082308769226	0.2071807086467743	0.55863356590271	0.5318039059638977	1.0	0.09936100244522095	0.11500945687294006	0.032612331211566925	0.06740059703588486	0.2830469012260437	0.15898823738098145	0.18551473319530487	0.09237591177225113	0.24037489295005798	0.1712663471698761	0.14557725191116333	-0.10349395871162415	0.08611452579498291	-0.040399160236120224	0.21294355392456055	0.3024106025695801	0.0175795778632164	0.45066529512405396	0.41211414337158203	0.18754038214683533	0.4135408401489258	0.3732079863548279	0.3559432327747345	0.5471004247665405	0.6034708619117737	-0.05213033780455589	0.1180972307920456	0.14184442162513733	0.04984063655138016	0.2847047448158264	-0.13613682985305786	0.1371559500694275
lAMY-rh	0.4583868980407715	0.36242178082466125	0.24276946485042572	0.04077397659420967	0.01240798830986023	-0.058804985135793686	0.10912446677684784	0.10036295652389526	-0.07634380459785461	0.0024725075345486403	0.14626990258693695	0.1579502671957016	-0.049814749509096146	-0.11441364139318466	0.2118086963891983	0.06690676510334015	-0.13358791172504425	0.09936100244522095	1.0	0.333774596452713	-0.15279129147529602	0.3841123878955841	0.3666521906852722	0.20782417058944702	0.2332623302936554	0.5705170631408691	0.5759442448616028	0.318722128868103	0.0951463058590889	-0.20087778568267822	-0.12920881807804108	0.02507060393691063	-0.05211857706308365	-0.05515477806329727	-0.03164101019501686	0.1271926313638687	0.003320945193991065	0.197720006108284	0.06510525941848755	0.1365738958120346	0.010143556632101536	0.04207254573702812	0.16124963760375977	0.08043067157268524	0.2519974112510681	-0.1064227968454361	0.36618757247924805	0.3322548270225525	-0.32205918431282043	-0.042697250843048096
mAMY-rh	0.585305392742157	0.5468800067901611	0.2563857436180115	0.01838655211031437	0.2948845326900482	0.2802208960056305	0.2121061384677887	0.11903270334005356	0.13556626439094543	0.11051972210407257	0.33581632375717163	0.24013343453407288	0.34434160590171814	0.30105817317962646	0.3195633888244629	0.16720321774482727	0.18832182884216309	0.11500945687294006	0.333774596452713	1.0	0.37148210406303406	0.4240221381187439	0.43528077006340027	0.16292037069797516	0.19312192499637604	0.4392395317554474	0.49903661012649536	0.36554253101348877	0.14023195207118988	-0.09063108265399933	0.03393529728055	0.06438793987035751	0.12951450049877167	-0.1260547786951065	0.038070302456617355	0.32765689492225647	0.08935977518558502	0.06196599453687668	0.17941005527973175	0.255125492811203	0.12607114017009735	0.13086175918579102	0.046655867248773575	0.44646337628364563	0.7731200456619263	0.10545758157968521	0.22533562779426575	0.35074034333229065	-0.3040381371974945	0.06133655086159706
THA-DP-rh	0.19231562316417694	0.2403288632631302	0.2718662917613983	0.09968376159667969	0.17501229047775269	0.3065621554851532	0.3302069902420044	0.11808521300554276	0.01241176389157772	-0.08287657052278519	0.022107161581516266	0.07965404540300369	0.10674203932285309	0.08398688584566116	0.1279682219028473	-0.15096911787986755	0.11717446148395538	0.032612331211566925	-0.15279129147529602	0.37148210406303406	1.0	-0.12688151001930237	-0.09178709238767624	-0.12457318603992462	0.17057207226753235	0.06875758618116379	0.044850971549749374	0.24629372358322144	0.3299456238746643	0.2027292251586914	-0.027651425451040268	0.09069091081619263	0.23563459515571594	-0.2764221429824829	-0.12288998067378998	-0.05833013728260994	-0.09067893028259277	-0.042838409543037415	-0.07848536223173141	0.02068687230348587	0.08104680478572845	-0.01881929114460945	0.21536822617053986	0.10289015620946884	0.3327217102050781	0.1678665578365326	-0.18757499754428864	0.04478641599416733	-0.08515419811010361	0.10936345160007477
NAc-shell-rh	0.375063955783844	0.47088542580604553	0.09796410799026489	0.10311607271432877	0.2486274689435959	0.2304779589176178	0.2041948437690735	-0.017919588834047318	0.09667065739631653	0.05772138386964798	0.44834911823272705	0.3268378973007202	0.17358914017677307	0.183853879570961	0.3014693558216095	0.3850080072879791	0.11226504296064377	0.06740059703588486	0.3841123878955841	0.4240221381187439	-0.12688151001930237	1.0	0.36933189630508423	0.2516774833202362	0.19440245628356934	0.06496317684650421	0.43884608149528503	0.051399365067481995	0.1498987227678299	-0.018810126930475235	0.00484469486400485	0.13733084499835968	-0.0680505707859993	0.16257035732269287	0.07776063680648804	0.32932600378990173	0.316650390625	0.21667039394378662	0.3371293544769287	0.3145499527454376	0.3695078492164612	0.31604915857315063	-0.037127599120140076	0.23616087436676025	0.26072564721107483	0.20159296691417694	0.5466995239257812	0.4135627746582031	-0.17006760835647583	0.2136078178882599
NAc-core-rh	0.3196250796318054	0.4370061755180359	0.2813430726528168	0.041267551481723785	0.013179200701415539	-0.10153374820947647	0.15441715717315674	0.382609099149704	0.26782718300819397	0.22390955686569214	0.4032452702522278	0.10779084265232086	0.18868166208267212	-0.021465258672833443	0.41340839862823486	0.5464113354682922	0.3797242343425751	0.2830469012260437	0.3666521906852722	0.43528077006340027	-0.09178709238767624	0.36933189630508423	1.0	0.22592689096927643	0.31030163168907166	0.2445949763059616	0.597242534160614	0.13337376713752747	0.05873670428991318	-0.33516165614128113	0.008655507117509842	0.16834768652915955	0.04468201845884323	0.2762620449066162	-0.06480147689580917	0.36544159054756165	0.02427012287080288	0.06408118456602097	0.03715295344591141	0.27774375677108765	0.2650091350078583	0.4901859164237976	0.14090007543563843	0.1651899665594101	0.36416876316070557	-0.06081361323595047	0.6689290404319763	0.6948949098587036	-0.2740694582462311	0.2757565975189209
pGP-rh	0.0668012797832489	0.1047128364443779	-0.10954993963241577	0.23707295954227448	0.2919960021972656	0.3461057245731354	0.2749541699886322	0.2866167724132538	0.2631579339504242	0.2483038455247879	0.07280945777893066	0.40295058488845825	0.5283921957015991	0.2501012086868286	-0.12034548074007034	0.16574177145957947	0.0857408195734024	0.15898823738098145	0.20782417058944702	0.16292037069797516	-0.12457318603992462	0.2516774833202362	0.22592689096927643	1.0	0.4254304766654968	-0.010499528609216213	0.3024434745311737	0.20680584013462067	0.09836957603693008	0.20385250449180603	0.39660969376564026	0.13110366463661194	0.22808921337127686	0.25033020973205566	0.24729667603969574	0.2261899709701538	0.3456465005874634	0.2845305800437927	0.2838195562362671	-0.05109426751732826	0.20762963593006134	0.24241790175437927	0.06833246350288391	-0.20822784304618835	-0.03198402747511864	0.15914681553840637	0.32655471563339233	0.2950451076030731	0.0019038942409679294	0.11098195612430573
aGP-rh	0.1454165130853653	-0.018811523914337158	0.06761357188224792	0.05581264942884445	0.23575100302696228	0.48397690057754517	0.4048936069011688	0.2992236316204071	0.3313172459602356	0.3466360569000244	0.14519353210926056	0.18033291399478912	0.4098559617996216	0.21128875017166138	0.025393465533852577	-0.0189919862896204	0.2612154185771942	0.18551473319530487	0.2332623302936554	0.19312192499637604	0.17057207226753235	0.19440245628356934	0.31030163168907166	0.4254304766654968	1.0	0.05398346856236458	0.28333643078804016	0.11912248283624649	0.24748758971691132	0.12492571026086807	-0.08745007961988449	0.28846386075019836	0.3393431007862091	0.18643216788768768	0.13488128781318665	0.24656420946121216	0.2167641520500183	0.34864702820777893	0.16593210399150848	0.08067039400339127	0.16407907009124756	0.38667723536491394	0.11003153026103973	0.10352762043476105	0.12512050569057465	0.15388956665992737	0.2583352029323578	0.3401949107646942	0.1453719288110733	0.37279048562049866
HIP-head-m-lh	0.5420634746551514	0.25502869486808777	0.020250601693987846	-0.23276755213737488	0.14807100594043732	-0.09772112220525742	0.056725043803453445	-0.008049770258367062	0.06550014019012451	0.09693028032779694	0.10928627848625183	0.11522620916366577	-0.011421659961342812	-0.09623772650957108	0.23330019414424896	-0.08300191164016724	-0.12294337898492813	0.09237591177225113	0.5705170631408691	0.4392395317554474	0.06875758618116379	0.06496317684650421	0.2445949763059616	-0.010499528609216213	0.05398346856236458	1.0	0.36898693442344666	0.2099965363740921	-0.1838332712650299	-0.2847079932689667	-0.11256906390190125	-0.01380075328052044	-0.05709889531135559	-0.19934171438217163	0.06518713384866714	0.18672913312911987	-0.17151640355587006	-0.1146627813577652	-0.23762349784374237	0.10509654879570007	-0.23259277641773224	-0.14260411262512207	0.04738391190767288	0.20548243820667267	0.3476664423942566	-0.19054295122623444	-0.001028216676786542	-0.05405213311314583	-0.38141658902168274	-0.16588984429836273
HIP-head-l-l	0.6779978275299072	0.5296766757965088	0.34141358733177185	0.15009289979934692	0.20772875845432281	0.04861481115221977	0.11493797600269318	0.17499136924743652	0.014984124340116978	0.049371663480997086	0.36183595657348633	0.33465325832366943	0.25590914487838745	0.11400630325078964	0.21735750138759613	0.31779995560646057	0.1402488499879837	0.24037489295005798	0.5759442448616028	0.49903661012649536	0.044850971549749374	0.43884608149528503	0.597242534160614	0.3024434745311737	0.28333643078804016	0.36898693442344666	1.0	0.5285148024559021	0.15040422976016998	-0.02651028521358967	0.10932066291570663	0.17836228013038635	0.08740807324647903	0.14786498248577118	-0.0928138792514801	0.4533041715621948	0.19638943672180176	0.2505252957344055	0.1932847797870636	0.3354581296443939	0.3297370374202728	0.25516802072525024	0.2291550636291504	0.10861324518918991	0.3293917179107666	0.16527503728866577	0.49852117896080017	0.6099379062652588	-0.44024819135665894	0.010541815310716629
HIP-body-l	0.4228079915046692	0.2288600653409958	0.5542410612106323	0.3378756642341614	0.05519232898950577	0.2173086404800415	0.14015181362628937	0.12478968501091003	-0.013032693415880203	-0.06905724853277206	0.20968495309352875	0.25911858677864075	0.27274465560913086	0.22659127414226532	0.09915889799594879	0.10103199630975723	0.17853491008281708	0.1712663471698761	0.318722128868103	0.36554253101348877	0.24629372358322144	0.051399365067481995	0.13337376713752747	0.20680584013462067	0.11912248283624649	0.2099965363740921	0.5285148024559021	1.0	0.3849714994430542	0.30252179503440857	0.13310153782367706	0.1177232638001442	0.2512530982494354	-0.09724584221839905	-0.09221448004245758	0.2848249077796936	0.28860098123550415	0.20891740918159485	0.22172234952449799	0.1908000260591507	0.1595466583967209	0.1291477233171463	0.37474754452705383	-0.07114969938993454	0.18678830564022064	0.18505045771598816	0.17060750722885132	0.32935580611228943	-0.12867742776870728	0.08714447915554047
