Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.047423023730516434	0.10357571393251419	0.003209619550034404	0.04250289872288704	0.21886862814426422	-0.03335438668727875	0.223232701420784	0.0667133703827858	0.44307616353034973	0.4638040065765381	1.0	0.4029628038406372	0.2947995662689209	0.4750789701938629	0.26162493228912354	0.5193216800689697	0.3344103693962097	0.44239044189453125	-0.16980133950710297	-0.07109225541353226	-0.21042153239250183	0.388884574174881	0.4847833514213562	-0.26537078619003296	-0.16050249338150024	-0.08123504370450974	-0.056179728358983994	0.15561562776565552	0.18741628527641296	0.21091046929359436	0.23902499675750732	0.313729852437973	0.5255069732666016	0.49172013998031616	0.5164053440093994	0.8079677820205688	0.5082658529281616	0.41943928599357605	0.48071250319480896	0.3686984181404114	0.14650847017765045	0.4585743248462677	0.36995983123779297	0.200754776597023	-0.2567742168903351	-0.012801778502762318	0.2417229264974594	0.2188328355550766	0.26921218633651733	-0.013214480131864548
PUT-DA-rh	0.2449645698070526	0.3783486485481262	0.38501057028770447	0.2823021411895752	0.4879358410835266	-0.18907305598258972	0.23520435392856598	0.13231877982616425	0.3427303731441498	-0.08333484083414078	0.4029628038406372	1.0	0.2589285671710968	0.4348428249359131	0.04831055551767349	0.4263845384120941	0.3522304594516754	0.27448204159736633	0.30400583148002625	0.22834378480911255	0.2347414493560791	0.1670551747083664	0.2893379330635071	0.026989279314875603	0.05259349197149277	0.25583580136299133	0.12116549164056778	0.306802362203598	0.383070707321167	0.28881895542144775	0.179864764213562	0.04541553184390068	-0.1385175883769989	0.020482970401644707	0.2467091828584671	0.5514901280403137	0.6792553663253784	0.4827483892440796	0.5104326605796814	0.4660414159297943	0.1164347231388092	0.10127562284469604	0.2555325925350189	0.11221382021903992	-0.09212908893823624	0.3162214756011963	0.4736517071723938	0.16875918209552765	-0.05350511148571968	-0.03305548056960106
PUT-VP-rh	0.08521433174610138	-0.05852615833282471	-0.0692538321018219	0.64888995885849	0.17402926087379456	0.2202339917421341	-0.042401354759931564	-0.2943938672542572	0.3667825758457184	0.42299097776412964	0.2947995662689209	0.2589285671710968	1.0	0.3885124623775482	0.4784433841705322	0.5922252535820007	0.35167166590690613	0.5576289892196655	-0.2776753008365631	-0.2025645226240158	0.40714314579963684	-0.21835502982139587	0.024526111781597137	0.44379669427871704	0.40614283084869385	-0.09813860803842545	-0.30625346302986145	0.09334823489189148	0.48088687658309937	0.1218939870595932	0.4618370532989502	0.0013441079063341022	-0.020733429118990898	0.4864489436149597	0.4843314290046692	0.1235414370894432	0.4054458439350128	0.5959708094596863	0.46937260031700134	0.6288694739341736	0.6439996361732483	0.32241958379745483	0.2610202133655548	0.35088178515434265	-0.29073366522789	0.27867621183395386	0.05097850412130356	0.12096071988344193	0.2568816542625427	0.2303105741739273
PUT-DP-rh	0.323699414730072	0.4686426818370819	0.004419385921210051	0.1806003749370575	0.12378819286823273	0.03976496309041977	0.1850622296333313	-0.23666228353977203	0.3217655122280121	0.07064732909202576	0.4750789701938629	0.4348428249359131	0.3885124623775482	1.0	0.1998358964920044	0.40549609065055847	0.42438700795173645	0.35315945744514465	-0.05737295746803284	-0.3302564024925232	-0.06626338511705399	0.2899000346660614	0.03568444401025772	-0.30645447969436646	-0.21628308296203613	0.3115806579589844	0.23625659942626953	0.29832080006599426	0.2787892520427704	0.2994670271873474	0.12778370082378387	0.15660859644412994	0.3476845622062683	0.26039573550224304	0.21737049520015717	0.3231596350669861	0.30445852875709534	0.11278360337018967	0.024409836158156395	0.5032826662063599	0.15792125463485718	0.21100866794586182	0.5255481600761414	-0.05193144455552101	-0.4832368791103363	0.19114355742931366	0.09748717397451401	-0.0815502181649208	-0.08619023114442825	-0.22043320536613464
CAU-VA-rh	0.25310808420181274	0.03930921107530594	0.15482155978679657	0.43107491731643677	0.17531411349773407	0.4138461947441101	0.49987635016441345	-0.2418629229068756	0.2838629186153412	0.19276709854602814	0.26162493228912354	0.04831055551767349	0.4784433841705322	0.1998358964920044	1.0	0.5868284106254578	0.3117618262767792	0.49074411392211914	-0.42077597975730896	-0.14534816145896912	0.18881787359714508	0.08971603959798813	0.021048612892627716	-0.010063151828944683	0.3705340623855591	0.030877819284796715	-0.03513890877366066	0.09774573147296906	0.07349944114685059	0.15329372882843018	0.42082294821739197	0.4438207149505615	0.11821349710226059	0.2925087511539459	0.3379059135913849	-0.02973831631243229	0.23134246468544006	0.4595586955547333	0.2835404872894287	0.5729775428771973	0.4229484796524048	0.2418144792318344	0.17558014392852783	0.12352707237005234	-0.21900923550128937	0.2704598307609558	0.12029316276311874	0.2239217907190323	0.46967726945877075	0.427133172750473
CAU-DA-rh	0.33099326491355896	0.16816604137420654	0.24648542702198029	0.6094838380813599	0.36420202255249023	0.20452606678009033	0.35861316323280334	-0.03285500779747963	0.6113423705101013	0.3631913959980011	0.5193216800689697	0.4263845384120941	0.5922252535820007	0.40549609065055847	0.5868284106254578	1.0	0.7195694446563721	0.6341773271560669	-0.3424764573574066	-0.03924798220396042	0.13359907269477844	0.050759799778461456	0.2550930678844452	0.17882436513900757	0.3510872423648834	0.15403980016708374	0.0432426817715168	0.3009663224220276	0.47814837098121643	0.5066839456558228	0.6214215159416199	0.4628867208957672	0.14271895587444305	0.5240774154663086	0.6226354241371155	0.35898491740226746	0.6511697173118591	0.7047839164733887	0.5504037737846375	0.5902850031852722	0.7085265517234802	0.558793842792511	0.3424515724182129	0.18605953454971313	-0.14174848794937134	0.398491233587265	0.3068163990974426	0.20504076778888702	0.4319898188114166	0.3237733840942383
CAU-body-rh	0.3419765830039978	0.24596041440963745	0.2842438220977783	0.5295319557189941	0.34111061692237854	0.11032164841890335	0.19075725972652435	-0.021835269406437874	0.45827314257621765	0.19031919538974762	0.3344103693962097	0.3522304594516754	0.35167166590690613	0.42438700795173645	0.3117618262767792	0.7195694446563721	1.0	0.5838198661804199	-0.06442394107580185	0.01822085492312908	0.11983902007341385	0.16718263924121857	0.21898379921913147	0.05187563598155975	0.12592168152332306	0.3508843779563904	0.16231070458889008	0.2950178384780884	0.5447381734848022	0.5381184816360474	0.5086933970451355	0.3239777982234955	0.05469586327672005	0.3201673924922943	0.4813150465488434	0.327173113822937	0.6047558784484863	0.49835407733917236	0.3472716212272644	0.5091372728347778	0.4262152314186096	0.3708887994289398	0.38839468359947205	0.26712700724601746	-0.08166906237602234	0.46550223231315613	0.4278187155723572	0.19933807849884033	0.24406135082244873	0.18379466235637665
CAU-tail-rh	0.05792364850640297	-0.12204708158969879	-0.05677912011742592	0.44281041622161865	0.29285338521003723	0.0993654802441597	0.26420220732688904	0.20185889303684235	0.615209698677063	0.5725008845329285	0.44239044189453125	0.27448204159736633	0.5576289892196655	0.35315945744514465	0.49074411392211914	0.6341773271560669	0.5838198661804199	1.0	-0.32050806283950806	-0.07703462988138199	0.02262493409216404	0.2553871273994446	0.42633697390556335	0.1732686161994934	0.29482409358024597	-0.2149485945701599	-0.23459677398204803	-0.04638323560357094	0.2701857388019562	0.1286720633506775	0.2720297873020172	0.25112658739089966	0.37886056303977966	0.5325144529342651	0.5938079357147217	0.37827780842781067	0.43739500641822815	0.599014401435852	0.629541277885437	0.6603758335113525	0.48112753033638	0.4781924784183502	0.523085355758667	0.1367250233888626	-0.06343580782413483	0.06516172736883163	0.32439079880714417	0.5125714540481567	0.20431402325630188	0.23652082681655884
lAMY-rh	0.21393021941184998	0.3356650471687317	0.4012707769870758	-0.11438797414302826	0.10687222331762314	-0.49957719445228577	-0.14428973197937012	0.25142237544059753	-0.14757487177848816	-0.3540246784687042	-0.16980133950710297	0.30400583148002625	-0.2776753008365631	-0.05737295746803284	-0.42077597975730896	-0.3424764573574066	-0.06442394107580185	-0.32050806283950806	1.0	0.47443005442619324	0.10295041650533676	0.0639418363571167	0.12606029212474823	0.012389495968818665	-0.24915525317192078	0.419948011636734	0.2913871109485626	0.17172053456306458	0.0011715518776327372	-0.043274324387311935	-0.41381359100341797	-0.3823307156562805	-0.33639997243881226	-0.38945019245147705	-0.1894037425518036	0.22868068516254425	0.0930432677268982	-0.2627210319042206	-0.15137441456317902	-0.08035415410995483	-0.33970797061920166	-0.30215761065483093	-0.20946462452411652	0.2576594948768616	0.28922995924949646	0.12816378474235535	0.14128753542900085	0.18555304408073425	-0.6002101898193359	-0.3973774015903473
mAMY-rh	0.42118585109710693	0.30821654200553894	0.6030261516571045	0.05465209484100342	0.35811641812324524	-0.13289381563663483	0.22463519871234894	0.4596341550350189	0.21694964170455933	-0.2417086660861969	-0.07109225541353226	0.22834378480911255	-0.2025645226240158	-0.3302564024925232	-0.14534816145896912	-0.03924798220396042	0.01822085492312908	-0.07703462988138199	0.47443005442619324	1.0	0.3727622628211975	0.11335163563489914	0.3615169823169708	0.08559297025203705	0.23396828770637512	0.3292383551597595	0.31983405351638794	0.30430400371551514	0.1925276666879654	0.18976789712905884	-0.06276906281709671	0.13701239228248596	-0.2372838854789734	-0.23990896344184875	-0.0991145446896553	0.12174085527658463	0.21484069526195526	0.12208139896392822	0.09418875724077225	-0.30749696493148804	-0.20880110561847687	-0.24164442718029022	-0.5010679364204407	0.3806169033050537	0.7600634694099426	0.32352355122566223	0.24842610955238342	0.3601565957069397	-0.2026253640651703	0.02363462932407856
THA-DP-rh	0.49087271094322205	0.2561936676502228	0.4457303583621979	0.5033910870552063	0.2232871949672699	0.3887874484062195	0.07785288244485855	-0.3190620541572571	-0.013540631160140038	-0.27994951605796814	-0.21042153239250183	0.2347414493560791	0.40714314579963684	-0.06626338511705399	0.18881787359714508	0.13359907269477844	0.11983902007341385	0.02262493409216404	0.10295041650533676	0.3727622628211975	1.0	-0.27220508456230164	-0.181923508644104	0.2468622624874115	0.3306681215763092	0.26013752818107605	0.08477769792079926	0.27476179599761963	0.44027358293533325	0.19150015711784363	0.42528843879699707	-0.05965801700949669	-0.5522893071174622	-0.17465877532958984	-0.19858843088150024	-0.23542571067810059	0.2709808051586151	0.32982921600341797	0.11178763955831528	0.10405801236629486	0.21642667055130005	-0.3764421045780182	-0.4546372890472412	0.4564838111400604	0.24252468347549438	0.593640148639679	0.1359136402606964	0.04354998841881752	0.11310772597789764	0.21428216993808746
NAc-shell-rh	0.1030510887503624	0.2605907917022705	-0.11646180599927902	-0.3339329957962036	0.2817905843257904	-0.02705749310553074	0.35772719979286194	0.3199603855609894	0.42322927713394165	0.10281548649072647	0.388884574174881	0.1670551747083664	-0.21835502982139587	0.2899000346660614	0.08971603959798813	0.050759799778461456	0.16718263924121857	0.2553871273994446	0.0639418363571167	0.11335163563489914	-0.27220508456230164	1.0	0.6075294017791748	-0.4317595362663269	-0.16875793039798737	0.0672353208065033	0.000820780114736408	-0.13144543766975403	-0.21930670738220215	0.1589457094669342	-0.15801458060741425	0.3075445890426636	0.49068859219551086	0.26374751329421997	0.2801637649536133	0.41251495480537415	0.20339694619178772	-0.03155979514122009	0.1956041157245636	0.2049020677804947	-0.2334161102771759	0.03748999908566475	0.32711243629455566	-0.03666495159268379	-0.1459241807460785	-0.16882967948913574	0.5339130163192749	0.3928478956222534	0.017066892236471176	0.17840339243412018
NAc-core-rh	0.033099886029958725	0.020198974758386612	0.04333401843905449	-0.021018696948885918	0.32617050409317017	-0.10289429873228073	0.3097478747367859	0.6289873719215393	0.6084161400794983	0.3299986720085144	0.4847833514213562	0.2893379330635071	0.024526111781597137	0.03568444401025772	0.021048612892627716	0.2550930678844452	0.21898379921913147	0.42633697390556335	0.12606029212474823	0.3615169823169708	-0.181923508644104	0.6075294017791748	1.0	-0.005521740298718214	0.18862642347812653	-0.20471619069576263	-0.21181230247020721	-0.14213089644908905	0.12495822459459305	0.2846742868423462	0.049873195588588715	0.2729528248310089	0.48190954327583313	0.5097802877426147	0.5843080878257751	0.5655561685562134	0.3258460760116577	0.3223474621772766	0.5180588960647583	0.19150035083293915	0.13256654143333435	0.40378814935684204	0.09262726455926895	0.15473495423793793	0.05016975477337837	-0.1684746891260147	0.5544305443763733	0.6679410934448242	0.05207384005188942	0.12066983431577682
pGP-rh	-0.2013309746980667	-0.3900066614151001	-0.03597867861390114	0.27132734656333923	0.18132805824279785	-0.17863784730434418	-0.27479833364486694	0.24216751754283905	0.08552277088165283	0.35288986563682556	-0.26537078619003296	0.026989279314875603	0.44379669427871704	-0.30645447969436646	-0.010063151828944683	0.17882436513900757	0.05187563598155975	0.1732686161994934	0.012389495968818665	0.08559297025203705	0.2468622624874115	-0.4317595362663269	-0.005521740298718214	1.0	0.36965814232826233	-0.19847294688224792	-0.37874406576156616	-0.20116499066352844	0.20204870402812958	-0.06648553907871246	0.1724795401096344	-0.24640606343746185	-0.3048285245895386	0.0825158953666687	0.32748138904571533	-0.1372552514076233	0.09522032737731934	0.5053753852844238	0.34279122948646545	0.10082988440990448	0.4278481900691986	0.1629527062177658	0.008273626677691936	-0.0009760824032127857	0.2453038990497589	0.08182157576084137	0.08459220826625824	0.23878324031829834	-0.020062075927853584	0.2168494611978531
aGP-rh	-0.0010151499882340431	-0.06145713850855827	0.24391259253025055	0.6462891697883606	0.3746713101863861	0.4651243984699249	0.3790416121482849	0.1404978334903717	0.3842690587043762	0.1736498773097992	-0.16050249338150024	0.05259349197149277	0.40614283084869385	-0.21628308296203613	0.3705340623855591	0.3510872423648834	0.12592168152332306	0.29482409358024597	-0.24915525317192078	0.23396828770637512	0.3306681215763092	-0.16875793039798737	0.18862642347812653	0.36965814232826233	1.0	-0.15449661016464233	-0.15984810888767242	0.030761701986193657	0.3738834261894226	0.2921876609325409	0.35576364398002625	0.4103599190711975	-0.0075313979759812355	0.38127970695495605	0.3228796124458313	-0.21617403626441956	0.11406737565994263	0.42213690280914307	0.27578088641166687	0.17343555390834808	0.47313809394836426	0.16160473227500916	-0.19750066101551056	0.13552437722682953	0.0688263475894928	0.24292607605457306	0.23648996651172638	0.25146907567977905	0.342340886592865	0.4947228729724884
HIP-head-m-lh	0.6639049649238586	0.7027640342712402	0.566662609577179	0.14924249053001404	0.22042647004127502	0.025167623534798622	0.3190177083015442	-0.24003644287586212	0.169862300157547	-0.45830148458480835	-0.08123504370450974	0.25583580136299133	-0.09813860803842545	0.3115806579589844	0.030877819284796715	0.15403980016708374	0.3508843779563904	-0.2149485945701599	0.419948011636734	0.3292383551597595	0.26013752818107605	0.0672353208065033	-0.20471619069576263	-0.19847294688224792	-0.15449661016464233	1.0	0.7490395903587341	0.7066925168037415	0.3715980648994446	0.5219749212265015	0.1763370782136917	0.28531724214553833	-0.2740715742111206	-0.26178908348083496	-0.19840285181999207	-0.060755807906389236	0.2801392078399658	-0.06619803607463837	-0.37647438049316406	-0.03971213474869728	-0.15147699415683746	-0.1585100144147873	-0.028703823685646057	0.32424142956733704	0.21356074512004852	0.7105758786201477	-0.029317744076251984	-0.3176572322845459	-0.1325773149728775	-0.04372105374932289
HIP-head-l-l	0.6729008555412292	0.779384434223175	0.5327199697494507	0.1567702740430832	0.06841150671243668	0.025586267933249474	0.31117862462997437	-0.1070101335644722	-0.0004034615703858435	-0.49512627720832825	-0.056179728358983994	0.12116549164056778	-0.30625346302986145	0.23625659942626953	-0.03513890877366066	0.0432426817715168	0.16231070458889008	-0.23459677398204803	0.2913871109485626	0.31983405351638794	0.08477769792079926	0.000820780114736408	-0.21181230247020721	-0.37874406576156616	-0.15984810888767242	0.7490395903587341	1.0	0.8301113843917847	0.32494834065437317	0.369889497756958	0.017619097605347633	0.34228822588920593	-0.07237936556339264	-0.399104505777359	-0.4100857973098755	-0.045774564146995544	0.04717190936207771	-0.17310087382793427	-0.5350185632705688	-0.2529790699481964	-0.3154905438423157	-0.23190052807331085	-0.11500171571969986	0.140697181224823	0.32977160811424255	0.5365952849388123	-0.24374616146087646	-0.35209953784942627	-0.08609438687562943	-0.26385751366615295
HIP-body-l	0.6171758770942688	0.7343941330909729	0.5279786586761475	0.4319901466369629	0.19193759560585022	0.09192220866680145	0.29646623134613037	-0.21561184525489807	0.18401825428009033	-0.33480530977249146	0.15561562776565552	0.306802362203598	0.09334823489189148	0.29832080006599426	0.09774573147296906	0.3009663224220276	0.2950178384780884	-0.04638323560357094	0.17172053456306458	0.30430400371551514	0.27476179599761963	-0.13144543766975403	-0.14213089644908905	-0.20116499066352844	0.030761701986193657	0.7066925168037415	0.8301113843917847	1.0	0.6650177240371704	0.49275293946266174	0.3357815742492676	0.3855779767036438	-0.12862373888492584	-0.15775786340236664	-0.14469604194164276	0.09138046205043793	0.3517463803291321	0.16984418034553528	-0.24693825840950012	-0.022842997685074806	-0.09354573488235474	-0.07098028063774109	-0.05668870732188225	0.40687310695648193	0.20661768317222595	0.717619001865387	-0.19930899143218994	-0.3802010416984558	0.17787542939186096	-0.12140055745840073
