Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.05506099760532379	-0.2467275857925415	-0.09671688824892044	0.309876948595047	-0.10839369893074036	0.17381982505321503	0.2826663553714752	0.17120352387428284	0.037029560655355453	0.27098140120506287	1.0	0.35385429859161377	-0.13458029925823212	0.1584084928035736	0.4154943823814392	0.5554080009460449	0.5605913996696472	0.3453201949596405	0.0032272962853312492	0.16227281093597412	0.20251797139644623	0.19809085130691528	0.2654130756855011	0.0017402451485395432	0.0023966357111930847	0.06649632751941681	0.055297646671533585	0.09979577362537384	0.05035121738910675	0.20101656019687653	0.2926291823387146	-0.07291386276483536	0.07617087662220001	-0.019292429089546204	-0.08504684269428253	0.624412477016449	0.2919406592845917	0.20616422593593597	-0.07832630723714828	0.17230775952339172	0.477321058511734	0.21110530197620392	0.34842050075531006	0.16917181015014648	0.1560455709695816	0.013791179284453392	0.522297203540802	0.32639530301094055	-0.11711373925209045	0.1186681017279625
PUT-DA-rh	-0.10633482038974762	-0.10997192561626434	-0.14912135899066925	0.19983893632888794	0.12007360905408859	-0.01894085668027401	0.5928916335105896	0.17538659274578094	0.09002148360013962	0.07893170416355133	0.35385429859161377	1.0	0.39527925848960876	0.7268602848052979	-0.11058564484119415	0.2526160478591919	0.4246426820755005	0.09367872774600983	0.12170745432376862	0.3222907781600952	0.06546573340892792	-0.3403856158256531	-0.04408837854862213	0.2319580763578415	0.18739019334316254	-0.026872582733631134	0.061031028628349304	-0.068450927734375	0.02222037874162197	0.2676292657852173	0.4129410982131958	0.2169324904680252	0.15562279522418976	0.0860004872083664	0.3347489535808563	0.36380720138549805	0.7216042280197144	0.5925995111465454	0.5946536064147949	-0.22234104573726654	0.21149156987667084	0.16013263165950775	0.36550578474998474	0.14923247694969177	0.12499916553497314	-0.09589241445064545	0.00428392319008708	0.014383589848876	0.05215375870466232	0.2567043602466583
PUT-VP-rh	-0.03484388068318367	0.07032354921102524	0.1647411584854126	-0.11405816674232483	0.23113417625427246	-0.2000233232975006	0.23430489003658295	0.08676213026046753	-0.004480978008359671	-0.19122332334518433	-0.13458029925823212	0.39527925848960876	1.0	0.4350445866584778	-0.045789096504449844	-0.1546739786863327	0.09435831755399704	0.1434117555618286	0.062089793384075165	0.1182936355471611	0.22725562751293182	-0.31440669298171997	-0.09902194142341614	0.31488358974456787	0.07998940348625183	-0.061033640056848526	0.04501645639538765	-0.08771198242902756	0.06865475326776505	0.18066158890724182	-0.017904503270983696	0.0998305156826973	0.03068324737250805	-0.027899660170078278	0.10561215132474899	0.09450044482946396	0.4280261993408203	0.34972578287124634	0.31817105412483215	-0.12687301635742188	-0.11134659498929977	0.04168059304356575	-0.15481255948543549	-0.03086359053850174	0.15119673311710358	0.18052168190479279	-0.2597784399986267	-0.20403559505939484	0.08126562088727951	-0.09316244721412659
PUT-DP-rh	-0.06450971961021423	0.04302392154932022	-0.14074736833572388	-0.07184451818466187	0.28033050894737244	-0.13348202407360077	0.4044143855571747	0.1802147924900055	0.06841088831424713	0.06108986586332321	0.1584084928035736	0.7268602848052979	0.4350445866584778	1.0	-0.060128580778837204	0.18869510293006897	0.30698999762535095	0.11870505660772324	0.03133130446076393	0.04202320799231529	0.17638325691223145	-0.31434836983680725	0.01602625660598278	0.24340669810771942	0.20989474654197693	-0.048128753900527954	0.03045504167675972	-0.1528352051973343	-0.08744671195745468	0.24783223867416382	0.22378021478652954	0.15787553787231445	0.12466482073068619	0.06033539026975632	0.2528248727321625	0.25314491987228394	0.6196753978729248	0.5389335751533508	0.43080440163612366	-0.234528586268425	0.13518330454826355	0.06802944093942642	0.29050037264823914	-0.08467202633619308	-0.05530227720737457	-0.018464993685483932	-0.18182344734668732	-0.15633898973464966	0.11409084498882294	-0.03914235532283783
CAU-VA-rh	-0.06803949177265167	-0.24639727175235748	0.10618966072797775	-0.017881887033581734	-0.0455288290977478	0.006754424888640642	-0.007428636308759451	0.12818388640880585	-0.17142830789089203	-0.014049109071493149	0.4154943823814392	-0.11058564484119415	-0.045789096504449844	-0.060128580778837204	1.0	0.40844982862472534	0.34717702865600586	0.4781651794910431	-0.03966471925377846	-0.2547559440135956	0.23798039555549622	0.446959525346756	0.3062294125556946	-0.08031079173088074	0.0690920501947403	-0.11797332763671875	-0.043761152774095535	-0.23815488815307617	-0.06568685919046402	0.1180429458618164	0.05673383176326752	-0.15898767113685608	0.1369294822216034	-0.09942208230495453	-0.1267368495464325	0.3864426910877228	-0.08015408366918564	0.11968701332807541	-0.18522189557552338	0.6031593680381775	0.3921043276786804	0.432892769575119	0.26776862144470215	0.09343879669904709	0.044155303388834	0.23580175638198853	0.4296451210975647	0.28237637877464294	0.238398015499115	-0.02997889555990696
CAU-DA-rh	-0.2566990554332733	-0.2166312336921692	-0.15004436671733856	-0.03543676808476448	0.03384456783533096	0.15806056559085846	0.3463333249092102	0.19885748624801636	0.0712650939822197	0.17694814503192902	0.5554080009460449	0.2526160478591919	-0.1546739786863327	0.18869510293006897	0.40844982862472534	1.0	0.6436668634414673	0.4058072865009308	0.018569432199001312	0.07441127300262451	0.15952561795711517	-0.040190454572439194	0.09121289104223251	0.1042436808347702	-0.06466671079397202	0.09019837528467178	-0.11385180056095123	0.0029510718304663897	-0.16116057336330414	0.314718633890152	0.2239018976688385	0.17797915637493134	0.18150366842746735	0.015835117548704147	-0.015170593746006489	0.48337993025779724	0.1743539571762085	0.3151097595691681	0.04062078148126602	0.2855433523654938	0.6285026669502258	0.35063180327415466	0.4779687225818634	0.3173249065876007	0.12781497836112976	-0.030812520533800125	0.2894267141819	0.25791528820991516	0.15462248027324677	0.09987230598926544
CAU-body-rh	-0.049260497093200684	-0.16269873082637787	0.06471871584653854	0.16930752992630005	0.1727125346660614	0.05082346871495247	0.3301645517349243	0.32898664474487305	-0.07935452461242676	0.02804850973188877	0.5605913996696472	0.4246426820755005	0.09435831755399704	0.30698999762535095	0.34717702865600586	0.6436668634414673	1.0	0.5501386523246765	-0.20776978135108948	-0.018787192180752754	0.1705942302942276	-0.11714573949575424	0.1524125337600708	0.18266254663467407	0.0076998937875032425	0.02085062861442566	0.0798068642616272	0.17455348372459412	0.12567877769470215	0.20464996993541718	0.07142741978168488	0.07794293016195297	0.22424516081809998	0.03158953785896301	-0.09546373039484024	0.5054194927215576	0.3868493139743805	0.3422224223613739	0.05910983309149742	0.18606455624103546	0.6302624940872192	0.5059775114059448	0.5477664470672607	0.0861147940158844	0.09388510882854462	0.08515630662441254	0.2167734056711197	0.2135961502790451	0.14504945278167725	0.14072105288505554
CAU-tail-rh	-0.158295676112175	-0.32571375370025635	-0.05143119394779205	-0.08182863146066666	0.3468559682369232	-0.19976961612701416	0.11722992360591888	0.17433731257915497	-0.13874828815460205	-0.06827788054943085	0.3453201949596405	0.09367872774600983	0.1434117555618286	0.11870505660772324	0.4781651794910431	0.4058072865009308	0.5501386523246765	1.0	-0.4175787568092346	-0.1512536108493805	0.09207487851381302	0.03207756206393242	0.08178311586380005	0.22416114807128906	-0.1482936292886734	-0.17647382616996765	-0.10209304839372635	-0.16525498032569885	-0.2047736793756485	0.27227702736854553	0.11370304971933365	-0.014990527182817459	0.11401262134313583	-0.17163865268230438	-0.2700043022632599	0.3890799880027771	0.1988881528377533	0.27004295587539673	0.06719038635492325	0.3574616312980652	0.34764450788497925	0.5017616748809814	0.4122016131877899	-0.0032448587007820606	0.165745809674263	0.19691894948482513	0.2113562822341919	0.1456059068441391	0.2607787251472473	0.25962159037590027
lAMY-rh	0.12372417747974396	0.3631741404533386	0.028067760169506073	-0.039783526211977005	-0.19729113578796387	0.3391565978527069	0.2365124672651291	-0.16945874691009521	0.10411722213029861	0.2553251385688782	0.0032272962853312492	0.12170745432376862	0.062089793384075165	0.03133130446076393	-0.03966471925377846	0.018569432199001312	-0.20776978135108948	-0.4175787568092346	1.0	0.31690242886543274	0.021718349307775497	0.022741932421922684	-0.09504181891679764	-0.2724709212779999	0.41930192708969116	0.3115698993206024	0.21421730518341064	0.05198279395699501	0.003142980393022299	-0.04879235103726387	0.09453194588422775	-0.06156718358397484	0.2759600281715393	0.21206991374492645	0.13149011135101318	0.12029848992824554	0.14483535289764404	0.08948823064565659	0.02812105044722557	-0.2643428146839142	-0.13381892442703247	-0.24954669177532196	-0.12347782403230667	0.4303779602050781	0.28005480766296387	-0.07309050858020782	0.19693505764007568	0.09227603673934937	-0.14419203996658325	-0.08537200093269348
mAMY-rh	0.063829205930233	0.20293721556663513	0.07773438096046448	0.18019573390483856	-0.08468037843704224	0.3117547929286957	0.24539421498775482	-0.029596591368317604	0.49374207854270935	-0.00899109710007906	0.16227281093597412	0.3222907781600952	0.1182936355471611	0.04202320799231529	-0.2547559440135956	0.07441127300262451	-0.018787192180752754	-0.1512536108493805	0.31690242886543274	1.0	-0.012165522202849388	-0.15549446642398834	-0.022802777588367462	-0.12131088227033615	0.061715301126241684	0.3918986916542053	0.18937638401985168	0.26278847455978394	-0.13437427580356598	-0.010381300933659077	0.24988001585006714	0.1736958920955658	-0.19516822695732117	0.14843934774398804	0.02028612047433853	0.20380213856697083	0.09492816030979156	0.1824185997247696	0.1018592044711113	-0.23696333169937134	-0.09169577062129974	-0.16193069517612457	-0.09092695266008377	0.4451424479484558	0.563551127910614	-0.07274040579795837	0.18635150790214539	0.07131414860486984	-0.20150694251060486	0.1042795181274414
THA-DP-rh	-0.12376002222299576	0.034733615815639496	0.11430328339338303	0.03376641124486923	0.048359215259552	0.21533216536045074	0.1264497935771942	0.08602458983659744	0.03862328454852104	0.061035897582769394	0.20251797139644623	0.06546573340892792	0.22725562751293182	0.17638325691223145	0.23798039555549622	0.15952561795711517	0.1705942302942276	0.09207487851381302	0.021718349307775497	-0.012165522202849388	1.0	0.2629815936088562	-0.0059540607035160065	-0.07666707783937454	0.0897509902715683	-0.1564568132162094	-0.1745455414056778	0.24410130083560944	0.19509951770305634	0.27875304222106934	0.2744200825691223	-0.011332783848047256	0.09893760830163956	0.1695656031370163	0.0972839817404747	0.16673119366168976	0.029023099690675735	0.13547860085964203	-0.24028828740119934	0.04718859866261482	0.3170914351940155	0.08462123572826385	-0.0838136300444603	0.061453767120838165	-0.10028301924467087	0.3830419182777405	0.09775121510028839	-0.03558650240302086	0.03432423621416092	-0.27717721462249756
NAc-shell-rh	0.06910351663827896	-0.13129396736621857	0.05671321228146553	0.0883517786860466	-0.030091067776083946	0.3073987364768982	-0.2324761003255844	-0.15065857768058777	-0.18980816006660461	-0.028116878122091293	0.19809085130691528	-0.3403856158256531	-0.31440669298171997	-0.31434836983680725	0.446959525346756	-0.040190454572439194	-0.11714573949575424	0.03207756206393242	0.022741932421922684	-0.15549446642398834	0.2629815936088562	1.0	0.3537035286426544	-0.2757607102394104	0.31751328706741333	-0.12132680416107178	-0.015567529015243053	0.07421646267175674	0.1949414759874344	-0.1590581238269806	0.18549275398254395	-0.04552237316966057	0.1726856231689453	0.18327480554580688	-0.016219643875956535	0.21155749261379242	-0.2769263982772827	-0.11318661272525787	-0.11904626339673996	0.4223654270172119	0.04218506067991257	0.044030655175447464	-0.13200299441814423	-0.03845544159412384	-0.1246083676815033	0.2029922902584076	0.6105780005455017	0.5191580057144165	-0.1354922354221344	-0.059065453708171844
NAc-core-rh	-0.06868211179971695	-0.16479793190956116	-0.20290133357048035	0.10055381059646606	0.047043509781360626	0.29260173439979553	0.020918549969792366	0.08397089689970016	-0.11909113079309464	0.07995268702507019	0.2654130756855011	-0.04408837854862213	-0.09902194142341614	0.01602625660598278	0.3062294125556946	0.09121289104223251	0.1524125337600708	0.08178311586380005	-0.09504181891679764	-0.022802777588367462	-0.0059540607035160065	0.3537035286426544	1.0	-0.07825179398059845	0.14528751373291016	0.058097973465919495	-0.08229264616966248	-0.013138599693775177	0.09297548234462738	-0.16181282699108124	-0.07582549005746841	0.18035708367824554	0.05402323976159096	0.01985681988298893	0.03234865143895149	0.09755737334489822	-0.0740433931350708	0.01863696798682213	-0.151093989610672	0.22575530409812927	0.04736493155360222	0.11247988790273666	0.11907277256250381	-0.09012666344642639	0.10450173914432526	-0.09759733080863953	0.17370951175689697	0.4081075191497803	-0.12283875793218613	0.055000465363264084
pGP-rh	-0.09850941598415375	0.04128812626004219	-0.12520307302474976	-0.09196154773235321	0.09583278745412827	-0.22184371948242188	0.039302799850702286	0.07454713433980942	-0.11785489320755005	-0.2636060416698456	0.0017402451485395432	0.2319580763578415	0.31488358974456787	0.24340669810771942	-0.08031079173088074	0.1042436808347702	0.18266254663467407	0.22416114807128906	-0.2724709212779999	-0.12131088227033615	-0.07666707783937454	-0.2757607102394104	-0.07825179398059845	1.0	-0.1502765566110611	0.106216661632061	0.12380862981081009	-0.12761259078979492	0.19689826667308807	-0.03281291946768761	-0.04739091545343399	0.005987871438264847	-0.17488841712474823	-0.18499615788459778	0.008074990473687649	-0.00905860960483551	0.2552494704723358	0.2209901362657547	0.29180747270584106	-0.060525696724653244	-0.05739456042647362	-0.050328485667705536	0.23434174060821533	-0.13950972259044647	-0.012561045587062836	-0.09540913999080658	-0.2719985544681549	-0.06244479492306709	0.06102794408798218	-0.0312625989317894
aGP-rh	0.06184861809015274	0.13138262927532196	0.10479195415973663	0.06268798559904099	0.3456901013851166	0.27480265498161316	0.23943214118480682	-0.21812212467193604	-0.04510384798049927	0.08091460168361664	0.0023966357111930847	0.18739019334316254	0.07998940348625183	0.20989474654197693	0.0690920501947403	-0.06466671079397202	0.0076998937875032425	-0.1482936292886734	0.41930192708969116	0.061715301126241684	0.0897509902715683	0.31751328706741333	0.14528751373291016	-0.1502765566110611	1.0	0.16489018499851227	0.24056905508041382	-0.09890218079090118	0.1359776258468628	-0.16768991947174072	0.10320727527141571	0.09740302711725235	0.2474142462015152	0.26982471346855164	0.30290722846984863	0.14981110394001007	0.1779717057943344	-0.00043714011553674936	0.26217055320739746	-0.21077294647693634	-0.13409601151943207	-0.047429513186216354	-0.007168348412960768	0.04948560521006584	-0.00922114122658968	0.0024372690822929144	0.2026255577802658	0.11014445126056671	0.05989503487944603	-0.22068209946155548
HIP-head-m-lh	0.39455652236938477	0.5105088353157043	0.23856794834136963	0.28372424840927124	-0.21359886229038239	0.289939284324646	-0.17727021872997284	-0.31598854064941406	-0.016722530126571655	-0.059836599975824356	0.06649632751941681	-0.026872582733631134	-0.061033640056848526	-0.048128753900527954	-0.11797332763671875	0.09019837528467178	0.02085062861442566	-0.17647382616996765	0.3115698993206024	0.3918986916542053	-0.1564568132162094	-0.12132680416107178	0.058097973465919495	0.106216661632061	0.16489018499851227	1.0	0.6274467706680298	0.40229183435440063	0.29623815417289734	-0.23526957631111145	-0.2683262825012207	-0.20756250619888306	-0.2292642593383789	-0.11012768745422363	-0.188121035695076	0.19876126945018768	0.0015816183295100927	0.007946227677166462	-0.10416262596845627	-0.19588764011859894	-0.14300677180290222	-0.2445523738861084	-0.0988726019859314	0.026321973651647568	0.3912006914615631	-0.025673460215330124	0.10216665267944336	0.16323822736740112	-0.19878922402858734	-0.25874754786491394
HIP-head-l-l	0.646712064743042	0.70479416847229	0.4168316423892975	0.29835063219070435	-0.08123268187046051	0.06231609359383583	-0.2712336778640747	-0.17539076507091522	-0.05088460445404053	-0.1213516965508461	0.055297646671533585	0.061031028628349304	0.04501645639538765	0.03045504167675972	-0.043761152774095535	-0.11385180056095123	0.0798068642616272	-0.10209304839372635	0.21421730518341064	0.18937638401985168	-0.1745455414056778	-0.015567529015243053	-0.08229264616966248	0.12380862981081009	0.24056905508041382	0.6274467706680298	1.0	0.380339652299881	0.36081209778785706	-0.36294102668762207	-0.228605717420578	-0.43579381704330444	-0.08835822343826294	-0.06553914397954941	-0.1982746422290802	0.24454814195632935	0.14376384019851685	-0.037781864404678345	0.07652660459280014	-0.219341441988945	-0.18754442036151886	-0.16668181121349335	-0.0798686221241951	-0.0500633679330349	0.2288861721754074	-0.10805776715278625	0.18507754802703857	0.15421606600284576	-0.13973137736320496	-0.03174116462469101
