Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.44544684886932373	-0.5158485174179077	-0.42478394508361816	-0.04102293774485588	-0.19403116405010223	0.19463269412517548	-0.3922276496887207	-0.3768555521965027	0.1923445165157318	-0.2361379712820053	1.0	0.5358646512031555	0.1839914321899414	0.1158038079738617	-0.06593476980924606	0.4993952214717865	0.28215292096138	-0.02895154431462288	0.04291180893778801	-0.06563016772270203	-0.21863827109336853	0.061157941818237305	0.4744490385055542	-0.0012294898042455316	0.18713435530662537	-0.319698691368103	-0.303544282913208	-0.3969758152961731	-0.044125963002443314	-0.358993262052536	0.0029479649383574724	-0.2978913486003876	0.03671267628669739	-0.6530589461326599	-0.5624709129333496	0.8716934323310852	0.5673602223396301	-0.07286525517702103	0.07323715835809708	0.13641257584095	0.18890699744224548	-0.16278474032878876	0.018607012927532196	0.21893730759620667	-0.21402175724506378	-0.4910905063152313	0.17391039431095123	0.16383962333202362	-0.08417186886072159	-0.06757800281047821
PUT-DA-rh	0.030049385502934456	-0.012165234424173832	-0.07676159590482712	-0.312260240316391	-0.04368192330002785	0.010112343356013298	-0.10976782441139221	0.017443185672163963	0.2625214457511902	-0.2198394536972046	0.5358646512031555	1.0	0.3289259970188141	0.6566826701164246	0.029043549671769142	0.13779203593730927	0.39313143491744995	0.18118816614151	0.11284377425909042	0.163580521941185	0.07175333797931671	-0.12278348207473755	0.15982303023338318	0.03889644891023636	0.29354915022850037	0.1313583254814148	0.033371154218912125	-0.12109030783176422	-0.2180081605911255	-0.10986160486936569	-0.15843845903873444	-0.0145735964179039	0.12826529145240784	-0.09548807889223099	-0.20546969771385193	0.4045162796974182	0.6233132481575012	0.20202097296714783	0.26901161670684814	0.18765291571617126	-0.08046936243772507	0.2706603705883026	0.28864195942878723	0.40929701924324036	0.0903778001666069	-0.16068904101848602	-0.0836295634508133	-0.11408853530883789	0.31752824783325195	-0.2354474663734436
PUT-VP-rh	0.2160763442516327	0.11405317485332489	-0.07097510993480682	0.13048362731933594	-0.04293613135814667	0.41403496265411377	0.1963329017162323	-0.14554336667060852	-0.07699999958276749	-0.2501731216907501	0.1839914321899414	0.3289259970188141	1.0	0.19178886711597443	0.3891945779323578	0.07732761651277542	-0.048919182270765305	0.02565508335828781	0.0510033518075943	0.19555096328258514	0.21166791021823883	0.016029056161642075	-0.027905961498618126	-0.0462428443133831	-0.07508397847414017	0.36457863450050354	0.11445123702287674	0.1867680549621582	0.025659730657935143	0.2419930100440979	0.06757156550884247	0.14829465746879578	-0.1327126920223236	-0.044493552297353745	-0.16293375194072723	0.18712987005710602	0.2090955227613449	0.37385448813438416	0.11352317780256271	0.407950758934021	-0.2625545263290405	0.2163960039615631	0.27608975768089294	0.0686747133731842	0.2146647572517395	-0.20497475564479828	0.2415807843208313	0.18872664868831635	0.013431424275040627	0.009536582976579666
PUT-DP-rh	0.07235971093177795	0.15809394419193268	0.33120015263557434	-0.2556276321411133	0.27951931953430176	-0.003283180994912982	0.033843740820884705	0.3018510639667511	0.2348894476890564	-0.2775542438030243	0.1158038079738617	0.6566826701164246	0.19178886711597443	1.0	-0.007805107161402702	-0.19206824898719788	0.2933444678783417	0.38926899433135986	0.008968185633420944	0.013803143985569477	0.17553047835826874	-0.28503742814064026	-0.16756625473499298	0.20052947103977203	0.330674409866333	0.17646139860153198	0.04543808847665787	0.0473979189991951	-0.37702974677085876	0.1241484209895134	-0.16785311698913574	0.18479324877262115	0.18371440470218658	0.2695693373680115	0.09889009594917297	0.030376674607396126	0.3608478009700775	0.15763989090919495	0.3150644302368164	-0.041058752685785294	0.008715476840734482	0.29024550318717957	0.2556375563144684	0.3010813295841217	-0.00781398918479681	0.03818374127149582	-0.3615974485874176	-0.2477370649576187	0.4679425358772278	-0.1709490716457367
CAU-VA-rh	0.004036454483866692	0.1258058249950409	-0.08263673633337021	0.2659130394458771	-0.3143996000289917	0.3914312422275543	0.2689078152179718	0.37284234166145325	0.023137740790843964	0.020904501900076866	-0.06593476980924606	0.029043549671769142	0.3891945779323578	-0.007805107161402702	1.0	0.3235292434692383	0.11578968912363052	-0.017482226714491844	0.07435327768325806	-0.07277489453554153	-0.07297667115926743	-0.02179020456969738	0.2463414967060089	-0.2527309060096741	0.2860971689224243	0.16538506746292114	0.2356937974691391	-0.06918824464082718	0.14858420193195343	0.1234467476606369	0.3507496416568756	0.23077286779880524	0.05085644870996475	0.21362026035785675	0.18252292275428772	-0.1253994256258011	-0.032017309218645096	0.08465573191642761	0.01922626793384552	0.5975214242935181	0.1335306465625763	0.49220889806747437	0.32798802852630615	-0.2501514256000519	-0.04944904148578644	-0.02267894521355629	0.48125165700912476	0.47925645112991333	-0.03175735101103783	0.27769139409065247
CAU-DA-rh	-0.38037416338920593	-0.3222157061100006	-0.366845041513443	0.25340670347213745	-0.3643956482410431	0.061348214745521545	-0.22429780662059784	0.026611562818288803	-0.0016615533968433738	-0.00586619321256876	0.4993952214717865	0.13779203593730927	0.07732761651277542	-0.19206824898719788	0.3235292434692383	1.0	0.4933989942073822	0.15698538720607758	0.3085532784461975	-0.10002309083938599	-0.444219708442688	0.21021443605422974	0.7575694918632507	-0.11163680255413055	0.2904142439365387	-0.1331297606229782	0.15473394095897675	-0.33313828706741333	0.28828123211860657	-0.31333959102630615	0.45500868558883667	-0.173194020986557	0.16462698578834534	-0.4005180597305298	-0.2147754281759262	0.5648171305656433	0.2700325846672058	-0.04896156117320061	0.04692230373620987	0.4914226531982422	0.5118459463119507	0.3153420686721802	0.28916260600090027	-0.028258468955755234	-0.13618053495883942	-0.2077374905347824	0.44760018587112427	0.608030378818512	-0.05915483459830284	0.17234185338020325
CAU-body-rh	-0.2894116938114166	-0.013851995579898357	0.07651101052761078	0.052934709936380386	-0.1562262773513794	0.0687996968626976	-0.0014104347210377455	0.29180049896240234	0.030521957203745842	-0.2150849550962448	0.28215292096138	0.39313143491744995	-0.048919182270765305	0.2933444678783417	0.11578968912363052	0.4933989942073822	1.0	0.4429706037044525	0.27621859312057495	-0.13540102541446686	-0.0758531242609024	-0.15668833255767822	0.379961222410202	0.19353821873664856	0.415337473154068	-0.06603104621171951	0.28430110216140747	-0.07901553064584732	0.19539684057235718	-0.3252819776535034	0.15827885270118713	-0.190650075674057	0.3099944293498993	-0.004892805591225624	-0.19799046218395233	0.3414342701435089	0.5186941623687744	-0.06507118046283722	0.3254562318325043	0.45517483353614807	0.4806937277317047	0.5452229380607605	0.6985480189323425	0.2259143888950348	-0.09357067197561264	0.13954417407512665	0.1960381269454956	0.11712608486413956	0.27968788146972656	-0.3540382981300354
CAU-tail-rh	-0.24840043485164642	-0.06869641691446304	0.1636231541633606	-0.22218012809753418	0.26261723041534424	0.09743926674127579	-0.28557199239730835	0.3492651581764221	-0.07471457123756409	0.019315673038363457	-0.02895154431462288	0.18118816614151	0.02565508335828781	0.38926899433135986	-0.017482226714491844	0.15698538720607758	0.4429706037044525	1.0	0.30891934037208557	0.055871233344078064	-0.3101310729980469	0.11622396111488342	0.14830335974693298	0.3061204254627228	0.15541216731071472	0.011033892631530762	0.1516491323709488	-0.2433081865310669	-0.17900311946868896	-0.26490065455436707	0.1162990853190422	0.3520667552947998	0.2110021561384201	0.24138101935386658	-0.008397270925343037	0.06733101606369019	0.32138460874557495	-0.062250830233097076	0.27179911732673645	0.054946091026067734	0.5051895976066589	0.3934897482395172	0.418246328830719	0.12764346599578857	0.10733967274427414	0.3832723796367645	-0.13062624633312225	0.18024425208568573	0.47580865025520325	-0.04982683062553406
lAMY-rh	-0.17216023802757263	0.01179120596498251	-0.06867013871669769	0.1145012155175209	-0.3609921336174011	0.027480119839310646	-0.1592802107334137	-0.11077799648046494	0.12770918011665344	-0.06243627145886421	0.04291180893778801	0.11284377425909042	0.0510033518075943	0.008968185633420944	0.07435327768325806	0.3085532784461975	0.27621859312057495	0.30891934037208557	1.0	0.19587300717830658	-0.3529053032398224	0.14387354254722595	0.16396832466125488	0.05900619924068451	-0.17159555852413177	0.14533396065235138	0.5067617893218994	-0.030652856454253197	0.16613703966140747	-0.14700129628181458	0.23918157815933228	0.2874339818954468	0.0451233871281147	-0.18756987154483795	0.14464078843593597	0.2808992564678192	0.38367775082588196	0.01884816214442253	0.1972498595714569	0.17735201120376587	0.2477281242609024	0.3270573318004608	0.21648621559143066	0.18212684988975525	0.15596987307071686	0.09524843096733093	0.08667972683906555	0.20406828820705414	-0.18590225279331207	-0.03053496591746807
mAMY-rh	0.5688437819480896	0.423297643661499	0.22400543093681335	-0.13091935217380524	-0.3074655532836914	-0.2249923050403595	-0.19886821508407593	-0.16825461387634277	-0.07368423044681549	-0.12101734429597855	-0.06563016772270203	0.163580521941185	0.19555096328258514	0.013803143985569477	-0.07277489453554153	-0.10002309083938599	-0.13540102541446686	0.055871233344078064	0.19587300717830658	1.0	-0.06578419357538223	0.31537309288978577	-0.11915804445743561	-0.3547818660736084	-0.2544490098953247	0.432066410779953	0.37805891036987305	0.24655373394489288	-0.040844641625881195	0.28745272755622864	-0.22075749933719635	0.03990796208381653	-0.049582287669181824	0.011954733170568943	-0.14960278570652008	-0.11411398649215698	0.10124438256025314	-0.02856845036149025	-0.09199386090040207	-0.14015798270702362	-0.1343652456998825	0.17911630868911743	0.052473898977041245	0.09998468309640884	0.5611116886138916	-0.1896914690732956	-0.29648661613464355	-0.2175835520029068	-0.27392303943634033	-0.10761465132236481
THA-DP-rh	0.37574246525764465	0.3193749189376831	0.16880732774734497	-0.0763559341430664	0.31704118847846985	-0.1340881586074829	0.3384952247142792	0.0032807528041303158	-0.12961308658123016	0.08593174070119858	-0.21863827109336853	0.07175333797931671	0.21166791021823883	0.17553047835826874	-0.07297667115926743	-0.444219708442688	-0.0758531242609024	-0.3101310729980469	-0.3529053032398224	-0.06578419357538223	1.0	-0.21240834891796112	-0.34016647934913635	0.09298884868621826	-0.031399041414260864	0.37502747774124146	-5.5843323934823275e-05	0.4147704243659973	-0.029946360737085342	0.12287404388189316	-0.35705506801605225	-0.27354884147644043	-0.0895172506570816	0.3256830871105194	0.0914350152015686	-0.33306998014450073	-0.1425732672214508	0.3680199682712555	0.21175457537174225	0.005922533106058836	-0.5607606172561646	0.018601877614855766	-0.05063017085194588	0.1816963106393814	0.16317209601402283	0.2712181508541107	-0.12943017482757568	-0.4207119643688202	0.18387749791145325	-0.22747524082660675
NAc-shell-rh	-0.005733257159590721	-0.19021332263946533	-0.10378513485193253	-0.052964139729738235	-0.1871574968099594	-0.17165161669254303	-0.2962020933628082	-0.25875094532966614	-0.008207814767956734	0.27194246649742126	0.061157941818237305	-0.12278348207473755	0.016029056161642075	-0.28503742814064026	-0.02179020456969738	0.21021443605422974	-0.15668833255767822	0.11622396111488342	0.14387354254722595	0.31537309288978577	-0.21240834891796112	1.0	0.45419490337371826	-0.38495707511901855	-0.2967981696128845	0.10544133186340332	0.153591126203537	-0.05589655786752701	0.3679540157318115	-0.0100559676066041	-0.14493440091609955	0.1010790765285492	-0.4292173683643341	-0.24427153170108795	-0.055660367012023926	0.08940201252698898	-0.025142839178442955	0.040155768394470215	-0.26957395672798157	-0.15459878742694855	0.07013071328401566	-0.07497602701187134	-0.20156922936439514	-0.08722777664661407	0.16578175127506256	0.21930301189422607	0.21248920261859894	0.4747028648853302	-0.3137225806713104	0.09457412362098694
NAc-core-rh	-0.3916446566581726	-0.36545810103416443	-0.32342877984046936	0.22304868698120117	-0.25229611992836	-0.020671535283327103	-0.22681356966495514	0.06989234685897827	0.2294669896364212	0.15617243945598602	0.4744490385055542	0.15982303023338318	-0.027905961498618126	-0.16756625473499298	0.2463414967060089	0.7575694918632507	0.379961222410202	0.14830335974693298	0.16396832466125488	-0.11915804445743561	-0.34016647934913635	0.45419490337371826	1.0	-0.258552610874176	0.3138159513473511	-0.23571258783340454	0.138774573802948	-0.34251174330711365	0.35469144582748413	-0.3679431676864624	0.30517175793647766	-0.12468982487916946	-0.10993173718452454	-0.3756701648235321	-0.2558988034725189	0.48835837841033936	0.11837290227413177	-0.17830237746238708	-0.09970646351575851	0.2994110882282257	0.4171396493911743	0.16788077354431152	0.06390728801488876	-0.008006742224097252	-0.27232125401496887	-0.023691676557064056	0.48060473799705505	0.7113562226295471	-0.016606787219643593	0.09799974411725998
pGP-rh	-0.20901255309581757	-0.19682271778583527	0.07331699877977371	0.03759842738509178	0.39980313181877136	0.1281156837940216	0.2183622270822525	0.15869522094726562	-0.20992298424243927	0.011162842623889446	-0.0012294898042455316	0.03889644891023636	-0.0462428443133831	0.20052947103977203	-0.2527309060096741	-0.11163680255413055	0.19353821873664856	0.3061204254627228	0.05900619924068451	-0.3547818660736084	0.09298884868621826	-0.38495707511901855	-0.258552610874176	1.0	-0.09848717600107193	-0.22826391458511353	-0.2331075370311737	-0.1692221760749817	-0.26490235328674316	-0.16372518241405487	0.19372020661830902	0.15800456702709198	0.23601150512695312	0.24894975125789642	0.032868314534425735	0.06921002268791199	0.1962226778268814	0.2256239801645279	0.5928899049758911	-0.009863597340881824	0.027274830266833305	-0.031780943274497986	0.27260974049568176	-0.07417958229780197	-0.05210459604859352	0.15081018209457397	-0.13726870715618134	-0.17274333536624908	0.427907258272171	0.19264353811740875
aGP-rh	-0.2872038781642914	-0.17642280459403992	0.005223790183663368	-0.016440358012914658	0.12281744182109833	0.04982779920101166	0.0025565011892467737	0.5827561616897583	0.21459004282951355	-0.01117759570479393	0.18713435530662537	0.29354915022850037	-0.07508397847414017	0.330674409866333	0.2860971689224243	0.2904142439365387	0.415337473154068	0.15541216731071472	-0.17159555852413177	-0.2544490098953247	-0.031399041414260864	-0.2967981696128845	0.3138159513473511	-0.09848717600107193	1.0	-0.05335438251495361	-0.015418761409819126	-0.2032194882631302	-0.03703337907791138	-0.17059309780597687	0.1770123988389969	0.02989617921411991	0.46838822960853577	0.21949274837970734	-0.05409865826368332	0.13597191870212555	0.07331094890832901	-0.15622565150260925	-0.0944555327296257	0.34015607833862305	0.4312356114387512	0.2884841859340668	0.2657475769519806	0.05586063116788864	-0.1890459805727005	-0.05486036092042923	0.08852630853652954	0.08416570723056793	0.5213656425476074	0.023855043575167656
HIP-head-m-lh	0.649047315120697	0.6680601239204407	0.42193159461021423	0.07104601711034775	0.07492302358150482	0.08313257992267609	0.25996389985084534	0.06655426323413849	-0.1839367300271988	-0.18231049180030823	-0.319698691368103	0.1313583254814148	0.36457863450050354	0.17646139860153198	0.16538506746292114	-0.1331297606229782	-0.06603104621171951	0.011033892631530762	0.14533396065235138	0.432066410779953	0.37502747774124146	0.10544133186340332	-0.23571258783340454	-0.22826391458511353	-0.05335438251495361	1.0	0.7037619948387146	0.6626999974250793	0.22512704133987427	0.2710631191730499	0.03011290915310383	0.26178768277168274	0.14461399614810944	0.3614896833896637	0.2676975727081299	-0.23854288458824158	0.04412771016359329	0.3257926106452942	0.19702528417110443	0.2519042491912842	-0.2341890186071396	0.4121181070804596	0.27816128730773926	0.20918488502502441	0.6918550133705139	0.09711194038391113	0.0436849519610405	-0.194350004196167	-0.001411854987964034	-0.21083520352840424
HIP-head-l-l	0.41627657413482666	0.6130037307739258	0.4595473110675812	0.3486769497394562	-0.2578899562358856	0.07324100285768509	0.17773213982582092	0.21874454617500305	0.0015847645699977875	-0.15912431478500366	-0.303544282913208	0.033371154218912125	0.11445123702287674	0.04543808847665787	0.2356937974691391	0.15473394095897675	0.28430110216140747	0.1516491323709488	0.5067617893218994	0.37805891036987305	-5.5843323934823275e-05	0.153591126203537	0.138774573802948	-0.2331075370311737	-0.015418761409819126	0.7037619948387146	1.0	0.5550969839096069	0.45586705207824707	0.13075606524944305	0.2575342655181885	0.2847057282924652	0.06709422916173935	0.21209433674812317	0.22411037981510162	-0.11183798313140869	0.12047792226076126	-0.045525241643190384	0.1311766356229782	0.2847408652305603	0.0893620178103447	0.514342725276947	0.4132540822029114	0.11851529031991959	0.39611539244651794	0.15119828283786774	0.24120013415813446	0.1071159839630127	-0.11543658375740051	-0.23608624935150146
