Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.10907086730003357	0.12246637046337128	-0.09520544111728668	0.12846143543720245	0.21668687462806702	0.16401918232440948	0.44477537274360657	0.31937578320503235	0.368691623210907	0.3928205966949463	0.4014514982700348	0.664421796798706	0.660473644733429	1.0	-0.056547436863183975	0.2276085615158081	0.17458587884902954	0.04603558033704758	-0.1993083357810974	-0.014487559907138348	0.2479000985622406	0.1579604297876358	-0.08462241291999817	0.2660854160785675	0.07465608417987823	0.05032356455922127	-0.04226189851760864	-0.15181204676628113	-0.05308200418949127	-0.02441919595003128	0.2363138198852539	0.18916477262973785	0.23831091821193695	0.0444696843624115	0.03785468637943268	0.04825744405388832	0.3024512827396393	0.09447389841079712	0.34093940258026123	-0.06405850499868393	0.010889537632465363	0.19217191636562347	0.11167033761739731	-0.16497169435024261	0.21085484325885773	-0.05907538905739784	-0.1636706292629242	-0.17057918012142181	-0.13637866079807281	0.24119749665260315
CAU-VA-rh	0.23181591928005219	-0.09455790370702744	0.16737698018550873	0.10252143442630768	-0.16840019822120667	-0.2236846387386322	0.04199317842721939	0.11185299605131149	0.29581794142723083	0.07686877250671387	0.19462063908576965	0.20744039118289948	0.13463491201400757	-0.056547436863183975	1.0	0.5711767673492432	0.48346951603889465	0.4100888669490814	-0.052301306277513504	0.20652537047863007	-0.17539750039577484	0.14201705157756805	0.305897057056427	-0.25972452759742737	0.2826707363128662	0.19864563643932343	-0.11902224272489548	-0.10725047439336777	0.19396628439426422	0.10699348896741867	-0.15456122159957886	0.35124143958091736	0.4721091389656067	0.2724706530570984	0.03737238049507141	0.21251732110977173	0.4691343605518341	0.0775885283946991	0.13006924092769623	0.6814669370651245	0.20920772850513458	0.26617351174354553	0.3363831341266632	0.24680095911026	0.3471493721008301	0.026185331866145134	0.027492940425872803	0.36592185497283936	-0.08432402461767197	0.22661332786083221
CAU-DA-rh	0.08183591812849045	-0.028754590079188347	0.1915682852268219	0.20721367001533508	0.03343517333269119	0.009447664022445679	0.296917587518692	0.20106874406337738	0.23433180153369904	0.05707084387540817	0.4887358546257019	0.2639765739440918	0.1723252683877945	0.2276085615158081	0.5711767673492432	1.0	0.6466951966285706	0.2332904189825058	-0.14536826312541962	0.016339866444468498	0.03665672242641449	0.23473705351352692	0.49548110365867615	0.051857441663742065	0.344254732131958	0.3115632236003876	-0.11604443192481995	-0.08446187525987625	0.30601534247398376	0.11417615413665771	-0.034636132419109344	0.34047165513038635	0.5006561279296875	0.13263872265815735	0.03413737565279007	0.30345746874809265	0.2924630641937256	-0.008227302692830563	0.2075624167919159	0.4924478828907013	0.5587220191955566	0.41823551058769226	0.2892583906650543	0.15954837203025818	0.14533162117004395	0.11361801624298096	0.22657151520252228	0.35840505361557007	-0.1378248780965805	0.2266635149717331
CAU-body-rh	-0.04243567958474159	0.08617598563432693	-0.09993823617696762	0.21375320851802826	-0.1730414181947708	-0.13088494539260864	0.0871255099773407	0.16488556563854218	0.1034906655550003	-0.13969168066978455	0.3675757050514221	0.17796942591667175	-0.013689923100173473	0.17458587884902954	0.48346951603889465	0.6466951966285706	1.0	0.47877392172813416	-0.3998085856437683	-0.26265329122543335	-0.17297321557998657	0.24204544723033905	0.46573540568351746	-0.24465195834636688	0.40928205847740173	0.21968941390514374	-0.15886051952838898	-0.1752551794052124	-0.011859508231282234	-0.12893658876419067	-0.12702235579490662	0.2868019938468933	0.5617614984512329	0.0439043790102005	0.0813395231962204	0.2926603853702545	0.2915996313095093	-0.26823505759239197	0.12708315253257751	0.5763852596282959	0.3660860061645508	0.5026848316192627	0.5553780198097229	-0.05678291991353035	0.06673895567655563	-0.10741638392210007	0.13642024993896484	0.3677847683429718	-0.21591313183307648	0.16141845285892487
CAU-tail-rh	0.19318550825119019	-0.022130439057946205	0.03936071693897247	0.14349694550037384	-0.35684075951576233	-0.43936166167259216	-0.08363737910985947	0.0655658096075058	-0.08328066766262054	-0.14556147158145905	0.1053253561258316	0.10688342899084091	0.08888944983482361	0.04603558033704758	0.4100888669490814	0.2332904189825058	0.47877392172813416	1.0	-0.20650255680084229	-0.08865886181592941	-0.37609726190567017	-0.09009295701980591	-6.196404137881473e-05	-0.09254354983568192	0.07613588124513626	0.04627161845564842	-0.06595505774021149	-0.22602660953998566	-0.048790343105793	-0.10927396267652512	-0.18077781796455383	0.016775110736489296	0.2429877370595932	0.11501085013151169	-0.10049308836460114	0.038197290152311325	0.3045288920402527	0.0218378696590662	0.09198679029941559	0.37233543395996094	0.21227005124092102	0.5012101531028748	0.5877751708030701	0.0687841847538948	0.144675612449646	-0.17884927988052368	-0.07603204250335693	0.0166543647646904	0.04730561375617981	0.13303329050540924
lAMY-rh	0.15230627357959747	0.09939847886562347	0.13200819492340088	-0.06690450012683868	0.2957419157028198	0.48038315773010254	0.04288765788078308	-0.05956277251243591	0.06519247591495514	0.15858003497123718	0.03308875486254692	-0.12896104156970978	0.07227043062448502	-0.1993083357810974	-0.052301306277513504	-0.14536826312541962	-0.3998085856437683	-0.20650255680084229	1.0	0.4227207899093628	0.25628072023391724	0.2261054962873459	-0.01100094523280859	0.10089020431041718	-0.13667985796928406	0.07639617472887039	0.188351109623909	0.15938296914100647	0.11183217912912369	0.26349905133247375	0.10616376996040344	0.03517485782504082	-0.07661069929599762	0.17497406899929047	0.22015511989593506	0.1618890017271042	-0.06352898478507996	0.18183955550193787	0.007221125066280365	-0.12363296747207642	-0.16183125972747803	-0.2725110352039337	-0.3425734043121338	0.4206201732158661	0.29131537675857544	0.24658836424350739	0.0930202379822731	-0.021250562742352486	0.1824435442686081	-0.11297637969255447
mAMY-rh	0.42222538590431213	0.17369064688682556	0.3183073401451111	0.04565393179655075	0.294976145029068	0.11090689897537231	0.1947944611310959	0.29192790389060974	0.21541108191013336	0.22891099750995636	-0.10405103862285614	0.17325253784656525	0.14216111600399017	-0.014487559907138348	0.20652537047863007	0.016339866444468498	-0.26265329122543335	-0.08865886181592941	0.4227207899093628	1.0	0.11167087405920029	-0.023501459509134293	-0.0377718023955822	0.14690056443214417	0.014295156113803387	0.22596605122089386	0.20209644734859467	0.23547635972499847	0.17895302176475525	0.16159126162528992	0.06881237030029297	0.06565888971090317	0.09947579354047775	0.12279832363128662	0.22202961146831512	-0.021046800538897514	0.2002255618572235	0.3685245215892792	0.09484641999006271	0.10868598520755768	-0.14712919294834137	-0.11600936204195023	-0.17403756082057953	0.519014835357666	0.3440876007080078	0.1592472791671753	0.07655790448188782	-0.1524779051542282	-0.02564813755452633	0.12412666529417038
THA-DP-rh	-0.005617185961455107	-0.1980176419019699	-0.04181380569934845	0.12925097346305847	0.49064040184020996	0.3315873444080353	0.3369413912296295	0.13782088458538055	0.00296598463319242	0.3834129273891449	0.06296683102846146	0.20448140799999237	0.29294660687446594	0.2479000985622406	-0.17539750039577484	0.03665672242641449	-0.17297321557998657	-0.37609726190567017	0.25628072023391724	0.11167087405920029	1.0	0.1774304360151291	-0.06484392285346985	0.2443477213382721	0.18770860135555267	-0.026348259299993515	-0.01850917935371399	0.2132643759250641	0.2188645601272583	0.5064968466758728	0.5986149311065674	0.3759686052799225	-0.029656991362571716	-0.039829012006521225	-0.0035179501865059137	-0.11559818685054779	-0.018295560032129288	0.15193183720111847	-0.00425721425563097	-0.15916278958320618	-0.051988452672958374	-0.08935793489217758	-0.2402477264404297	0.037926994264125824	0.1539958119392395	0.4034815728664398	0.18983085453510284	-0.09263996034860611	0.024081099778413773	0.1647026538848877
NAc-shell-rh	0.19865603744983673	0.13215559720993042	0.28109318017959595	-0.07565644383430481	0.21092993021011353	0.46922117471694946	0.09330347180366516	0.07064308226108551	-0.09003672003746033	-0.028187524527311325	0.4911024868488312	0.19227062165737152	0.23492561280727386	0.1579604297876358	0.14201705157756805	0.23473705351352692	0.24204544723033905	-0.09009295701980591	0.2261054962873459	-0.023501459509134293	0.1774304360151291	1.0	0.2519262731075287	-0.0935240089893341	0.32752493023872375	0.12109045684337616	0.08449447154998779	0.3532865643501282	0.2979229688644409	0.11592227220535278	0.3242969512939453	0.5202479362487793	0.34763798117637634	0.01966339536011219	0.30897611379623413	0.5305992364883423	0.13148890435695648	-0.1817294806241989	0.3806840181350708	0.10651881992816925	0.2575167417526245	0.09166749566793442	-0.09889557957649231	0.23730717599391937	0.2738177180290222	0.2038944959640503	0.32160985469818115	0.13527777791023254	-0.07260265201330185	-0.16357122361660004
NAc-core-rh	0.13470818102359772	0.05853462591767311	0.12444113940000534	0.1274307370185852	-0.2003595232963562	0.12572483718395233	-0.0641157403588295	0.2421291321516037	0.15594322979450226	0.05834173411130905	0.46402686834335327	-0.05332006886601448	-0.12026016414165497	-0.08462241291999817	0.305897057056427	0.49548110365867615	0.46573540568351746	-6.196404137881473e-05	-0.01100094523280859	-0.0377718023955822	-0.06484392285346985	0.2519262731075287	1.0	-0.2881922423839569	0.43236246705055237	0.22049546241760254	0.15564696490764618	0.0031521739438176155	0.18849781155586243	-0.10754691064357758	-0.3586183786392212	0.15398530662059784	0.42154166102409363	0.04692820459604263	0.06618282943964005	0.38475266098976135	0.22198078036308289	-0.0544118769466877	0.05574524775147438	0.33068373799324036	0.4253388047218323	0.2573074698448181	0.24033057689666748	0.38546761870384216	0.047508057206869125	0.09670473635196686	0.15223385393619537	0.4913492798805237	0.04641159251332283	0.012417366728186607
pGP-rh	0.08958803862333298	-0.22864961624145508	-0.11192473024129868	0.033932533115148544	0.3537614047527313	0.20935511589050293	0.2507025897502899	0.0444023534655571	0.09658104181289673	0.21971991658210754	0.04816616326570511	0.2302781045436859	0.18322674930095673	0.2660854160785675	-0.25972452759742737	0.051857441663742065	-0.24465195834636688	-0.09254354983568192	0.10089020431041718	0.14690056443214417	0.2443477213382721	-0.0935240089893341	-0.2881922423839569	1.0	0.0737028419971466	-0.011473068036139011	-0.06410452723503113	-0.027142364531755447	0.1084052100777626	0.30369967222213745	0.10174190998077393	0.06232743710279465	0.0728270411491394	0.18160992860794067	-0.10906261950731277	0.038948461413383484	0.15739867091178894	0.4277637004852295	0.48720237612724304	-0.04617638885974884	-0.011166618205606937	0.13803933560848236	-0.04687366634607315	0.11403773725032806	-0.050258900970220566	0.2896682024002075	-0.11236145347356796	-0.17748117446899414	-0.11207983642816544	0.16782420873641968
aGP-rh	0.11938600242137909	-0.004641582258045673	0.10585134476423264	0.02259126491844654	0.056534599512815475	0.06387658417224884	0.012479935772716999	0.3019833564758301	0.18247000873088837	0.196780264377594	0.062034208327531815	0.0395648367702961	-0.01620836742222309	0.07465608417987823	0.2826707363128662	0.344254732131958	0.40928205847740173	0.07613588124513626	-0.13667985796928406	0.014295156113803387	0.18770860135555267	0.32752493023872375	0.43236246705055237	0.0737028419971466	1.0	-0.04702010005712509	0.1495571732521057	0.17204922437667847	0.35401907563209534	0.15303874015808105	0.14148153364658356	0.3911142647266388	0.5222970247268677	0.32172638177871704	-0.04025162011384964	0.1303945928812027	0.1520233154296875	-0.003059869399294257	0.2260483056306839	0.4519267678260803	0.15471692383289337	0.34126055240631104	0.07688399404287338	0.21699582040309906	0.19438830018043518	0.3500117063522339	0.16642451286315918	0.1848754584789276	0.10722148418426514	0.2910582721233368
HIP-head-m-lh	0.40254124999046326	0.18432877957820892	0.05773814395070076	0.2564251124858856	0.030501388013362885	0.08347181230783463	0.13331782817840576	-0.07574064284563065	0.24280497431755066	-0.2001904994249344	0.19756409525871277	0.0826381966471672	-0.0061772833578288555	0.05032356455922127	0.19864563643932343	0.3115632236003876	0.21968941390514374	0.04627161845564842	0.07639617472887039	0.22596605122089386	-0.026348259299993515	0.12109045684337616	0.22049546241760254	-0.011473068036139011	-0.04702010005712509	1.0	-0.0140124736353755	0.15940937399864197	0.15302930772304535	0.03536233305931091	-0.1656157523393631	0.17384593188762665	0.13335604965686798	0.04297098144888878	0.1805565357208252	0.17034472525119781	0.15311796963214874	-0.1262301355600357	0.1960575431585312	0.24973441660404205	0.11057746410369873	0.056755706667900085	0.13964514434337616	0.3690125048160553	0.33367404341697693	-0.146637961268425	0.009732059203088284	0.1898767054080963	0.01235270407050848	-0.17293958365917206
HIP-head-l-l	0.32670533657073975	0.11889217793941498	0.17568713426589966	-0.028401609510183334	0.03851433843374252	0.1893235296010971	-0.004024340305477381	0.29995808005332947	-0.004253329709172249	0.05698080360889435	-0.18269264698028564	-0.16269005835056305	-0.051505837589502335	-0.04226189851760864	-0.11902224272489548	-0.11604443192481995	-0.15886051952838898	-0.06595505774021149	0.188351109623909	0.20209644734859467	-0.01850917935371399	0.08449447154998779	0.15564696490764618	-0.06410452723503113	0.1495571732521057	-0.0140124736353755	1.0	0.3659781813621521	0.2874867916107178	0.24463874101638794	0.2478211224079132	0.24119208753108978	0.03728623688220978	0.024411600083112717	0.07038866728544235	-0.04262066259980202	-0.21638183295726776	-0.10732660442590714	0.020280640572309494	-0.014941800385713577	0.04713437333703041	0.014606351964175701	-0.09119890630245209	0.3273463845252991	0.13183099031448364	0.3169451653957367	0.12469453364610672	0.10258809477090836	0.2320011407136917	-0.034210726618766785
