HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06636432558298111	0.18821069598197937	0.24613474309444427	-0.2147296518087387	-0.03369315341114998	-0.10295125097036362	0.15718713402748108	0.043845172971487045	-0.10412940382957458	-0.0751538947224617	-0.22995004057884216	-0.18832553923130035	0.1793198436498642	0.09370813518762589	-0.32764095067977905	-0.26302236318588257	-0.19906437397003174	-0.36024537682533264	-0.30322062969207764	-0.006335943937301636	0.10507989674806595	0.02600022405385971	-0.2938697040081024	-0.05029643326997757	0.20466700196266174	-0.2497304230928421	0.09312158077955246	-0.03613581508398056	-0.2568897604942322	0.4504968225955963	0.39459145069122314	0.22261151671409607	0.017700769007205963	-0.03920888528227806	0.16771844029426575	-0.07886719703674316	-0.1263117492198944	0.2516498267650604	0.23962847888469696	-0.36031052470207214	-0.3811998665332794	-0.47258132696151733	-0.7705674767494202	0.007518726401031017	0.31637516617774963	0.1927548497915268	-0.40013477206230164	-0.33956587314605713	0.08729707449674606	0.26627296209335327
0.020040294155478477	0.17224156856536865	0.2510446608066559	-0.17880001664161682	-0.05813944712281227	-0.2029818296432495	0.09513793885707855	0.04160956293344498	-0.16558344662189484	-0.045099783688783646	-0.1607857346534729	-0.22737058997154236	0.15925072133541107	-0.030515572056174278	-0.2524370551109314	-0.2226390242576599	-0.267731249332428	-0.39467841386795044	-0.3028014600276947	0.09498734772205353	0.10302755981683731	0.045880816876888275	-0.18737287819385529	-0.06871416419744492	0.2926197052001953	-0.2783651649951935	0.12004968523979187	-0.035691335797309875	-0.2243460714817047	0.4667857587337494	0.2906563878059387	0.1981118619441986	0.032362159341573715	-0.014587334357202053	0.1697266399860382	-0.13482944667339325	-0.08980907499790192	0.23007261753082275	0.2064463496208191	-0.28241655230522156	-0.31228795647621155	-0.4458012878894806	-0.7667530179023743	-0.009752143174409866	0.2846699357032776	0.2579366862773895	-0.4738931655883789	-0.2052573412656784	0.012051522731781006	0.19956496357917786
0.11391592770814896	0.1438072919845581	0.24692456424236298	-0.10954997688531876	-0.07150361686944962	-0.2884899079799652	0.022202972322702408	0.017184630036354065	-0.20974944531917572	0.004055302124470472	-0.1178271546959877	-0.26652365922927856	0.11689241230487823	-0.15723741054534912	-0.18069294095039368	-0.1658829003572464	-0.33896273374557495	-0.39311251044273376	-0.2829284369945526	0.15887735784053802	0.07919923961162567	0.04067486152052879	-0.09635892510414124	-0.09442416578531265	0.33740949630737305	-0.260485976934433	0.14640933275222778	-0.016819868236780167	-0.1523900181055069	0.45241430401802063	0.18500752747058868	0.1486089676618576	0.030731424689292908	0.02218983694911003	0.17323504388332367	-0.1934160590171814	-0.05664955824613571	0.1903989166021347	0.13987942039966583	-0.19163021445274353	-0.20800895988941193	-0.3823028802871704	-0.6945388913154602	-0.030499767512083054	0.2141982764005661	0.28492870926856995	-0.49643847346305847	-0.0469055250287056	-0.0724111944437027	0.09319724142551422
0.18621082603931427	0.10174217820167542	0.22640682756900787	-0.019644970074295998	-0.07866185903549194	-0.3472941517829895	-0.04822824150323868	-0.01791554130613804	-0.24379627406597137	0.052295662462711334	-0.09605520963668823	-0.2968156635761261	0.053239189088344574	-0.2715264856815338	-0.12664681673049927	-0.08936145901679993	-0.4043921232223511	-0.36185553669929504	-0.2464289516210556	0.1733320951461792	0.04091595485806465	0.02110549621284008	-0.03258505463600159	-0.1181941032409668	0.3249565660953522	-0.21904700994491577	0.16531318426132202	0.015144765377044678	-0.04979778081178665	0.397365540266037	0.08463571965694427	0.09005407243967056	0.020008770748972893	0.06330479681491852	0.18165826797485352	-0.23335213959217072	-0.036919645965099335	0.13937489688396454	0.051070235669612885	-0.09123393148183823	-0.08073020726442337	-0.2871113121509552	-0.5371608734130859	-0.05121518671512604	0.12518179416656494	0.2772468328475952	-0.4501029849052429	0.10906548798084259	-0.1595313996076584	-0.03713080659508705
0.2157859206199646	0.05498901382088661	0.1879987120628357	0.07943139225244522	-0.08577054738998413	-0.36722224950790405	-0.10824453085660934	-0.053056567907333374	-0.2733115255832672	0.08688928186893463	-0.0839461162686348	-0.3083844482898712	-0.0236295685172081	-0.35778048634529114	-0.08941730856895447	0.002023719483986497	-0.4527077376842499	-0.30231061577796936	-0.19727596640586853	0.14459329843521118	-0.004853494465351105	0.0017657997086644173	0.009385122917592525	-0.12789934873580933	0.262513130903244	-0.16442041099071503	0.1719179004430771	0.05335536226630211	0.07168932259082794	0.29704150557518005	-0.012130139395594597	0.036062728613615036	0.0076954239048063755	0.09701554477214813	0.1901111751794815	-0.234078049659729	-0.034276872873306274	0.0808747336268425	-0.04343077167868614	0.018557965755462646	0.05493328720331192	-0.1677403301000595	-0.29708191752433777	-0.0694190263748169	0.049105290323495865	0.2436334639787674	-0.3345111310482025	0.24243076145648956	-0.24348212778568268	-0.16786155104637146
0.19811922311782837	0.010435332544147968	0.13385601341724396	0.17596332728862762	-0.0975293442606926	-0.3404597043991089	-0.15455128252506256	-0.08754757791757584	-0.2935347855091095	0.10366024821996689	-0.07521538436412811	-0.2927533686161041	-0.09808731079101562	-0.401797354221344	-0.06619308888912201	0.09033824503421783	-0.4717206358909607	-0.21605989336967468	-0.1432620733976364	0.09284208714962006	-0.0508200004696846	-0.01720871962606907	0.04140467196702957	-0.10752614587545395	0.17635774612426758	-0.09665367752313614	0.1679992973804474	0.08496788889169693	0.19325190782546997	0.16601508855819702	-0.10502207279205322	-0.009616500698029995	-0.0028854275587946177	0.1114126443862915	0.1863871067762375	-0.1902649700641632	-0.04364732652902603	0.023692622780799866	-0.12949369847774506	0.12884457409381866	0.18190115690231323	-0.031658023595809937	0.004272917751222849	-0.08461092412471771	0.008506791666150093	0.19057795405387878	-0.17845521867275238	0.33604976534843445	-0.3123704195022583	-0.2726714015007019
0.14510171115398407	-0.030342282727360725	0.06808260828256607	0.2576451003551483	-0.11232791841030121	-0.2634296417236328	-0.18735596537590027	-0.12320718169212341	-0.30031824111938477	0.1008845865726471	-0.059576716274023056	-0.24687828123569489	-0.1539357602596283	-0.39527618885040283	-0.053433094173669815	0.1545642465353012	-0.4503231346607208	-0.11070576310157776	-0.08641602098941803	0.046937644481658936	-0.09030452370643616	-0.04365129768848419	0.08242794871330261	-0.04725977033376694	0.09768803417682648	-0.022678036242723465	0.15973009169101715	0.09561468660831451	0.29242387413978577	0.027665093541145325	-0.18894805014133453	-0.04916825518012047	-0.013465151190757751	0.09229631721973419	0.15514737367630005	-0.10923386365175247	-0.05868654325604439	-0.021197974681854248	-0.19719022512435913	0.22344492375850677	0.2847043573856354	0.11158480495214462	0.3312738239765167	-0.0933319479227066	0.01088807824999094	0.12223264575004578	-0.025059368461370468	0.38074472546577454	-0.35549086332321167	-0.3327997326850891
0.07594553381204605	-0.06842122226953506	-0.0048250919207930565	0.31201210618019104	-0.12211202085018158	-0.14185719192028046	-0.2070799618959427	-0.15630404651165009	-0.2963092029094696	0.07860326766967773	-0.024673819541931152	-0.17648090422153473	-0.18011881411075592	-0.3363158106803894	-0.040765032172203064	0.183414027094841	-0.3844568133354187	0.00492584053426981	-0.024314705282449722	0.02868478000164032	-0.11837167292833328	-0.0749470591545105	0.1436784416437149	0.04369400069117546	0.04447901248931885	0.03808094561100006	0.14800727367401123	0.07603990286588669	0.3473149538040161	-0.09705191850662231	-0.2533758580684662	-0.08207482099533081	-0.025448350235819817	0.031612418591976166	0.08839032799005508	-0.006953289732336998	-0.07186576724052429	-0.04831680282950401	-0.23714593052864075	0.2868562340736389	0.3527831733226776	0.24425700306892395	0.6442875266075134	-0.09206672012805939	0.04872488975524902	0.0459781251847744	0.09069492667913437	0.3753683567047119	-0.36657920479774475	-0.343172550201416
0.008717350661754608	-0.10958360135555267	-0.0859953761100769	0.3274732232093811	-0.11737697571516037	0.0036438831593841314	-0.21128149330615997	-0.17695119976997375	-0.27853456139564514	0.042441513389348984	0.03155790641903877	-0.09043588489294052	-0.17633143067359924	-0.23129287362098694	-0.013002458959817886	0.17967650294303894	-0.27684319019317627	0.12612338364124298	0.04152395948767662	0.03944132849574089	-0.13129685819149017	-0.09986338764429092	0.21179501712322235	0.1408309042453766	0.013028907589614391	0.06634081155061722	0.12507519125938416	0.024742785841226578	0.3431585133075714	-0.19359131157398224	-0.28779464960098267	-0.10370393842458725	-0.03221515938639641	-0.05721497908234596	-0.003653696272522211	0.0925893485546112	-0.06940043717622757	-0.056810762733221054	-0.24242982268333435	0.31188371777534485	0.3829824924468994	0.3468617796897888	0.9127667546272278	-0.0853266566991806	0.09709770977497101	-0.027795186266303062	0.1553346961736679	0.3237401247024536	-0.34093818068504333	-0.3130512237548828
-0.04175060614943504	-0.15437248349189758	-0.1774279922246933	0.30214008688926697	-0.08931847661733627	0.1486247330904007	-0.19839723408222198	-0.17389900982379913	-0.2395264208316803	0.0018333920743316412	0.10906951874494553	0.0071478597819805145	-0.1542915552854538	-0.09600690752267838	0.04599756747484207	0.15957319736480713	-0.12850019335746765	0.2488151341676712	0.10749027878046036	0.06906453520059586	-0.12800917029380798	-0.10803817212581635	0.2689278721809387	0.21808621287345886	-0.011399783194065094	0.05985885486006737	0.08551909774541855	-0.048561472445726395	0.2836606502532959	-0.25969719886779785	-0.28900158405303955	-0.10972897708415985	-0.022931113839149475	-0.14613111317157745	-0.09900728613138199	0.17100508511066437	-0.0387873612344265	-0.049209289252758026	-0.2126467376947403	0.3069365322589874	0.3866380751132965	0.41001710295677185	1.1167335510253906	-0.08009111881256104	0.13051097095012665	-0.09032582491636276	0.18385480344295502	0.24279242753982544	-0.2811122536659241	-0.26284846663475037
-0.06829816102981567	-0.19434644281864166	-0.27488481998443604	0.24380303919315338	-0.03420906513929367	0.27755728363990784	-0.17053233087062836	-0.1429300159215927	-0.17923374474048615	-0.036957141011953354	0.21194946765899658	0.11758733540773392	-0.12950000166893005	0.04836331680417061	0.14422014355659485	0.14770780503749847	0.05928897112607956	0.36511245369911194	0.1680922657251358	0.10858353227376938	-0.11001928150653839	-0.09370896220207214	0.3119209110736847	0.25740042328834534	-0.037983473390340805	0.03274018317461014	0.03349744901061058	-0.12511633336544037	0.18805943429470062	-0.29811960458755493	-0.25870439410209656	-0.09887491911649704	0.006595464888960123	-0.2135549783706665	-0.17939840257167816	0.22682908177375793	0.022512128576636314	-0.030889585614204407	-0.15551023185253143	0.2944313883781433	0.38723835349082947	0.4358518123626709	1.2445366382598877	-0.07816745340824127	0.1400696188211441	-0.1359538435935974	0.20616967976093292	0.1596941500902176	-0.19563855230808258	-0.21082143485546112
-0.07086166739463806	-0.22522099316120148	-0.3683013916015625	0.16034716367721558	0.03965561464428902	0.3771749436855316	-0.13254708051681519	-0.09184161573648453	-0.10495702177286148	-0.07620757818222046	0.33647167682647705	0.2410895824432373	-0.11119993776082993	0.17710429430007935	0.27075743675231934	0.16357530653476715	0.2715258002281189	0.4607323706150055	0.21754750609397888	0.15417134761810303	-0.08101291209459305	-0.060729220509529114	0.3445450961589813	0.2535695731639862	-0.06776454299688339	0.003587193088606	-0.02133306674659252	-0.18691562116146088	0.0759209617972374	-0.30870363116264343	-0.20574195683002472	-0.07442568242549896	0.05128670483827591	-0.2542518079280853	-0.2370210438966751	0.2679361402988434	0.1067613959312439	-0.006773077417165041	-0.08558490872383118	0.29562291502952576	0.403425008058548	0.4351213574409485	1.292625904083252	-0.07747818529605865	0.1259293556213379	-0.16313758492469788	0.2402937263250351	0.0949418693780899	-0.09255679696798325	-0.16652812063694
-0.045633893460035324	-0.2442944347858429	-0.43873292207717896	0.06540195643901825	0.11213751882314682	0.4296454191207886	-0.09409081935882568	-0.03706088662147522	-0.02749333344399929	-0.12021686136722565	0.46554428339004517	0.36776217818260193	-0.09739663451910019	0.2654891908168793	0.4049575626850128	0.20921607315540314	0.4753033518791199	0.5163772106170654	0.25739786028862	0.2075260877609253	-0.04947630688548088	-0.019831759855151176	0.37247511744499207	0.21185962855815887	-0.09901516139507294	-0.004900227300822735	-0.06712578237056732	-0.2216673642396927	-0.035174984484910965	-0.29720163345336914	-0.15035651624202728	-0.04454966261982918	0.09933613985776901	-0.2726686894893646	-0.27228692173957825	0.298852801322937	0.19796457886695862	0.01659577526152134	-0.016849225386977196	0.31626302003860474	0.4365382492542267	0.42313846945762634	1.2597928047180176	-0.07352513819932938	0.0893576592206955	-0.1738836169242859	0.2855566442012787	0.05761514976620674	0.014923266135156155	-0.14192114770412445
0.01041681133210659	-0.24401229619979858	-0.46302321553230286	-0.017933085560798645	0.1551695317029953	0.42012956738471985	-0.06698400527238846	0.00624390272423625	0.04362285137176514	-0.1624855399131775	0.5715131759643555	0.4727857708930969	-0.07881473749876022	0.299894243478775	0.5281790494918823	0.27018821239471436	0.6303449273109436	0.5176065564155579	0.28853172063827515	0.2641451060771942	-0.026948140934109688	0.019619636237621307	0.39684978127479553	0.1408250480890274	-0.12734371423721313	0.02952631749212742	-0.09277770668268204	-0.22200126945972443	-0.12536244094371796	-0.27567800879478455	-0.10956677049398422	-0.018411461263895035	0.13661102950572968	-0.2668718695640564	-0.28637784719467163	0.31455644965171814	0.27997398376464844	0.02939535304903984	0.041752640157938004	0.3460870385169983	0.4717369079589844	0.41306984424591064	1.149605393409729	-0.06389132887125015	0.033017273992300034	-0.17154890298843384	0.33133983612060547	0.04630164057016373	0.11161135137081146	-0.14910030364990234
0.08475717902183533	-0.22328387200832367	-0.4298824965953827	-0.07414134591817856	0.1411888599395752	0.34323251247406006	-0.05631004273891449	0.03445058688521385	0.1059446856379509	-0.18790562450885773	0.6229382753372192	0.5245625376701355	-0.05085334926843643	0.2833627462387085	0.6199174523353577	0.3232874572277069	0.7031148076057434	0.46251270174980164	0.30013084411621094	0.3012784421443939	-0.02248867228627205	0.049192242324352264	0.4024941027164459	0.04836058244109154	-0.14775358140468597	0.10806947201490402	-0.09589039534330368	-0.18616899847984314	-0.17898181080818176	-0.25425219535827637	-0.08729290217161179	-0.002075043274089694	0.15544776618480682	-0.2219724953174591	-0.2770176827907562	0.30287814140319824	0.3450016677379608	0.0245682243257761	0.0826704278588295	0.3680010139942169	0.48868614435195923	0.41174212098121643	0.9818323850631714	-0.053473617881536484	-0.04437629505991936	-0.1633927971124649	0.3645758032798767	0.04969983920454979	0.19327764213085175	-0.18252050876617432
0.15553103387355804	-0.1882445216178894	-0.3433000445365906	-0.10291644185781479	0.060537368059158325	0.20575977861881256	-0.05791652202606201	0.0547640323638916	0.15760083496570587	-0.18771998584270477	0.6058272123336792	0.5058360695838928	-0.020897043868899345	0.228920578956604	0.6616976261138916	0.34569671750068665	0.6824053525924683	0.35780277848243713	0.28495579957962036	0.2924584746360779	-0.041197892278432846	0.06447380781173706	0.37304773926734924	-0.057306382805109024	-0.160747230052948	0.20775580406188965	-0.08514312654733658	-0.11644430458545685	-0.19120609760284424	-0.24581673741340637	-0.08985742181539536	0.0020029356237500906	0.15781371295452118	-0.12793035805225372	-0.24392502009868622	0.259429007768631	0.38980633020401	0.00026710997917689383	0.10231462866067886	0.36772552132606506	0.4764825701713562	0.41822513937950134	0.7889643311500549	-0.04463936761021614	-0.14412495493888855	-0.15963323414325714	0.382080614566803	0.06034354120492935	0.2572292387485504	-0.22312578558921814
0.20464040338993073	-0.14335452020168304	-0.2164379507303238	-0.1083759069442749	-0.06960083544254303	0.029867950826883316	-0.062175050377845764	0.07333772629499435	0.19011646509170532	-0.16594435274600983	0.5323912501335144	0.4263341724872589	-0.0015830631600692868	0.15280665457248688	0.6464303135871887	0.3253314793109894	0.5873043537139893	0.2134053111076355	0.2519555389881134	0.22918692231178284	-0.08318964391946793	0.06955727934837341	0.31150662899017334	-0.1624319702386856	-0.17166432738304138	0.2992164194583893	-0.07251779735088348	-0.018981825560331345	-0.16819404065608978	-0.26357316970825195	-0.13032874464988708	-0.005855095572769642	0.1484653353691101	0.001349730766378343	-0.19399221241474152	0.19599643349647522	0.4107073247432709	-0.041657157242298126	0.10656475275754929	0.3358718454837799	0.43643718957901	0.42571520805358887	0.6010231971740723	-0.02819095365703106	-0.25781288743019104	-0.16636896133422852	0.3941352963447571	0.08000101149082184	0.29171937704086304	-0.25726318359375
