Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10352151095867157	-0.14085926115512848	-0.1959182173013687	0.07085704058408737	0.19163784384727478	-0.04235174506902695	0.1217583417892456	0.2673749029636383	0.06037233769893646	0.06373340636491776	1.0	0.5638357400894165	0.3071485459804535	0.4840807318687439	0.5913915634155273	0.5137358903884888	0.5670580267906189	0.404215931892395	-0.00976276770234108	0.20553401112556458	0.22993429005146027	0.10521145910024643	0.6701191663742065	-0.1322091668844223	0.2858889400959015	-0.07815543562173843	-0.2569693624973297	0.1252831071615219	0.12938660383224487	-0.19039665162563324	-0.1354662925004959	0.13471242785453796	0.21906553208827972	0.20096468925476074	-0.17951202392578125	0.5360177159309387	0.4774172902107239	0.019572479650378227	0.270425021648407	0.5067654252052307	0.48525482416152954	0.5787757039070129	0.454332172870636	-0.2622950077056885	-0.031120577827095985	0.15892167389392853	0.22635985910892487	0.556251049041748	0.09357947111129761	-0.030460461974143982
PUT-DA-rh	0.28516218066215515	-0.08730430901050568	0.02154686488211155	0.1408880203962326	0.1384631097316742	-0.11272939294576645	-0.013716784305870533	-0.0466531440615654	0.07995501905679703	0.041784994304180145	0.5638357400894165	1.0	0.2945188581943512	0.5907749533653259	0.44967707991600037	0.31267040967941284	0.6140978932380676	0.3339378535747528	0.21275462210178375	0.0823274478316307	0.2126120626926422	-0.21382538974285126	0.44943878054618835	0.04388001933693886	-0.0030170255340635777	0.08976234495639801	-0.27862611413002014	0.14290601015090942	-0.02992946468293667	-0.2975234389305115	-0.2898557186126709	-0.12240438163280487	-0.06737363338470459	0.30749475955963135	-0.22961217164993286	0.3341629207134247	0.572685956954956	-0.07998543232679367	0.14362993836402893	0.2866555154323578	0.49390676617622375	0.5953417420387268	0.5077313184738159	-0.21928371489048004	-0.09450069814920425	0.015249569900333881	0.036515213549137115	0.3106471002101898	0.10645471513271332	0.06378867477178574
PUT-VP-rh	0.18705931305885315	0.2563578486442566	0.14577926695346832	0.28470268845558167	0.1720198541879654	0.030725976452231407	0.40071383118629456	0.1333945244550705	0.18448346853256226	0.140944242477417	0.3071485459804535	0.2945188581943512	1.0	0.41721636056900024	0.2895970940589905	0.04918784648180008	0.23595605790615082	0.21831299364566803	-0.2555014491081238	0.2933650016784668	0.25649523735046387	0.0453634075820446	0.1706726849079132	0.17592403292655945	0.36122700572013855	0.08348865807056427	0.18082402646541595	0.27750760316848755	0.37669748067855835	0.3045721650123596	0.3408123254776001	0.22142326831817627	0.0001679293782217428	0.19971783459186554	-0.17250308394432068	0.40630003809928894	0.22742486000061035	0.35415077209472656	0.07337357103824615	0.3647655248641968	0.15732119977474213	0.05991634726524353	-0.11272380501031876	-0.3399811089038849	0.28893405199050903	0.33338478207588196	0.06202632561326027	0.1788986176252365	0.06429646909236908	0.23602460324764252
PUT-DP-rh	-0.007647267077118158	-0.07314888387918472	0.0308417696505785	0.039729561656713486	0.2918781638145447	0.2441195249557495	0.43324220180511475	0.1815316081047058	0.11115051060914993	0.030775442719459534	0.4840807318687439	0.5907749533653259	0.41721636056900024	1.0	0.42964693903923035	0.24397796392440796	0.5853930711746216	0.4420681297779083	-0.1387937217950821	-0.07805559039115906	0.2793879806995392	-0.3191663324832916	0.1528245359659195	0.04226657748222351	0.24102474749088287	-0.20063158869743347	-0.24255919456481934	0.013927062973380089	-0.015833819285035133	0.04213167354464531	0.27986887097358704	0.34867846965789795	0.16508401930332184	0.3664315342903137	0.09028419852256775	0.4919457733631134	0.5135157108306885	0.42502716183662415	0.4606512486934662	0.2298225462436676	0.3426722586154938	0.31526607275009155	0.3065395951271057	-0.332438200712204	0.015174990519881248	0.23984909057617188	0.015288219787180424	0.14211197197437286	0.26017963886260986	0.1899547427892685
CAU-VA-rh	0.04136126488447189	0.08591199666261673	-0.044525448232889175	0.30808955430984497	0.13867002725601196	0.09950105100870132	0.38174331188201904	0.48199352622032166	0.24993868172168732	0.28081756830215454	0.5913915634155273	0.44967707991600037	0.2895970940589905	0.42964693903923035	1.0	0.47223591804504395	0.5215996503829956	0.38795575499534607	-0.08381680399179459	-0.08683566004037857	0.2206987887620926	-0.005078023765236139	0.5470135807991028	-0.1254773586988449	0.2569362223148346	0.03193025290966034	-0.20206955075263977	0.08485078811645508	0.2636066973209381	0.04382004961371422	0.22698615491390228	0.3382628262042999	0.37465202808380127	0.3955594301223755	-0.037412989884614944	0.38955435156822205	0.500720739364624	0.07471378147602081	0.15719394385814667	0.5303141474723816	0.4699796736240387	0.5867247581481934	0.32037678360939026	-0.18391139805316925	-0.019702844321727753	0.05462529882788658	0.19118814170360565	0.3807649314403534	-0.15960465371608734	0.0036142331082373857
CAU-DA-rh	-0.08310046792030334	0.010738330893218517	-0.2140803039073944	0.12929660081863403	0.21937665343284607	0.07249204814434052	0.18211840093135834	0.12844491004943848	-0.0738130733370781	-0.16317054629325867	0.5137358903884888	0.31267040967941284	0.04918784648180008	0.24397796392440796	0.47223591804504395	1.0	0.3161725401878357	0.2354963719844818	-0.07924369722604752	-0.07470197230577469	-0.042266469448804855	0.1279296576976776	0.527248740196228	-0.11027099937200546	0.0818878561258316	-0.20823225378990173	-0.08171336352825165	-0.09413470327854156	-0.01396933849900961	-0.1241103932261467	0.04885714873671532	0.2479669153690338	0.23885440826416016	0.06300464272499084	-0.21134009957313538	0.36798951029777527	0.20024220645427704	0.054826073348522186	-0.007675455417484045	0.4951813220977783	0.6416826248168945	0.5740265250205994	0.387875497341156	0.01778479665517807	0.046992719173431396	0.12245231121778488	0.0513412170112133	0.5021008253097534	0.03120335191488266	-0.015661220997571945
CAU-body-rh	0.11145926266908646	-0.06960059702396393	-0.17466141283512115	0.07366813719272614	0.0011716060107573867	0.04377766698598862	0.18806032836437225	0.20868255198001862	0.111118383705616	-0.06828027218580246	0.5670580267906189	0.6140978932380676	0.23595605790615082	0.5853930711746216	0.5215996503829956	0.3161725401878357	1.0	0.5702361464500427	0.24736319482326508	0.16243205964565277	0.27479609847068787	-0.3234044909477234	0.4325298070907593	-0.02559429593384266	0.14009442925453186	-0.06537807732820511	-0.17059439420700073	-0.060691867023706436	0.0959790050983429	-0.33885157108306885	-0.025099724531173706	0.08107585459947586	0.09423696249723434	0.23949390649795532	-0.11118993163108826	0.4454774856567383	0.5727970600128174	0.16050921380519867	0.4198082983493805	0.31257691979408264	0.5253589153289795	0.47505638003349304	0.3618454933166504	-0.029486797749996185	-0.06549306958913803	-0.036749523133039474	0.10343800485134125	0.3484828472137451	0.045880481600761414	0.06292212009429932
CAU-tail-rh	0.02970285154879093	-0.1706061065196991	-0.16402393579483032	0.021379992365837097	0.19668087363243103	0.00013027165550738573	0.2547993063926697	0.20941981673240662	0.23797670006752014	0.19119282066822052	0.404215931892395	0.3339378535747528	0.21831299364566803	0.4420681297779083	0.38795575499534607	0.2354963719844818	0.5702361464500427	1.0	-0.13545262813568115	-0.09162864089012146	0.14935757219791412	-0.30294468998908997	0.24575787782669067	0.09203623235225677	0.1914704442024231	-0.1586304008960724	-0.3018836975097656	-0.11403429508209229	0.1447889655828476	-0.07234080135822296	0.18211664259433746	-0.04324839264154434	0.14170344173908234	0.37117287516593933	-0.050506025552749634	0.17215070128440857	0.26155537366867065	0.17086830735206604	0.23073332011699677	0.24025602638721466	0.4184403121471405	0.19907550513744354	0.24316231906414032	-0.23185314238071442	-0.07825719565153122	-0.12651777267456055	-0.12400340288877487	0.1198158860206604	0.11020912230014801	0.047310374677181244
lAMY-rh	0.1237039789557457	0.0022241217084228992	-0.02905799262225628	-0.10604442656040192	-0.18650922179222107	0.0710345208644867	-0.3081970810890198	-0.21221524477005005	0.0020941398106515408	-0.0969209372997284	-0.00976276770234108	0.21275462210178375	-0.2555014491081238	-0.1387937217950821	-0.08381680399179459	-0.07924369722604752	0.24736319482326508	-0.13545262813568115	1.0	0.2121502012014389	-0.10803639143705368	-0.09016326069831848	-0.004515348933637142	-0.052357811480760574	-0.3708340525627136	0.2115613967180252	0.0027939085848629475	0.041733719408512115	-0.07926248013973236	-0.6576728224754333	-0.5625418424606323	-0.4229106903076172	-0.2655456066131592	-0.18066605925559998	-0.1873030960559845	-0.2557629346847534	-0.0905621200799942	-0.29354560375213623	-0.10020629316568375	-0.2225392609834671	-0.11833170801401138	0.16354744136333466	0.09740933030843735	0.46774259209632874	-0.2673223912715912	-0.1643328219652176	0.14769835770130157	0.08341725170612335	-0.14087824523448944	-0.3386784493923187
mAMY-rh	0.4240787625312805	0.2814536988735199	0.009967549704015255	0.1324993520975113	-0.06745408475399017	-0.08619166165590286	-0.17986160516738892	-0.25775840878486633	-0.16014714539051056	-0.33018600940704346	0.20553401112556458	0.0823274478316307	0.2933650016784668	-0.07805559039115906	-0.08683566004037857	-0.07470197230577469	0.16243205964565277	-0.09162864089012146	0.2121502012014389	1.0	0.14229720830917358	0.2480805665254593	0.2612907588481903	0.0033153844997286797	0.21705962717533112	0.22147178649902344	0.3267993927001953	0.08842100948095322	0.24677230417728424	-0.1546897441148758	-0.18562787771224976	-0.1239531934261322	-0.06580496579408646	-0.26341262459754944	-0.42158108949661255	0.20946215093135834	0.06019524484872818	-0.052854787558317184	0.09983573853969574	0.3671565353870392	0.14513780176639557	-0.020346632227301598	0.08068928867578506	0.06159687414765358	0.5100659132003784	0.1446499079465866	0.22618380188941956	0.3001346290111542	-0.07404695451259613	0.04869972914457321
THA-DP-rh	0.19793187081813812	0.3273335099220276	0.015552522614598274	0.12173707783222198	0.38125720620155334	0.1637779027223587	0.26314952969551086	0.07083240896463394	-0.06665313988924026	0.1201716735959053	0.22993429005146027	0.2126120626926422	0.25649523735046387	0.2793879806995392	0.2206987887620926	-0.042266469448804855	0.27479609847068787	0.14935757219791412	-0.10803639143705368	0.14229720830917358	1.0	-0.137193500995636	0.12928025424480438	0.1277932971715927	0.37564775347709656	-0.11988838016986847	-0.09431956708431244	-0.15472190082073212	0.1677088737487793	0.24446386098861694	0.2660938501358032	0.24369871616363525	-0.11334510147571564	0.18644051253795624	0.1553528755903244	0.3450126349925995	0.14061239361763	0.15223263204097748	0.14989012479782104	0.22059930860996246	0.09676751494407654	0.015842247754335403	-0.16425447165966034	0.1140742227435112	0.2925562262535095	0.6344872713088989	-0.11603473871946335	0.2894976735115051	0.0069039324298501015	0.5509938597679138
NAc-shell-rh	-0.15722177922725677	0.08008907735347748	0.12450684607028961	0.1657942533493042	0.20351457595825195	0.19905094802379608	-0.014365088194608688	0.01855015754699707	-0.1999707967042923	-0.21708279848098755	0.10521145910024643	-0.21382538974285126	0.0453634075820446	-0.3191663324832916	-0.005078023765236139	0.1279296576976776	-0.3234044909477234	-0.30294468998908997	-0.09016326069831848	0.2480805665254593	-0.137193500995636	1.0	0.26911821961402893	0.047564368695020676	0.1128505989909172	-0.03454026207327843	0.23016749322414398	-0.005999639630317688	0.10461603850126266	0.11871548742055893	-0.05011945590376854	0.03712620213627815	0.128278911113739	-0.3888775110244751	-0.37452322244644165	0.05164086073637009	-0.13465802371501923	-0.2177928239107132	-0.15829163789749146	0.19094853103160858	-0.13977940380573273	-0.03359070047736168	-0.13625018298625946	0.025682467967271805	0.31229621171951294	0.12049487978219986	0.25159192085266113	0.1933741569519043	-0.05773460865020752	-0.10223211348056793
NAc-core-rh	0.20505674183368683	0.1428467035293579	-0.001099061337299645	0.44403159618377686	0.17722387611865997	-0.15190844237804413	-0.04015915095806122	0.24343813955783844	0.02932010591030121	0.05410049483180046	0.6701191663742065	0.44943878054618835	0.1706726849079132	0.1528245359659195	0.5470135807991028	0.527248740196228	0.4325298070907593	0.24575787782669067	-0.004515348933637142	0.2612907588481903	0.12928025424480438	0.26911821961402893	1.0	0.08963685482740402	0.17570027709007263	0.12476947158575058	0.011916480027139187	0.16430620849132538	0.18146945536136627	-0.1179327666759491	-0.17875798046588898	-0.023185156285762787	0.12096428871154785	0.12927410006523132	-0.3038642704486847	0.3462309241294861	0.30809444189071655	-0.20887932181358337	-0.08500030636787415	0.5277715921401978	0.5402780771255493	0.45319294929504395	0.34453195333480835	-0.14528557658195496	0.15742449462413788	0.06700438261032104	0.13634903728961945	0.645538330078125	-0.12047897279262543	0.013816114515066147
pGP-rh	0.18258659541606903	0.2710920572280884	0.19221532344818115	0.2943187654018402	0.36717042326927185	0.09326260536909103	0.16011019051074982	-0.10309506207704544	0.1010635569691658	0.0777389258146286	-0.1322091668844223	0.04388001933693886	0.17592403292655945	0.04226657748222351	-0.1254773586988449	-0.11027099937200546	-0.02559429593384266	0.09203623235225677	-0.052357811480760574	0.0033153844997286797	0.1277932971715927	0.047564368695020676	0.08963685482740402	1.0	0.1603294014930725	0.0730094462633133	0.2238270789384842	0.006557095795869827	0.027423666790127754	0.29732799530029297	0.1212298795580864	-0.07453735917806625	-0.17230261862277985	0.01676747016608715	-0.08322757482528687	0.09401479363441467	-0.0746765285730362	-0.1954832822084427	-0.3253801465034485	0.080202616751194	0.10187908262014389	-0.21645672619342804	-0.059435952454805374	-0.05600367859005928	0.14303293824195862	0.37737205624580383	-0.1524454951286316	-0.01490700338035822	0.09427495300769806	0.22636385262012482
aGP-rh	0.07084427773952484	0.1496744304895401	0.11222425848245621	0.09332975745201111	0.2417558878660202	0.10308308899402618	0.40625783801078796	0.04496370255947113	-0.07681068778038025	-0.07432938367128372	0.2858889400959015	-0.0030170255340635777	0.36122700572013855	0.24102474749088287	0.2569362223148346	0.0818878561258316	0.14009442925453186	0.1914704442024231	-0.3708340525627136	0.21705962717533112	0.37564775347709656	0.1128505989909172	0.17570027709007263	0.1603294014930725	1.0	-0.36323240399360657	0.030630160123109818	-0.13484418392181396	0.25428181886672974	0.4683159291744232	0.43884578347206116	0.42455726861953735	0.2813084125518799	0.07277733087539673	-0.13319066166877747	0.48741236329078674	0.22203458845615387	0.21588508784770966	0.33980756998062134	0.5027150511741638	0.2953888773918152	0.10812770575284958	-0.01926041767001152	-0.24725504219532013	0.4378962218761444	0.3197586238384247	0.11249514669179916	0.21243500709533691	0.10075519233942032	0.3684273064136505
HIP-head-m-lh	0.5692727565765381	0.4416157603263855	0.10924860090017319	0.25059545040130615	-0.2503010928630829	-0.26234203577041626	-0.3906838297843933	-0.2066863775253296	0.14797043800354004	0.2960953116416931	-0.07815543562173843	0.08976234495639801	0.08348865807056427	-0.20063158869743347	0.03193025290966034	-0.20823225378990173	-0.06537807732820511	-0.1586304008960724	0.2115613967180252	0.22147178649902344	-0.11988838016986847	-0.03454026207327843	0.12476947158575058	0.0730094462633133	-0.36323240399360657	1.0	0.3809604048728943	0.39762961864471436	-0.07694250345230103	-0.17870496213436127	-0.28931933641433716	-0.3825317919254303	-0.5450219511985779	0.0019970284774899483	-0.14060775935649872	-0.2097545713186264	-0.01463279128074646	-0.23916611075401306	-0.35141900181770325	-0.05305853858590126	-0.13007701933383942	-0.10261107981204987	-0.12041157484054565	0.19780460000038147	-0.07042035460472107	-0.15908482670783997	0.08355136960744858	0.07631878554821014	-0.08628523349761963	-0.269392728805542
HIP-head-l-l	0.24001376330852509	0.6663891673088074	0.2942204177379608	0.4660690724849701	-0.1048433855175972	-0.004940251354128122	-0.1333361715078354	-0.42504167556762695	-0.2362859547138214	-0.2631644010543823	-0.2569693624973297	-0.27862611413002014	0.18082402646541595	-0.24255919456481934	-0.20206955075263977	-0.08171336352825165	-0.17059439420700073	-0.3018836975097656	0.0027939085848629475	0.3267993927001953	-0.09431956708431244	0.23016749322414398	0.011916480027139187	0.2238270789384842	0.030630160123109818	0.3809604048728943	1.0	0.288580060005188	0.2154802531003952	0.10437466949224472	0.06542930006980896	-0.16230054199695587	-0.4253934621810913	-0.3089855909347534	-0.39889010787010193	0.022929148748517036	-0.25017398595809937	0.05242903530597687	-0.30404597520828247	0.054499924182891846	-0.07633472979068756	-0.2024768441915512	-0.2630431056022644	0.37756913900375366	0.3685717284679413	0.15238948166370392	-0.003723585046827793	0.0491686686873436	0.10449392348527908	-0.17100615799427032
