Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07477852702140808	-0.05968399718403816	-0.133802130818367	0.20901766419410706	0.2835448086261749	0.14497734606266022	0.2282484620809555	0.18363291025161743	-0.044611796736717224	-0.14572256803512573	1.0	0.515609860420227	0.37498465180397034	0.4610349237918854	0.23209111392498016	0.4908004403114319	0.45382988452911377	0.3546433448791504	-0.17252221703529358	0.04180343449115753	0.07213881611824036	0.3052026927471161	0.4550255835056305	0.12320113182067871	0.41402262449264526	-0.385073184967041	-0.027772264555096626	-0.10521861165761948	-0.14486917853355408	0.26050710678100586	0.3965631127357483	0.37207701802253723	-0.027950793504714966	-0.16676299273967743	0.21281611919403076	0.7074755430221558	0.6372212767601013	0.46316438913345337	0.4043639898300171	0.17057360708713531	0.4401741027832031	0.039001911878585815	-0.09565609693527222	-0.08320984244346619	0.04240258410573006	0.19030766189098358	0.2724185883998871	0.3674449026584625	0.32430920004844666	0.018084431067109108
PUT-DA-rh	0.09093078225851059	-0.36953219771385193	-0.017252031713724136	0.16963645815849304	0.017217343673110008	-0.07383102178573608	0.01588873192667961	-0.1403152048587799	-0.096439428627491	-0.26022377610206604	0.515609860420227	1.0	0.1325850784778595	0.4175347685813904	0.07974271476268768	0.21025371551513672	0.4560365080833435	0.2942976951599121	0.005693492945283651	0.036959458142519	-0.32989534735679626	0.005242032930254936	-0.06914661079645157	-0.3122648000717163	0.36297497153282166	0.0578044094145298	-0.16925136744976044	-0.2877444326877594	-0.20765343308448792	-0.11165278404951096	0.03034394048154354	0.2910020351409912	-0.16675657033920288	-0.06601671874523163	-0.0831087976694107	0.41236016154289246	0.5004191398620605	0.28344452381134033	0.26338696479797363	-0.07089176774024963	0.16368867456912994	0.01442814152687788	0.11150895804166794	-0.02419554628431797	-0.1377553641796112	-0.20919835567474365	-0.07910161465406418	-0.06021843105554581	-0.10317403823137283	-0.2797468900680542
PUT-VP-rh	0.10762894153594971	0.07740291208028793	-0.08176391571760178	0.08070824295282364	0.3531549572944641	0.5375320911407471	0.10203319042921066	0.1458083689212799	-0.09746906161308289	0.2128603458404541	0.37498465180397034	0.1325850784778595	1.0	0.5694682002067566	0.10846397280693054	0.18177305161952972	0.006314810365438461	0.08171665668487549	-0.10349563509225845	0.20189690589904785	0.43387505412101746	0.04660266265273094	0.3195761740207672	0.3994435966014862	0.19380374252796173	-0.26991355419158936	-0.14042377471923828	0.1627969592809677	-0.07265699654817581	0.4330992102622986	0.5420413017272949	0.27567800879478455	-0.06682360172271729	0.15171077847480774	0.2242192029953003	0.10024566203355789	0.5331074595451355	0.8176625370979309	0.6458415985107422	-0.00405095424503088	-0.06757602840662003	-0.20997336506843567	0.07092493772506714	-0.20132647454738617	0.3215179741382599	0.27345985174179077	0.01103401929140091	0.08139503002166748	0.625042200088501	0.4191603362560272
PUT-DP-rh	0.03346960246562958	-0.06434973329305649	-0.14055058360099792	0.05257793143391609	0.08129141479730606	0.3115498721599579	0.0041457610204815865	0.1573687195777893	-0.15075887739658356	-0.03031199797987938	0.4610349237918854	0.4175347685813904	0.5694682002067566	1.0	0.020725145936012268	0.0998559221625328	0.29190993309020996	0.20598751306533813	-0.1465967893600464	0.13560381531715393	0.13395416736602783	0.15467453002929688	0.23337341845035553	0.11009862273931503	0.1320236474275589	-0.2490023821592331	-0.2203242927789688	-0.03315700218081474	-0.3251507878303528	0.09660575538873672	0.4531779885292053	0.24669188261032104	-0.016089187934994698	0.01896088942885399	0.009856514632701874	0.31861412525177	0.5727750062942505	0.6216362118721008	0.6535956859588623	0.017550721764564514	0.18017055094242096	-0.2585534155368805	-0.01906685158610344	-0.06496044993400574	0.19373588263988495	0.05248851701617241	0.21203476190567017	0.14641088247299194	0.3599684536457062	0.027019068598747253
CAU-VA-rh	-0.42932993173599243	-0.21271660923957825	-0.13209480047225952	0.06271141022443771	0.23746056854724884	0.23829860985279083	0.5409904718399048	0.4907388389110565	0.5160753726959229	0.31383541226387024	0.23209111392498016	0.07974271476268768	0.10846397280693054	0.020725145936012268	1.0	0.4140080511569977	0.429692804813385	0.2818782925605774	-0.09480568021535873	-0.24509048461914062	0.07522421330213547	0.20490878820419312	0.2770773768424988	0.24062207341194153	0.24357473850250244	-0.24475467205047607	0.07152296602725983	-0.27002036571502686	0.042136918753385544	0.19237452745437622	0.13238364458084106	0.5252510905265808	0.310001403093338	0.2892985939979553	0.4864698350429535	0.13982945680618286	0.14845190942287445	0.07897233963012695	-0.02828313782811165	0.5105627775192261	0.15300004184246063	0.3751390874385834	0.30720534920692444	-0.1745278686285019	-0.02119188942015171	0.20396788418293	0.0777251124382019	0.314299076795578	0.09729905426502228	0.19811217486858368
CAU-DA-rh	-0.28433042764663696	-0.0632500946521759	0.06014920398592949	0.27407848834991455	0.377936989068985	0.02146541140973568	0.5815079212188721	0.4005003869533539	0.1445711851119995	0.10853704065084457	0.4908004403114319	0.21025371551513672	0.18177305161952972	0.0998559221625328	0.4140080511569977	1.0	0.4895381033420563	0.34823891520500183	-0.09451034665107727	-0.1421641707420349	0.10140428692102432	0.2523120045661926	0.3035236895084381	0.37488704919815063	0.29775893688201904	-0.3274464011192322	0.0021840319968760014	0.06968966126441956	0.007166487164795399	0.3313662111759186	0.17655536532402039	0.333103746175766	0.1783578246831894	-0.03436912223696709	0.4028741121292114	0.4113461971282959	0.21418051421642303	0.3155776262283325	0.10333690047264099	0.30205756425857544	0.5213321447372437	0.3487335443496704	0.143185555934906	0.14364831149578094	0.13266144692897797	0.5689988136291504	0.06503605097532272	0.14316822588443756	0.08391035348176956	-0.07666811347007751
CAU-body-rh	-0.23328250646591187	-0.17371375858783722	-0.07841067016124725	0.15141741931438446	0.2513456642627716	0.2510533332824707	0.41447943449020386	0.5365990400314331	0.35786500573158264	0.21945655345916748	0.45382988452911377	0.4560365080833435	0.006314810365438461	0.29190993309020996	0.429692804813385	0.4895381033420563	1.0	0.6223093271255493	0.1287597268819809	-0.20201066136360168	-0.08999548852443695	0.03677641972899437	0.18217909336090088	0.021546147763729095	0.30899861454963684	-0.2593125104904175	-0.03396990895271301	-0.30945146083831787	-0.10841348767280579	0.031327422708272934	0.12790583074092865	0.551180899143219	0.24424366652965546	0.1308649331331253	0.22260481119155884	0.5289568901062012	0.41778361797332764	0.1282770037651062	0.2549310326576233	0.3800453543663025	0.45650964975357056	0.5503233075141907	0.3557598888874054	0.2400670349597931	-0.012330863624811172	0.1967783123254776	0.09405944496393204	0.2076207846403122	-0.23445090651512146	-0.14913037419319153
CAU-tail-rh	-0.3235107362270355	-0.14630281925201416	-0.10967288166284561	0.31333157420158386	0.23008513450622559	0.17511717975139618	0.330578088760376	0.3699720501899719	0.27066770195961	0.09914284944534302	0.3546433448791504	0.2942976951599121	0.08171665668487549	0.20598751306533813	0.2818782925605774	0.34823891520500183	0.6223093271255493	1.0	0.07055897265672684	-0.17749765515327454	0.061929069459438324	0.10520008951425552	-0.029477588832378387	0.11270236223936081	0.40793895721435547	-0.2805921733379364	-0.05364808440208435	-0.24878282845020294	-0.2555994391441345	0.04639119654893875	0.14948226511478424	0.34229180216789246	-0.0010695868404582143	-0.20147159695625305	-0.10179846733808517	0.33169320225715637	0.28936201333999634	0.20628371834754944	0.14535652101039886	0.27397361397743225	0.21575547754764557	0.3540884852409363	0.37157928943634033	-0.009541025385260582	0.048173896968364716	0.03403043746948242	0.1610594093799591	0.16859351098537445	-0.2517033517360687	-0.04606621339917183
lAMY-rh	0.24487879872322083	0.2102685570716858	0.23539002239704132	-0.20803280174732208	-0.2473718523979187	-0.24491837620735168	-0.194598987698555	-0.07624565809965134	0.3470953106880188	0.022905535995960236	-0.17252221703529358	0.005693492945283651	-0.10349563509225845	-0.1465967893600464	-0.09480568021535873	-0.09451034665107727	0.1287597268819809	0.07055897265672684	1.0	0.26774218678474426	-0.3994418978691101	-0.3707101047039032	-0.05278950557112694	-0.031723711639642715	-0.2646327018737793	0.4401087462902069	0.16406093537807465	0.27712786197662354	0.008390747010707855	-0.3677915930747986	-0.4457477927207947	-0.19361422955989838	0.22600935399532318	0.19067923724651337	-0.137647807598114	0.07181383669376373	-0.0842810720205307	-0.25997814536094666	-0.31579333543777466	0.05615643039345741	0.035848621279001236	0.29554349184036255	0.22587370872497559	0.4670361876487732	0.2606659233570099	0.008622627705335617	-0.05755573511123657	-0.15955086052417755	-0.2853856086730957	-0.2910267412662506
mAMY-rh	0.6412076354026794	0.3091673254966736	-0.05966950207948685	-0.045098643749952316	0.022003181278705597	0.06213269382715225	-0.14143872261047363	-0.32272884249687195	-0.019616585224866867	0.09483788162469864	0.04180343449115753	0.036959458142519	0.20189690589904785	0.13560381531715393	-0.24509048461914062	-0.1421641707420349	-0.20201066136360168	-0.17749765515327454	0.26774218678474426	1.0	-0.19690142571926117	-0.32319146394729614	-0.13753172755241394	-0.2313610166311264	-0.20331095159053802	0.3528936803340912	-0.12731464207172394	-0.04606262594461441	-0.17571105062961578	0.013626581989228725	-0.04758579283952713	-0.24383611977100372	-0.16048988699913025	-0.02925293706357479	-0.08416951447725296	0.10316798090934753	0.23245598375797272	0.009257334284484386	0.06389512866735458	-0.35247325897216797	0.04831245169043541	-0.23560139536857605	-0.12179795652627945	0.20514795184135437	0.5208315253257751	-0.05971667543053627	-0.21802149713039398	-0.0675191581249237	0.3099648952484131	-0.13136334717273712
THA-DP-rh	-0.10383773595094681	0.1992044597864151	0.11453499644994736	0.12205281108617783	0.5066795945167542	0.5917211174964905	0.23106355965137482	0.29357028007507324	-0.002116755349561572	0.410587340593338	0.07213881611824036	-0.32989534735679626	0.43387505412101746	0.13395416736602783	0.07522421330213547	0.10140428692102432	-0.08999548852443695	0.061929069459438324	-0.3994418978691101	-0.19690142571926117	1.0	0.1462177187204361	0.2383974939584732	0.3992845416069031	0.07834930717945099	-0.3517693877220154	0.3134780526161194	0.20072446763515472	0.18864917755126953	0.5360195636749268	0.5768692493438721	0.10292647033929825	0.012361392378807068	0.037872619926929474	0.19655922055244446	-0.052842166274785995	0.09535172581672668	0.301737517118454	0.3400844931602478	0.21290898323059082	-0.2207632064819336	-0.06789383292198181	0.045551542192697525	-0.1956741213798523	0.13925640285015106	0.34623003005981445	0.15430746972560883	0.018447011709213257	0.42033910751342773	0.3926912546157837
NAc-shell-rh	-0.43322476744651794	-0.026960333809256554	-0.01981746032834053	0.12047789245843887	-0.019478611648082733	-0.08590281754732132	0.20683087408542633	0.14190958440303802	-0.267442911863327	-0.19858033955097198	0.3052026927471161	0.005242032930254936	0.04660266265273094	0.15467453002929688	0.20490878820419312	0.2523120045661926	0.03677641972899437	0.10520008951425552	-0.3707101047039032	-0.32319146394729614	0.1462177187204361	1.0	0.3599925935268402	0.425940603017807	0.3336067199707031	-0.4358803331851959	0.09993480890989304	-0.030810268595814705	0.06385831534862518	0.2805476188659668	0.28583720326423645	0.20568756759166718	-0.1013275682926178	-0.13605526089668274	-0.006921529769897461	0.31233251094818115	0.05928526073694229	0.1545877307653427	0.08428329229354858	0.1432018280029297	0.06641330569982529	-0.16007357835769653	-0.23104941844940186	-0.2764633893966675	-0.11855361610651016	0.23912416398525238	0.36164554953575134	0.3995652496814728	0.03165680170059204	0.14704802632331848
NAc-core-rh	-0.27050307393074036	-0.020511768758296967	0.04952941834926605	0.0205244030803442	0.29134681820869446	0.1474190056324005	0.1005517840385437	0.412945032119751	0.12044909596443176	0.001169731025584042	0.4550255835056305	-0.06914661079645157	0.3195761740207672	0.23337341845035553	0.2770773768424988	0.3035236895084381	0.18217909336090088	-0.029477588832378387	-0.05278950557112694	-0.13753172755241394	0.2383974939584732	0.3599925935268402	1.0	0.37044769525527954	0.14987073838710785	-0.40985530614852905	0.13452419638633728	0.26408082246780396	0.20045115053653717	0.2692868113517761	0.3572089374065399	0.36439579725265503	0.33158957958221436	0.19394508004188538	0.3948153555393219	0.26862087845802307	0.09010683000087738	0.2476262003183365	0.12173882871866226	0.3555449843406677	0.14586414396762848	-0.02858487144112587	-0.10114520788192749	0.06831607222557068	0.1905239075422287	0.38376298546791077	0.3450382351875305	0.5545290112495422	0.26740458607673645	0.2841135561466217
pGP-rh	-0.4688679873943329	0.3270236551761627	0.20179371535778046	-0.004179099574685097	0.2935234308242798	0.26881811022758484	0.18490248918533325	0.4322618246078491	0.06282267719507217	0.20725372433662415	0.12320113182067871	-0.3122648000717163	0.3994435966014862	0.11009862273931503	0.24062207341194153	0.37488704919815063	0.021546147763729095	0.11270236223936081	-0.031723711639642715	-0.2313610166311264	0.3992845416069031	0.425940603017807	0.37044769525527954	1.0	0.14088651537895203	-0.379315048456192	0.29182466864585876	0.364827424287796	0.118585966527462	0.33607640862464905	0.35247257351875305	0.238573357462883	0.1422482430934906	0.0741967260837555	0.2697204351425171	0.18090689182281494	-0.06886293739080429	0.3946254849433899	0.09812560677528381	0.4022260308265686	0.02599157579243183	0.12461120635271072	-0.03229391947388649	-0.06740421801805496	0.17062616348266602	0.5819733738899231	0.2651008665561676	0.10494652390480042	0.11259615421295166	0.2997903525829315
aGP-rh	-0.2177240550518036	-0.20118875801563263	-0.18931663036346436	0.14889198541641235	0.4323561489582062	0.1544448584318161	0.27718085050582886	0.1775859147310257	-0.0963786169886589	-0.0827433317899704	0.41402262449264526	0.36297497153282166	0.19380374252796173	0.1320236474275589	0.24357473850250244	0.29775893688201904	0.30899861454963684	0.40793895721435547	-0.2646327018737793	-0.20331095159053802	0.07834930717945099	0.3336067199707031	0.14987073838710785	0.14088651537895203	1.0	-0.5063722133636475	-0.07854548841714859	-0.2483394891023636	-0.11874856054782867	0.3738959729671478	0.45440253615379333	0.4590519666671753	-0.3660739064216614	-0.36665505170822144	-0.15659873187541962	0.2540898323059082	0.2690235674381256	0.26835620403289795	0.32625019550323486	0.2297106385231018	0.07630734145641327	0.16679394245147705	-0.09947426617145538	-0.20277021825313568	-0.06385881453752518	-0.18316274881362915	0.20842427015304565	0.21434032917022705	-0.05794880911707878	0.20181062817573547
HIP-head-m-lh	0.558424174785614	0.09989431500434875	0.3609715700149536	-0.16349099576473236	-0.4287413954734802	-0.37843242287635803	-0.27173998951911926	-0.49946823716163635	0.27418163418769836	0.09026141464710236	-0.385073184967041	0.0578044094145298	-0.26991355419158936	-0.2490023821592331	-0.24475467205047607	-0.3274464011192322	-0.2593125104904175	-0.2805921733379364	0.4401087462902069	0.3528936803340912	-0.3517693877220154	-0.4358803331851959	-0.40985530614852905	-0.379315048456192	-0.5063722133636475	1.0	0.15074211359024048	0.06092030555009842	0.18653899431228638	-0.4182293713092804	-0.6571231484413147	-0.5306647419929504	0.04635067284107208	0.2634165585041046	-0.07405747473239899	-0.2002193182706833	-0.24947533011436462	-0.3628491759300232	-0.49119699001312256	-0.35674095153808594	-0.3090463876724243	-0.04646184667944908	0.23310324549674988	0.2682798206806183	0.06932204961776733	-0.1618899554014206	-0.3550327718257904	-0.45404723286628723	-0.1813274472951889	-0.4036872684955597
HIP-head-l-l	-0.09367486834526062	0.5015055537223816	0.484451025724411	0.07319316267967224	0.10859625786542892	0.10682687163352966	0.16482076048851013	0.13305418193340302	0.24318866431713104	0.1580285280942917	-0.027772264555096626	-0.16925136744976044	-0.14042377471923828	-0.2203242927789688	0.07152296602725983	0.0021840319968760014	-0.03396990895271301	-0.05364808440208435	0.16406093537807465	-0.12731464207172394	0.3134780526161194	0.09993480890989304	0.13452419638633728	0.29182466864585876	-0.07854548841714859	0.15074211359024048	1.0	0.4126456379890442	0.39473041892051697	0.1652090698480606	0.17406290769577026	0.08192156255245209	0.19857387244701385	-0.03656516596674919	0.15583105385303497	0.16720832884311676	-0.11141302436590195	-0.17642079293727875	-0.24446655809879303	0.30262094736099243	-0.10994092375040054	0.24414637684822083	0.10657338052988052	0.11761025339365005	0.020157497376203537	0.35541608929634094	-0.05308271944522858	-0.04340241849422455	-0.03660127893090248	-0.08079033344984055
