Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2216401994228363	-0.31653067469596863	-0.4457244277000427	0.018437054008245468	0.04011138528585434	0.1040414422750473	0.0021148265805095434	0.4858035743236542	-0.08057655394077301	0.15358296036720276	1.0	0.5108077526092529	0.0019848793745040894	0.24692291021347046	0.2683967053890228	0.044740017503499985	-0.18566103279590607	0.027770275250077248	-0.14309416711330414	-0.37688201665878296	0.10545303672552109	0.25089162588119507	0.303335577249527	-0.047511931508779526	0.10883966088294983	-0.25111547112464905	-0.22846870124340057	-0.30125680565834045	-0.10422338545322418	-0.3957737386226654	-0.013617417775094509	-0.2586854100227356	-0.2543041408061981	0.0012747468426823616	0.4074242115020752	0.1934368759393692	0.47444629669189453	0.10909326374530792	0.29198458790779114	-0.14289644360542297	0.11920248717069626	-0.1656731218099594	-0.16429927945137024	-0.27845415472984314	-0.0742214024066925	0.1021086797118187	0.7072579264640808	0.273280531167984	0.060255248099565506	-0.02293216437101364
PUT-DA-rh	0.07822217792272568	-0.47984349727630615	-0.3793453276157379	0.06664589047431946	0.3628626763820648	0.10771916806697845	0.2562551200389862	0.4837149977684021	-0.02691563591361046	0.24976812303066254	0.5108077526092529	1.0	0.4860977232456207	0.6786645650863647	0.31507259607315063	0.17488782107830048	0.16408395767211914	0.36873525381088257	-0.3124817907810211	-0.0997747927904129	-0.000643477716948837	0.010992477647960186	-0.14162889122962952	-0.14697790145874023	-0.09274017065763474	0.14940409362316132	-0.3238363564014435	-0.20573829114437103	-0.2932453751564026	-0.07904719561338425	0.024829845875501633	0.009638245217502117	0.17109143733978271	0.14389480650424957	0.31061801314353943	0.48695555329322815	0.7742795944213867	0.618496835231781	0.7336772084236145	-0.17522618174552917	0.0690784677863121	0.1139625534415245	0.1305723339319229	0.011686557903885841	0.10500631481409073	-0.06988415867090225	0.4007660746574402	-0.05944422259926796	0.33008548617362976	-0.04393196105957031
PUT-VP-rh	-0.05202702060341835	-0.3056204915046692	-0.1819588541984558	-0.36089009046554565	0.25976330041885376	0.3263094425201416	0.055980391800403595	0.13886602222919464	-0.06509773433208466	0.14424626529216766	0.0019848793745040894	0.4860977232456207	1.0	0.47410833835601807	0.09036879986524582	0.14568166434764862	0.0840703472495079	0.3565017879009247	-0.42077410221099854	-0.18132726848125458	0.034885160624980927	-0.2532100975513458	-0.4115384519100189	-0.1570662558078766	-0.1256360113620758	-0.0627184733748436	-0.3889840245246887	-0.03451715409755707	-0.5055504441261292	0.2466353476047516	0.24316053092479706	0.20211046934127808	0.35306647419929504	0.16079576313495636	0.33664169907569885	0.30425742268562317	0.4179628789424896	0.7406713366508484	0.5353972315788269	0.06604649871587753	0.18149378895759583	-0.011629843153059483	0.2933911681175232	0.038404613733291626	-0.10525494813919067	-0.2552356719970703	-0.011368261650204659	-0.24769502878189087	0.3412433862686157	-0.00744083896279335
PUT-DP-rh	0.15856331586837769	-0.6284839510917664	-0.13287383317947388	-0.13895577192306519	0.4286715090274811	0.4479440152645111	0.2169450968503952	0.22501392662525177	-0.0022722892463207245	-0.01854705438017845	0.24692291021347046	0.6786645650863647	0.47410833835601807	1.0	0.215166375041008	-0.15349142253398895	-0.030639709904789925	0.38545528054237366	-0.1334504932165146	0.1325051188468933	0.00017367715190630406	0.058591991662979126	-0.17205525934696198	-0.09731804579496384	0.05316615849733353	0.07945027947425842	-0.37763962149620056	0.03746094927191734	-0.46829891204833984	0.19271217286586761	-0.17350977659225464	-0.04300874099135399	0.2880896031856537	-0.07589668780565262	0.1368609070777893	0.24545030295848846	0.5530679821968079	0.7503559589385986	0.8761617541313171	-0.3811928629875183	-0.0075863734818995	0.17482684552669525	0.3768555223941803	0.004096017684787512	0.2657957077026367	0.05558135733008385	0.32476046681404114	-0.08841127902269363	0.35910648107528687	0.019635580480098724
CAU-VA-rh	-0.27278265357017517	-0.18274246156215668	-0.22689563035964966	-0.15022677183151245	0.22031910717487335	-0.08619982749223709	0.4241134822368622	0.2477148026227951	-0.18480409681797028	0.12197206914424896	0.2683967053890228	0.31507259607315063	0.09036879986524582	0.215166375041008	1.0	0.24517466127872467	0.38357171416282654	0.3531733751296997	0.05526956915855408	-0.09849211573600769	-0.11280087381601334	0.3261685073375702	0.3911748230457306	-0.014709674753248692	0.1775260865688324	-0.2995026707649231	-0.2673702836036682	-0.026826780289411545	-0.031128890812397003	0.00885824579745531	-0.44534263014793396	0.042075980454683304	0.13278722763061523	-0.5003936886787415	0.0037806120235472918	0.1375516951084137	0.1838148981332779	0.20786139369010925	0.3486723005771637	0.42739295959472656	0.10861515998840332	0.1983313113451004	0.20509298145771027	-0.004285242408514023	-0.08735697716474533	-0.14903223514556885	0.30365920066833496	0.40197235345840454	0.31653374433517456	0.3218715786933899
CAU-DA-rh	-0.3126024305820465	0.04113248363137245	-0.03130447864532471	-0.0493607372045517	-0.07383879274129868	-0.1555124819278717	-0.07030188292264938	-0.25995469093322754	-0.029561234638094902	0.0556386336684227	0.044740017503499985	0.17488782107830048	0.14568166434764862	-0.15349142253398895	0.24517466127872467	1.0	0.39321571588516235	0.4037148058414459	0.0014052428305149078	-0.36793264746665955	-0.1909421682357788	-0.018063267692923546	0.1909412294626236	-0.21513885259628296	-0.07263227552175522	-0.13089248538017273	0.037006210535764694	0.13113126158714294	-0.0975959450006485	0.02283439040184021	0.0892353281378746	0.17694811522960663	0.013850459828972816	0.11144392937421799	0.009912743233144283	0.5140687227249146	0.18265557289123535	-0.07092492282390594	-0.1414021998643875	0.38134074211120605	0.5290805101394653	-0.0828406810760498	-0.022150499746203423	0.1701231449842453	-0.278616338968277	-0.2593262791633606	0.01847870461642742	0.23790213465690613	0.06586908549070358	0.010995547287166119
CAU-body-rh	-0.281466007232666	0.15122587978839874	0.11365880072116852	0.06022343039512634	0.11956430226564407	-0.24270591139793396	0.41844603419303894	0.11656038463115692	-0.21625366806983948	0.1642093062400818	-0.18566103279590607	0.16408395767211914	0.0840703472495079	-0.030639709904789925	0.38357171416282654	0.39321571588516235	1.0	0.4956667125225067	-0.3828829526901245	-0.06258784234523773	-0.43651264905929565	-0.10304077714681625	-0.0163838230073452	0.02046540193259716	-0.026029594242572784	-0.07280510663986206	-0.20429162681102753	-0.013852164149284363	0.07524320483207703	-0.15097136795520782	-0.15774263441562653	-0.03591407835483551	0.3455966114997864	-0.3521610498428345	-0.33248892426490784	0.3178998529911041	-0.009525811299681664	0.14682820439338684	0.16468970477581024	0.5884951949119568	0.08227942138910294	0.36370012164115906	0.3595472574234009	0.16448453068733215	-0.1913728415966034	-0.46390271186828613	-0.08269558846950531	-0.03407905995845795	0.1655339002609253	0.27367928624153137
CAU-tail-rh	-0.0039529381319880486	-0.22004620730876923	0.051297884434461594	-0.06452078372240067	0.24599482119083405	0.030400265008211136	0.3393678367137909	0.15381675958633423	-0.16532856225967407	0.3014202415943146	0.027770275250077248	0.36873525381088257	0.3565017879009247	0.38545528054237366	0.3531733751296997	0.4037148058414459	0.4956667125225067	1.0	-0.17812301218509674	-0.09948039799928665	-0.3617912232875824	0.09416334331035614	-0.10901488363742828	-0.07839017361402512	0.18722029030323029	0.026974044740200043	-0.1551406979560852	-0.036434415727853775	-0.08740340918302536	0.18500569462776184	-0.17129802703857422	0.13890430331230164	0.17586298286914825	-0.07808329164981842	-0.009346681647002697	0.49670565128326416	0.3577147126197815	0.39695262908935547	0.37758028507232666	0.26838335394859314	0.3291614353656769	0.13193318247795105	0.21814438700675964	0.027788126841187477	-0.03071611374616623	-0.30622997879981995	0.16487257182598114	-0.022196121513843536	0.38248899579048157	0.13102345168590546
lAMY-rh	0.1474769413471222	0.09768218547105789	0.3257213234901428	0.06905779987573624	-0.12937690317630768	-0.11719154566526413	-0.03664533048868179	-0.26103055477142334	0.16348545253276825	-0.2198863923549652	-0.14309416711330414	-0.3124817907810211	-0.42077410221099854	-0.1334504932165146	0.05526956915855408	0.0014052428305149078	-0.3828829526901245	-0.17812301218509674	1.0	0.48986005783081055	0.3350100517272949	0.5066127777099609	0.4219994843006134	0.0003184319066349417	0.13524620234966278	0.08033307641744614	0.5318923592567444	0.22586020827293396	0.16268154978752136	0.265456885099411	-0.35805806517601013	0.12776879966259003	-0.22897037863731384	-0.101608045399189	-0.05674624443054199	-0.07168625295162201	-0.13965997099876404	-0.4172094464302063	-0.2541503608226776	-0.18111801147460938	0.10057392716407776	-0.06764015555381775	-0.29527562856674194	0.29844430088996887	0.3752000033855438	0.41040822863578796	0.09088768064975739	0.24808669090270996	-0.22627627849578857	-0.021107472479343414
mAMY-rh	0.4333902895450592	0.28593823313713074	0.4885033965110779	0.3878282308578491	0.14336517453193665	0.00875759031623602	0.2969271242618561	-0.10049039125442505	0.11682146787643433	-0.18716871738433838	-0.37688201665878296	-0.0997747927904129	-0.18132726848125458	0.1325051188468933	-0.09849211573600769	-0.36793264746665955	-0.06258784234523773	-0.09948039799928665	0.48986005783081055	1.0	0.12490697205066681	0.3640127182006836	-0.029423724859952927	0.23527780175209045	-0.22863450646400452	0.39393946528434753	0.3567114770412445	0.1081976518034935	0.20402005314826965	0.26921945810317993	-0.22144657373428345	0.09349796921014786	-0.03763537481427193	-0.07751363515853882	-0.24034324288368225	-0.0788651704788208	-0.07334526628255844	-0.0013797134160995483	0.07662385702133179	-0.20264916121959686	-0.21765924990177155	0.21418845653533936	0.007270955014973879	0.4690558612346649	0.7027133703231812	0.16730225086212158	-0.006834217347204685	-0.08543044328689575	-0.011670575477182865	0.010475581511855125
THA-DP-rh	0.3183501362800598	0.033832039684057236	0.0658399760723114	-0.1383952796459198	0.12275141477584839	-0.13681171834468842	-0.14592528343200684	0.14047780632972717	0.46037590503692627	0.07041782140731812	0.10545303672552109	-0.000643477716948837	0.034885160624980927	0.00017367715190630406	-0.11280087381601334	-0.1909421682357788	-0.43651264905929565	-0.3617912232875824	0.3350100517272949	0.12490697205066681	1.0	0.06926875561475754	0.08752080053091049	0.2245539277791977	-0.14191192388534546	0.12752042710781097	0.07696899771690369	0.23686985671520233	0.12505754828453064	-0.08262699097394943	-0.09165547043085098	0.1906190663576126	0.167164608836174	0.2528834044933319	0.39198437333106995	-0.107225202023983	0.024163391441106796	-0.0987921878695488	0.1135348454117775	-0.3722870945930481	-0.035536251962184906	-0.201576828956604	-0.2972550690174103	-0.016257042065262794	-0.05213857442140579	0.7327662110328674	0.21803854405879974	-0.13588827848434448	-0.05156249925494194	-0.22205297648906708
NAc-shell-rh	-0.017645522952079773	0.21343694627285004	0.23486068844795227	0.22794011235237122	0.09174053370952606	0.03219286724925041	0.1008445993065834	0.05866054445505142	-0.15374687314033508	-0.025468261912465096	0.25089162588119507	0.010992477647960186	-0.2532100975513458	0.058591991662979126	0.3261685073375702	-0.018063267692923546	-0.10304077714681625	0.09416334331035614	0.5066127777099609	0.3640127182006836	0.06926875561475754	1.0	0.5468266606330872	-0.023301562294363976	0.10638498514890671	0.08590562641620636	0.32879287004470825	0.07262231409549713	0.29454755783081055	0.12565486133098602	-0.510081946849823	-0.004997396841645241	-0.3275550901889801	-0.15785078704357147	-0.03844613581895828	0.20005418360233307	0.22238346934318542	-0.18261796236038208	0.0014839459909126163	-0.04941932111978531	0.04296183958649635	-0.11722861975431442	-0.0023231476079672575	0.21376891434192657	0.48367202281951904	0.25222158432006836	0.42596152424812317	0.5245745778083801	-0.12011183053255081	0.3573644757270813
NAc-core-rh	-0.27955007553100586	0.14981167018413544	0.147887721657753	0.061420489102602005	-0.10261335223913193	-0.13571299612522125	-0.06917262077331543	-0.043680526316165924	-0.05132018029689789	-0.3434741795063019	0.303335577249527	-0.14162889122962952	-0.4115384519100189	-0.17205525934696198	0.3911748230457306	0.1909412294626236	-0.0163838230073452	-0.10901488363742828	0.4219994843006134	-0.029423724859952927	0.08752080053091049	0.5468266606330872	1.0	0.08201965689659119	0.11101321130990982	-0.20037798583507538	0.210006445646286	0.04786619544029236	0.1625652015209198	-0.21258343756198883	-0.2318452000617981	-0.09379281103610992	-0.24229955673217773	-0.23476892709732056	-0.11783666163682938	0.02991166152060032	-0.16719269752502441	-0.38120633363723755	-0.15365613996982574	0.06231798976659775	0.12255319952964783	-0.003535560332238674	0.029410576447844505	0.012266186065971851	0.17014649510383606	0.19577957689762115	0.30451700091362	0.7970798015594482	-0.09767646342515945	0.14258739352226257
pGP-rh	0.08430575579404831	0.2235163450241089	0.2389957457780838	-0.10871046036481857	0.03573024272918701	-0.22116327285766602	0.36532315611839294	0.1529395580291748	0.3954578638076782	0.19379331171512604	-0.047511931508779526	-0.14697790145874023	-0.1570662558078766	-0.09731804579496384	-0.014709674753248692	-0.21513885259628296	0.02046540193259716	-0.07839017361402512	0.0003184319066349417	0.23527780175209045	0.2245539277791977	-0.023301562294363976	0.08201965689659119	1.0	0.19682088494300842	-0.1698365956544876	-0.1735392063856125	-0.27722999453544617	0.060645632445812225	-0.03947678953409195	0.14751587808132172	-0.11797194927930832	0.19904842972755432	-0.14972862601280212	-0.3448030650615692	-0.22215138375759125	-0.29604214429855347	-0.16937898099422455	-0.023270634934306145	-0.08940953016281128	-0.212434783577919	-0.15754809975624084	-0.1631786972284317	-0.27499133348464966	-0.23184874653816223	0.1484633833169937	-0.0007793332333676517	-0.05579565837979317	0.2047705054283142	-0.05346839129924774
aGP-rh	-0.18887721002101898	-0.12791137397289276	-0.0032401501666754484	-0.4536912441253662	0.06553523242473602	0.02535736747086048	0.15302781760692596	-0.07720868289470673	-0.036937449127435684	0.2364838868379593	0.10883966088294983	-0.09274017065763474	-0.1256360113620758	0.05316615849733353	0.1775260865688324	-0.07263227552175522	-0.026029594242572784	0.18722029030323029	0.13524620234966278	-0.22863450646400452	-0.14191192388534546	0.10638498514890671	0.11101321130990982	0.19682088494300842	1.0	-0.380267471075058	-0.33655306696891785	-0.02748560532927513	-0.22193565964698792	0.26647546887397766	-0.26126471161842346	-0.1914108544588089	0.2564449906349182	-0.49596261978149414	-0.2876065671443939	0.06633682548999786	0.0922849178314209	-0.12879584729671478	-0.018309982493519783	0.24689821898937225	-0.020577576011419296	-0.32879459857940674	-0.17684535682201385	-0.3731003403663635	-0.3048478364944458	-0.005903937388211489	-0.09950176626443863	-0.0739850252866745	-0.07520873844623566	0.2167946696281433
HIP-head-m-lh	0.7575542330741882	0.15682336688041687	0.293163537979126	0.6193143129348755	0.04980187490582466	-0.08101068437099457	-0.028438197448849678	0.1441185623407364	0.12350597232580185	-0.10624543577432632	-0.25111547112464905	0.14940409362316132	-0.0627184733748436	0.07945027947425842	-0.2995026707649231	-0.13089248538017273	-0.07280510663986206	0.026974044740200043	0.08033307641744614	0.39393946528434753	0.12752042710781097	0.08590562641620636	-0.20037798583507538	-0.1698365956544876	-0.380267471075058	1.0	0.4067894220352173	0.2431599348783493	0.5489022731781006	0.11550667136907578	0.005299147684127092	0.430135041475296	-0.14024175703525543	0.5188707709312439	0.20644401013851166	0.1153491884469986	0.1649908572435379	0.04715906083583832	0.07286176830530167	-0.2043231576681137	-0.11782374978065491	0.29034966230392456	-0.14888930320739746	0.2639605402946472	0.5589177012443542	0.32467615604400635	-0.04354715719819069	-0.12473299354314804	0.07937952131032944	-0.2153135985136032
HIP-head-l-l	0.2813710570335388	0.38785213232040405	0.38945314288139343	0.5212666392326355	-0.35393983125686646	-0.26634350419044495	-0.33256417512893677	-0.029210111126303673	0.11054794490337372	-0.35631683468818665	-0.22846870124340057	-0.3238363564014435	-0.3889840245246887	-0.37763962149620056	-0.2673702836036682	0.037006210535764694	-0.20429162681102753	-0.1551406979560852	0.5318923592567444	0.3567114770412445	0.07696899771690369	0.32879287004470825	0.210006445646286	-0.1735392063856125	-0.33655306696891785	0.4067894220352173	1.0	-0.02022581547498703	0.4515450596809387	0.14741447567939758	0.09554912894964218	0.3061331808567047	-0.6227875351905823	0.39943745732307434	0.04227302595973015	-0.05724864453077316	-0.1500561535358429	-0.5115622282028198	-0.4834919571876526	-0.1881236732006073	0.28447672724723816	0.19784942269325256	-0.2179567813873291	0.4465058147907257	0.42278894782066345	0.15200655162334442	-0.066779226064682	0.15865561366081238	-0.1856066733598709	-0.0004893012810498476
