CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08739329874515533	0.01898275315761566	-0.08543121814727783	0.054544709622859955	-0.011657712049782276	-0.0210605189204216	0.014376102015376091	0.015932034701108932	0.10427454859018326	-0.012521644122898579	-0.060538582503795624	-0.0128761176019907	-0.1304273158311844	0.08785106986761093	0.05056661367416382	0.010200434364378452	0.06576870381832123	0.04252273216843605	-0.11299913376569748
-0.0832430049777031	0.005145156756043434	-0.009934845380485058	0.05386243015527725	0.00027560742455534637	-0.013635935261845589	0.011414231732487679	-0.004926073830574751	0.13338708877563477	-0.04994703084230423	-0.06181594729423523	-0.04584330692887306	-0.15000970661640167	0.1259957104921341	0.05269910395145416	-0.022848596796393394	-0.013345008715987206	0.04817724600434303	-0.09094972908496857
-0.07628129422664642	0.012653005309402943	0.08038227260112762	0.07046573609113693	0.004932888317853212	0.011884509585797787	0.04818252474069595	-0.026089727878570557	0.1399424970149994	-0.06245773658156395	-0.043295323848724365	-0.06330492347478867	-0.12262318283319473	0.13722077012062073	0.03779888525605202	-0.023705866187810898	-0.05370926856994629	0.010588955134153366	-0.019030217081308365
-0.060942698270082474	0.03565821796655655	0.12298163026571274	0.10443562269210815	-0.002125768456608057	0.043233297765254974	0.0957784652709961	-0.038790035992860794	0.1173003539443016	-0.04982364550232887	-0.01791360229253769	-0.052205830812454224	-0.05421037599444389	0.11474408209323883	0.018903926014900208	0.0011383502278476954	-0.021146254613995552	-0.017082130536437035	0.06277880072593689
-0.03429821878671646	0.048612840473651886	0.08069110661745071	0.1336478888988495	-0.016291404142975807	0.05015451833605766	0.09708527475595474	-0.04899970069527626	0.06774348765611649	-0.028155559673905373	0.007195974700152874	-0.015724187716841698	0.03437783569097519	0.06693217903375626	0.000718981318641454	0.020143799483776093	0.04695868864655495	0.006943453568965197	0.10181856155395508
-0.0008016006904654205	0.031072283163666725	-0.007061528507620096	0.14170126616954803	-0.024044085294008255	0.0005409328732639551	0.023466898128390312	-0.062256552278995514	-0.013164508156478405	-0.02277606725692749	0.032073475420475006	0.022634636610746384	0.1129426434636116	0.023746460676193237	-0.032983895391225815	0.0022013476118445396	0.05166387930512428	0.03702692687511444	0.0675787553191185
0.035567134618759155	-0.009450266137719154	-0.053998105227947235	0.12344573438167572	-0.017278354614973068	-0.08418329060077667	-0.0794081911444664	-0.06417515128850937	-0.1159096509218216	-0.038442231714725494	0.04744163155555725	0.03565935045480728	0.15046676993370056	0.012814059853553772	-0.08380698412656784	-0.048625294119119644	-0.04956378415226936	-0.001828764914534986	-0.01711232215166092
0.04884079843759537	-0.034832559525966644	-0.03120436519384384	0.05784813314676285	0.0004973600152879953	-0.11434759199619293	-0.10835415869951248	-0.029957231134176254	-0.16489191353321075	-0.0425322987139225	0.02438666857779026	0.013809493742883205	0.10078524798154831	0.018037591129541397	-0.10714993625879288	-0.08142757415771484	-0.15628264844417572	-0.08350637555122375	-0.08813685178756714
-0.013783246278762817	-0.0021297421772032976	-0.007583004888147116	-0.050794992595911026	0.020661046728491783	-0.042087700217962265	0.0017408308340236545	0.04652050882577896	-0.0865107998251915	-0.012002754956483841	-0.045945484191179276	-0.024837441742420197	-0.07135116308927536	8.325344242621213e-05	-0.07189910858869553	-0.03902064636349678	-0.12603558599948883	-0.1137026771903038	-0.10438130050897598
-0.1240643784403801	0.0683051198720932	-0.03150001913309097	-0.10513203591108322	0.028238985687494278	0.050948161631822586	0.15825946629047394	0.11153799295425415	0.052029047161340714	0.023016469553112984	-0.1054018884897232	-0.038553375750780106	-0.24705247581005096	-0.02466070093214512	-0.003944604657590389	0.05245508253574371	0.028873851522803307	-0.0540398545563221	-0.07312851399183273
-0.15281443297863007	0.09736097604036331	-0.04389123246073723	-0.024051470682024956	0.009860034100711346	0.06867582350969315	0.1968103051185608	0.0878715068101883	0.11267392337322235	0.022709855809807777	-0.08887029439210892	-0.004966442473232746	-0.21963882446289062	-0.0035251756198704243	0.05335588380694389	0.0946689322590828	0.14046798646450043	0.043938107788562775	-0.011254986748099327
-0.05736280605196953	0.05842319130897522	-0.0005621847813017666	0.11403936892747879	-0.023689787834882736	0.02628765068948269	0.10409224033355713	-0.010656100697815418	0.06972526013851166	-0.008583620190620422	-0.01676088385283947	0.038996756076812744	-0.013546736910939217	0.05466347932815552	0.06918791681528091	0.0541299507021904	0.11121358722448349	0.09404519945383072	0.05368788540363312
0.05919225513935089	0.0005850908346474171	0.043214280158281326	0.18002134561538696	-0.04561794549226761	-0.014956686645746231	-0.005339321214705706	-0.0951002910733223	0.002423633821308613	-0.0406799279153347	0.041367482393980026	0.04206811264157295	0.1479470133781433	0.09628807753324509	0.04075919836759567	-0.011354196816682816	0.008830590173602104	0.06354586780071259	0.0747903510928154
0.09804004430770874	-0.02827887050807476	0.03937185928225517	0.15594591200351715	-0.04185328260064125	-0.034277141094207764	-0.05856756120920181	-0.11700430512428284	-0.01807745359838009	-0.0538836345076561	0.053135860711336136	0.0020239853765815496	0.15822620689868927	0.1031496450304985	-0.0028811029624193907	-0.04873248189687729	-0.06750068813562393	-0.005952023901045322	0.036002881824970245
0.04696211963891983	-0.016084842383861542	0.0119800865650177	0.10597974807024002	-0.016877107322216034	-0.03771093487739563	-0.052069805562496185	-0.08486737310886383	0.021676020696759224	-0.048359207808971405	0.02771233767271042	-0.04723241552710533	0.07272618263959885	0.09539778530597687	-0.034169964492321014	-0.04951551929116249	-0.08368373662233353	-0.061487603932619095	-0.03216693550348282
-0.04857878014445305	0.02202926203608513	-0.0003727322327904403	0.08163760602474213	0.015865134075284004	-0.03178819268941879	-0.007365155499428511	-0.021764440461993217	0.07909917086362839	-0.0361722856760025	-0.01538276020437479	-0.07729439437389374	-0.02912168763577938	0.09298408031463623	-0.04704684391617775	-0.02871166355907917	-0.05132598802447319	-0.07657520473003387	-0.09356620162725449
-0.13127754628658295	0.0594063363969326	0.006332285702228546	0.08798939734697342	0.04205256327986717	-0.021333198994398117	0.049854014068841934	0.04752081632614136	0.0967714861035347	-0.027051372453570366	-0.05879795178771019	-0.07851551473140717	-0.10466291010379791	0.09649830311536789	-0.047099519520998	-0.0035064667463302612	0.005955419037491083	-0.0458935871720314	-0.12931421399116516
-0.16764713823795319	0.07535611838102341	0.011300293728709221	0.10102435201406479	0.051868148148059845	-0.011985625140368938	0.0982331857085228	0.09789805859327316	0.05571107566356659	-0.02458430826663971	-0.09354541450738907	-0.057552747428417206	-0.14438864588737488	0.09399762004613876	-0.04442676529288292	0.015779895707964897	0.06176735460758209	0.014610475860536098	-0.13667148351669312
-0.15409275889396667	0.06365060806274414	0.0009163815411739051	0.09980939328670502	0.04223669320344925	-0.009534426033496857	0.1226084902882576	0.11088650673627853	-0.01535381842404604	-0.030041135847568512	-0.11492320895195007	-0.02968163974583149	-0.15026086568832397	0.07665688544511795	-0.0481862798333168	0.025118086487054825	0.0890502855181694	0.07178005576133728	-0.12302682548761368
-0.09981418401002884	0.030913539230823517	-0.021112531423568726	0.08213862031698227	0.01622990146279335	-0.014287300407886505	0.11503449827432632	0.08448255062103271	-0.0743669793009758	-0.04166172072291374	-0.11322099715471268	-0.005937918554991484	-0.11957508325576782	0.04522296041250229	-0.05692853778600693	0.023753510788083076	0.07287759333848953	0.09992671757936478	-0.09770356863737106
-0.0175566915422678	-0.008367130532860756	-0.04490900784730911	0.05896969884634018	-0.01819234900176525	-0.019807754084467888	0.07832448929548264	0.037231527268886566	-0.0965292677283287	-0.0528080090880394	-0.07950735837221146	0.012799687683582306	-0.05182613804936409	0.008262939751148224	-0.059205956757068634	0.013610577210783958	0.024108747020363808	0.09892479330301285	-0.06758683174848557
0.07244864106178284	-0.037766531109809875	-0.06300896406173706	0.04074567183852196	-0.048749033361673355	-0.01964412070810795	0.028086815029382706	-0.0019988948479294777	-0.08073467761278152	-0.053229160606861115	-0.01943550631403923	0.029216885566711426	0.03530658408999443	-0.02427612617611885	-0.04580453410744667	-0.00020614075765479356	-0.02481088414788246	0.08620785921812057	-0.03820992261171341
0.14239121973514557	-0.04490833356976509	-0.06869412958621979	0.029535455629229546	-0.0625724270939827	-0.012454578652977943	-0.01204366609454155	-0.011309824883937836	-0.04201509803533554	-0.03530208021402359	0.042934488505125046	0.04225582256913185	0.10913945734500885	-0.04601959139108658	-0.019387509673833847	-0.011705387383699417	-0.04174860939383507	0.07498302310705185	-0.012967531569302082
0.16991035640239716	-0.026189036667346954	-0.050632841885089874	0.022628549486398697	-0.05340007692575455	-0.002297730650752783	-0.02432720549404621	0.01106208749115467	0.001381554757244885	-0.002138274721801281	0.07824835181236267	0.0482897013425827	0.14767314493656158	-0.0524928905069828	0.007251123897731304	-0.018351297825574875	-0.020351214334368706	0.05841659754514694	0.010083223693072796
0.15215814113616943	0.010432283394038677	-0.0021458102855831385	0.016431638970971107	-0.024525688961148262	0.0043144249357283115	-0.010845932178199291	0.044438544660806656	0.03513012453913689	0.03214156627655029	0.07162144780158997	0.04529716074466705	0.1516018658876419	-0.0416073277592659	0.02406744472682476	-0.024050790816545486	0.014253949746489525	0.019804226234555244	0.033643689006567
0.10441332310438156	0.04918360710144043	0.06053383648395538	0.005021640565246344	0.014357641339302063	0.0029224054887890816	0.008915158919990063	0.058508407324552536	0.05049579218029976	0.05187898129224777	0.030172541737556458	0.034242335706949234	0.12831023335456848	-0.01931924931704998	0.03350330889225006	-0.03546925634145737	0.02866523526608944	-0.03978392854332924	0.05280384421348572
0.04818912222981453	0.07586538046598434	0.10374709963798523	-0.016714300960302353	0.0510321669280529	-0.008091145195066929	0.013956460170447826	0.031245937570929527	0.04842035099864006	0.050083160400390625	-0.023736855015158653	0.019228221848607063	0.08253272622823715	-0.0001261428842553869	0.044214487075805664	-0.05327758193016052	0.004897830542176962	-0.09518998116254807	0.058167990297079086
-0.000604841043241322	0.08443206548690796	0.1023036390542984	-0.04691484570503235	0.07304976880550385	-0.02747650071978569	-0.00471021281555295	-0.04047539830207825	0.040402937680482864	0.030827905982732773	-0.06666150689125061	0.0061731236055493355	0.021783864125609398	0.0013430546969175339	0.058491963893175125	-0.06925085186958313	-0.05526140704751015	-0.12022633850574493	0.046656977385282516
-0.03897399455308914	0.07669685781002045	0.05298398807644844	-0.07798881083726883	0.07085756212472916	-0.04830700531601906	-0.03991008177399635	-0.13849030435085297	0.039511822164058685	0.0034087002277374268	-0.08852482587099075	-0.0005990167264826596	-0.0451984778046608	-0.02015787363052368	0.06922824680805206	-0.07269155979156494	-0.13341198861598969	-0.10798269510269165	0.024878889322280884
-0.07257955521345139	0.05751543492078781	-0.030028387904167175	-0.10217176377773285	0.04261444881558418	-0.06038431450724602	-0.07461663335561752	-0.23080964386463165	0.04836618900299072	-0.02456679753959179	-0.09463603794574738	-0.0005565874744206667	-0.11319426447153091	-0.05834800377488136	0.06698231399059296	-0.05857818201184273	-0.20249642431735992	-0.06938645988702774	0.003084346419200301
-0.10426187515258789	0.03140577673912048	-0.12309928238391876	-0.11305961012840271	-0.0036177835427224636	-0.05882622301578522	-0.09315742552280426	-0.2880499064922333	0.058318544179201126	-0.04932628571987152	-0.09546658396720886	0.004106040578335524	-0.1767350435256958	-0.09925106912851334	0.046376802027225494	-0.029951924458146095	-0.24197982251644135	-0.021568214520812035	-0.01163012720644474
-0.12977223098278046	0.003334385808557272	-0.2001558542251587	-0.10434689372777939	-0.053456444293260574	-0.047590091824531555	-0.08770236372947693	-0.2950817048549652	0.05960018187761307	-0.06949207186698914	-0.09769091755151749	0.01178775541484356	-0.2247508019208908	-0.12544289231300354	0.006806286983191967	0.00538917351514101	-0.2453818917274475	0.020754236727952957	-0.01780289225280285
-0.14325447380542755	-0.02021869830787182	-0.24165475368499756	-0.07127054035663605	-0.09249536693096161	-0.034046392887830734	-0.05860675498843193	-0.24993795156478882	0.04755358397960663	-0.08455368131399155	-0.10200424492359161	0.023494016379117966	-0.24507611989974976	-0.12212017923593521	-0.047172948718070984	0.03937233239412308	-0.21383696794509888	0.048959437757730484	-0.01898057945072651
-0.14264659583568573	-0.03325565159320831	-0.24178914725780487	-0.014791884459555149	-0.11117540299892426	-0.021837254986166954	-0.01243783812969923	-0.1580352932214737	0.021412428468465805	-0.09425567090511322	-0.10551150888204575	0.04093628376722336	-0.2342703491449356	-0.0838058590888977	-0.10381826758384705	0.06663206219673157	-0.15042321383953094	0.060043711215257645	-0.021307511255145073
-0.12889476120471954	-0.033581845462322235	-0.20791961252689362	0.05642013996839523	-0.10741642862558365	-0.008842523209750652	0.04186537116765976	-0.029390448704361916	-0.01741645857691765	-0.09827934205532074	-0.10512819141149521	0.06316796690225601	-0.19942229986190796	-0.015445487573742867	-0.14648555219173431	0.08513469249010086	-0.06191152334213257	0.05467866361141205	-0.030104944482445717
-0.10375670343637466	-0.02408893033862114	-0.1546323001384735	0.1288139671087265	-0.08614946156740189	0.008879699744284153	0.09707940369844437	0.11968003958463669	-0.06551151722669601	-0.0963277518749237	-0.0988825187087059	0.08499868959188461	-0.15321089327335358	0.07024506479501724	-0.161676287651062	0.09474046528339386	0.03970270976424217	0.03675379604101181	-0.047138430178165436
-0.07034497708082199	-0.011299757286906242	-0.0991637334227562	0.18869365751743317	-0.05494864284992218	0.032458458095788956	0.14728684723377228	0.2656204104423523	-0.1170034408569336	-0.08945547044277191	-0.0861104279756546	0.09841948747634888	-0.11030833423137665	0.15532377362251282	-0.14592842757701874	0.09471874684095383	0.13885313272476196	0.013546337373554707	-0.07052181661128998
-0.033643096685409546	-0.001959394896402955	-0.05724727734923363	0.226337268948555	-0.01967637985944748	0.05835955962538719	0.18507614731788635	0.3821467161178589	-0.16296595335006714	-0.08174572139978409	-0.0679398626089096	0.09645941108465195	-0.0829172134399414	0.22201205790042877	-0.10639937222003937	0.08312113583087921	0.21865782141685486	-0.00585619080811739	-0.09717170149087906
0.0008304568473249674	0.0008888872107490897	-0.0358365923166275	0.23918436467647552	0.015166453085839748	0.07861623167991638	0.20284271240234375	0.44634413719177246	-0.19306498765945435	-0.07891068607568741	-0.046010199934244156	0.07662210613489151	-0.07399355620145798	0.2597225308418274	-0.05651199072599411	0.060523565858602524	0.2634872496128082	-0.01419824454933405	-0.12448686361312866
0.02890806645154953	-0.0013745476026088	-0.030037401244044304	0.23100176453590393	0.04336537420749664	0.08428981900215149	0.19675391912460327	0.44386428594589233	-0.20079603791236877	-0.08358840644359589	-0.020461173728108406	0.04086564481258392	-0.07655659317970276	0.2662644386291504	-0.010203725658357143	0.032434239983558655	0.2611050605773926	-0.00975951086729765	-0.14986437559127808
0.04872353747487068	-0.005954403430223465	-0.02992980182170868	0.20733468234539032	0.05698613077402115	0.06959052383899689	0.16832910478115082	0.3732545077800751	-0.18700841069221497	-0.0920780748128891	0.009230492636561394	-0.006760090123862028	-0.080306775867939	0.24412022531032562	0.02303643338382244	0.005480672232806683	0.20507703721523285	0.003489041468128562	-0.1702132374048233
0.06093664839863777	-0.010758968070149422	-0.027807652950286865	0.17376163601875305	0.049949005246162415	0.03366218879818916	0.12349396198987961	0.24773843586444855	-0.15710848569869995	-0.09622487425804138	0.04220275580883026	-0.059997670352458954	-0.07503098249435425	0.19929197430610657	0.04025587439537048	-0.016553228721022606	0.10057713836431503	0.019553296267986298	-0.18181781470775604
0.06807927787303925	-0.0142068425193429	-0.01943315751850605	0.1374463587999344	0.021415935829281807	-0.017575044184923172	0.07070538401603699	0.09176706522703171	-0.11729932576417923	-0.0885535478591919	0.07517734169960022	-0.10942204296588898	-0.05115232616662979	0.1424410492181778	0.04242050275206566	-0.03272809460759163	-0.03218536078929901	0.03231159970164299	-0.18035714328289032
0.07100076228380203	-0.014438475482165813	-0.004046462941914797	0.10726963728666306	-0.022823166102170944	-0.07068591564893723	0.019927917048335075	-0.06673046201467514	-0.07513213902711868	-0.06521471589803696	0.10135073214769363	-0.14602166414260864	-0.0062095653265714645	0.08757610619068146	0.030430272221565247	-0.043775774538517	-0.16388453543186188	0.03277024254202843	-0.16259866952896118
0.0661553293466568	-0.008818622678518295	0.015717506408691406	0.09066460281610489	-0.07165834307670593	-0.10908614099025726	-0.01794709824025631	-0.20274747908115387	-0.038626499474048615	-0.026068834587931633	0.11153324693441391	-0.1658397912979126	0.04919278994202614	0.04703763872385025	0.0055710026063025	-0.05064767971634865	-0.265947163105011	0.009231748059391975	-0.1285565346479416
0.049224089831113815	0.004819000605493784	0.036312494426965714	0.08913079649209976	-0.11193837970495224	-0.12110226601362228	-0.034747667610645294	-0.2991551458835602	-0.01165352575480938	0.024443244561553	0.09902311116456985	-0.17006266117095947	0.09729987382888794	0.02617832086980343	-0.027269605547189713	-0.05320416018366814	-0.3180118799209595	-0.042133476585149765	-0.08229952305555344
0.01958775706589222	0.025958377867937088	0.05641479790210724	0.09804784506559372	-0.13213585317134857	-0.10489097237586975	-0.0291768666356802	-0.3504185080528259	0.00658651115372777	0.07662388682365417	0.06290887296199799	-0.16188155114650726	0.12510113418102264	0.02345278300344944	-0.059717774391174316	-0.050335172563791275	-0.3128720223903656	-0.10836588591337204	-0.03201166167855263
-0.02071535214781761	0.050982363522052765	0.07690870016813278	0.11163398623466492	-0.12639488279819489	-0.06649362295866013	-0.00622051116079092	-0.3609154224395752	0.01684550754725933	0.11850471794605255	0.008104613050818443	-0.14439287781715393	0.12896746397018433	0.03439243882894516	-0.08234233409166336	-0.0412115640938282	-0.257777601480484	-0.16780251264572144	0.01113516092300415
-0.06918058544397354	0.07441891729831696	0.09800676256418228	0.12636858224868774	-0.09711270779371262	-0.014962024986743927	0.02556684799492359	-0.3405495285987854	0.017343629151582718	0.14022360742092133	-0.05528610572218895	-0.12157565355300903	0.11124342679977417	0.053593505173921585	-0.08686267584562302	-0.02753039076924324	-0.17098841071128845	-0.2063513547182083	0.03601028770208359
-0.12174661457538605	0.09072911739349365	0.11847329884767532	0.14038947224617004	-0.053683970123529434	0.039717499166727066	0.055903058499097824	-0.30234313011169434	0.007805411238223314	0.13587215542793274	-0.11372517794370651	-0.09932202845811844	0.07750160247087479	0.07507540285587311	-0.07066923379898071	-0.01399786863476038	-0.07478503882884979	-0.22289471328258514	0.036433178931474686
-0.1718185544013977	0.09686966985464096	0.13689959049224854	0.15233546495437622	-0.008103717118501663	0.08634940534830093	0.07622899115085602	-0.2595207989215851	-0.004305302165448666	0.10383717715740204	-0.1533292979001999	-0.08288209140300751	0.036273326724767685	0.09310220181941986	-0.03967198356986046	-0.004589976742863655	0.01321487221866846	-0.22003909945487976	0.015431794337928295
-0.21271468698978424	0.09455765783786774	0.1517009437084198	0.1612914502620697	0.02998781017959118	0.11615919321775436	0.08422782272100449	-0.22049206495285034	-0.0036449695471674204	0.047722477465867996	-0.16416724026203156	-0.07332905381917953	-0.00285785598680377	0.10386942327022552	-0.003717214334756136	0.00023265535128302872	0.08502926677465439	-0.19609485566616058	-0.016191191971302032
