HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2724591791629791	-0.03303251415491104	-0.015469633042812347	-0.0026424673851579428	0.1533534973859787	-0.038067445158958435	0.037007804960012436	-0.10701816529035568	-0.09598448872566223	0.03800245746970177	-0.07031814008951187	0.05860602855682373	0.05568475276231766	-0.02628098800778389	-0.021570324897766113	0.1478966772556305	0.08775582164525986	0.12003574520349503	0.12230289727449417	-0.03572728857398033	-0.04629050940275192	0.028989659622311592	-0.1280158907175064	-0.2706553339958191	-0.08372288942337036	-0.10167934745550156	0.060923486948013306	0.16339509189128876	0.019591910764575005	-0.026619629934430122	-0.12852232158184052	-0.014004390686750412	0.05010718107223511	-0.07530119270086288	0.03493579477071762	0.2012544870376587	0.17186391353607178	0.06191541999578476	-0.03864913061261177	-0.0678432509303093	-0.046263180673122406	-0.13620510697364807	0.039229340851306915	0.18686644732952118	-0.05502753332257271	0.016671622171998024	-0.005552276037633419	-0.03535076975822449	-0.09320054203271866	0.02393335849046707
-0.3397552967071533	-0.14689308404922485	-0.017631342634558678	-0.02090049535036087	0.16664808988571167	0.038157541304826736	0.05541083216667175	-0.10196041315793991	-0.09676151722669601	0.03813769295811653	-0.05156862363219261	0.07388388365507126	0.00015261155203916132	0.0860336422920227	-0.075375996530056	0.06783057004213333	0.09828630834817886	0.12060242891311646	0.10826815664768219	-0.007015871349722147	-0.1387091875076294	0.03383981063961983	-0.14655141532421112	-0.30634281039237976	-0.09174011647701263	-0.1908799260854721	0.049727994948625565	0.0915696993470192	-0.03667011857032776	-0.029941393062472343	-0.09102670103311539	-0.06951872259378433	0.033150043338537216	-0.1181739866733551	-0.003288781736046076	0.13150471448898315	0.11385884881019592	0.06719355285167694	-0.023252058774232864	-0.2262282371520996	-0.12926967442035675	-0.143953338265419	0.08377810567617416	0.09261887520551682	-0.00922973733395338	-0.005248492583632469	0.009652560576796532	-0.049872275441884995	-0.1522066295146942	-0.010499090887606144
-0.34196776151657104	-0.24347592890262604	-0.01914466917514801	-0.040678177028894424	0.15044152736663818	0.12648731470108032	0.07142564654350281	-0.07454510033130646	-0.08356520533561707	0.024402722716331482	-0.021653683856129646	0.06949163973331451	-0.05111171677708626	0.1964409053325653	-0.12933236360549927	-0.023785363882780075	0.09049081802368164	0.13046342134475708	0.05604023113846779	0.02569664642214775	-0.22388309240341187	0.023308372125029564	-0.12985390424728394	-0.2683783769607544	-0.07022155821323395	-0.24151737987995148	0.017337271943688393	-0.009553339332342148	-0.11610832065343857	-0.015910116955637932	-0.020042143762111664	-0.11095621436834335	0.0149610610678792	-0.128465473651886	-0.060255929827690125	0.030665280297398567	0.016104521229863167	0.07003673911094666	-0.0005018042284063995	-0.3275322914123535	-0.17537520825862885	-0.13035883009433746	0.12596292793750763	-0.03676066920161247	0.04424576461315155	-0.043023861944675446	0.018335441127419472	-0.05938044190406799	-0.18515941500663757	-0.05557072535157204
-0.29537418484687805	-0.30950629711151123	-0.030178874731063843	-0.0626276433467865	0.11157593876123428	0.20864883065223694	0.08447044342756271	-0.032138142734766006	-0.06241653487086296	0.001387889846228063	0.018117105588316917	0.04740475118160248	-0.07801157236099243	0.28930723667144775	-0.16853876411914825	-0.10638412833213806	0.05588759109377861	0.15575538575649261	-0.02259141020476818	0.04671142250299454	-0.286353200674057	0.00037717644590884447	-0.08590248972177505	-0.17274534702301025	-0.014727232977747917	-0.2511643171310425	-0.031918805092573166	-0.12378162145614624	-0.2079485058784485	0.017318062484264374	0.07250279933214188	-0.13748139142990112	-0.004225544631481171	-0.11307729780673981	-0.12052677571773529	-0.07894452661275864	-0.08866003900766373	0.08474191278219223	0.02988503873348236	-0.35270875692367554	-0.18054385483264923	-0.10246022045612335	0.15526710450649261	-0.1877588927745819	0.09611562639474869	-0.08978717774152756	0.02043966017663479	-0.06446213275194168	-0.18083059787750244	-0.09049958735704422
-0.21992801129817963	-0.3277605473995209	-0.05162205919623375	-0.08481629192829132	0.05417276918888092	0.2624983489513397	0.08633344620466232	0.014897872693836689	-0.03798118233680725	-0.018944434821605682	0.06249098852276802	0.02111278474330902	-0.06017783284187317	0.3471909165382385	-0.17613017559051514	-0.1630086600780487	-0.006823626346886158	0.17996905744075775	-0.10532698780298233	0.043536823242902756	-0.3115585744380951	-0.023477239534258842	-0.029434723779559135	-0.05283750593662262	0.06829414516687393	-0.23011478781700134	-0.0851629450917244	-0.2264392375946045	-0.28992345929145813	0.06470771878957748	0.1651037633419037	-0.15143509209156036	-0.022298824042081833	-0.0875905379652977	-0.1597026139497757	-0.1681649535894394	-0.15447615087032318	0.1213080957531929	0.06303757429122925	-0.3039766550064087	-0.15140870213508606	-0.06424808502197266	0.1634644865989685	-0.3330046832561493	0.1344061940908432	-0.1338929384946823	0.012286756187677383	-0.059514183551073074	-0.13660036027431488	-0.09674020856618881
-0.13576000928878784	-0.2903883159160614	-0.08044964075088501	-0.10561160743236542	-0.015400959178805351	0.27067720890045166	0.06796315312385559	0.05626844987273216	-0.019864868372678757	-0.023893486708402634	0.10096462815999985	0.009326628409326077	0.007289665285497904	0.3564628064632416	-0.134600430727005	-0.1890740841627121	-0.09166533499956131	0.1782309114933014	-0.16990070044994354	0.007771237753331661	-0.2941504120826721	-0.033458758145570755	0.017086833715438843	0.0561252236366272	0.16211006045341492	-0.2002091109752655	-0.12759053707122803	-0.2977222204208374	-0.3357815444469452	0.11718288064002991	0.22917038202285767	-0.1557067632675171	-0.03760473057627678	-0.06982609629631042	-0.15425433218479156	-0.21384385228157043	-0.13815364241600037	0.1780042201280594	0.09156908839941025	-0.20283301174640656	-0.10188861191272736	-0.025577709078788757	0.14860886335372925	-0.43003737926483154	0.14149488508701324	-0.16108867526054382	-0.0047093965113162994	-0.0339832566678524	-0.057563360780477524	-0.06635177135467529
-0.060793373733758926	-0.21067512035369873	-0.11159438639879227	-0.11939708888530731	-0.08207935839891434	0.23015595972537994	0.03026568703353405	0.08351469784975052	-0.019671401008963585	-0.011229888536036015	0.12299973517656326	0.020311161875724792	0.09753033518791199	0.3148556649684906	-0.03540892153978348	-0.1917545050382614	-0.1803930550813675	0.14247235655784607	-0.1966705620288849	-0.04977262392640114	-0.23885852098464966	-0.024141553789377213	0.03439989686012268	0.1298832893371582	0.23728235065937042	-0.1779526025056839	-0.14807119965553284	-0.3259231150150299	-0.3232777416706085	0.15881964564323425	0.23512031137943268	-0.1510092318058014	-0.049674734473228455	-0.07055044174194336	-0.0972738265991211	-0.21094855666160583	-0.03223992511630058	0.23807573318481445	0.11098133027553558	-0.08324374258518219	-0.04661421477794647	0.00011270487448200583	0.11863882094621658	-0.4355928599834442	0.1091541051864624	-0.16092006862163544	-0.02014901675283909	0.0133963106200099	0.04223958030343056	-0.00410711532458663
-0.012040795758366585	-0.11313751339912415	-0.13610991835594177	-0.1178613230586052	-0.12527528405189514	0.15590471029281616	-0.013860001228749752	0.09327463805675507	-0.04032263532280922	0.009848086163401604	0.12884457409381866	0.04308333247900009	0.16250509023666382	0.23152713477611542	0.10862965881824493	-0.1796116977930069	-0.24417193233966827	0.08381301909685135	-0.17362567782402039	-0.09915677458047867	-0.15611059963703156	-0.002270678523927927	0.02423696406185627	0.16173027455806732	0.26309964060783386	-0.16838711500167847	-0.14537575840950012	-0.3042270243167877	-0.24388208985328674	0.16757924854755402	0.16721996665000916	-0.134548619389534	-0.059763792902231216	-0.08999400585889816	-0.00746946083381772	-0.17318199574947357	0.11867351830005646	0.27510344982147217	0.11860466748476028	0.020409181714057922	0.002027509966865182	0.005822211969643831	0.08765793591737747	-0.3336358070373535	0.05152509734034538	-0.13210169970989227	-0.02269415557384491	0.06946724653244019	0.1378811001777649	0.07455481588840485
-0.002272027311846614	-0.01536276750266552	-0.1406252682209015	-0.09768364578485489	-0.1282651573419571	0.07375342398881912	-0.0489683523774147	0.08863474428653717	-0.07072241604328156	0.02733127772808075	0.12897947430610657	0.05925481766462326	0.1654430329799652	0.12187277525663376	0.26482173800468445	-0.15278089046478271	-0.2575784921646118	0.014583907090127468	-0.10489289462566376	-0.11270378530025482	-0.05586925148963928	0.025887733325362206	0.009839636273682117	0.16096259653568268	0.22283650934696198	-0.17248623073101044	-0.1259886771440506	-0.23202373087406158	-0.10921304672956467	0.12718631327152252	0.03951103612780571	-0.10511071234941483	-0.06940211355686188	-0.11810579150915146	0.08408293128013611	-0.12193974107503891	0.24373464286327362	0.26622509956359863	0.11163704097270966	0.0844527930021286	0.033380866050720215	-0.005433202721178532	0.069367416203022	-0.15137535333633423	-0.0037376375403255224	-0.08012624084949493	-0.008024461567401886	0.11955813318490982	0.2019188404083252	0.1503673493862152
-0.026355605572462082	0.07250469923019409	-0.11539538204669952	-0.06215793266892433	-0.09022236615419388	0.007205572910606861	-0.06859586387872696	0.07718314230442047	-0.0928785651922226	0.031197812408208847	0.1307229846715927	0.059221889823675156	0.10281194746494293	0.0030341683886945248	0.3888324797153473	-0.10897358506917953	-0.21207208931446075	-0.06497475504875183	-0.012595375068485737	-0.08073300868272781	0.05405336245894432	0.057027313858270645	0.014927923679351807	0.14207962155342102	0.11722376942634583	-0.18305908143520355	-0.09557110071182251	-0.1213705763220787	0.052082959562540054	0.03880353271961212	-0.10634223371744156	-0.06777641177177429	-0.07782845944166183	-0.13328811526298523	0.15560282766819	-0.07690539211034775	0.28710082173347473	0.20260292291641235	0.09048543125391006	0.10127989202737808	0.0417182631790638	-0.018172862008213997	0.07779773324728012	0.05594353750348091	-0.03526404872536659	-0.014900851994752884	0.019745655357837677	0.15482158958911896	0.21866178512573242	0.20546913146972656
-0.06035034731030464	0.13835403323173523	-0.06722894310951233	-0.019588131457567215	-0.03305336460471153	-0.031985148787498474	-0.07571281492710114	0.06587111204862595	-0.09513211250305176	0.01394839771091938	0.13240566849708557	0.04314156249165535	-0.0010699840495362878	-0.10748039186000824	0.4366774559020996	-0.05671940743923187	-0.12229000777006149	-0.16084937751293182	0.07245202362537384	-0.017134269699454308	0.16226938366889954	0.08290020376443863	0.04427635297179222	0.11457803100347519	-0.03224637359380722	-0.1806076169013977	-0.05760864168405533	-0.00098893023096025	0.20315903425216675	-0.07872031629085541	-0.22432579100131989	-0.02952817641198635	-0.08313868939876556	-0.11530442535877228	0.19822093844413757	-0.054719991981983185	0.23145827651023865	0.0913311019539833	0.060458362102508545	0.07787616550922394	0.028839057311415672	-0.012380019761621952	0.12086907029151917	0.23223528265953064	-0.04014289379119873	0.05017125979065895	0.0516517236828804	0.17333191633224487	0.18914289772510529	0.22838705778121948
-0.07793553173542023	0.16863298416137695	-0.018534334376454353	0.01808830350637436	0.010436908341944218	-0.046708349138498306	-0.07521476596593857	0.05657374858856201	-0.07883738726377487	-0.028193501755595207	0.12843580543994904	0.014071675948798656	-0.11352978646755219	-0.19349749386310577	0.38537368178367615	-0.01301620900630951	-0.021462243050336838	-0.272594690322876	0.12491049617528915	0.04743669927120209	0.2524682283401489	0.09341259300708771	0.08550594002008438	0.08023328334093094	-0.18360435962677002	-0.14480681717395782	-0.016678811982274055	0.09305993467569351	0.30974748730659485	-0.19839917123317719	-0.2854047119617462	0.005418808199465275	-0.08424010872840881	-0.06539642065763474	0.2080991417169571	-0.06587480753660202	0.09755605459213257	-0.0478973314166069	0.02915504388511181	0.02992110885679722	0.0019919564947485924	0.019747989252209663	0.18958927690982819	0.3379803001880646	-0.030140841379761696	0.10262201726436615	0.079318568110466	0.1819772720336914	0.12684035301208496	0.21846888959407806
-0.0668066143989563	0.15865816175937653	0.009430678561329842	0.03869233280420303	0.018255118280649185	-0.05074865370988846	-0.07170355319976807	0.047261133790016174	-0.054195791482925415	-0.09073527902364731	0.11307276785373688	-0.024011440575122833	-0.20660974085330963	-0.24704492092132568	0.24825508892536163	0.010426304303109646	0.056048400700092316	-0.3911210894584656	0.13238872587680817	0.08344495296478271	0.3107280135154724	0.08639319986104965	0.12388568371534348	0.03678879514336586	-0.292825847864151	-0.07156835496425629	0.021361839026212692	0.13629715144634247	0.35162511467933655	-0.2967795431613922	-0.2810077369213104	0.03303752467036247	-0.08144534379243851	-0.004338430240750313	0.18499338626861572	-0.10605945438146591	-0.07071753591299057	-0.18921279907226562	0.0016977041959762573	-0.025915371254086494	-0.030254684388637543	0.07127665728330612	0.26158443093299866	0.3574662506580353	-0.01993148773908615	0.1369885355234146	0.09679269790649414	0.1895884871482849	0.05073435977101326	0.18136852979660034
-0.03697451204061508	0.11973275244235992	0.00888077449053526	0.03317319601774216	-0.01232099998742342	-0.060715317726135254	-0.07155391573905945	0.03511670604348183	-0.031623076647520065	-0.1557965725660324	0.08239562809467316	-0.06621956825256348	-0.261838436126709	-0.27285876870155334	0.06969862431287766	0.01330490317195654	0.09163860976696014	-0.5014815330505371	0.09400961548089981	0.07054111361503601	0.3300328850746155	0.06801515072584152	0.1502569019794464	-0.013450220227241516	-0.3348785638809204	0.01734418421983719	0.052276354283094406	0.12740008533000946	0.32915830612182617	-0.35923898220062256	-0.21839413046836853	0.047244563698768616	-0.07686719298362732	0.04535168036818504	0.1350969523191452	-0.15611304342746735	-0.22506636381149292	-0.3076639473438263	-0.023762330412864685	-0.07814029604196548	-0.06278637796640396	0.12740495800971985	0.3108662962913513	0.29650864005088806	-0.021936727687716484	0.15752483904361725	0.097897969186306	0.19639664888381958	-0.0225126463919878	0.12243714183568954
-0.010922309011220932	0.07187499105930328	-0.01532131340354681	0.0013035392621532083	-0.07000647485256195	-0.08677338063716888	-0.0799446627497673	0.01708332821726799	-0.01602078229188919	-0.19714711606502533	0.037473879754543304	-0.10983923822641373	-0.27626100182533264	-0.2802489697933197	-0.10218026489019394	0.0012893681414425373	0.08535381406545639	-0.5826538801193237	0.020766612142324448	0.0017925165593624115	0.30841025710105896	0.042673055082559586	0.15798844397068024	-0.06039857491850853	-0.3091144859790802	0.08757822215557098	0.07557672262191772	0.08375581353902817	0.26102036237716675	-0.37726029753685	-0.11625340580940247	0.04385121539235115	-0.07324525713920593	0.07042733579874039	0.07059402018785477	-0.1959172785282135	-0.33151787519454956	-0.3854958713054657	-0.053875893354415894	-0.12303531169891357	-0.09434181451797485	0.16801321506500244	0.3144833743572235	0.1767013967037201	-0.04403717443346977	0.17225559055805206	0.07591977715492249	0.18928104639053345	-0.08395863324403763	0.04762538895010948
-0.0025117704644799232	0.03229818120598793	-0.04996975138783455	-0.04301973804831505	-0.13497892022132874	-0.12409672141075134	-0.09517544507980347	-0.01062246598303318	-0.00578353414312005	-0.19529058039188385	-0.014446582645177841	-0.15546353161334991	-0.26464441418647766	-0.2729676365852356	-0.24144479632377625	-0.020769665017724037	0.048181816935539246	-0.6118420958518982	-0.0630660355091095	-0.10479144006967545	0.24766221642494202	0.008025763556361198	0.14101308584213257	-0.09268476068973541	-0.23304937779903412	0.11680842190980911	0.0915674939751625	0.028042806312441826	0.1751793771982193	-0.34518805146217346	0.0009153847931884229	0.026626823469996452	-0.07153541594743729	0.06691455096006393	0.004677411634474993	-0.2146732211112976	-0.3799171447753906	-0.41727763414382935	-0.09312660247087479	-0.16251295804977417	-0.12300217151641846	0.17139087617397308	0.25821638107299805	0.03273691609501839	-0.08299997448921204	0.1839425265789032	0.028391804546117783	0.14826807379722595	-0.1315055638551712	-0.03121965192258358
-0.0073249489068984985	0.014450992457568645	-0.07542803883552551	-0.07867258042097092	-0.18484169244766235	-0.1544659584760666	-0.11069368571043015	-0.05024795979261398	0.004199177958071232	-0.1493818163871765	-0.06446754932403564	-0.2015727460384369	-0.24657592177391052	-0.251705139875412	-0.33899030089378357	-0.048685792833566666	-0.004137241747230291	-0.5743759274482727	-0.12859824299812317	-0.20788298547267914	0.15663659572601318	-0.037540413439273834	0.09926378726959229	-0.10250276327133179	-0.13159802556037903	0.103324294090271	0.09935542941093445	-0.01906985230743885	0.09688098728656769	-0.2628988027572632	0.1074720248579979	0.007504865061491728	-0.06951774656772614	0.035900674760341644	-0.05390971526503563	-0.2092251479625702	-0.37749922275543213	-0.4088965952396393	-0.140504390001297	-0.1933194249868393	-0.14380313456058502	0.12744387984275818	0.14274509251117706	-0.0965091660618782	-0.12515898048877716	0.18800467252731323	-0.03862050175666809	0.06649421900510788	-0.16379402577877045	-0.09608877450227737
