Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12699554860591888	0.23818889260292053	-0.0776272788643837	0.10725118219852448	0.15295535326004028	0.014428533613681793	0.23231910169124603	0.15434770286083221	0.041926756501197815	0.0541328564286232	1.0	0.45200449228286743	0.21686145663261414	0.27333754301071167	0.26760777831077576	0.5078588128089905	0.31952419877052307	0.2493341565132141	0.34739410877227783	0.07843110710382462	-0.03392190858721733	0.35720011591911316	0.2733714282512665	-0.18080119788646698	-0.029289724305272102	0.1776410937309265	0.13479158282279968	-0.01706666126847267	0.05269736051559448	0.2598586976528168	0.009127309545874596	0.1118893101811409	0.0892338827252388	-0.10669311136007309	-0.0003143778594676405	0.6429184675216675	0.4963178038597107	0.40819841623306274	0.3281775116920471	0.15538811683654785	0.28485986590385437	0.15909574925899506	-0.12274447083473206	0.06388739496469498	0.34833475947380066	0.09520800411701202	0.313196063041687	0.1376895159482956	0.012258284725248814	0.2915753424167633
PUT-DA-rh	0.0951656848192215	0.07274652272462845	0.04071532562375069	0.078328937292099	0.35314562916755676	0.36355850100517273	0.36566317081451416	0.2148050218820572	0.2963990867137909	-0.01767214573919773	0.45200449228286743	1.0	0.312208354473114	0.752391517162323	0.5639532208442688	0.46636953949928284	0.4797593653202057	0.313285768032074	0.41457393765449524	-0.13849957287311554	0.1694331020116806	0.045740339905023575	0.16430865228176117	-0.12893842160701752	-0.14970336854457855	0.24407236278057098	-0.33388370275497437	0.22397325932979584	-0.2424098551273346	0.4034912586212158	-0.21195173263549805	0.2967539429664612	0.13626380264759064	0.24997945129871368	0.1069331243634224	0.345633864402771	0.6337955594062805	0.2787664830684662	0.5197086334228516	0.4735814929008484	0.37691259384155273	0.3680993914604187	0.11532237380743027	-0.16055387258529663	0.12216201424598694	-0.19486315548419952	-0.11724838614463806	0.053486693650484085	0.07063393294811249	0.17793668806552887
PUT-VP-rh	0.11634410917758942	0.1428898572921753	0.020921777933835983	0.004268472082912922	0.3411061763763428	0.5451015830039978	0.1501728594303131	-0.047165144234895706	0.1998080313205719	0.02197997085750103	0.21686145663261414	0.312208354473114	1.0	0.5626797080039978	0.08972536027431488	0.31524285674095154	0.13460378348827362	0.28324902057647705	0.2216142863035202	0.00867982767522335	0.1257937103509903	-0.04926628619432449	0.11097171902656555	0.2799513339996338	-0.003805669257417321	0.4336031973361969	-0.11502595245838165	-0.2737750709056854	-0.2842669188976288	0.04191873222589493	-0.11948584765195847	0.3555741012096405	-0.06688204407691956	-0.09361902624368668	0.19948619604110718	0.29314711689949036	0.5346073508262634	0.28204238414764404	0.4555225968360901	-0.05411176010966301	-0.24043093621730804	0.05520721897482872	0.0954645648598671	-0.028120610862970352	0.18482333421707153	-0.013653261587023735	-0.11878261715173721	0.03670627623796463	-0.08414999395608902	0.25791963934898376
PUT-DP-rh	0.18022233247756958	0.16563788056373596	0.23310324549674988	0.08388745784759521	0.4765928387641907	0.5834187269210815	0.379537433385849	0.16986091434955597	0.44316545128822327	0.16798755526542664	0.27333754301071167	0.752391517162323	0.5626797080039978	1.0	0.3664573132991791	0.5241870284080505	0.46772319078445435	0.27710267901420593	0.41774848103523254	-0.002231140621006489	0.21680869162082672	-0.1003136932849884	0.15777720510959625	0.25035592913627625	-0.3036538362503052	0.4400690197944641	-0.25718745589256287	0.2369973212480545	-0.2888336181640625	0.3090395927429199	-0.047077812254428864	0.4855097234249115	0.20268449187278748	0.33576011657714844	0.3896242082118988	0.40289267897605896	0.6511070728302002	0.22435030341148376	0.6742616295814514	0.2804141640663147	0.22763217985630035	0.38597729802131653	0.16583967208862305	-0.008532377891242504	0.23588788509368896	-0.049476902931928635	-0.20893417298793793	0.13168811798095703	0.24188323318958282	0.3144312798976898
CAU-VA-rh	0.2770194113254547	0.044610731303691864	-0.26975396275520325	0.06045432761311531	0.32970333099365234	0.3727273941040039	0.34130728244781494	0.41237014532089233	0.25506988167762756	0.058903768658638	0.26760777831077576	0.5639532208442688	0.08972536027431488	0.3664573132991791	1.0	0.5185257792472839	0.5060744285583496	0.2289784550666809	0.5121384263038635	-0.1299816519021988	-0.10637922585010529	0.006042923778295517	0.3804166316986084	-0.1396915763616562	-0.20946210622787476	0.1714576631784439	-0.07222174108028412	0.3442811667919159	-0.18054962158203125	0.16090881824493408	0.01728047803044319	0.19610723853111267	0.2911853790283203	0.283261775970459	0.1974368840456009	0.3702181875705719	0.3501660227775574	0.04174763709306717	0.1805931031703949	0.7953025102615356	0.6432923674583435	0.6437844634056091	0.1898839771747589	-0.04715121537446976	0.10957899689674377	-0.06022663414478302	0.15875858068466187	0.1888180524110794	0.1845075786113739	0.24099235236644745
CAU-DA-rh	0.29422280192375183	0.30836358666419983	-0.08860327303409576	0.13951319456100464	0.42066726088523865	0.4031676650047302	0.37554022669792175	0.5019612312316895	0.18304602801799774	0.18320335447788239	0.5078588128089905	0.46636953949928284	0.31524285674095154	0.5241870284080505	0.5185257792472839	1.0	0.6089790463447571	0.28073397278785706	0.266424298286438	-0.08269144594669342	0.2260274440050125	0.10295722633600235	0.3311840295791626	-0.20375172793865204	-0.21579864621162415	0.2990066409111023	-0.1888333559036255	0.22132094204425812	-0.10156583040952682	0.40749606490135193	0.15195871889591217	0.21318940818309784	0.3671993017196655	0.17529326677322388	0.2395525723695755	0.4223756194114685	0.402885377407074	0.2771104872226715	0.36186909675598145	0.37839746475219727	0.499338835477829	0.4426290690898895	0.051831480115652084	-0.13930675387382507	0.33999061584472656	0.13253256678581238	-0.03616912290453911	0.2035771757364273	0.14873318374156952	0.2263328731060028
CAU-body-rh	-0.08764871209859848	-0.07397446036338806	-0.05148119851946831	0.027940822765231133	0.3593047857284546	0.29954642057418823	0.24413307011127472	0.3527868092060089	0.18011993169784546	0.16281764209270477	0.31952419877052307	0.4797593653202057	0.13460378348827362	0.46772319078445435	0.5060744285583496	0.6089790463447571	1.0	0.14139389991760254	0.31830912828445435	-0.2142127901315689	-0.06416162103414536	0.21976615488529205	0.28633207082748413	-0.06321915984153748	-0.3128770589828491	0.2739095687866211	-0.2039608359336853	0.11496169865131378	-0.23542259633541107	0.3432972729206085	0.06145619601011276	0.28857719898223877	0.2725732624530792	0.19941608607769012	0.32711756229400635	0.35489290952682495	0.3035602569580078	0.23781539499759674	0.41740983724594116	0.40639829635620117	0.40896734595298767	0.4267735481262207	0.2550080120563507	-0.00730597460642457	0.04257458448410034	-0.07640732079744339	-0.13266989588737488	0.18556945025920868	0.39086946845054626	0.38714584708213806
CAU-tail-rh	0.21285052597522736	0.0740085020661354	-0.23331588506698608	-0.17110534012317657	0.18222327530384064	0.19522415101528168	0.48462429642677307	-0.21807867288589478	-0.05452641099691391	-0.3008357584476471	0.2493341565132141	0.313285768032074	0.28324902057647705	0.27710267901420593	0.2289784550666809	0.28073397278785706	0.14139389991760254	1.0	0.00410090945661068	-0.26493239402770996	0.16360606253147125	-0.13591182231903076	0.07101184874773026	-0.10245226323604584	0.01953957788646221	0.3652130961418152	-0.1169467493891716	-0.07425711303949356	0.029338421300053596	0.21380193531513214	-0.06807269155979156	0.2840421199798584	-0.11682531237602234	0.0937415361404419	0.1004161387681961	0.10690891742706299	0.39223915338516235	0.3107588291168213	0.1765354871749878	0.14655520021915436	0.16356123983860016	0.1972964107990265	0.01908416859805584	-0.09377001225948334	0.2322731614112854	0.22091591358184814	-0.04912727698683739	0.17539899051189423	0.025425642728805542	0.10759814083576202
lAMY-rh	0.3265935778617859	0.0061601693741977215	-0.07223290205001831	0.017255401238799095	0.37615421414375305	0.1900741457939148	0.3185533583164215	0.072674460709095	0.08369387686252594	0.061209291219711304	0.34739410877227783	0.41457393765449524	0.2216142863035202	0.41774848103523254	0.5121384263038635	0.266424298286438	0.31830912828445435	0.00410090945661068	1.0	-0.1309262067079544	-0.1950424313545227	0.006297484505921602	0.3601587414741516	0.11643397063016891	-0.23013119399547577	0.1910577118396759	0.02430764026939869	0.020147565752267838	-0.26965245604515076	0.28067484498023987	0.13074439764022827	0.2417908012866974	0.22133751213550568	0.030783627182245255	0.19882342219352722	0.3432631492614746	0.35930439829826355	-0.05018369480967522	0.27527666091918945	0.4072493612766266	0.33351314067840576	0.22194702923297882	-0.023966273292899132	0.20231126248836517	0.21442721784114838	-0.10028178244829178	0.10434646159410477	0.2577001750469208	0.348095178604126	0.3229649066925049
mAMY-rh	0.10603130608797073	0.1548033207654953	0.32709553837776184	0.15988442301750183	0.07121763378381729	-0.10523684322834015	0.08176609873771667	-0.006894407328218222	0.2701740562915802	0.30318567156791687	0.07843110710382462	-0.13849957287311554	0.00867982767522335	-0.002231140621006489	-0.1299816519021988	-0.08269144594669342	-0.2142127901315689	-0.26493239402770996	-0.1309262067079544	1.0	0.021989842876791954	-0.04439371079206467	-0.06506133824586868	0.5098341107368469	0.03167140483856201	0.05706579238176346	0.35905036330223083	0.33964434266090393	0.32544562220573425	-0.11182031780481339	-0.07412741333246231	-0.02881227619946003	-0.10971192270517349	0.07170481234788895	-0.020545804873108864	0.22020480036735535	0.08477012813091278	0.12792210280895233	0.07871169596910477	-0.07438375055789948	-0.10471033304929733	-0.052247315645217896	0.12700636684894562	0.42520686984062195	0.2527085840702057	0.0002881793479900807	0.20470088720321655	-0.08549625426530838	0.055346958339214325	-0.35397350788116455
THA-DP-rh	0.09180273860692978	0.2429543435573578	0.1924852728843689	0.31587424874305725	0.37191522121429443	0.2763061821460724	0.11645407974720001	0.07281258702278137	0.003775214310735464	0.07869564741849899	-0.03392190858721733	0.1694331020116806	0.1257937103509903	0.21680869162082672	-0.10637922585010529	0.2260274440050125	-0.06416162103414536	0.16360606253147125	-0.1950424313545227	0.021989842876791954	1.0	-0.13858391344547272	-0.00843042228370905	-0.06067964807152748	-0.23338398337364197	0.013884451240301132	-0.20022088289260864	0.25180456042289734	0.1761937290430069	0.15081705152988434	0.12704996764659882	0.03268587589263916	0.22672495245933533	0.20923690497875214	0.0866212472319603	-0.08642150461673737	0.07785207033157349	0.22923506796360016	0.10079469531774521	-0.08519967645406723	0.0620676688849926	0.009832472540438175	0.07813577353954315	-0.34281125664711	0.2833639681339264	0.3994280993938446	-0.11392052471637726	-0.098981112241745	0.05155559629201889	-0.048054952174425125
NAc-shell-rh	-0.2011055201292038	0.150350421667099	0.1262640506029129	0.05797489359974861	0.04762386530637741	-0.1208522617816925	-0.1846228539943695	-0.051127441227436066	0.039639636874198914	-0.09675519913434982	0.35720011591911316	0.045740339905023575	-0.04926628619432449	-0.1003136932849884	0.006042923778295517	0.10295722633600235	0.21976615488529205	-0.13591182231903076	0.006297484505921602	-0.04439371079206467	-0.13858391344547272	1.0	0.20632213354110718	-0.18941166996955872	0.0046358294785022736	-0.1007867306470871	0.15164923667907715	0.10904952883720398	0.06684133410453796	-0.11407359689474106	-0.1647747904062271	-0.08051211386919022	-0.2268718034029007	-0.15103289484977722	-0.30497390031814575	0.40299221873283386	0.07838685065507889	0.09725236892700195	0.031005466356873512	-0.059500209987163544	-0.04968775436282158	-0.07511857151985168	-0.13960230350494385	-0.1874207854270935	-0.12857668101787567	-0.2984359562397003	0.45894694328308105	0.09123975783586502	-0.19828294217586517	0.30754536390304565
NAc-core-rh	0.2511269748210907	0.43216270208358765	0.0029537396039813757	0.261772096157074	0.2563078701496124	0.10041691362857819	0.23952500522136688	0.06614253669977188	0.05423591658473015	0.1814771443605423	0.2733714282512665	0.16430865228176117	0.11097171902656555	0.15777720510959625	0.3804166316986084	0.3311840295791626	0.28633207082748413	0.07101184874773026	0.3601587414741516	-0.06506133824586868	-0.00843042228370905	0.20632213354110718	1.0	-0.06124347075819969	-0.09422457963228226	0.20232167840003967	0.18413694202899933	0.1732022762298584	-0.06631626933813095	-0.07062772661447525	0.044583510607481	0.25536248087882996	-0.011828999035060406	0.19829204678535461	-0.08411852270364761	0.44260257482528687	-0.025791391730308533	-0.00014665009803138673	0.061086367815732956	0.37992358207702637	0.40453875064849854	0.2964566648006439	-0.09226034581661224	-0.18512792885303497	-0.10445066541433334	-0.11696479469537735	0.3016167879104614	0.49690181016921997	0.1506752073764801	0.18058741092681885
pGP-rh	0.008187499828636646	-0.1419365257024765	0.33343812823295593	0.00533283269032836	0.16734549403190613	0.0803864598274231	0.0017556911334395409	-0.282538503408432	0.02390941046178341	0.0688798725605011	-0.18080119788646698	-0.12893842160701752	0.2799513339996338	0.25035592913627625	-0.1396915763616562	-0.20375172793865204	-0.06321915984153748	-0.10245226323604584	0.11643397063016891	0.5098341107368469	-0.06067964807152748	-0.18941166996955872	-0.06124347075819969	1.0	-0.14114505052566528	0.2914544939994812	0.33318227529525757	0.14629191160202026	0.10772693157196045	-0.17587611079216003	0.0721651166677475	0.2654050886631012	-0.0873858854174614	0.14838901162147522	0.2653805613517761	0.12019642442464828	0.08872772753238678	-0.16755184531211853	0.1495576798915863	-0.1933106780052185	-0.24672463536262512	-0.02532152272760868	0.26518723368644714	0.47984540462493896	0.1610945165157318	0.02659454382956028	0.06190800666809082	0.12126367539167404	0.4021778106689453	0.0722263753414154
aGP-rh	-0.0307054091244936	0.03340722247958183	0.14814458787441254	0.26995849609375	-0.3072839379310608	-0.17212605476379395	-0.208761066198349	-0.05102481693029404	-0.18908461928367615	-0.09017851948738098	-0.029289724305272102	-0.14970336854457855	-0.003805669257417321	-0.3036538362503052	-0.20946210622787476	-0.21579864621162415	-0.3128770589828491	0.01953957788646221	-0.23013119399547577	0.03167140483856201	-0.23338398337364197	0.0046358294785022736	-0.09422457963228226	-0.14114505052566528	1.0	-0.043913982808589935	0.0035193220246583223	-0.3413867950439453	0.26492154598236084	-0.15213806927204132	-0.23398266732692719	-0.051683925092220306	-0.2648851275444031	-0.06044049561023712	-0.35687652230262756	-0.15355005860328674	-0.07366185635328293	-0.024844380095601082	-0.2416754812002182	-0.21298560500144958	-0.1839301437139511	-0.22324137389659882	-0.20662051439285278	0.12247887253761292	-0.03843817487359047	-0.17197787761688232	0.011503681540489197	-0.1318473517894745	-0.4431457817554474	-0.2676740288734436
HIP-head-m-lh	0.2883535921573639	0.21902398765087128	0.13435250520706177	-0.052989665418863297	0.1458461433649063	0.2698238790035248	0.3332683742046356	-0.01962808333337307	0.2649138569831848	0.09856893122196198	0.1776410937309265	0.24407236278057098	0.4336031973361969	0.4400690197944641	0.1714576631784439	0.2990066409111023	0.2739095687866211	0.3652130961418152	0.1910577118396759	0.05706579238176346	0.013884451240301132	-0.1007867306470871	0.20232167840003967	0.2914544939994812	-0.043913982808589935	1.0	0.17813608050346375	0.08162175863981247	-0.07027411460876465	-0.01749602146446705	-0.025139372795820236	0.6053679585456848	0.15032978355884552	0.3000897169113159	0.20005615055561066	0.2936910092830658	0.3326394855976105	0.0816093161702156	0.4184640944004059	0.2179098129272461	0.2461671233177185	0.47777068614959717	0.27008435130119324	0.3198778033256531	0.13267190754413605	0.10230085253715515	-0.010823343880474567	0.11262103170156479	0.08695553988218307	0.2428978681564331
HIP-head-l-l	0.02272011898458004	0.1022171750664711	0.16230399906635284	0.10887456685304642	-0.1369304358959198	-0.2591942846775055	-0.08192167431116104	-0.03798191249370575	0.0709879994392395	0.14058877527713776	0.13479158282279968	-0.33388370275497437	-0.11502595245838165	-0.25718745589256287	-0.07222174108028412	-0.1888333559036255	-0.2039608359336853	-0.1169467493891716	0.02430764026939869	0.35905036330223083	-0.20022088289260864	0.15164923667907715	0.18413694202899933	0.33318227529525757	0.0035193220246583223	0.17813608050346375	1.0	0.2045217603445053	0.309064120054245	-0.23919399082660675	0.36686161160469055	0.15302680432796478	-0.10946465283632278	0.11607620120048523	0.10354405641555786	0.3133265972137451	-0.08023115247488022	0.11842244118452072	-0.0531051866710186	0.06814335286617279	0.1412835568189621	0.08588530868291855	0.14732535183429718	0.5048996806144714	0.03189835324883461	0.08991414308547974	0.6240851879119873	0.33643287420272827	0.11466918885707855	0.05270640552043915
