Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	0.2838345170021057	0.5030547976493835	-0.18557621538639069	0.2963171601295471	-0.1169053316116333	-0.13924755156040192	0.1330588459968567	-0.29839083552360535	0.47474080324172974	-0.1687626987695694	0.03316497057676315	1.0	-0.10103969275951385	0.12838511168956757	0.28801414370536804	0.16660673916339874	0.45583632588386536	-0.012623083777725697	-0.305215984582901	-0.2198028415441513	0.3713216781616211	0.4918292760848999	0.3485608398914337	-0.522287905216217	0.11327673494815826	0.32596346735954285	0.43436580896377563	0.2806999683380127	0.1489742249250412	-0.49624282121658325	-0.2956714630126953	0.18634815514087677	-0.07925588637590408	-0.0061888014897704124	-0.28806832432746887	0.7055703997612	0.6243310570716858	0.21060268580913544	0.3195645213127136	0.49508950114250183	0.6333765983581543	0.21398480236530304	0.3569130301475525	-0.09799128025770187	-0.04354516789317131	0.34025058150291443	0.39439505338668823	0.2629668116569519	-0.0876149907708168	-0.10150206089019775
PUT-VP-rh	0.004225896205753088	-0.1416129171848297	-0.08185004442930222	-0.2035345435142517	0.4223580062389374	0.4485693871974945	0.14771577715873718	-0.09634555131196976	-0.08184514939785004	0.09359600394964218	0.4851943850517273	-0.10103969275951385	1.0	0.5170497298240662	0.20564843714237213	-0.1131763905286789	0.15174999833106995	0.10099642723798752	0.2493075430393219	0.015361211262643337	0.2324914038181305	0.2590174674987793	-0.15423087775707245	0.4992467761039734	0.1456325650215149	0.07045889645814896	0.25696495175361633	-0.056152261793613434	-0.19480063021183014	0.3091689348220825	0.26151299476623535	0.07028445601463318	-0.20124869048595428	0.020788557827472687	0.19141703844070435	0.2762337625026703	0.13958598673343658	0.22675402462482452	0.23913492262363434	0.043107207864522934	-0.04606875777244568	0.4747891128063202	0.10293683409690857	0.0849943533539772	0.12173637747764587	-0.022464534267783165	-0.044977739453315735	0.0768461674451828	-0.17610085010528564	-0.024785824120044708
PUT-DP-rh	0.3388027846813202	0.023623798042535782	-0.33761247992515564	-0.1694597750902176	0.11290962249040604	0.3220721483230591	0.2863309681415558	0.22401775419712067	0.1253052055835724	-0.25153231620788574	0.526538610458374	0.12838511168956757	0.5170497298240662	1.0	0.31174442172050476	0.2956107556819916	0.18671801686286926	-0.020652689039707184	0.18015030026435852	0.313987672328949	0.11785499006509781	0.18660759925842285	0.1725509911775589	0.3880540430545807	0.15744918584823608	0.36552751064300537	0.15568800270557404	0.4221442937850952	0.14691556990146637	0.3081665337085724	0.10774029791355133	0.31556835770606995	0.08255349099636078	0.24741065502166748	-0.10358462482690811	0.386526495218277	0.5474613904953003	0.477142333984375	0.5961839556694031	0.20675654709339142	0.267727792263031	0.558391809463501	0.2557767331600189	0.047830648720264435	0.5589001774787903	0.24332760274410248	0.2059333473443985	0.478751003742218	-0.1701199859380722	0.1996746063232422
CAU-VA-rh	0.08831926435232162	0.2637917995452881	-0.16667817533016205	-0.09574811905622482	0.4658772349357605	0.1569133847951889	0.4537186026573181	-0.11921210587024689	0.5805001854896545	0.2117726355791092	0.7046250700950623	0.28801414370536804	0.20564843714237213	0.31174442172050476	1.0	0.2027394324541092	0.4404815435409546	0.43527236580848694	0.05788416415452957	0.041971586644649506	0.5228349566459656	0.7635989785194397	0.1618516594171524	0.10151810944080353	0.044084757566452026	-0.03222353383898735	0.237310528755188	0.4976106584072113	0.08804365247488022	0.16730213165283203	0.33704283833503723	0.19626584649085999	0.09513534605503082	0.05949558690190315	0.024148084223270416	0.5501246452331543	0.5377737879753113	0.09452390670776367	0.013467942364513874	0.5559573173522949	0.3797222375869751	0.7599087953567505	0.31305089592933655	-0.12851573526859283	0.2112850844860077	0.2326759397983551	0.4550624191761017	0.398673951625824	-0.10213494300842285	0.4187794625759125
CAU-DA-rh	-0.06722854822874069	0.20345266163349152	-0.060373783111572266	-0.2703922986984253	-0.28301888704299927	-0.1652134656906128	-0.18733051419258118	0.28429651260375977	0.28523626923561096	-0.23745490610599518	0.2967536747455597	0.16660673916339874	-0.1131763905286789	0.2956107556819916	0.2027394324541092	1.0	0.1402556449174881	-0.40718409419059753	-0.3432173728942871	-0.366752028465271	-0.10781995207071304	0.17067475616931915	0.3191054165363312	-0.028952600434422493	-0.23076480627059937	-0.0028087322134524584	-0.16409669816493988	0.280826210975647	0.4408687651157379	-0.17811167240142822	-0.3934593200683594	-0.20891073346138	0.11635211855173111	-0.027955809608101845	-0.11725180596113205	0.24219609797000885	0.2687780559062958	0.12229397892951965	0.007645883597433567	0.056525371968746185	0.651880145072937	0.047864608466625214	-0.03173425793647766	-0.43442943692207336	-0.08246753364801407	0.23314520716667175	0.39231711626052856	0.6242694854736328	0.02650567702949047	0.3758324086666107
CAU-body-rh	-0.10095471143722534	-0.052011750638484955	-0.18816478550434113	0.20400618016719818	-0.10169250518083572	0.07739265263080597	0.18597692251205444	-0.061286553740501404	0.29123353958129883	-0.14473272860050201	0.20082910358905792	0.45583632588386536	0.15174999833106995	0.18671801686286926	0.4404815435409546	0.1402556449174881	1.0	0.31668975949287415	-0.013650083914399147	-0.03027576580643654	0.3261297941207886	0.4212505519390106	0.19243068993091583	-0.3770774304866791	-0.09154347330331802	0.05569718778133392	0.2344270497560501	0.2714490294456482	-0.11195626854896545	-0.17053568363189697	-0.09229443222284317	0.08649643510580063	-0.003331847721710801	0.06482432037591934	0.011332307010889053	0.6349729299545288	0.513723611831665	0.06748630106449127	0.20323379337787628	0.33979687094688416	0.43167734146118164	0.4854575991630554	0.4884961247444153	-0.06781059503555298	-0.06691048294305801	0.19268320500850677	0.3604575991630554	0.25452446937561035	-0.17897647619247437	-0.25475743412971497
CAU-tail-rh	-0.18713758885860443	-0.03862835466861725	0.26156914234161377	0.2928040325641632	0.3333525061607361	0.051262304186820984	0.18485921621322632	0.04164716973900795	0.22383078932762146	0.48740914463996887	0.2088717818260193	-0.012623083777725697	0.10099642723798752	-0.020652689039707184	0.43527236580848694	-0.40718409419059753	0.31668975949287415	1.0	0.11375293135643005	0.30302688479423523	0.5264659523963928	0.1938827931880951	-0.4360211491584778	-0.07608497887849808	-0.009511612355709076	-0.3004763126373291	-0.02478221245110035	0.3311053216457367	-0.1291431188583374	0.22058533132076263	0.23820313811302185	0.0673518031835556	0.028851328417658806	-0.13738872110843658	0.05941849201917648	0.08934493362903595	0.17700719833374023	-0.2871408462524414	-0.15289656817913055	0.14559009671211243	-0.17473790049552917	0.2928030490875244	0.3311435282230377	-0.03124350495636463	-0.007325422018766403	-0.2536565065383911	-0.09314559400081635	-0.18552473187446594	-0.2308284342288971	-0.01925760693848133
lAMY-rh	0.23200462758541107	-0.0015971679240465164	0.11550872027873993	0.20967665314674377	0.22531239688396454	0.41035377979278564	0.47761082649230957	0.40275126695632935	-0.04202161729335785	0.043312303721904755	0.026072220876812935	-0.305215984582901	0.2493075430393219	0.18015030026435852	0.05788416415452957	-0.3432173728942871	-0.013650083914399147	0.11375293135643005	1.0	0.4701588451862335	0.14590978622436523	0.00151454983279109	-0.030328821390867233	0.08430715650320053	0.2567404508590698	0.08376562595367432	0.07719242572784424	0.10639560222625732	-0.2555128037929535	0.4798925817012787	0.4586704969406128	0.14546427130699158	0.20694918930530548	0.3524419963359833	0.1637846827507019	-0.18272091448307037	-0.14125224947929382	-0.152633935213089	0.08951042592525482	-0.13645148277282715	-0.21857063472270966	0.19268359243869781	0.06101534143090248	0.297982782125473	0.2990809381008148	0.10208554565906525	-0.07945908606052399	-0.06146695837378502	-0.005876822397112846	-0.08716887980699539
mAMY-rh	0.39762821793556213	-0.1807013750076294	-0.25098246335983276	0.26651641726493835	0.10579820722341537	0.2753504514694214	0.4666926860809326	0.17812591791152954	-0.021757839247584343	-0.17630812525749207	0.14160974323749542	-0.2198028415441513	0.015361211262643337	0.313987672328949	0.041971586644649506	-0.366752028465271	-0.03027576580643654	0.30302688479423523	0.4701588451862335	1.0	-0.049875009804964066	-0.01903795264661312	0.02446671761572361	0.12350226938724518	0.10075869411230087	0.3417806327342987	0.22485753893852234	0.42426684498786926	-0.17473283410072327	0.37932729721069336	0.33659327030181885	0.5940877199172974	0.04969993233680725	0.5057021379470825	-0.15142665803432465	0.04759819805622101	0.1588653177022934	0.15644341707229614	0.36108192801475525	-0.12708896398544312	-0.3167451024055481	0.20337213575839996	0.10867368429899216	0.3360790014266968	0.5263804793357849	0.08368760347366333	0.07019665837287903	0.058929361402988434	0.04109269380569458	0.08419455587863922
THA-DP-rh	-0.07942957431077957	0.16193480789661407	0.21189019083976746	0.33981427550315857	0.4598279595375061	0.04573996365070343	0.25550150871276855	0.11339861154556274	0.4701111614704132	0.4846087694168091	0.3366171717643738	0.3713216781616211	0.2324914038181305	0.11785499006509781	0.5228349566459656	-0.10781995207071304	0.3261297941207886	0.5264659523963928	0.14590978622436523	-0.049875009804964066	1.0	0.42098647356033325	-0.14879842102527618	-0.27152907848358154	0.13600881397724152	-0.23484614491462708	-0.028137322515249252	0.2649412155151367	-0.1404370665550232	0.0922597274184227	0.13293200731277466	0.006268589291721582	0.01777958869934082	-0.12926267087459564	-0.11341847479343414	0.3196241855621338	0.21471892297267914	-0.24131327867507935	-0.16482894122600555	0.33094337582588196	0.2930825650691986	0.3486120402812958	0.37719035148620605	-0.31526297330856323	-0.1943000853061676	0.02010658010840416	-0.1330641359090805	0.0596555657684803	-0.38466084003448486	0.049510013312101364
NAc-shell-rh	0.33937719464302063	0.44558286666870117	-0.2996600568294525	-0.010097011923789978	0.43384772539138794	0.26691994071006775	0.4485912024974823	-0.38634225726127625	0.549996018409729	0.09100102633237839	0.5390146374702454	0.4918292760848999	0.2590174674987793	0.18660759925842285	0.7635989785194397	0.17067475616931915	0.4212505519390106	0.1938827931880951	0.00151454983279109	-0.01903795264661312	0.42098647356033325	1.0	0.43455979228019714	-0.03286188468337059	0.31475675106048584	0.26790663599967957	0.6115387678146362	0.352063924074173	-0.04132949933409691	-0.0707455724477768	0.2206081748008728	0.18285079300403595	-0.17981131374835968	0.14455340802669525	-0.044860657304525375	0.6986555457115173	0.5795233845710754	0.056016139686107635	0.11304470151662827	0.5455747246742249	0.4787330627441406	0.6276763081550598	0.16200627386569977	-0.06630691885948181	0.21429415047168732	0.360560804605484	0.6834230422973633	0.5528330206871033	0.03200022503733635	0.3310224413871765
NAc-core-rh	0.48932337760925293	0.2569414973258972	-0.6818376779556274	-0.02937331609427929	-0.06379865854978561	0.2920505404472351	0.39619889855384827	-0.0732177123427391	0.3618822991847992	-0.300855815410614	0.057923201471567154	0.3485608398914337	-0.15423087775707245	0.1725509911775589	0.1618516594171524	0.3191054165363312	0.19243068993091583	-0.4360211491584778	-0.030328821390867233	0.02446671761572361	-0.14879842102527618	0.43455979228019714	1.0	-0.010492454282939434	0.48667511343955994	0.3691122233867645	0.32836833596229553	0.05061193183064461	-0.0952238067984581	-0.19073203206062317	-0.03674895688891411	0.2900504767894745	-0.07722285389900208	0.5743014812469482	-0.21785378456115723	0.3419502079486847	0.2804745137691498	0.28837907314300537	0.24417825043201447	0.15386775135993958	0.3258994519710541	0.0816521868109703	0.0892648994922638	-0.13814133405685425	0.34623345732688904	0.3462831974029541	0.5909067988395691	0.6424439549446106	0.06689345091581345	0.20203496515750885
pGP-rh	0.0916123166680336	-0.13855747878551483	-0.18055278062820435	-0.6649512052536011	0.27245262265205383	0.27390119433403015	-0.022146983072161674	-0.06792271882295609	-0.272675484418869	0.030520226806402206	0.33131662011146545	-0.522287905216217	0.4992467761039734	0.3880540430545807	0.10151810944080353	-0.028952600434422493	-0.3770774304866791	-0.07608497887849808	0.08430715650320053	0.12350226938724518	-0.27152907848358154	-0.03286188468337059	-0.010492454282939434	1.0	0.10753732174634933	0.024946877732872963	0.06512685120105743	-0.1287923902273178	0.0697166845202446	0.48831886053085327	0.42953264713287354	0.06776577234268188	-0.04134773835539818	0.1281481683254242	0.1976666897535324	-0.14613433182239532	-0.07865196466445923	0.44164371490478516	0.19374357163906097	-0.1666959971189499	-0.43397462368011475	0.2557735741138458	-0.17092841863632202	0.25922632217407227	0.4295048713684082	-0.08207602798938751	0.030435089021921158	0.04939664900302887	0.004068389534950256	0.37869277596473694
aGP-rh	0.4966113567352295	0.27946150302886963	-0.23955263197422028	0.08341502398252487	0.3441872000694275	0.4251447319984436	0.40172910690307617	-0.09784185886383057	0.10128767043352127	0.040919627994298935	0.06314921379089355	0.11327673494815826	0.1456325650215149	0.15744918584823608	0.044084757566452026	-0.23076480627059937	-0.09154347330331802	-0.009511612355709076	0.2567404508590698	0.10075869411230087	0.13600881397724152	0.31475675106048584	0.48667511343955994	0.10753732174634933	1.0	0.23104526102542877	0.27629974484443665	-0.04671772941946983	-0.39527428150177	0.15520162880420685	0.20772704482078552	-0.005360197741538286	-0.29459837079048157	0.24080193042755127	-0.21925096213817596	0.027163077145814896	0.03137269988656044	-0.14562129974365234	-0.009502783417701721	0.20413121581077576	-0.059141241014003754	0.03360852226614952	0.03350815922021866	-0.11962691694498062	0.4481460154056549	0.05474293604493141	0.1819835901260376	0.34206920862197876	-0.2260977327823639	0.10852965712547302
HIP-head-m-lh	0.7562006115913391	0.19910740852355957	-0.588880181312561	-0.12967532873153687	-0.11265075951814651	0.19910567998886108	0.37094658613204956	-0.2826448976993561	-0.13752205669879913	-0.5797795653343201	0.04910114407539368	0.32596346735954285	0.07045889645814896	0.36552751064300537	-0.03222353383898735	-0.0028087322134524584	0.05569718778133392	-0.3004763126373291	0.08376562595367432	0.3417806327342987	-0.23484614491462708	0.26790663599967957	0.3691122233867645	0.024946877732872963	0.23104526102542877	1.0	0.730272650718689	0.2704635560512543	0.03571416810154915	0.08909676969051361	0.28907307982444763	0.4915921092033386	-0.39166903495788574	0.46868470311164856	-0.06190471723675728	0.35705870389938354	0.44120416045188904	0.4452015161514282	0.614405632019043	0.34768787026405334	0.2579365074634552	0.24526017904281616	-0.032067421823740005	0.4885730743408203	0.5004260540008545	0.6991645693778992	0.3634207546710968	0.33189380168914795	0.22314999997615814	0.1009666845202446
HIP-head-l-l	0.6167214512825012	0.39201074838638306	-0.41750863194465637	-0.03702976554632187	0.16416409611701965	0.2859458029270172	0.31596747040748596	-0.5976333022117615	0.011633017100393772	-0.2962343394756317	0.13738350570201874	0.43436580896377563	0.25696495175361633	0.15568800270557404	0.237310528755188	-0.16409669816493988	0.2344270497560501	-0.02478221245110035	0.07719242572784424	0.22485753893852234	-0.028137322515249252	0.6115387678146362	0.32836833596229553	0.06512685120105743	0.27629974484443665	0.730272650718689	1.0	0.27800458669662476	-0.10323860496282578	-0.061111997812986374	0.3603821396827698	0.3455718159675598	-0.45183971524238586	0.30075564980506897	-0.07223168760538101	0.5797377824783325	0.5028169751167297	0.4052014648914337	0.44110074639320374	0.4654945731163025	0.22175060212612152	0.44389209151268005	0.16026265919208527	0.554806113243103	0.39111435413360596	0.46600210666656494	0.5206571817398071	0.25045835971832275	0.1294536143541336	0.18563149869441986
