Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.01930348388850689	-0.0998527780175209	-0.08714915066957474	0.17519091069698334	0.09079048037528992	-0.1055486872792244	0.12259795516729355	0.15360087156295776	0.054126445204019547	-0.37478747963905334	1.0	0.17852334678173065	-0.018095584586262703	0.13380396366119385	0.31903016567230225	0.5376784205436707	0.4074993431568146	0.02356010116636753	0.25474274158477783	-0.21862106025218964	0.03324396535754204	-0.04422352463006973	0.393517404794693	-0.1453288048505783	-0.11786601692438126	0.11100136488676071	-0.0017584437737241387	-0.07239705324172974	0.26313653588294983	0.3201335370540619	-0.09591718763113022	-0.01771906204521656	0.10398059338331223	0.01659870520234108	0.1647421270608902	0.5682622194290161	0.14859740436077118	-0.09835069626569748	-0.02281111292541027	0.30545222759246826	0.5201409459114075	0.3514069616794586	0.3193788230419159	0.11353756487369537	0.019309870898723602	0.2725127041339874	0.2467443197965622	0.35545071959495544	-0.041657280176877975	-0.10344461351633072
PUT-DA-rh	-0.21789191663265228	0.14602313935756683	0.09040983021259308	-0.17590327560901642	-0.1375071108341217	0.0017467951402068138	-0.028182074427604675	-0.1803988367319107	0.1781429499387741	-0.02178526483476162	0.17852334678173065	1.0	0.38099873065948486	0.45899897813796997	0.06681843847036362	0.21913711726665497	0.11565946787595749	-0.047391824424266815	0.078584223985672	-0.18456287682056427	0.23043406009674072	-0.14562684297561646	0.012782124802470207	-0.14236223697662354	0.09840819984674454	0.01257464662194252	0.03582412376999855	0.3402968943119049	-0.06625080108642578	0.11263870447874069	0.20383822917938232	0.15565018355846405	-0.014945050701498985	-0.23784039914608002	-0.006770690903067589	0.29504331946372986	0.45841389894485474	0.39010781049728394	0.3982657492160797	-0.13353052735328674	0.1437390297651291	0.25090816617012024	0.1983867734670639	0.4177691638469696	0.032384149730205536	0.27804020047187805	0.11916683614253998	-0.1207222044467926	-0.023225858807563782	-0.1512918919324875
PUT-VP-rh	0.11878586560487747	-0.1821938455104828	0.12820911407470703	-0.43965569138526917	0.14665007591247559	0.07414524257183075	0.032599445432424545	0.349012166261673	-0.004417296499013901	0.15540048480033875	-0.018095584586262703	0.38099873065948486	1.0	0.5702531933784485	-0.004749624989926815	-0.11647504568099976	-0.14063194394111633	0.1738826185464859	0.31645646691322327	-0.1401190459728241	-0.11428830772638321	-0.2951491177082062	0.2663031220436096	0.41225069761276245	-0.2835543155670166	-0.2514910399913788	-0.06024637073278427	0.10769838839769363	0.2326146960258484	0.1634296476840973	0.2099037617444992	0.09883937239646912	0.08777566254138947	-0.06305839121341705	-0.14453615248203278	0.26681360602378845	0.3604923188686371	0.40107789635658264	0.2295948714017868	-0.36946576833724976	-0.3001661002635956	0.04153335466980934	0.10501541197299957	0.2077420949935913	0.1268826574087143	0.4378351867198944	0.13877007365226746	-0.2626660466194153	-0.09822167456150055	-0.10346979647874832
PUT-DP-rh	-0.014152737334370613	-0.0414961613714695	-0.11172794550657272	-0.20745733380317688	0.19242355227470398	0.22332599759101868	-0.09624571353197098	0.18059276044368744	0.21764861047267914	0.13502033054828644	0.13380396366119385	0.45899897813796997	0.5702531933784485	1.0	0.06464003771543503	0.10568097233772278	0.039292123168706894	-0.035324107855558395	0.15913134813308716	-0.14946983754634857	0.14411096274852753	-0.05068397521972656	0.4272516667842865	0.02069961465895176	-0.10186880826950073	-0.016032714396715164	-0.15305612981319427	0.10107891261577606	0.05743896961212158	0.2251814603805542	0.33958858251571655	0.3119192123413086	0.30282139778137207	-0.14926713705062866	0.2538575530052185	0.3316546380519867	0.46560388803482056	0.4152550995349884	0.5502433180809021	-0.16514168679714203	-0.012630916200578213	0.061035387217998505	0.1419261246919632	0.2458420693874359	-0.03208646923303604	0.4369325339794159	0.44884002208709717	-0.004827593453228474	-0.00957412738353014	0.026150144636631012
CAU-VA-rh	-0.027644222602248192	0.13391706347465515	0.019824927672743797	0.09922739118337631	-0.03458194434642792	0.0602182000875473	-0.05501087009906769	-0.13145294785499573	0.28188252449035645	-0.14192037284374237	0.31903016567230225	0.06681843847036362	-0.004749624989926815	0.06464003771543503	1.0	0.4078975021839142	0.30833637714385986	0.18175126612186432	0.32136109471321106	-0.08143109828233719	0.10555681586265564	0.30634018778800964	0.40203607082366943	-0.10970859229564667	-0.2590436637401581	0.12446173280477524	0.11861082911491394	-0.1979704052209854	0.06650909781455994	0.02230854704976082	-0.16404442489147186	0.2604376971721649	0.09139811247587204	-0.2622728943824768	-0.11069508641958237	0.15798217058181763	-0.16179369390010834	-0.12563852965831757	-0.17903058230876923	0.40528392791748047	0.39512062072753906	0.06931750476360321	-0.25471678376197815	0.059140466153621674	0.203511044383049	0.2839623689651489	0.2283279150724411	0.4253370463848114	-0.06946808099746704	-0.2356041818857193
CAU-DA-rh	-0.1645890474319458	0.16875025629997253	-0.10706581920385361	0.262705534696579	-0.04574863985180855	-0.23596595227718353	0.035244379192590714	0.09806963056325912	0.1842731088399887	-0.1425047367811203	0.5376784205436707	0.21913711726665497	-0.11647504568099976	0.10568097233772278	0.4078975021839142	1.0	0.5701580047607422	0.16321532428264618	0.10367283970117569	-0.23051363229751587	0.0038672219961881638	0.15524011850357056	0.3763981759548187	-0.3249097168445587	0.0049220179207623005	0.3311137855052948	0.07870323210954666	0.11118051409721375	0.034065280109643936	0.14093445241451263	-0.1217324435710907	0.25204211473464966	0.08066898584365845	-0.1346701979637146	-0.035888440907001495	0.3315780460834503	0.0116035807877779	-0.12047582864761353	0.00753199914470315	0.5336585640907288	0.7944672107696533	0.5855152010917664	0.28888601064682007	0.15776868164539337	0.03719080984592438	0.01194206066429615	0.258745014667511	0.5837737321853638	-0.17197023332118988	-0.19943615794181824
CAU-body-rh	-0.36575859785079956	0.05138510838150978	-0.06420359015464783	0.3506198227405548	-0.12656766176223755	-0.19414138793945312	0.0571385957300663	0.026521306484937668	0.090870201587677	-0.21782298386096954	0.4074993431568146	0.11565946787595749	-0.14063194394111633	0.039292123168706894	0.30833637714385986	0.5701580047607422	1.0	0.12904153764247894	0.11479127407073975	-0.06367742270231247	0.08638905733823776	0.012001635506749153	0.4725498855113983	-0.28726926445961	-0.21340160071849823	0.13522011041641235	-0.05046280845999718	0.07894819229841232	0.014963428489863873	0.1977384239435196	-0.0386277511715889	0.12987950444221497	-0.13169734179973602	-0.2113094925880432	0.026701943948864937	0.1261378973722458	0.044508181512355804	-0.12125267088413239	0.18690675497055054	0.2772456407546997	0.6035624742507935	0.4696703255176544	0.3013373613357544	0.20728737115859985	-0.1358097940683365	-0.10910096019506454	-0.03669072315096855	0.2749345004558563	0.029356688261032104	-0.29737982153892517
CAU-tail-rh	-0.36959654092788696	0.004434364382177591	0.015446738339960575	-0.06591849029064178	0.18189756572246552	-0.04773540049791336	0.1748799979686737	0.26740169525146484	0.17128029465675354	0.20828959345817566	0.02356010116636753	-0.047391824424266815	0.1738826185464859	-0.035324107855558395	0.18175126612186432	0.16321532428264618	0.12904153764247894	1.0	0.10637334734201431	-0.2340770810842514	0.2617119550704956	-0.09585027396678925	0.2945535182952881	0.20921418070793152	-0.15689212083816528	-0.2356630563735962	-0.03109123557806015	0.019433025270700455	0.15135641396045685	0.20166970789432526	-0.041867442429065704	0.012341393157839775	0.10720055550336838	-0.10203874856233597	0.02906900644302368	0.09269755333662033	-0.19950279593467712	-0.09723509848117828	-0.11330900341272354	0.07742734253406525	0.07815523445606232	0.268708199262619	0.10978676378726959	-0.10676568001508713	-0.2745417356491089	0.21809107065200806	-0.11761119961738586	-0.09271058440208435	-0.13863308727741241	-0.1103239357471466
lAMY-rh	0.043223585933446884	-0.1660124808549881	0.131881982088089	-0.12665215134620667	0.04457670450210571	-0.04599139094352722	0.05880577117204666	-0.0516028106212616	0.26864784955978394	0.004433031659573317	0.25474274158477783	0.078584223985672	0.31645646691322327	0.15913134813308716	0.32136109471321106	0.10367283970117569	0.11479127407073975	0.10637334734201431	1.0	-0.009271573275327682	0.09391025453805923	-0.1537836194038391	0.029429422691464424	0.14259809255599976	-0.021392587572336197	-0.007780399639159441	0.1172737330198288	-0.3805620074272156	-0.05043520778417587	0.03546178340911865	-0.09721677005290985	0.1755380481481552	0.31703415513038635	0.07896436750888824	-0.1479538381099701	0.14759282767772675	0.19537341594696045	0.11408087611198425	0.13092748820781708	0.011581982485949993	-0.1145707368850708	0.10768347233533859	0.12382563948631287	0.15973031520843506	0.30290108919143677	0.3218865692615509	-0.1658412516117096	0.04743406921625137	0.04985480755567551	0.0572848841547966
mAMY-rh	0.24220480024814606	0.20717209577560425	0.008480819873511791	0.1855803281068802	0.011256707832217216	0.08463706821203232	-0.2083071917295456	-0.10032990574836731	-0.21927393972873688	-0.02727348543703556	-0.21862106025218964	-0.18456287682056427	-0.1401190459728241	-0.14946983754634857	-0.08143109828233719	-0.23051363229751587	-0.06367742270231247	-0.2340770810842514	-0.009271573275327682	1.0	0.020438801497220993	0.13701020181179047	-0.05251703038811684	-0.08210960030555725	-0.005376799497753382	0.21029095351696014	0.13989853858947754	-0.047640200704336166	0.0329066663980484	-0.09423243254423141	0.1478276252746582	-0.1499205231666565	-0.06377563625574112	0.12639792263507843	-0.08638889342546463	-0.008375907316803932	0.004916642792522907	0.1173376813530922	-0.03794657811522484	-0.03526159003376961	-0.13537932932376862	-0.1120036393404007	-0.3895735740661621	0.16366876661777496	0.3631121516227722	-0.05024523288011551	-0.14850100874900818	0.07121499627828598	0.2688385546207428	0.009583081118762493
THA-DP-rh	-0.27278873324394226	0.050262466073036194	-0.2877217233181	0.12564095854759216	0.052614834159612656	0.12038279324769974	-0.2000371217727661	-0.19431298971176147	0.4380987882614136	0.004107065498828888	0.03324396535754204	0.23043406009674072	-0.11428830772638321	0.14411096274852753	0.10555681586265564	0.0038672219961881638	0.08638905733823776	0.2617119550704956	0.09391025453805923	0.020438801497220993	1.0	0.06520073860883713	0.09383056312799454	-0.28470590710639954	-0.04721841588616371	-0.1661992073059082	-0.13722164928913116	-0.005642485339194536	-0.014859875664114952	0.17639705538749695	0.07304014265537262	0.04862898960709572	0.19237913191318512	-0.037290096282958984	0.19262707233428955	0.3072284758090973	-0.022940151393413544	0.2025524377822876	0.1513674259185791	-0.006234461907297373	0.030945224687457085	-0.0976715013384819	-0.17243501543998718	0.18309804797172546	-0.220289409160614	0.227037250995636	-0.11378681659698486	-0.15362323820590973	0.19026164710521698	0.12208601087331772
NAc-shell-rh	0.20808638632297516	0.3257376551628113	0.03945503383874893	0.27485814690589905	-0.02114814706146717	0.09775225818157196	-0.010113829746842384	-0.3122032880783081	0.11082540452480316	-0.048949744552373886	-0.04422352463006973	-0.14562684297561646	-0.2951491177082062	-0.05068397521972656	0.30634018778800964	0.15524011850357056	0.012001635506749153	-0.09585027396678925	-0.1537836194038391	0.13701020181179047	0.06520073860883713	1.0	0.24987569451332092	-0.35617926716804504	0.10549335926771164	0.4336869418621063	0.061080776154994965	0.18144471943378448	-0.15418632328510284	-0.1760711967945099	-0.047442302107810974	0.3107415437698364	0.015257654711604118	-0.23544353246688843	0.02087562158703804	-0.022157736122608185	-0.3419240117073059	0.03681677579879761	-0.18464896082878113	0.33013880252838135	0.2739795446395874	-0.009657267481088638	-0.31089457869529724	-0.19538116455078125	0.07617754489183426	-0.0857071653008461	0.450614333152771	0.5270036458969116	-0.005617261398583651	0.1084524393081665
NAc-core-rh	-0.1576528698205948	0.09155438095331192	-0.09517700970172882	0.1105034127831459	0.14976604282855988	0.049135588109493256	0.06020369753241539	0.31647661328315735	0.13528814911842346	-0.07204453647136688	0.393517404794693	0.012782124802470207	0.2663031220436096	0.4272516667842865	0.40203607082366943	0.3763981759548187	0.4725498855113983	0.2945535182952881	0.029429422691464424	-0.05251703038811684	0.09383056312799454	0.24987569451332092	1.0	-0.09584347903728485	-0.3201981782913208	-0.028274035081267357	-0.19288037717342377	0.15792514383792877	0.3173253834247589	0.33257758617401123	0.1270480453968048	0.28686410188674927	0.052472107112407684	-0.35027655959129333	0.12609432637691498	0.48034921288490295	0.04919593408703804	0.0029061834793537855	0.018685592338442802	0.24480462074279785	0.4320417046546936	0.2553127706050873	-0.059505101293325424	0.10122103989124298	-0.14244364202022552	0.292716383934021	0.5124951004981995	0.3645669221878052	-0.035088006407022476	-0.17222513258457184
pGP-rh	0.02584655210375786	-0.3646681606769562	0.024156469851732254	-0.29574257135391235	0.32473093271255493	0.08738674223423004	0.19142721593379974	0.11065471172332764	-0.14151890575885773	0.22519226372241974	-0.1453288048505783	-0.14236223697662354	0.41225069761276245	0.02069961465895176	-0.10970859229564667	-0.3249097168445587	-0.28726926445961	0.20921418070793152	0.14259809255599976	-0.08210960030555725	-0.28470590710639954	-0.35617926716804504	-0.09584347903728485	1.0	-0.24303485453128815	-0.42882171273231506	-0.2085842788219452	-0.1999080628156662	0.30491602420806885	-0.1537926346063614	-0.01979006826877594	-0.16267061233520508	0.07886721193790436	0.004212629050016403	-0.07389383763074875	-0.14543446898460388	0.024853846058249474	0.14309491217136383	-0.012013758532702923	-0.3293253779411316	-0.4958169162273407	-0.22100259363651276	0.13148438930511475	-0.14500398933887482	-0.01492228638380766	0.10895486176013947	-0.15161550045013428	-0.5082910656929016	-0.22012126445770264	-0.15157738327980042
aGP-rh	-0.0911061242222786	-0.026004230603575706	0.038199905306100845	0.10958222299814224	-0.06277355551719666	0.15398599207401276	-0.007087209727615118	-0.32462549209594727	0.2808411717414856	-0.08641105145215988	-0.11786601692438126	0.09840819984674454	-0.2835543155670166	-0.10186880826950073	-0.2590436637401581	0.0049220179207623005	-0.21340160071849823	-0.15689212083816528	-0.021392587572336197	-0.005376799497753382	-0.04721841588616371	0.10549335926771164	-0.3201981782913208	-0.24303485453128815	1.0	0.28742989897727966	0.2630408704280853	0.08045255392789841	-0.14619292318820953	-0.3228250741958618	0.08278288692235947	0.16565313935279846	-0.08209648728370667	0.15051007270812988	0.3089303970336914	0.014265600591897964	0.17249193787574768	0.027429765090346336	0.13188420236110687	-0.03635864332318306	-0.04372785985469818	-0.22104565799236298	-0.014840166084468365	-0.14974069595336914	0.09685438871383667	-0.14042645692825317	-0.13546329736709595	0.011602889746427536	0.12140149623155594	0.061353109776973724
HIP-head-m-lh	0.25496751070022583	0.1714942306280136	0.0965607762336731	0.34825214743614197	-0.30141568183898926	0.164407879114151	-0.0059156459756195545	-0.2852188050746918	0.10369733721017838	-0.15655064582824707	0.11100136488676071	0.01257464662194252	-0.2514910399913788	-0.016032714396715164	0.12446173280477524	0.3311137855052948	0.13522011041641235	-0.2356630563735962	-0.007780399639159441	0.21029095351696014	-0.1661992073059082	0.4336869418621063	-0.028274035081267357	-0.42882171273231506	0.28742989897727966	1.0	0.41707339882850647	0.017597299069166183	-0.26435261964797974	-0.18371103703975677	0.19532807171344757	0.3190690875053406	0.04192355275154114	0.13549432158470154	0.009711803868412971	-0.10496111959218979	0.04430649057030678	0.1289023756980896	0.1032700464129448	0.29950886964797974	0.33291900157928467	0.19700266420841217	0.03962356969714165	0.14735785126686096	0.4425148665904999	-0.038961704820394516	0.21690064668655396	0.5847864151000977	0.18809013068675995	0.07568217813968658
HIP-head-l-l	0.11312051117420197	0.3663442134857178	0.5075230002403259	0.21156911551952362	-0.2759557068347931	-0.279428094625473	-0.02598525956273079	-0.1126520112156868	0.12037816643714905	-0.2985013723373413	-0.0017584437737241387	0.03582412376999855	-0.06024637073278427	-0.15305612981319427	0.11861082911491394	0.07870323210954666	-0.05046280845999718	-0.03109123557806015	0.1172737330198288	0.13989853858947754	-0.13722164928913116	0.061080776154994965	-0.19288037717342377	-0.2085842788219452	0.2630408704280853	0.41707339882850647	1.0	-0.10056643187999725	-0.01456924807280302	-0.08768467605113983	-0.1544751524925232	0.1415424942970276	0.043007317930459976	0.07117565721273422	0.030514931306242943	-0.11663583666086197	-0.0010411384282633662	-0.06285891681909561	-0.04796799644827843	0.1593075841665268	0.09937480092048645	0.02954200468957424	-0.11124755442142487	0.03608876094222069	0.24768215417861938	-0.15883314609527588	-0.15789468586444855	0.09035102277994156	0.1274179071187973	0.01633743941783905
