Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VP-rh	-0.06441669166088104	-0.27887651324272156	-0.12254272401332855	-0.0831393226981163	0.07409884035587311	0.27476391196250916	0.0592087060213089	-0.09029267728328705	0.016338851302862167	0.21443986892700195	0.42180588841438293	0.40259361267089844	1.0	0.5997031331062317	0.18096452951431274	0.2826730012893677	0.24535007774829865	0.1634521335363388	0.5033586025238037	0.0017644865438342094	0.1584085375070572	-0.1760280877351761	-0.017581989988684654	0.1835803985595703	-0.1756168156862259	-0.3111233413219452	-0.0680144652724266	-0.09682919830083847	-0.22539643943309784	0.3583300709724426	0.4306392967700958	0.3199292719364166	-0.047015197575092316	0.12256594747304916	0.046324584633111954	0.2700442671775818	0.4142809808254242	0.5742286443710327	0.34354934096336365	0.1258150339126587	0.4835853576660156	0.30936241149902344	0.037157751619815826	0.043037671595811844	-0.10843466222286224	-0.03676178678870201	-0.05346004292368889	0.10243849456310272	0.1095065027475357	0.15102294087409973
PUT-DP-rh	-0.13692663609981537	-0.4422556459903717	-0.29418009519577026	-0.2509094178676605	0.06287448853254318	0.12561562657356262	0.14832034707069397	-0.17352956533432007	-0.21128663420677185	0.08690956979990005	0.5096651911735535	0.6089428663253784	0.5997031331062317	1.0	0.34859997034072876	0.5035071969032288	0.5086607933044434	0.3120025098323822	0.4508028030395508	-0.17572996020317078	0.018780887126922607	-0.017191551625728607	0.21504396200180054	0.09144783765077591	-0.3277460038661957	0.17237477004528046	0.005740406922996044	-0.14680172502994537	-0.2801545560359955	0.1910456269979477	0.32447320222854614	0.256403386592865	-0.02195972576737404	0.10982408374547958	0.05424821376800537	0.5374129414558411	0.567173421382904	0.6409650444984436	0.5002334713935852	0.18441009521484375	0.5512683391571045	0.5369900465011597	0.5361198782920837	0.010145382955670357	0.014262032695114613	0.18019260466098785	-0.04692715033888817	0.24758021533489227	0.09731381386518478	0.04537641629576683
CAU-VA-rh	-0.21299538016319275	-0.025174014270305634	-0.2133060097694397	-0.17855092883110046	-0.1793200969696045	0.02071286365389824	-0.12416721135377884	-0.29358407855033875	-0.05886968597769737	-0.010256710462272167	0.3747105002403259	0.14230234920978546	0.18096452951431274	0.34859997034072876	1.0	0.02849697507917881	0.01475115492939949	0.25823143124580383	0.14433154463768005	-0.3650694787502289	-0.004444079007953405	0.2524273693561554	0.3059879243373871	0.0904245525598526	-0.07863660901784897	0.09396745264530182	0.16862532496452332	0.21213343739509583	0.18012963235378265	0.008731470443308353	0.3191263973712921	-0.02603330835700035	0.04592744633555412	-0.032994162291288376	-0.1609773337841034	0.3574702739715576	0.3951947093009949	0.42555883526802063	0.08160212635993958	0.37067553400993347	0.2316049039363861	0.1433069109916687	0.38590744137763977	-0.3497143089771271	0.0037783808074891567	-0.1566927582025528	0.2864011526107788	0.3239215910434723	-0.026927296072244644	0.0809912458062172
CAU-DA-rh	-0.09417878836393356	-0.04185011610388756	-0.11925681680440903	-0.12019625306129456	0.2831398546695709	0.16831311583518982	0.28253433108329773	0.04245468229055405	0.025191590189933777	0.14993716776371002	0.5798735618591309	0.6965818405151367	0.2826730012893677	0.5035071969032288	0.02849697507917881	1.0	0.5786901712417603	0.08354707062244415	0.4574969410896301	-0.12318761646747589	-0.022801758721470833	0.25078049302101135	0.48150673508644104	0.27959704399108887	-0.16194385290145874	0.26875460147857666	-0.01596870645880699	-0.08938783407211304	-0.26847052574157715	0.2964473366737366	-0.012268874794244766	0.3894204795360565	0.05847068130970001	-0.003462783293798566	0.008561299182474613	0.6394372582435608	0.39878082275390625	0.4140700101852417	0.44114336371421814	0.30337706208229065	0.6353421211242676	0.5708330869674683	0.36455070972442627	0.36539724469184875	0.001461951294913888	0.2429812103509903	0.05439159274101257	0.3995077908039093	-0.1835542619228363	0.09734919667243958
CAU-body-rh	-0.044474922120571136	-0.2502073049545288	-0.29560425877571106	-0.4408605694770813	0.0026252688840031624	0.01980193704366684	0.09166934341192245	0.06347298622131348	-0.2154957801103592	0.031325601041316986	0.45896556973457336	0.5205508470535278	0.24535007774829865	0.5086607933044434	0.01475115492939949	0.5786901712417603	1.0	0.22372567653656006	0.3498085141181946	-0.06556618213653564	-0.11955960094928741	0.023097917437553406	0.10357441008090973	0.0423525869846344	-0.17184898257255554	0.13228493928909302	-0.12835636734962463	-0.2700698971748352	-0.35432812571525574	-0.012315139174461365	-0.19583941996097565	0.15150637924671173	0.1213098093867302	-0.009938832372426987	-0.04910203441977501	0.5251448154449463	0.37113291025161743	0.1922391802072525	0.4981974959373474	0.17734894156455994	0.57426518201828	0.7602629661560059	0.5045186281204224	0.21948149800300598	-0.019587606191635132	-0.08366482704877853	-0.07589168846607208	0.17796343564987183	-0.04364830628037453	0.03852498158812523
CAU-tail-rh	0.05293753370642662	-0.15931226313114166	-0.22752346098423004	-0.16252456605434418	0.16000916063785553	0.10340259224176407	-0.06303881853818893	0.09099643677473068	0.20262224972248077	0.4235491156578064	0.13854236900806427	0.16018208861351013	0.1634521335363388	0.3120025098323822	0.25823143124580383	0.08354707062244415	0.22372567653656006	1.0	0.12512382864952087	-0.09100651741027832	0.35018643736839294	0.07800647616386414	0.14207156002521515	-0.08058467507362366	0.03077412024140358	-0.008235829882323742	-0.025172486901283264	-0.09117212891578674	0.2677660584449768	0.2651906907558441	0.17928588390350342	0.07155659794807434	0.19488130509853363	-0.02806338667869568	0.004974414594471455	0.2245892435312271	0.1432979702949524	0.05439470335841179	-0.19270841777324677	0.05905010551214218	0.14505000412464142	0.28699585795402527	0.36477118730545044	-0.12497629225254059	0.12331631779670715	-0.056139830499887466	-0.015310920774936676	0.03445595130324364	0.27335652709007263	0.22732874751091003
lAMY-rh	-0.09573984146118164	-0.21950127184391022	-0.20714478194713593	-0.10285927355289459	0.11254198104143143	0.2503316402435303	0.3283871114253998	0.12394984811544418	0.050603318959474564	0.26407307386398315	0.598357617855072	0.5039529800415039	0.5033586025238037	0.4508028030395508	0.14433154463768005	0.4574969410896301	0.3498085141181946	0.12512382864952087	1.0	0.10532128065824509	0.11195964366197586	0.19782976806163788	0.24590039253234863	-0.05958106368780136	-0.005856855306774378	-0.16080205142498016	-0.001948590506799519	-0.032422397285699844	-0.31579405069351196	0.26589182019233704	0.3246152698993683	0.3696099817752838	0.13397440314292908	0.32117441296577454	0.1988324075937271	0.5512226223945618	0.5057582259178162	0.40527138113975525	0.24268953502178192	0.17546473443508148	0.5218558311462402	0.4445628821849823	0.1489792913198471	0.19258461892604828	0.046751171350479126	0.13220474123954773	0.29074373841285706	0.4193878769874573	0.25727197527885437	-0.1623823493719101
mAMY-rh	0.22514395415782928	0.09460946172475815	0.21010428667068481	-0.059709351509809494	-0.041821643710136414	0.12941808998584747	0.17748315632343292	0.4234112799167633	0.23583492636680603	0.23026037216186523	-0.08293987810611725	-0.036786746233701706	0.0017644865438342094	-0.17572996020317078	-0.3650694787502289	-0.12318761646747589	-0.06556618213653564	-0.09100651741027832	0.10532128065824509	1.0	0.17455434799194336	-0.36231547594070435	-0.18796205520629883	-0.19364222884178162	0.13062934577465057	-0.10022733360528946	0.10749578475952148	-0.12091203033924103	-0.1256653517484665	0.11113998293876648	0.022443337365984917	0.136985644698143	-0.05524047836661339	0.35932520031929016	0.11974873393774033	-0.1101522445678711	-0.10411550104618073	-0.2715615928173065	-0.18743057548999786	-0.037799812853336334	-0.1406000852584839	0.055529747158288956	-0.1278812289237976	0.3202916383743286	0.22483228147029877	0.14421147108078003	-0.03734897822141647	-0.23802068829536438	0.005987557582557201	-0.03027573600411415
THA-DP-rh	0.3087429702281952	0.14712947607040405	0.13030670583248138	0.13416506350040436	0.35733941197395325	0.043550483882427216	0.0289409551769495	0.24395941197872162	0.3503795266151428	0.12757356464862823	-0.03629061579704285	0.09254312515258789	0.1584085375070572	0.018780887126922607	-0.004444079007953405	-0.022801758721470833	-0.11955960094928741	0.35018643736839294	0.11195964366197586	0.17455434799194336	1.0	-0.05663607269525528	0.03911588713526726	-0.35595232248306274	0.3623248040676117	-0.0011939170071855187	0.27069011330604553	-0.17547698318958282	0.08363080769777298	0.32459646463394165	0.13602231442928314	0.0530264712870121	0.17282703518867493	-0.07655616849660873	-0.0513823926448822	-0.05218284949660301	-0.1980201005935669	-0.06008925288915634	-0.10052826255559921	0.2051452100276947	-0.02391720935702324	0.03309180960059166	0.003209547372534871	0.09893666952848434	0.43017539381980896	0.12643292546272278	0.07815813273191452	0.1258431375026703	0.12261117994785309	0.033035557717084885
NAc-shell-rh	0.03915371000766754	0.4264817237854004	-0.20274896919727325	0.07117556035518646	0.13163958489894867	0.10422094911336899	0.04374099150300026	0.09827838838100433	0.056026116013526917	-0.0552862249314785	0.3096808195114136	0.15170371532440186	-0.1760280877351761	-0.017191551625728607	0.2524273693561554	0.25078049302101135	0.023097917437553406	0.07800647616386414	0.19782976806163788	-0.36231547594070435	-0.05663607269525528	1.0	0.5838115811347961	0.09034106135368347	-0.06885724514722824	0.10218477249145508	-0.1326417773962021	0.13489438593387604	0.2500476539134979	0.26186665892601013	-0.006823888514190912	0.011059844866394997	0.0048486460000276566	-0.02425949089229107	-0.2583981156349182	0.3137805461883545	0.05663573369383812	0.13794079422950745	0.026558002457022667	0.10246863216161728	0.1522584855556488	-0.01444683875888586	-0.013057100586593151	0.002066838787868619	-0.10369797796010971	-0.043431274592876434	0.3510861396789551	0.5255463123321533	0.19435878098011017	-0.13506291806697845
NAc-core-rh	-0.0485248826444149	0.16157157719135284	-0.07572650909423828	0.18053536117076874	0.2704458236694336	0.07523929327726364	0.3517265021800995	0.17041932046413422	0.35197681188583374	0.19101382791996002	0.23750369250774384	0.2083846628665924	-0.017581989988684654	0.21504396200180054	0.3059879243373871	0.48150673508644104	0.10357441008090973	0.14207156002521515	0.24590039253234863	-0.18796205520629883	0.03911588713526726	0.5838115811347961	1.0	0.03609248995780945	-0.08433572947978973	0.29518163204193115	0.10547561943531036	0.2744641900062561	0.11994237452745438	0.08312241733074188	0.02038608491420746	0.2513943612575531	0.2540629506111145	0.025110501796007156	-0.03789063170552254	0.33913740515708923	0.08893641084432602	0.41293635964393616	0.12578332424163818	0.338460236787796	0.2223523110151291	0.057359371334314346	0.1605033427476883	0.07532428950071335	0.1071542426943779	0.3730624318122864	0.4443865120410919	0.6100677847862244	0.15293140709400177	-0.13357499241828918
pGP-rh	-0.30048638582229614	0.040999673306941986	0.09168627858161926	0.12939491868019104	-0.18241417407989502	0.1322295069694519	-0.020903529599308968	-0.025568723678588867	-0.20824111998081207	-0.027557065710425377	0.2470712810754776	0.048346322029829025	0.1835803985595703	0.09144783765077591	0.0904245525598526	0.27959704399108887	0.0423525869846344	-0.08058467507362366	-0.05958106368780136	-0.19364222884178162	-0.35595232248306274	0.09034106135368347	0.03609248995780945	1.0	-0.2178192138671875	-0.16119593381881714	-0.32985416054725647	0.13297685980796814	0.07106821984052658	0.04219149425625801	0.09716257452964783	0.004275161307305098	-0.12757813930511475	-0.22643445432186127	-0.015872426331043243	0.2063007354736328	0.1425924301147461	0.06322238594293594	-0.025794947519898415	-0.041263461112976074	0.22948645055294037	-0.023232627660036087	0.08572914451360703	-0.19860683381557465	-0.324125200510025	-0.23221713304519653	-0.03446045145392418	-0.09007971733808517	-0.20062761008739471	0.35887765884399414
aGP-rh	0.0023214491084218025	0.07106491923332214	0.16978837549686432	0.1745772361755371	0.01011637132614851	-0.0484771728515625	-0.03812997415661812	0.024376671761274338	0.1709156334400177	0.054087113589048386	-0.19613075256347656	-0.17798744142055511	-0.1756168156862259	-0.3277460038661957	-0.07863660901784897	-0.16194385290145874	-0.17184898257255554	0.03077412024140358	-0.005856855306774378	0.13062934577465057	0.3623248040676117	-0.06885724514722824	-0.08433572947978973	-0.2178192138671875	1.0	-0.23304331302642822	0.1618885099887848	0.09950749576091766	0.27589479088783264	0.14075221121311188	0.03805983439087868	0.20543204247951508	0.15274572372436523	-0.04974563047289848	0.02649627812206745	-0.2766152620315552	-0.4274881184101105	-0.26104632019996643	-0.32909831404685974	0.0680357962846756	-0.265938401222229	-0.06233491376042366	-0.21837174892425537	-0.15743499994277954	0.026967789977788925	0.08526584506034851	0.04374762624502182	-0.1280471384525299	0.19777141511440277	0.1075015738606453
HIP-head-m-lh	0.1620166003704071	0.00853763334453106	0.11552173644304276	-0.08283498138189316	-0.05059102922677994	-0.25018030405044556	0.11774570494890213	0.021385667845606804	-0.10086210072040558	-0.11411318182945251	0.15895739197731018	0.2741653323173523	-0.3111233413219452	0.17237477004528046	0.09396745264530182	0.26875460147857666	0.13228493928909302	-0.008235829882323742	-0.16080205142498016	-0.10022733360528946	-0.0011939170071855187	0.10218477249145508	0.29518163204193115	-0.16119593381881714	-0.23304331302642822	1.0	0.43607667088508606	0.046594079583883286	-0.1715904325246811	0.00947627518326044	-0.06546978652477264	-0.016169877722859383	0.17859049141407013	0.051363907754421234	-0.011817372404038906	0.2614249587059021	0.11601132899522781	0.10341204702854156	0.3167254626750946	0.34490489959716797	0.012608393095433712	0.10367895662784576	0.3162161409854889	0.26830998063087463	0.4454999268054962	0.40893110632896423	-0.027604343369603157	0.3719108998775482	-0.30974656343460083	-0.2081736922264099
HIP-head-l-l	0.301891565322876	0.17071102559566498	0.30417299270629883	-0.08381485193967819	-0.13808700442314148	-0.0733918696641922	0.09652411937713623	0.08806546032428741	0.021907126531004906	-0.07540275156497955	0.06962060183286667	0.06731236726045609	-0.0680144652724266	0.005740406922996044	0.16862532496452332	-0.01596870645880699	-0.12835636734962463	-0.025172486901283264	-0.001948590506799519	0.10749578475952148	0.27069011330604553	-0.1326417773962021	0.10547561943531036	-0.32985416054725647	0.1618885099887848	0.43607667088508606	1.0	0.02185821160674095	0.07862185686826706	0.057365793734788895	0.08734213560819626	-0.14226780831813812	0.20272235572338104	-0.026764724403619766	-0.1788887083530426	0.009026347659528255	-0.10051535069942474	0.12373117357492447	0.011216547340154648	0.15938811004161835	-0.22463974356651306	-0.02496965415775776	0.09274787455797195	0.0336838960647583	0.49695074558258057	0.2603600323200226	-0.065211221575737	0.2868318259716034	-0.08868946880102158	0.05046045780181885
