CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0332089327275753	0.0487753227353096	-0.1022486463189125	-0.12559998035430908	0.04506441205739975	-0.021669335663318634	0.15848684310913086	0.2528581917285919	-0.03092130273580551	0.0410052128136158	0.13681672513484955	0.05015738308429718	-0.1033354103565216	-0.054370488971471786	-0.07193414866924286	0.09415587037801743	-0.052830856293439865	0.1840997338294983	0.023028429597616196
0.03712649270892143	0.014719781465828419	-0.0678289458155632	-0.06528975069522858	0.059704285115003586	-0.04895797371864319	0.14815905690193176	0.2270188331604004	0.10179020464420319	0.057731132954359055	0.1396060734987259	0.034366194158792496	-0.03841651231050491	-0.03598709776997566	-0.04969431459903717	0.07944697141647339	-0.057111699134111404	0.19523318111896515	0.03211294487118721
0.043267589062452316	-0.019459186121821404	-0.03219952434301376	-0.0040571922436356544	0.05867273733019829	-0.07336956262588501	0.13204440474510193	0.1829306036233902	0.21913667023181915	0.07461585849523544	0.1283894032239914	0.016127612441778183	0.026477327570319176	-0.025862853974103928	-0.02462325617671013	0.07022750377655029	-0.059336092323064804	0.1725664734840393	0.034777864813804626
0.049621645361185074	-0.046779267489910126	-0.010517196729779243	0.03416632115840912	0.03954733535647392	-0.08990246802568436	0.11662791669368744	0.1277039796113968	0.30111268162727356	0.08559346944093704	0.10267721861600876	-0.00607086019590497	0.07259614020586014	-0.03297166898846626	0.001084176474250853	0.06642778217792511	-0.06355343759059906	0.11847912520170212	0.03132423385977745
0.05337649956345558	-0.06400749087333679	-0.010096441023051739	0.03850448504090309	0.007771357893943787	-0.09663143008947372	0.10808292776346207	0.07065983861684799	0.3258020579814911	0.0829247236251831	0.06554873287677765	-0.030055025592446327	0.08988548815250397	-0.057719338685274124	0.022171417251229286	0.07035033404827118	-0.07648031413555145	0.043034765869379044	0.023218367248773575
0.05190204828977585	-0.0733020231127739	-0.028282824903726578	0.011096978560090065	-0.026166342198848724	-0.094393789768219	0.10758627206087112	0.018216002732515335	0.28735843300819397	0.06332293152809143	0.02523261308670044	-0.052083488553762436	0.07733050733804703	-0.09351176023483276	0.031858447939157486	0.08130540698766708	-0.10026723891496658	-0.038748711347579956	0.010821951553225517
0.044997189193964005	-0.07899193465709686	-0.05968398600816727	-0.04065195098519325	-0.05357109382748604	-0.08456607162952423	0.10908599197864532	-0.02771807089447975	0.19855327904224396	0.030987240374088287	-0.008634223602712154	-0.06873904913663864	0.03741150349378586	-0.1328323632478714	0.025699477642774582	0.09326411783695221	-0.12812122702598572	-0.11367587000131607	-0.006567071657627821
0.03473793715238571	-0.08360605686903	-0.09876181185245514	-0.10341747850179672	-0.07055769860744476	-0.06886179745197296	0.1038876473903656	-0.06523949652910233	0.0746474638581276	-0.005441225133836269	-0.030604440718889236	-0.0774182379245758	-0.022795161232352257	-0.16770105063915253	0.004103307146579027	0.09988041967153549	-0.14983181655406952	-0.17194995284080505	-0.025873197242617607
0.023059705272316933	-0.08699741214513779	-0.1349497139453888	-0.1558118760585785	-0.07592814415693283	-0.05030731111764908	0.08736976236104965	-0.08962205052375793	-0.07316380739212036	-0.03789569437503815	-0.03966942057013512	-0.07745552808046341	-0.08782116323709488	-0.1874990016222	-0.028452519327402115	0.0991320013999939	-0.15952584147453308	-0.20329459011554718	-0.03786677494645119
0.01059874240309	-0.08817089349031448	-0.15260791778564453	-0.17768311500549316	-0.06897919625043869	-0.03229300305247307	0.06026645004749298	-0.09758900851011276	-0.22635580599308014	-0.06071224436163902	-0.035698164254426956	-0.07140158116817474	-0.13945849239826202	-0.1826949119567871	-0.0653778538107872	0.0912124365568161	-0.15517736971378326	-0.2005128115415573	-0.034521013498306274
-0.0017877407371997833	-0.08733056485652924	-0.13999603688716888	-0.16162832081317902	-0.05020560324192047	-0.01604735292494297	0.025530481711030006	-0.09192391484975815	-0.3560108244419098	-0.07060637325048447	-0.0183189045637846	-0.06435474753379822	-0.16745883226394653	-0.1509544998407364	-0.09846216440200806	0.07443041354417801	-0.13283507525920868	-0.1681087464094162	-0.017399044707417488
-0.01173451729118824	-0.08455152809619904	-0.09816724807024002	-0.11208700388669968	-0.022182419896125793	5.9151479945285246e-05	-0.011768286116421223	-0.07750929892063141	-0.44024401903152466	-0.06772705167531967	0.010381811298429966	-0.060563553124666214	-0.17182175815105438	-0.09713099896907806	-0.11916708946228027	0.048318661749362946	-0.08823761343955994	-0.1217431128025055	0.006084263324737549
-0.017402948811650276	-0.0775436982512474	-0.04051441326737404	-0.03693629428744316	0.010753549635410309	0.01798246055841446	-0.042326945811510086	-0.055385418236255646	-0.47724151611328125	-0.054971903562545776	0.04463319852948189	-0.06100960820913315	-0.15650832653045654	-0.028708472847938538	-0.12293417006731033	0.018458908423781395	-0.02558543160557747	-0.07901991903781891	0.03103064000606537
-0.019845914095640182	-0.06475277245044708	0.01697414182126522	0.05518808215856552	0.04329771548509598	0.03744680434465408	-0.05639414116740227	-0.026121951639652252	-0.47699135541915894	-0.03503810614347458	0.078354112803936	-0.0649963915348053	-0.12474880367517471	0.04570268839597702	-0.11192866414785385	-0.008593651466071606	0.041990429162979126	-0.051976341754198074	0.05448247492313385
-0.02205447107553482	-0.04954812675714493	0.06511522084474564	0.15175722539424896	0.07046076655387878	0.05544412136077881	-0.05154877156019211	0.0028634609188884497	-0.44735193252563477	-0.009464825503528118	0.10813964158296585	-0.07172705233097076	-0.08001569658517838	0.1145169585943222	-0.0930008590221405	-0.03340372443199158	0.1023816391825676	-0.04472048208117485	0.07183124870061874
-0.027008837088942528	-0.03700842335820198	0.1019553691148758	0.2365647405385971	0.08903614431619644	0.06666087359189987	-0.03339725360274315	0.01918712630867958	-0.3911953866481781	0.01995883323252201	0.131297305226326	-0.07808287441730499	-0.02781909890472889	0.16482335329055786	-0.07411014288663864	-0.06039958819746971	0.14854006469249725	-0.054529547691345215	0.08000931143760681
-0.03654007986187935	-0.02866421267390251	0.12842583656311035	0.2956392765045166	0.09838797152042389	0.06571320444345474	-0.00894684437662363	0.015251010656356812	-0.31275057792663574	0.04934219270944595	0.1431097537279129	-0.07748965173959732	0.02593105286359787	0.18845029175281525	-0.06179865449666977	-0.08830059319734573	0.1736617535352707	-0.07338395714759827	0.08149677515029907
-0.04999438300728798	-0.023984959349036217	0.14656716585159302	0.3208596706390381	0.09925862401723862	0.051608745008707047	0.01606486178934574	-0.0073327734135091305	-0.21952690184116364	0.07315002381801605	0.13922803103923798	-0.06471619755029678	0.07590740919113159	0.18391671776771545	-0.059377819299697876	-0.11042747646570206	0.1735132485628128	-0.09009826928377151	0.08133923262357712
-0.06467881053686142	-0.023156410083174706	0.15707379579544067	0.3082689940929413	0.0924225002527237	0.029964281246066093	0.03495841100811958	-0.041426267474889755	-0.1159215196967125	0.08780553191900253	0.11962912976741791	-0.040989361703395844	0.11458796262741089	0.15306347608566284	-0.06556781381368637	-0.12259878218173981	0.15517392754554749	-0.09747704118490219	0.08184205740690231
-0.07829209417104721	-0.025525232776999474	0.15606582164764404	0.2588880956172943	0.07949724048376083	0.009292365051805973	0.04260140284895897	-0.07805852591991425	-0.0038076231721788645	0.09255300462245941	0.08782292902469635	-0.012596717104315758	0.1333451271057129	0.10097841918468475	-0.07526103407144547	-0.12418229132890701	0.13387294113636017	-0.09758605062961578	0.08250211924314499
-0.08935993164777756	-0.029511993750929832	0.1390407830476761	0.18249240517616272	0.06264827400445938	-0.004736850969493389	0.040776580572128296	-0.10772963613271713	0.1082562506198883	0.08694884181022644	0.048511553555727005	0.014201955869793892	0.13032512366771698	0.03827552869915962	-0.0839187279343605	-0.11377540975809097	0.11952266097068787	-0.09396825730800629	0.08391174674034119
-0.09669223427772522	-0.034852951765060425	0.10683146864175797	0.09510943293571472	0.04255782067775726	-0.010836625471711159	0.037033502012491226	-0.12110064178705215	0.20493043959140778	0.07173797488212585	0.0076619223691523075	0.03618142008781433	0.1131148412823677	-0.02198741026222706	-0.09069518744945526	-0.08921121805906296	0.11095517128705978	-0.08210538327693939	0.0892169401049614
-0.10052315145730972	-0.04198833554983139	0.06351760029792786	0.010036998428404331	0.01903267577290535	-0.009921642951667309	0.03855656832456589	-0.11126367002725601	0.2734711766242981	0.0506996288895607	-0.028428364545106888	0.05307614430785179	0.09126321971416473	-0.06972161680459976	-0.09517473727464676	-0.05087990313768387	0.10081899166107178	-0.05363688990473747	0.1005769819021225
-0.10242276638746262	-0.05043387413024902	0.013084705919027328	-0.06652791053056717	-0.0065275575034320354	-0.0034113810397684574	0.04841555655002594	-0.07730120420455933	0.3078242242336273	0.02751258946955204	-0.056383706629276276	0.06646203994750977	0.07096974551677704	-0.0990912914276123	-0.09395741671323776	-0.0019414837006479502	0.08110962063074112	-0.00539279542863369	0.11600709706544876
-0.10270919650793076	-0.05901893973350525	-0.03773869574069977	-0.13144910335540771	-0.030885109677910805	0.006382060702890158	0.06539852917194366	-0.022912517189979553	0.30539050698280334	0.003083509625867009	-0.07712820172309875	0.07915633916854858	0.05727139487862587	-0.10890751332044601	-0.08340901881456375	0.0546162910759449	0.04672744870185852	0.06015343219041824	0.1321849524974823
-0.09912344068288803	-0.066793292760849	-0.07818696647882462	-0.18228420615196228	-0.05078716576099396	0.015557157807052135	0.08433431386947632	0.04727885499596596	0.2674383223056793	-0.02133617363870144	-0.09301204979419708	0.09425438195466995	0.05432817339897156	-0.10473118722438812	-0.06331587582826614	0.11567588150501251	0.00031037855660542846	0.13756343722343445	0.14692391455173492
-0.08834847062826157	-0.07335025072097778	-0.10070677101612091	-0.22124344110488892	-0.06515216082334518	0.020072322338819504	0.09647735953330994	0.12510639429092407	0.20459027588367462	-0.04106413200497627	-0.1045260801911354	0.11301034688949585	0.06034436449408531	-0.09779161214828491	-0.036677323281764984	0.17437423765659332	-0.045370303094387054	0.2149757444858551	0.15493375062942505
-0.06792033463716507	-0.07753178477287292	-0.10816778987646103	-0.2550278902053833	-0.07638856023550034	0.01794041134417057	0.0930832028388977	0.19730477035045624	0.1339561939239502	-0.04996102675795555	-0.11111273616552353	0.1342608481645584	0.06630650162696838	-0.09838350862264633	-0.007760884705930948	0.2208217978477478	-0.075470469892025	0.27301833033561707	0.1470804363489151
-0.03682119399309158	-0.07598122954368591	-0.11039265245199203	-0.2859697937965393	-0.08860570937395096	0.009083234705030918	0.07190071046352386	0.25465190410614014	0.06727217137813568	-0.04419918358325958	-0.1133645623922348	0.15674027800559998	0.06271637231111526	-0.10986972600221634	0.018896261230111122	0.2473440021276474	-0.0863020122051239	0.2953445315361023	0.12020500749349594
0.004590532276779413	-0.06548623740673065	-0.1154734417796135	-0.3073779344558716	-0.10403338819742203	-0.005939182359725237	0.03930623456835747	0.2987486720085144	0.008623265661299229	-0.023933490738272667	-0.11183132976293564	0.17959633469581604	0.04465916007757187	-0.13007445633411407	0.038060884922742844	0.2507471442222595	-0.08543042838573456	0.27835747599601746	0.0824417918920517
0.053915973752737045	-0.046653229743242264	-0.12646865844726562	-0.31099995970726013	-0.12148399651050568	-0.02583700604736805	0.004764601122587919	0.333660751581192	-0.03515924885869026	0.006758200004696846	-0.10510607808828354	0.19952963292598724	0.010346806608140469	-0.15533103048801422	0.04439385235309601	0.23068739473819733	-0.0788942202925682	0.2286161482334137	0.04407278448343277
0.10581158101558685	-0.02216293103992939	-0.14259690046310425	-0.2946944236755371	-0.13703866302967072	-0.0479007251560688	-0.024907367303967476	0.35637640953063965	-0.05174956098198891	0.04044269397854805	-0.09179124981164932	0.21061715483665466	-0.0384528823196888	-0.18018071353435516	0.03556641936302185	0.1895967721939087	-0.06586284935474396	0.15593338012695312	0.009217632003128529
0.15305288136005402	0.006510620936751366	-0.15951497852802277	-0.2596234381198883	-0.14577330648899078	-0.06834319233894348	-0.04608800634741783	0.35936418175697327	-0.03441660478711128	0.0684218630194664	-0.07313977181911469	0.20764999091625214	-0.09249108284711838	-0.19656959176063538	0.015466436743736267	0.1343393325805664	-0.044650230556726456	0.07180970907211304	-0.020685680210590363
0.18901699781417847	0.03729827702045441	-0.1702362447977066	-0.2059881091117859	-0.1446332186460495	-0.08376755565404892	-0.056889042258262634	0.33746007084846497	0.011918589472770691	0.0849742665886879	-0.051875680685043335	0.18790894746780396	-0.13713961839675903	-0.19710922241210938	-0.006746258120983839	0.0755419209599495	-0.016630742698907852	-0.009482736699283123	-0.042930617928504944
0.20925119519233704	0.06548835337162018	-0.16965138912200928	-0.13717269897460938	-0.13557370007038116	-0.09197370707988739	-0.05719607695937157	0.2906036972999573	0.07887633889913559	0.0902278944849968	-0.02940978668630123	0.1510884314775467	-0.16180633008480072	-0.17974577844142914	-0.02190927229821682	0.0230766162276268	0.016010016202926636	-0.07284636795520782	-0.05667230859398842
0.21226723492145538	0.08598917722702026	-0.15917453169822693	-0.06421954929828644	-0.1252707540988922	-0.09102217853069305	-0.04924594983458519	0.22430339455604553	0.16137076914310455	0.08808306604623795	-0.005772819276899099	0.09967359900474548	-0.16685926914215088	-0.14901016652584076	-0.02418508194386959	-0.018576495349407196	0.05096030235290527	-0.10684684664011002	-0.06448150426149368
0.1999078243970871	0.0959998145699501	-0.14634692668914795	-0.0007259965059347451	-0.11941830068826675	-0.0794302299618721	-0.03609253466129303	0.14977845549583435	0.25096064805984497	0.08204715698957443	0.01793723553419113	0.03891538456082344	-0.1615462601184845	-0.11271081119775772	-0.011548490263521671	-0.049168676137924194	0.08252722024917603	-0.10827917605638504	-0.0687977522611618
0.17582635581493378	0.09449855238199234	-0.13970132172107697	0.045628245919942856	-0.11707692593336105	-0.0585847944021225	-0.01966242678463459	0.08040676265954971	0.32933592796325684	0.07389314472675323	0.03913932666182518	-0.024777334183454514	-0.15668237209320068	-0.07799142599105835	0.012988578528165817	-0.06908451020717621	0.10140322893857956	-0.08281433582305908	-0.07017354667186737
0.14309176802635193	0.08137928694486618	-0.1447494626045227	0.07299701869487762	-0.11154039204120636	-0.032969336956739426	-0.0021385285072028637	0.024856355041265488	0.37624725699424744	0.06471174210309982	0.05575762316584587	-0.08462388068437576	-0.16004808247089386	-0.0504312627017498	0.042325619608163834	-0.07905462384223938	0.09962634742259979	-0.04110483452677727	-0.06897146254777908
0.10429590195417404	0.059410806745290756	-0.16356000304222107	0.08004780858755112	-0.09621068835258484	-0.007454857230186462	0.012833647429943085	-0.015832392498850822	0.3794929087162018	0.05547373369336128	0.06634607911109924	-0.13291265070438385	-0.17549264430999756	-0.034917332231998444	0.06919413805007935	-0.07937376201152802	0.07483802735805511	0.004006827250123024	-0.06629174202680588
0.062322791665792465	0.035561174154281616	-0.19433921575546265	0.06668870151042938	-0.06911366432905197	0.013743326999247074	0.023623783141374588	-0.04377177730202675	0.3344745337963104	0.04721613973379135	0.06898068636655807	-0.16249847412109375	-0.20140892267227173	-0.03481192886829376	0.08843585103750229	-0.06813815981149673	0.030166830867528915	0.039812441915273666	-0.06304729729890823
0.01857348345220089	0.01778392307460308	-0.23087257146835327	0.03710360452532768	-0.03289726749062538	0.02641855552792549	0.032255418598651886	-0.05978791043162346	0.24427972733974457	0.04159475490450859	0.06262068450450897	-0.17047427594661713	-0.23064839839935303	-0.049682699143886566	0.09727932512760162	-0.04421783611178398	-0.027789290994405746	0.05817345529794693	-0.060587380081415176
-0.026930833235383034	0.010296300053596497	-0.264862596988678	-0.0036154952831566334	0.007271239068359137	0.02801143005490303	0.040305521339178085	-0.06567796319723129	0.12388316541910172	0.04009994864463806	0.049544986337423325	-0.16005760431289673	-0.2562144100666046	-0.07572750002145767	0.09591484069824219	-0.01190780196338892	-0.0898023247718811	0.057905565947294235	-0.06191584840416908
-0.07162276655435562	0.012623384594917297	-0.2898329794406891	-0.05285756289958954	0.045246388763189316	0.020186858251690865	0.047132570296525955	-0.0664047971367836	-0.004785527475178242	0.041753046214580536	0.034549254924058914	-0.1382381021976471	-0.27669602632522583	-0.10896429419517517	0.0868699923157692	0.021357154473662376	-0.14530803263187408	0.04320945218205452	-0.06870317459106445
-0.10953134298324585	0.021676190197467804	-0.3031284809112549	-0.10860269516706467	0.07456345111131668	0.007707913871854544	0.05130669102072716	-0.06720273941755295	-0.12348553538322449	0.04318143427371979	0.022119373083114624	-0.11224362254142761	-0.2944309413433075	-0.14767581224441528	0.0718727856874466	0.0506737194955349	-0.18458151817321777	0.02027798257768154	-0.0786820650100708
-0.13543306291103363	0.03356236219406128	-0.30514517426490784	-0.16944070160388947	0.08823474496603012	-0.005317225120961666	0.04957475885748863	-0.07233481109142303	-0.21800626814365387	0.041969671845436096	0.015656158328056335	-0.08808278292417526	-0.31096577644348145	-0.19305886328220367	0.050256289541721344	0.07342051714658737	-0.19988547265529633	-0.005447177216410637	-0.088616281747818
-0.14804470539093018	0.04544627293944359	-0.29695048928260803	-0.23415414988994598	0.0802527517080307	-0.017154693603515625	0.037500474601984024	-0.08567530661821365	-0.27451270818710327	0.03814757242798805	0.016833022236824036	-0.06970467418432236	-0.3254784345626831	-0.24488550424575806	0.02194998785853386	0.0874970555305481	-0.18783119320869446	-0.0290028415620327	-0.096337229013443
-0.1495177447795868	0.05603961646556854	-0.2789548635482788	-0.2960359752178192	0.05048055574297905	-0.027558954432606697	0.014468531124293804	-0.1074540764093399	-0.28500837087631226	0.032838672399520874	0.023901017382740974	-0.05929579213261604	-0.3356599807739258	-0.2946930527687073	-0.009245614521205425	0.0928303524851799	-0.15212461352348328	-0.044052910059690475	-0.09929081797599792
-0.14329229295253754	0.06361930072307587	-0.2530496418476105	-0.3432316482067108	0.008326062001287937	-0.036533840000629425	-0.013721225783228874	-0.1325646936893463	-0.25285378098487854	0.027408866211771965	0.0328238345682621	-0.05855882912874222	-0.3390623927116394	-0.3278803825378418	-0.036378633230924606	0.09080325812101364	-0.1029193177819252	-0.04384090006351471	-0.09523917734622955
-0.13188910484313965	0.0655091255903244	-0.2244802862405777	-0.36691662669181824	-0.030029168352484703	-0.04357413202524185	-0.037092383950948715	-0.15501874685287476	-0.19034364819526672	0.022247809916734695	0.03985508158802986	-0.06718823313713074	-0.3333481550216675	-0.3323557674884796	-0.05232873558998108	0.0830555260181427	-0.05456022918224335	-0.025109214708209038	-0.08324811607599258
-0.11547417938709259	0.05942855775356293	-0.1973799467086792	-0.3645557761192322	-0.05041045323014259	-0.047572776675224304	-0.045763954520225525	-0.17034022510051727	-0.11388047784566879	0.016004443168640137	0.04233285412192345	-0.08089963346719742	-0.3147287666797638	-0.303744912147522	-0.05398136004805565	0.07240203022956848	-0.02184181846678257	0.010325737297534943	-0.06128104031085968
-0.09270048141479492	0.04420863837003708	-0.16871239244937897	-0.33667439222335815	-0.048412904143333435	-0.04744080454111099	-0.03442966192960739	-0.17318320274353027	-0.039948541671037674	0.008045325987040997	0.039450753480196	-0.09336473792791367	-0.27694135904312134	-0.24653004109859467	-0.04562566056847572	0.061386797577142715	-0.012805177830159664	0.058204587548971176	-0.025652704760432243
