Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.09343792498111725	0.12418831139802933	-0.17634357511997223	-0.20663394033908844	0.11146862059831619	0.4497392177581787	0.5893151164054871	0.6735978126525879	0.5804723501205444	0.36421290040016174	1.0	0.481919527053833	0.46749740839004517	0.5481903553009033	0.3511658310890198	0.5501126050949097	0.5637277960777283	0.5248287916183472	0.03417304530739784	-0.16551485657691956	0.26488807797431946	0.4285723865032196	0.6225923299789429	-0.13884425163269043	0.36460933089256287	0.152841255068779	-0.1553763747215271	-0.025794649496674538	-0.39149948954582214	-0.24079594016075134	0.13850858807563782	0.4363446831703186	0.45553722977638245	0.4863288402557373	0.41881346702575684	0.6810570955276489	0.5922511219978333	0.447841078042984	0.5356003046035767	0.4328889548778534	0.4468461573123932	0.4669632315635681	0.21915312111377716	0.026589060202240944	-0.30238407850265503	-0.11570815742015839	0.6490012407302856	0.33770161867141724	0.18797720968723297	-0.014972679316997528
PUT-DA-rh	0.17857182025909424	0.039971280843019485	-0.2987179160118103	-0.0013812882825732231	0.23281756043434143	-0.13442127406597137	0.37913474440574646	0.4452454745769501	0.4518742263317108	0.16708925366401672	0.481919527053833	1.0	0.5796213746070862	0.7452681064605713	0.24955449998378754	0.48401400446891785	0.4624682366847992	0.42874789237976074	-0.11876615881919861	0.2597285211086273	0.06830547749996185	0.1288965791463852	0.12044528126716614	-0.07871907204389572	0.04357124865055084	0.06456812471151352	-0.032135650515556335	0.2592354714870453	-0.3476535677909851	0.12844927608966827	0.20390057563781738	0.3122076988220215	0.24506744742393494	0.39076775312423706	0.2572394907474518	0.662380039691925	0.6853104829788208	0.5723541378974915	0.6233218312263489	0.29911211133003235	0.42130884528160095	0.4721643030643463	0.2851495146751404	0.035853683948516846	0.2666611075401306	-0.027151165530085564	0.2892964482307434	0.3156141936779022	0.008528949692845345	0.0854373499751091
PUT-VP-rh	0.09483321756124496	0.2344309389591217	-0.07030942291021347	-0.09475479274988174	0.04682842269539833	0.12246476858854294	0.39894625544548035	0.4784015417098999	0.592153787612915	0.3396967649459839	0.46749740839004517	0.5796213746070862	1.0	0.5469301342964172	0.2667548954486847	0.3298220932483673	0.46587809920310974	0.4507876932621002	-0.0385475680232048	-0.029097430408000946	0.2892807126045227	0.008217464201152325	0.20603589713573456	-0.012078934349119663	0.14888091385364532	0.12766090035438538	0.04660697653889656	0.026186352595686913	-0.18560554087162018	-0.042353663593530655	0.20573441684246063	0.4509294629096985	0.48761236667633057	0.505271315574646	0.4206763207912445	0.5540682077407837	0.5543625950813293	0.6311376690864563	0.6456052660942078	0.2302711457014084	0.43021589517593384	0.5365134477615356	0.3620384633541107	0.008261125534772873	0.15233083069324493	0.08085881173610687	0.4384114146232605	0.3619709312915802	0.03877847641706467	-0.07845253497362137
PUT-DP-rh	0.06979229301214218	0.09251583367586136	-0.1304481327533722	-0.22208809852600098	0.12990830838680267	0.11177725344896317	0.39493682980537415	0.5624145269393921	0.5425409078598022	0.32468757033348083	0.5481903553009033	0.7452681064605713	0.5469301342964172	1.0	0.360553503036499	0.40370091795921326	0.47953981161117554	0.589279055595398	0.03311411663889885	0.07667309045791626	0.021244101226329803	0.22315452992916107	0.31805697083473206	0.020572412759065628	0.09567631781101227	0.11013498157262802	-0.1795390397310257	0.014910561963915825	-0.4584384858608246	-0.034776754677295685	0.10113045573234558	0.40115371346473694	0.46603864431381226	0.5218334197998047	0.3300698399543762	0.5849511623382568	0.7636841535568237	0.6390888690948486	0.7112494111061096	0.2534700036048889	0.30130913853645325	0.5467309951782227	0.4082694947719574	-0.02762901596724987	0.07906704396009445	-0.15991763770580292	0.42359742522239685	0.26158133149147034	0.11691831052303314	-0.02745860256254673
CAU-VA-rh	-0.12456583976745605	0.17798657715320587	-0.2107219249010086	-0.0002432802866678685	0.02113419584929943	-0.06376507133245468	0.2711024880409241	0.3318594992160797	0.290058434009552	0.16272996366024017	0.3511658310890198	0.24955449998378754	0.2667548954486847	0.360553503036499	1.0	0.48447519540786743	0.3013859689235687	0.47873979806900024	-0.10257573425769806	-0.0396282821893692	0.06330753117799759	0.3973657190799713	0.6543198823928833	0.48179829120635986	0.05406907945871353	-0.10908354818820953	-0.008554006926715374	-0.14016835391521454	-0.4002339839935303	-0.11830147355794907	0.15394075214862823	0.1871027946472168	0.23469363152980804	0.1416800618171692	0.3076734244823456	0.41394299268722534	0.42822277545928955	0.25200697779655457	0.3995543122291565	0.43787750601768494	0.40149974822998047	0.22942687571048737	0.2998560965061188	-0.1653415858745575	-0.06347856670618057	-0.19676657021045685	0.35743629932403564	0.12282231450080872	0.07901045680046082	-0.1522672325372696
CAU-DA-rh	-0.2788820266723633	-0.028705328702926636	-0.44916731119155884	-0.06040710210800171	0.25491365790367126	0.17799058556556702	0.39054033160209656	0.5669769644737244	0.4412464201450348	0.29935094714164734	0.5501126050949097	0.48401400446891785	0.3298220932483673	0.40370091795921326	0.48447519540786743	1.0	0.6556748747825623	0.5788365602493286	-0.4267524480819702	-0.1800013780593872	0.10834340751171112	0.5544859170913696	0.5977848172187805	-0.04585370421409607	0.27770668268203735	-0.0028379554860293865	0.014003132469952106	0.018537478521466255	-0.24111533164978027	-0.23556967079639435	0.35318347811698914	0.07061778753995895	0.21297359466552734	0.2861548066139221	0.42290017008781433	0.6716923117637634	0.4242103099822998	0.39910686016082764	0.4840606153011322	0.6592656970024109	0.745308518409729	0.45787519216537476	0.18854500353336334	0.04648236930370331	-0.30518871545791626	0.18082186579704285	0.4681907892227173	0.3321528732776642	-0.15366880595684052	0.046302251517772675
CAU-body-rh	-0.14635558426380157	0.01465578842908144	-0.2701066732406616	-0.2506248652935028	0.2879197597503662	0.27563372254371643	0.48762327432632446	0.7101502418518066	0.5173866748809814	0.19762448966503143	0.5637277960777283	0.4624682366847992	0.46587809920310974	0.47953981161117554	0.3013859689235687	0.6556748747825623	1.0	0.5980969667434692	-0.04722694307565689	-0.17025424540042877	0.14979133009910583	0.2825694680213928	0.43543440103530884	-0.18734325468540192	0.18666477501392365	-0.042305994778871536	0.002321176929399371	0.02359161153435707	-0.38662901520729065	-0.4224157929420471	0.26938554644584656	0.3779684007167816	0.4990045428276062	0.5518242716789246	0.5599273443222046	0.6328363418579102	0.48788371682167053	0.4567027986049652	0.5372875332832336	0.5439879894256592	0.5977692604064941	0.5765431523323059	0.40834590792655945	0.07052023708820343	-0.1380222886800766	-0.04999708756804466	0.5238991379737854	0.41518962383270264	0.09642117470502853	0.025897471234202385
CAU-tail-rh	-0.23650917410850525	0.13826924562454224	-0.1571473628282547	-0.19606062769889832	0.3843941390514374	0.13098756968975067	0.4895447790622711	0.5708932876586914	0.5228688716888428	0.489429235458374	0.5248287916183472	0.42874789237976074	0.4507876932621002	0.589279055595398	0.47873979806900024	0.5788365602493286	0.5980969667434692	1.0	-0.012908113189041615	-0.09814663231372833	0.19885055720806122	0.2982795536518097	0.4833250343799591	0.11135393381118774	0.2898171842098236	0.0068586524575948715	-0.14863120019435883	-0.2383401244878769	-0.29203781485557556	-0.22525523602962494	0.1728827804327011	0.4670698344707489	0.5411272048950195	0.59792160987854	0.41706758737564087	0.5789206624031067	0.6317455172538757	0.6656533479690552	0.6864633560180664	0.32149064540863037	0.6149629354476929	0.6121036410331726	0.48031195998191833	-0.05437150225043297	-0.22050808370113373	0.09186897426843643	0.42936277389526367	0.3461778163909912	0.23288297653198242	-0.13227806985378265
lAMY-rh	0.29664936661720276	0.08163411915302277	0.3849937617778778	-0.11176293343305588	0.06952731311321259	0.09216413646936417	0.033223267644643784	-0.0703921690583229	-0.11024200916290283	-0.1277611255645752	0.03417304530739784	-0.11876615881919861	-0.0385475680232048	0.03311411663889885	-0.10257573425769806	-0.4267524480819702	-0.04722694307565689	-0.012908113189041615	1.0	0.14508309960365295	-0.11156043410301208	-0.23034624755382538	-0.1485932469367981	0.25568145513534546	-0.17780984938144684	0.08968520909547806	0.07081808149814606	0.019714470952749252	-0.22581776976585388	-0.12468445301055908	-0.32856765389442444	0.23613189160823822	0.07638879120349884	-0.04151034727692604	-0.06013289839029312	-0.12199623882770538	0.023482810705900192	-0.01796060986816883	0.05403852090239525	-0.3358111083507538	-0.17365272343158722	-0.046871617436409	0.019584408029913902	0.03358144313097	0.28677403926849365	-0.2802886664867401	-0.01815045066177845	-0.09540123492479324	0.25389811396598816	-0.23985756933689117
mAMY-rh	0.4323418438434601	-0.05565397068858147	0.10218925029039383	0.21428926289081573	0.10996362566947937	-0.26803240180015564	-0.04330733045935631	-0.18193218111991882	-0.045269113034009933	-0.1523340344429016	-0.16551485657691956	0.2597285211086273	-0.029097430408000946	0.07667309045791626	-0.0396282821893692	-0.1800013780593872	-0.17025424540042877	-0.09814663231372833	0.14508309960365295	1.0	0.02366868406534195	-0.3296041190624237	-0.38421809673309326	0.11013960093259811	-0.35533803701400757	0.2947186231613159	0.290157288312912	0.28256720304489136	0.2480607032775879	0.2669021487236023	-0.33166947960853577	0.11322925239801407	-0.24679960310459137	-0.03588465601205826	-0.15381647646427155	-0.04190369322896004	0.23933067917823792	0.1710962951183319	0.13216295838356018	-0.039995767176151276	-0.28838250041007996	-0.06309361010789871	0.10389934480190277	0.3683198094367981	0.5744750499725342	-0.018832391127943993	-0.234699085354805	-0.2711367905139923	-0.13059955835342407	-0.2869539260864258
THA-DP-rh	0.05019222944974899	0.17430172860622406	0.2544465959072113	0.08278337121009827	0.2658095061779022	0.43484798073768616	0.37782472372055054	0.2809523940086365	0.466974675655365	0.3705775737762451	0.26488807797431946	0.06830547749996185	0.2892807126045227	0.021244101226329803	0.06330753117799759	0.10834340751171112	0.14979133009910583	0.19885055720806122	-0.11156043410301208	0.02366868406534195	1.0	0.13142181932926178	0.2495366483926773	-0.21681226789951324	0.003496746998280287	0.00761671457439661	0.0751582458615303	-0.07646660506725311	0.2504241168498993	0.11077944934368134	0.13658437132835388	0.3939463496208191	0.4341164529323578	0.4103100299835205	0.19686032831668854	0.14175717532634735	0.2781931757926941	0.35970237851142883	0.2780727744102478	-0.0991855189204216	0.0909748300909996	-0.10268738120794296	0.0806269496679306	0.022952035069465637	-0.1146625205874443	0.268309086561203	0.1835438311100006	0.24655091762542725	0.0521676130592823	-0.21302495896816254
NAc-shell-rh	-0.11647167056798935	-0.06440432369709015	-0.15751785039901733	-0.0856708511710167	0.1345810890197754	0.3802599310874939	0.2908954918384552	0.4195374846458435	0.1730460375547409	0.23668234050273895	0.4285723865032196	0.1288965791463852	0.008217464201152325	0.22315452992916107	0.3973657190799713	0.5544859170913696	0.2825694680213928	0.2982795536518097	-0.23034624755382538	-0.3296041190624237	0.13142181932926178	1.0	0.733700156211853	0.01478730421513319	0.20592620968818665	-0.10351713001728058	-0.028801556676626205	0.10876096040010452	-0.25539490580558777	-0.12350716441869736	0.13268440961837769	0.1800355613231659	0.07824423909187317	0.12261488288640976	0.09937132894992828	0.49032098054885864	0.23314474523067474	-0.03292446210980415	0.05609224736690521	0.5285552144050598	0.48132893443107605	0.11096317321062088	-0.0815989077091217	0.03939814493060112	-0.38435840606689453	-0.07832787185907364	0.5295736789703369	0.37286320328712463	-0.09649625420570374	-0.029770780354738235
NAc-core-rh	-0.14168666303157806	0.1859283447265625	-0.07603687047958374	-0.24911892414093018	0.09613390266895294	0.4708438813686371	0.4467088580131531	0.570669412612915	0.40312427282333374	0.3131084740161896	0.6225923299789429	0.12044528126716614	0.20603589713573456	0.31805697083473206	0.6543198823928833	0.5977848172187805	0.43543440103530884	0.4833250343799591	-0.1485932469367981	-0.38421809673309326	0.2495366483926773	0.733700156211853	1.0	0.1490698605775833	0.25234532356262207	-0.0989922359585762	-0.09059541672468185	-0.16093343496322632	-0.2702966034412384	-0.171804741024971	0.28988054394721985	0.3435240685939789	0.37006014585494995	0.30213457345962524	0.38625475764274597	0.5512651205062866	0.37102705240249634	0.24529623985290527	0.299579918384552	0.5979039669036865	0.4887189567089081	0.2516454756259918	0.16012828052043915	-0.13152316212654114	-0.37417545914649963	-0.07090499997138977	0.6700685024261475	0.46817997097969055	-0.013911958783864975	-0.06586143374443054
pGP-rh	0.07852119952440262	0.2440599501132965	0.08191598951816559	0.06591682136058807	-0.05940451845526695	-0.16329459846019745	-0.10250100493431091	-0.23877152800559998	-0.24321305751800537	-0.08094816654920578	-0.13884425163269043	-0.07871907204389572	-0.012078934349119663	0.020572412759065628	0.48179829120635986	-0.04585370421409607	-0.18734325468540192	0.11135393381118774	0.25568145513534546	0.11013960093259811	-0.21681226789951324	0.01478730421513319	0.1490698605775833	1.0	-0.17995914816856384	-0.17244918644428253	0.15313899517059326	-0.19528107345104218	-0.24990275502204895	0.05686919763684273	-0.07417277991771698	-0.05378193408250809	-0.18388955295085907	-0.3534170389175415	-0.1386772096157074	0.12850421667099	0.10186180472373962	-0.015921730548143387	0.04915991798043251	0.07707977294921875	0.03596317395567894	-0.09172152727842331	0.043680060654878616	-0.20200008153915405	0.16380824148654938	-0.01786503940820694	-0.17397455871105194	-0.18008489906787872	0.17884933948516846	-0.020968079566955566
aGP-rh	-0.2189474105834961	0.18220719695091248	-0.24282188713550568	-0.11157075315713882	-0.1909313052892685	0.08214887976646423	-0.09774741530418396	0.13354824483394623	0.014930812641978264	0.06812334805727005	0.36460933089256287	0.04357124865055084	0.14888091385364532	0.09567631781101227	0.05406907945871353	0.27770668268203735	0.18666477501392365	0.2898171842098236	-0.17780984938144684	-0.35533803701400757	0.003496746998280287	0.20592620968818665	0.25234532356262207	-0.17995914816856384	1.0	0.10404620319604874	-0.22731879353523254	-0.17043465375900269	0.04094047471880913	-0.20254318416118622	0.02833062969148159	-0.04351005703210831	0.13685712218284607	0.20101474225521088	0.02399817481637001	0.10215587168931961	-0.0874139815568924	0.058271728456020355	-0.0016134112374857068	0.09812748432159424	0.19486752152442932	0.23637159168720245	-0.18156592547893524	0.18931908905506134	-0.6300524473190308	-0.06184069812297821	0.2758537232875824	-0.05561946704983711	0.11787769198417664	0.42489975690841675
HIP-head-m-lh	0.49033400416374207	0.13852420449256897	0.08562353998422623	0.27884146571159363	-0.26134878396987915	0.05365784093737602	-0.06331713497638702	0.16680048406124115	0.09171248227357864	-0.07223918288946152	0.152841255068779	0.06456812471151352	0.12766090035438538	0.11013498157262802	-0.10908354818820953	-0.0028379554860293865	-0.042305994778871536	0.0068586524575948715	0.08968520909547806	0.2947186231613159	0.00761671457439661	-0.10351713001728058	-0.0989922359585762	-0.17244918644428253	0.10404620319604874	1.0	0.4292307496070862	0.5017579793930054	0.21465115249156952	-0.18339265882968903	-0.029567720368504524	0.0453052818775177	0.023889614269137383	0.1050579845905304	0.03567294031381607	-0.07994382828474045	0.08388138562440872	0.0909130871295929	0.13429434597492218	0.009370503947138786	-0.019140802323818207	0.25718143582344055	-0.06391099095344543	0.44819527864456177	0.14864136278629303	-0.05901211127638817	0.04667127877473831	-0.11475739628076553	0.17632851004600525	-0.0939229428768158
HIP-head-l-l	0.4258593022823334	0.06920715421438217	0.2592320442199707	0.23288144171237946	-0.06264972686767578	0.0830756425857544	-0.19368574023246765	-0.06000795215368271	-0.1635916382074356	-0.2268756628036499	-0.1553763747215271	-0.032135650515556335	0.04660697653889656	-0.1795390397310257	-0.008554006926715374	0.014003132469952106	0.002321176929399371	-0.14863120019435883	0.07081808149814606	0.290157288312912	0.0751582458615303	-0.028801556676626205	-0.09059541672468185	0.15313899517059326	-0.22731879353523254	0.4292307496070862	1.0	0.4781882166862488	0.2550733685493469	0.02126363106071949	-0.09271664917469025	-0.0333455465734005	-0.20496663451194763	-0.1513512283563614	-0.07217410951852798	-0.04398086667060852	0.010315315797924995	-0.12105530500411987	-0.019635256379842758	0.0284448079764843	0.01593472622334957	-0.07370590418577194	-0.12652108073234558	0.4642747640609741	0.332304984331131	0.09913913905620575	-0.18721455335617065	-0.12314686179161072	0.06862705945968628	-0.028770675882697105
