Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.35788917541503906	-0.44214221835136414	0.18822278082370758	-0.1053566187620163	0.45999202132225037	-0.04836241528391838	0.7569755911827087	0.5433752536773682	0.7675703167915344	0.5088317394256592	1.0	0.9091683030128479	0.845085084438324	0.8511980175971985	0.45609337091445923	0.7707849740982056	0.5949737429618835	0.37754616141319275	0.33891811966896057	0.13628427684307098	0.2605409622192383	0.6179523468017578	0.8034200668334961	0.4107716679573059	0.5371149182319641	0.11648134142160416	-0.4190576374530792	-0.2595033049583435	0.2234424203634262	0.6301393508911133	0.00549223180860281	0.6631470918655396	0.3398408889770508	0.601412832736969	0.30614322423934937	0.8742011189460754	0.8280328512191772	0.7398173809051514	0.841697633266449	0.4487763047218323	0.45425179600715637	0.5204028487205505	0.6694722175598145	-0.2440374195575714	0.016378959640860558	0.31246188282966614	0.5108177661895752	0.7753767371177673	0.36520135402679443	0.31436923146247864
PUT-DA-rh	0.45230403542518616	-0.29156026244163513	0.23274579644203186	0.08358134329319	0.47488486766815186	-0.009843072853982449	0.8107125163078308	0.6147535443305969	0.7475740313529968	0.4426322281360626	0.9091683030128479	1.0	0.7957115173339844	0.9080890417098999	0.5333760380744934	0.8294550180435181	0.6114291548728943	0.5207509398460388	0.3857412338256836	0.25415682792663574	0.3885675370693207	0.693352222442627	0.7602611780166626	0.37860214710235596	0.321969211101532	0.2885313928127289	-0.2904209792613983	-0.12708133459091187	0.3191600739955902	0.6602246761322021	0.015199404209852219	0.7221072316169739	0.2925163209438324	0.6690662503242493	0.23092056810855865	0.8606225252151489	0.8954755067825317	0.8300439715385437	0.9045024514198303	0.4529748558998108	0.5350545644760132	0.5577630400657654	0.7179017066955566	-0.24102769792079926	0.09486540406942368	0.30890557169914246	0.3278244137763977	0.7177202105522156	0.09411457180976868	0.2707268297672272
PUT-VP-rh	0.23382286727428436	-0.3478562533855438	0.012512385845184326	-0.204137921333313	0.5716572999954224	0.2164134681224823	0.7491402626037598	0.44816720485687256	0.7230247259140015	0.4871745705604553	0.845085084438324	0.7957115173339844	1.0	0.8549289107322693	0.2727994918823242	0.6045346260070801	0.3197387754917145	0.12316229194402695	0.4057701528072357	0.02089696191251278	0.2738301455974579	0.4659465253353119	0.6430627107620239	0.6626406311988831	0.4541289508342743	0.19408266246318817	-0.35181519389152527	-0.3023495674133301	0.07051724195480347	0.6745291948318481	0.19178594648838043	0.707011878490448	0.3037814199924469	0.5523062944412231	0.25974181294441223	0.7702046036720276	0.725662350654602	0.8325939178466797	0.8500227928161621	0.18841782212257385	0.19740405678749084	0.3537916839122772	0.523439347743988	-0.1438431739807129	0.07050180435180664	0.4173220098018646	0.5438293218612671	0.6164918541908264	0.2803264260292053	0.24331487715244293
PUT-DP-rh	0.2930881381034851	-0.24836155772209167	0.13547217845916748	0.03253862261772156	0.4845844805240631	0.07659408450126648	0.7098649740219116	0.5078849196434021	0.6930224895477295	0.44991937279701233	0.8511980175971985	0.9080890417098999	0.8549289107322693	1.0	0.4411754906177521	0.7501027584075928	0.5354457497596741	0.4498156011104584	0.4083207845687866	0.16372200846672058	0.31429237127304077	0.6058900952339172	0.6507429480552673	0.5081494450569153	0.27824723720550537	0.21158115565776825	-0.22495511174201965	-0.10394414514303207	0.22591088712215424	0.5377658605575562	0.04251271113753319	0.6674988269805908	0.2211739718914032	0.5441144108772278	0.12132837623357773	0.8746772408485413	0.856351912021637	0.7880790829658508	0.88048255443573	0.37965860962867737	0.41328510642051697	0.5048782825469971	0.6704967617988586	-0.06989997625350952	0.06360626965761185	0.38736671209335327	0.42083442211151123	0.66807621717453	0.16465365886688232	0.3696686327457428
CAU-VA-rh	0.23616135120391846	-0.033450592309236526	0.35114726424217224	0.39431673288345337	0.07336269319057465	0.1020822748541832	0.16738031804561615	0.305288702249527	0.05434643104672432	-0.09393131732940674	0.45609337091445923	0.5333760380744934	0.2727994918823242	0.4411754906177521	1.0	0.6511216759681702	0.712121844291687	0.7066553235054016	0.1694854348897934	0.5636349320411682	0.16685451567173004	0.7643418908119202	0.5978734493255615	0.0192803293466568	0.0215890035033226	0.29399633407592773	-0.02187247946858406	0.11661466956138611	0.6113362312316895	0.22684726119041443	-0.0654982328414917	0.45384329557418823	0.2994464039802551	0.2040403187274933	-0.02645025961101055	0.6090487837791443	0.5033919215202332	0.4027807116508484	0.49616366624832153	0.7947787642478943	0.5858274102210999	0.7604667544364929	0.7393229603767395	0.09083714336156845	0.09324659407138824	0.05472221598029137	0.310979425907135	0.6581448316574097	-0.2170419692993164	0.0538472980260849
CAU-DA-rh	0.31093600392341614	-0.0911463126540184	0.33678171038627625	0.20715248584747314	0.20875951647758484	0.10072369873523712	0.5386772751808167	0.5830996036529541	0.5196149349212646	0.2788262367248535	0.7707849740982056	0.8294550180435181	0.6045346260070801	0.7501027584075928	0.6511216759681702	1.0	0.7878064513206482	0.6307828426361084	0.28526318073272705	0.3525836169719696	0.44152191281318665	0.7797703146934509	0.7612635493278503	0.1745854616165161	0.1196553111076355	0.2810405194759369	-0.12240801751613617	0.06963831931352615	0.45168668031692505	0.3506917357444763	0.00903910119086504	0.5905722975730896	0.2835651636123657	0.4957175552845001	0.15338212251663208	0.8198650479316711	0.7612483501434326	0.6867981553077698	0.7711771130561829	0.6040679812431335	0.5743733048439026	0.6672791838645935	0.7578533291816711	-0.14168982207775116	0.056100428104400635	0.3224162459373474	0.33831021189689636	0.7305106520652771	0.09646792709827423	0.16197989881038666
CAU-body-rh	0.2778538763523102	-0.11900363862514496	0.3457454442977905	0.46034008264541626	0.010886705480515957	-0.050794512033462524	0.26445019245147705	0.4620954394340515	0.30877384543418884	0.14059743285179138	0.5949737429618835	0.6114291548728943	0.3197387754917145	0.5354457497596741	0.712121844291687	0.7878064513206482	1.0	0.7775903940200806	0.11653855443000793	0.33252352476119995	0.21670807898044586	0.6999813914299011	0.7056710720062256	0.054826218634843826	0.07274226099252701	0.20954039692878723	-0.20960484445095062	0.10080885887145996	0.5728184580802917	0.10481525957584381	-0.04960162192583084	0.4550358057022095	0.3164021670818329	0.3585362732410431	0.2796920835971832	0.6939308643341064	0.5743452906608582	0.42103710770606995	0.5212699174880981	0.8135126829147339	0.7377350330352783	0.8495132327079773	0.7598740458488464	-0.021665966138243675	0.055383507162332535	0.13927221298217773	0.3418438136577606	0.6705586314201355	0.01131756417453289	0.23600588738918304
CAU-tail-rh	0.2379315048456192	0.03695553168654442	0.28081855177879333	0.6488745212554932	0.05481334403157234	-0.05655084550380707	0.16393877565860748	0.32199782133102417	0.1543128937482834	0.03945942968130112	0.37754616141319275	0.5207509398460388	0.12316229194402695	0.4498156011104584	0.7066553235054016	0.6307828426361084	0.7775903940200806	1.0	0.02528192475438118	0.44276532530784607	0.18555136024951935	0.7379873991012573	0.5190883874893188	-0.03170952573418617	-0.13747823238372803	0.20789895951747894	-0.021095698699355125	0.19893129169940948	0.5336058139801025	0.02977791614830494	-0.12504157423973083	0.3722199499607086	0.09990250319242477	0.21783263981342316	0.060027819126844406	0.5472766160964966	0.5040056109428406	0.3016251027584076	0.4175488352775574	0.7113609313964844	0.5903008580207825	0.7193962931632996	0.7152931094169617	0.0168678630143404	0.1465064287185669	-0.05833766236901283	0.015075216069817543	0.4848966896533966	-0.1788049191236496	0.13740754127502441
lAMY-rh	0.40298810601234436	0.16805990040302277	0.2621358036994934	0.05848947912454605	0.0650569498538971	0.12944893538951874	0.2452099323272705	0.17825406789779663	0.2642212212085724	0.033205121755599976	0.33891811966896057	0.3857412338256836	0.4057701528072357	0.4083207845687866	0.1694854348897934	0.28526318073272705	0.11653855443000793	0.02528192475438118	1.0	0.4924677908420563	0.26896071434020996	0.24458637833595276	0.27444779872894287	0.34015795588493347	0.16495275497436523	0.38110825419425964	0.31848570704460144	0.45018401741981506	0.3562130033969879	0.285124272108078	-0.08307253569364548	0.2271677404642105	0.15120834112167358	0.18037310242652893	-0.08572500199079514	0.2710358500480652	0.32360216975212097	0.28492045402526855	0.34682369232177734	-0.09002333134412766	0.020049430429935455	0.11683502793312073	0.11496628075838089	0.38584086298942566	0.4560272693634033	0.1822662204504013	0.2084294557571411	0.12828385829925537	0.24324889481067657	0.2788268029689789
mAMY-rh	0.4873517155647278	0.2922098636627197	0.4916386008262634	0.5633688569068909	-0.036868080496788025	0.07304327189922333	-0.020917991176247597	0.12164432555437088	-0.09406232833862305	-0.3949108421802521	0.13628427684307098	0.25415682792663574	0.02089696191251278	0.16372200846672058	0.5636349320411682	0.3525836169719696	0.33252352476119995	0.44276532530784607	0.4924677908420563	1.0	0.48020637035369873	0.5489686131477356	0.31595727801322937	-0.1129058375954628	-0.11024964600801468	0.5305294394493103	0.4564099609851837	0.4955173134803772	0.6958228945732117	0.08639369159936905	-0.4042186439037323	0.15847159922122955	0.11240765452384949	-0.009029733017086983	-0.28729140758514404	0.21489287912845612	0.27331817150115967	0.12405750900506973	0.24457581341266632	0.3162253201007843	0.21260623633861542	0.3399660289287567	0.3867133557796478	0.36008331179618835	0.607207715511322	-0.07105687260627747	-0.0660131499171257	0.22143185138702393	-0.056348226964473724	-0.023838602006435394
THA-DP-rh	0.3638387620449066	0.28807708621025085	0.20137260854244232	0.3057631254196167	0.3370799422264099	0.35724011063575745	0.3785342574119568	0.4798738956451416	0.42058858275413513	-0.01185417827218771	0.2605409622192383	0.3885675370693207	0.2738301455974579	0.31429237127304077	0.16685451567173004	0.44152191281318665	0.21670807898044586	0.18555136024951935	0.26896071434020996	0.48020637035369873	1.0	0.3007906973361969	0.24866575002670288	0.02994331158697605	0.12825113534927368	0.41215941309928894	0.18997789919376373	0.33139508962631226	0.36808982491493225	0.3189515173435211	-0.027648724615573883	0.3988048732280731	0.16106738150119781	0.46949371695518494	0.060199324041604996	0.27629008889198303	0.3007451891899109	0.45008236169815063	0.4011276662349701	0.09270808845758438	0.09915575385093689	0.1508345901966095	0.34720379114151	0.1309068351984024	0.3653791546821594	0.4963131546974182	-0.10233824700117111	0.016548993065953255	-0.10237527638673782	0.02975519560277462
NAc-shell-rh	0.2189050167798996	-0.0016091697616502643	0.38405483961105347	0.38858792185783386	0.1522189974784851	0.15336759388446808	0.41021108627319336	0.472676157951355	0.33598247170448303	0.1186368390917778	0.6179523468017578	0.693352222442627	0.4659465253353119	0.6058900952339172	0.7643418908119202	0.7797703146934509	0.6999813914299011	0.7379873991012573	0.24458637833595276	0.5489686131477356	0.3007906973361969	1.0	0.7422018647193909	0.1877276599407196	-0.006566609721630812	0.4810839295387268	-0.052532095462083817	0.06582538783550262	0.5385971665382385	0.3842119872570038	-0.11638765037059784	0.5791510939598083	0.3650842010974884	0.39305350184440613	0.018443893641233444	0.774967610836029	0.7353326678276062	0.6114024519920349	0.7068099975585938	0.5916212201118469	0.5007102489471436	0.7442678809165955	0.8484373092651367	0.04522455483675003	0.3158804774284363	0.1482895016670227	0.23594611883163452	0.6877302527427673	-0.05319646745920181	0.0031142241787165403
NAc-core-rh	0.44610804319381714	-0.3109734356403351	0.22016344964504242	0.1220240369439125	0.10690391063690186	-0.050607986748218536	0.5989668965339661	0.5386898517608643	0.5579881072044373	0.3420889377593994	0.8034200668334961	0.7602611780166626	0.6430627107620239	0.6507429480552673	0.5978734493255615	0.7612635493278503	0.7056710720062256	0.5190883874893188	0.27444779872894287	0.31595727801322937	0.24866575002670288	0.7422018647193909	1.0	0.3020208477973938	0.4260949492454529	0.16598303616046906	-0.4682500958442688	-0.2017761766910553	0.520255982875824	0.47727668285369873	-0.10194768756628036	0.7525316476821899	0.47607412934303284	0.5839488506317139	0.41927289962768555	0.7831650972366333	0.7658204436302185	0.6696020364761353	0.8040750622749329	0.514864444732666	0.49098145961761475	0.7058974504470825	0.7785601019859314	-0.18618640303611755	0.25504952669143677	0.3197645843029022	0.42303234338760376	0.8403432369232178	0.25356170535087585	0.12777237594127655
pGP-rh	0.18110992014408112	-0.059817276895046234	-0.1292731612920761	-0.1856416016817093	0.4688687026500702	0.2742457389831543	0.4166374206542969	0.1034163311123848	0.43400585651397705	0.4190047085285187	0.4107716679573059	0.37860214710235596	0.6626406311988831	0.5081494450569153	0.0192803293466568	0.1745854616165161	0.054826218634843826	-0.03170952573418617	0.34015795588493347	-0.1129058375954628	0.02994331158697605	0.1877276599407196	0.3020208477973938	1.0	0.31111088395118713	0.10048475116491318	-0.18674851953983307	-0.1607656180858612	-0.1946035474538803	0.4989068806171417	0.37447798252105713	0.3752083480358124	0.02715420536696911	0.22383476793766022	0.25645172595977783	0.4133768677711487	0.3258500397205353	0.45113345980644226	0.39582622051239014	-0.08064024150371552	-0.022548940032720566	0.04562530294060707	0.14968951046466827	0.17364192008972168	0.031773872673511505	0.10569404065608978	0.3942064940929413	0.2898729145526886	0.2852984368801117	0.4483700692653656
aGP-rh	0.28327661752700806	-0.4198431372642517	0.04580292850732803	-0.398125022649765	0.3568572402000427	-0.09965679049491882	0.4951663911342621	0.17750360071659088	0.4999406635761261	0.2853110134601593	0.5371149182319641	0.321969211101532	0.4541289508342743	0.27824723720550537	0.0215890035033226	0.1196553111076355	0.07274226099252701	-0.13747823238372803	0.16495275497436523	-0.11024964600801468	0.12825113534927368	-0.006566609721630812	0.4260949492454529	0.31111088395118713	1.0	-0.18710723519325256	-0.4787123501300812	-0.2986036241054535	-0.03382100164890289	0.4847450852394104	0.01548141147941351	0.33534368872642517	0.15324606001377106	0.32910799980163574	0.32444217801094055	0.33363085985183716	0.27589747309684753	0.2657225728034973	0.34855809807777405	0.08253126591444016	0.1482086032629013	0.13225100934505463	0.16877508163452148	-0.1726435124874115	-0.005204732529819012	0.2799857258796692	0.35746288299560547	0.32445862889289856	0.45197662711143494	0.35972166061401367
HIP-head-m-lh	0.2491222470998764	0.33248022198677063	0.21805386245250702	0.32112714648246765	0.23612356185913086	0.21852192282676697	0.2302141785621643	0.17332525551319122	0.14236241579055786	-0.22525253891944885	0.11648134142160416	0.2885313928127289	0.19408266246318817	0.21158115565776825	0.29399633407592773	0.2810405194759369	0.20954039692878723	0.20789895951747894	0.38110825419425964	0.5305294394493103	0.41215941309928894	0.4810839295387268	0.16598303616046906	0.10048475116491318	-0.18710723519325256	1.0	0.2602469325065613	0.1812773197889328	0.3499460816383362	0.22089578211307526	0.03292255476117134	0.32216379046440125	0.21822161972522736	0.22740887105464935	-0.16249895095825195	0.26320359110832214	0.37495455145835876	0.35599976778030396	0.35994023084640503	-0.00604146858677268	0.20695795118808746	0.2957499921321869	0.3524884283542633	0.3227987289428711	0.653564453125	0.05160035938024521	-0.2563381493091583	0.12333691120147705	-0.21513772010803223	-0.2183370292186737
HIP-head-l-l	-0.062352847307920456	0.5806565880775452	0.31331637501716614	0.32878226041793823	-0.11200399696826935	0.08803406357765198	-0.5247700214385986	-0.39436209201812744	-0.5133678317070007	-0.5460700988769531	-0.4190576374530792	-0.2904209792613983	-0.35181519389152527	-0.22495511174201965	-0.02187247946858406	-0.12240801751613617	-0.20960484445095062	-0.021095698699355125	0.31848570704460144	0.4564099609851837	0.18997789919376373	-0.052532095462083817	-0.4682500958442688	-0.18674851953983307	-0.4787123501300812	0.2602469325065613	1.0	0.7362539172172546	0.10198044776916504	-0.36848798394203186	-0.1621992588043213	-0.5108809471130371	-0.4022665321826935	-0.5177658796310425	-0.6394504308700562	-0.3378486931324005	-0.3506146967411041	-0.3936748504638672	-0.38413041830062866	-0.2007705271244049	-0.2425578385591507	-0.266731858253479	-0.305705726146698	0.519277811050415	0.17413780093193054	-0.2574394643306732	-0.3332204818725586	-0.4476374089717865	-0.1584767997264862	-0.07326950877904892
HIP-body-l	0.07643348723649979	0.590006411075592	0.5226941108703613	0.41437721252441406	-0.30073121190071106	0.1684674471616745	-0.37296169996261597	0.01623595878481865	-0.24115563929080963	-0.37323614954948425	-0.2595033049583435	-0.12708133459091187	-0.3023495674133301	-0.10394414514303207	0.11661466956138611	0.06963831931352615	0.10080885887145996	0.19893129169940948	0.45018401741981506	0.4955173134803772	0.33139508962631226	0.06582538783550262	-0.2017761766910553	-0.1607656180858612	-0.2986036241054535	0.1812773197889328	0.7362539172172546	1.0	0.3448302447795868	-0.327251136302948	-0.3216554522514343	-0.29830819368362427	-0.10574217885732651	-0.20816314220428467	-0.32849839329719543	-0.1619277149438858	-0.19557829201221466	-0.18228527903556824	-0.21835900843143463	0.029545452445745468	-0.1327008754014969	-0.010389215312898159	-0.045465655624866486	0.49337971210479736	0.2309582233428955	0.08028190582990646	-0.09829147905111313	-0.2902526259422302	-0.11649991571903229	0.13574832677841187
