Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.05158666893839836	0.3746229112148285	-0.1813402622938156	0.03245051950216293	0.48613086342811584	0.24767275154590607	0.3672412931919098	0.4671921133995056	0.3200989365577698	0.06431963294744492	1.0	0.2870614528656006	0.27689021825790405	0.25704559683799744	0.6904831528663635	0.7650710940361023	0.44615963101387024	0.5672576427459717	-0.22258734703063965	0.11987624317407608	0.43281859159469604	0.3142127990722656	0.41805967688560486	-0.09343032538890839	0.3095147907733917	0.35898950695991516	0.37247470021247864	0.046504419296979904	0.001996280625462532	0.2907916009426117	-0.17187435925006866	0.16928733885288239	0.3417055308818817	0.09625470638275146	0.07997457683086395	0.2891073226928711	0.595099151134491	0.6030965447425842	0.5719149112701416	0.5606167316436768	0.6719606518745422	0.3260301649570465	0.1885082721710205	0.031131692230701447	0.4127369821071625	-0.0006124574574641883	0.5437456965446472	0.5552524328231812	0.1496487259864807	0.35184186697006226
PUT-DA-rh	0.07871372252702713	-0.11147851496934891	0.05593123659491539	0.5324500799179077	0.5662542581558228	0.21457712352275848	0.09030786901712418	0.4006423056125641	0.23203995823860168	0.4522242844104767	0.2870614528656006	1.0	0.2232866734266281	0.34664154052734375	0.4562116861343384	0.43449369072914124	0.4246726930141449	0.11840101331472397	0.05230680853128433	0.18272799253463745	0.2798744738101959	0.5991611480712891	0.6644296646118164	0.5012590289115906	0.2788747251033783	0.30009695887565613	0.2541770339012146	0.2694275379180908	0.1750936061143875	0.22853991389274597	0.46132585406303406	0.49594375491142273	-0.06567186862230301	0.5558711290359497	0.5013064742088318	0.7077438831329346	0.41641977429389954	0.2020072340965271	0.31537649035453796	0.5743723511695862	0.31129130721092224	0.46456849575042725	0.43317097425460815	0.09398510307073593	0.32203054428100586	0.39274653792381287	0.4765428304672241	0.3942001163959503	-0.3504676818847656	0.011153473518788815
PUT-VP-rh	0.7727818489074707	0.522883415222168	0.40756815671920776	0.19775299727916718	0.1342574506998062	0.48972225189208984	0.38081395626068115	0.44614627957344055	0.5629583597183228	0.46062761545181274	0.27689021825790405	0.2232866734266281	1.0	0.7030466794967651	0.20601695775985718	0.3048914670944214	0.4303041696548462	0.19341741502285004	0.17438054084777832	0.3854740560054779	0.08491627871990204	0.10093516856431961	-0.013768795877695084	0.40808025002479553	-0.3240853548049927	0.24026891589164734	0.04315534234046936	0.007504096254706383	0.11632616072893143	-0.1153622642159462	-0.1628497689962387	0.03814583271741867	0.2376125305891037	-0.03899243846535683	0.18173345923423767	0.32590407133102417	0.2963896691799164	0.43586665391921997	0.4683651924133301	0.17374366521835327	0.4240737557411194	0.4400050640106201	0.25407058000564575	0.049775898456573486	0.4685608744621277	-0.23878389596939087	-0.077874556183815	-0.1413676142692566	-0.1617719680070877	0.101255863904953
PUT-DP-rh	0.7630060315132141	0.5583990812301636	0.33603957295417786	0.22091859579086304	0.21414291858673096	0.29992255568504333	0.43844839930534363	0.630433201789856	0.443364679813385	0.6048209071159363	0.25704559683799744	0.34664154052734375	0.7030466794967651	1.0	0.39621156454086304	0.37218764424324036	0.5997547507286072	0.3415684998035431	0.28796154260635376	0.11013863980770111	0.07413075119256973	0.24354052543640137	0.18946430087089539	0.2775510847568512	-0.20117507874965668	0.21214328706264496	0.3001742362976074	0.03164348006248474	0.12250585108995438	-0.10890330374240875	0.06846586614847183	0.1715182214975357	0.25182080268859863	0.09244833141565323	0.274368554353714	0.5332091450691223	0.4756847023963928	0.42336052656173706	0.5545003414154053	0.33394578099250793	0.4050033688545227	0.48241618275642395	0.24865098297595978	-0.005393548868596554	0.3723851144313812	-0.1105223149061203	-0.15066903829574585	-0.1529747098684311	-0.33981820940971375	-0.008784247562289238
CAU-VA-rh	0.1339995563030243	0.23114211857318878	-0.20954452455043793	0.14883369207382202	0.5458220839500427	0.19515946507453918	0.2387615293264389	0.5406139492988586	0.2228093445301056	0.19107303023338318	0.6904831528663635	0.4562116861343384	0.20601695775985718	0.39621156454086304	1.0	0.8184640407562256	0.6905878782272339	0.4901036322116852	-0.1098863035440445	0.022421354427933693	0.3477881848812103	0.2999840974807739	0.6256475448608398	0.12565360963344574	0.2961438000202179	0.3207749128341675	0.28287723660469055	0.0783388614654541	0.03186951205134392	0.29671040177345276	0.04438704997301102	0.29967984557151794	0.460167795419693	0.19975462555885315	0.31697145104408264	0.4396716356277466	0.7269076704978943	0.6170157790184021	0.5178163647651672	0.8023218512535095	0.762823224067688	0.5012394785881042	0.24871672689914703	0.0010051772696897388	0.27868545055389404	0.21234986186027527	0.4781399369239807	0.5772798657417297	-0.08062946796417236	0.285204142332077
CAU-DA-rh	0.05196430906653404	0.21004176139831543	-0.029865503311157227	0.16133452951908112	0.4646441340446472	0.04815622791647911	0.2588208317756653	0.5422698259353638	0.1374131441116333	0.1298777461051941	0.7650710940361023	0.43449369072914124	0.3048914670944214	0.37218764424324036	0.8184640407562256	1.0	0.5791599750518799	0.5216596126556396	-0.23746468126773834	-0.062214482575654984	0.44466927647590637	0.415560781955719	0.4815991520881653	0.1777319610118866	0.3224019706249237	0.2665463984012604	0.27273380756378174	0.15278764069080353	0.035186540335416794	0.3202495574951172	0.01618967205286026	0.1561974287033081	0.3860558569431305	0.24265500903129578	0.3447745740413666	0.4182029068470001	0.6109740138053894	0.6894643902778625	0.648984432220459	0.7187316417694092	0.7310450077056885	0.4238355755805969	0.2657586634159088	-0.08712493628263474	0.32501113414764404	0.16725395619869232	0.4828566610813141	0.5243314504623413	-0.08977866917848587	0.218691885471344
CAU-body-rh	0.33886733651161194	0.30610495805740356	0.1272265762090683	0.3401794135570526	0.4064939022064209	0.21105322241783142	0.21582947671413422	0.48589372634887695	0.257722407579422	0.4110463261604309	0.44615963101387024	0.4246726930141449	0.4303041696548462	0.5997547507286072	0.6905878782272339	0.5791599750518799	1.0	0.35982006788253784	-0.001936014974489808	-0.021209603175520897	0.33812329173088074	0.2846076488494873	0.5478639006614685	0.24402394890785217	0.13858073949813843	0.1811685413122177	0.1800832599401474	-0.14077605307102203	0.1505793333053589	-0.007615068461745977	-0.11077791452407837	0.21236425638198853	0.29908719658851624	0.19626881182193756	0.2684137523174286	0.5130680799484253	0.5367245078086853	0.36128416657447815	0.4673527479171753	0.63205486536026	0.5495840311050415	0.5969740748405457	0.4120243787765503	-0.19318412244319916	0.2620807886123657	0.032960738986730576	0.22706472873687744	0.3694515824317932	-0.3676779568195343	0.24349935352802277
CAU-tail-rh	0.12523281574249268	0.46080803871154785	-0.07172894477844238	0.20370079576969147	0.37035420536994934	0.24257956445217133	0.4562789797782898	0.33176466822624207	0.24467942118644714	0.05777166038751602	0.5672576427459717	0.11840101331472397	0.19341741502285004	0.3415684998035431	0.4901036322116852	0.5216596126556396	0.35982006788253784	1.0	-0.3784828782081604	0.12222294509410858	0.4610070288181305	0.2534532845020294	0.1535574048757553	-0.2255229949951172	0.2664985656738281	0.3963143527507782	0.4189416766166687	-0.047200050204992294	-0.14229357242584229	0.12747430801391602	-0.18702827394008636	0.08613168448209763	0.29113009572029114	0.06337115168571472	0.04874938353896141	0.16723236441612244	0.6437536478042603	0.504382312297821	0.7036876082420349	0.3245903551578522	0.4040335714817047	0.27981823682785034	0.08569132536649704	-0.11843055486679077	0.17775313556194305	-0.10718942433595657	0.17313577234745026	0.17191050946712494	-0.030707502737641335	0.19620893895626068
lAMY-rh	0.45986780524253845	0.023282773792743683	0.12372703105211258	-0.13605007529258728	-0.0007625498110428452	0.17338070273399353	-0.013332106173038483	0.10018952935934067	0.2621346712112427	0.35289162397384644	-0.22258734703063965	0.05230680853128433	0.17438054084777832	0.28796154260635376	-0.1098863035440445	-0.23746468126773834	-0.001936014974489808	-0.3784828782081604	1.0	0.001945953699760139	-0.3640645444393158	-0.03289426863193512	0.14396344125270844	0.050004903227090836	-0.40733304619789124	0.03200097754597664	-0.002522338181734085	0.2354394644498825	0.1827029436826706	-0.025835221633315086	0.24930912256240845	0.03709139674901962	-0.03075476363301277	-0.04090883955359459	0.011685625649988651	0.13831020891666412	-0.07015620172023773	-0.22835204005241394	-0.2573140561580658	-0.1417333036661148	-0.14960551261901855	-0.07816915959119797	0.002276115119457245	0.5749566555023193	0.27954646944999695	-0.10469713062047958	-0.2290181815624237	-0.3674876391887665	-0.001371780876070261	0.025644654408097267
mAMY-rh	0.36354920268058777	0.271138995885849	0.16228093206882477	0.15577653050422668	0.20940160751342773	0.5466992259025574	0.33786511421203613	0.17156219482421875	0.515870988368988	0.2142278254032135	0.11987624317407608	0.18272799253463745	0.3854740560054779	0.11013863980770111	0.022421354427933693	-0.062214482575654984	-0.021209603175520897	0.12222294509410858	0.001945953699760139	1.0	0.049974627792835236	0.10939367115497589	-0.1233462318778038	-0.045381106436252594	-0.04512839391827583	0.3417564332485199	0.2027972936630249	0.09971334040164948	0.14373062551021576	0.22390902042388916	0.15830104053020477	0.13135123252868652	0.145099937915802	0.10081365704536438	0.058142926543951035	0.05365073308348656	0.17813259363174438	0.22251677513122559	0.19499285519123077	-0.08469033241271973	0.056024689227342606	0.26084044575691223	0.28832384943962097	0.29503318667411804	0.40186807513237	-0.11267336457967758	0.17137520015239716	0.01662595011293888	0.229278564453125	0.1312313824892044
THA-DP-rh	-0.0640820860862732	0.25137612223625183	0.2269466668367386	0.5027572512626648	0.3493134677410126	0.07566022127866745	0.4622787535190582	0.36884936690330505	0.18730415403842926	-0.009779747575521469	0.43281859159469604	0.2798744738101959	0.08491627871990204	0.07413075119256973	0.3477881848812103	0.44466927647590637	0.33812329173088074	0.4610070288181305	-0.3640645444393158	0.049974627792835236	1.0	0.4114205539226532	0.24265708029270172	-0.125096395611763	0.5517449975013733	0.19172093272209167	0.426099568605423	0.024679381400346756	0.229525625705719	0.35146600008010864	0.05598125606775284	0.251375287771225	0.03772801160812378	0.43135789036750793	0.3248295485973358	0.3448072671890259	0.28710174560546875	0.13491365313529968	0.2744903564453125	0.44694530963897705	0.24857687950134277	0.1790057122707367	-0.023796841502189636	-0.32181188464164734	0.13209858536720276	0.4138149321079254	0.34912389516830444	0.4537193179130554	-0.22134731709957123	0.14415930211544037
NAc-shell-rh	-0.011199764907360077	0.19894500076770782	0.27702534198760986	0.4753449559211731	0.33473628759384155	-0.10546978563070297	0.3447953462600708	0.4537523090839386	0.2638249695301056	0.4644840359687805	0.3142127990722656	0.5991611480712891	0.10093516856431961	0.24354052543640137	0.2999840974807739	0.415560781955719	0.2846076488494873	0.2534532845020294	-0.03289426863193512	0.10939367115497589	0.4114205539226532	1.0	0.41956788301467896	0.2351071685552597	0.515857458114624	0.3162664771080017	0.445241779088974	0.21095973253250122	0.18759320676326752	0.1325199156999588	0.2981666028499603	0.5012484192848206	-0.2261238545179367	0.6064524054527283	0.5216878652572632	0.5490817427635193	0.26724833250045776	0.11993244290351868	0.26609674096107483	0.4726564586162567	0.2651134729385376	0.3232690393924713	0.37222421169281006	-0.031590212136507034	0.2600429356098175	0.3807186186313629	0.37451356649398804	0.32346153259277344	-0.2742365002632141	0.14736582338809967
NAc-core-rh	-0.07417087256908417	-0.11207235604524612	-0.2716868817806244	0.37005430459976196	0.5049930214881897	0.18801169097423553	-0.06652229279279709	0.2512977421283722	0.0274618212133646	0.27715906500816345	0.41805967688560486	0.6644296646118164	-0.013768795877695084	0.18946430087089539	0.6256475448608398	0.4815991520881653	0.5478639006614685	0.1535574048757553	0.14396344125270844	-0.1233462318778038	0.24265708029270172	0.41956788301467896	1.0	0.31166407465934753	0.32697197794914246	0.23483999073505402	0.11695645749568939	0.21470516920089722	0.019095048308372498	0.1409967839717865	0.07959119975566864	0.29553723335266113	-0.016883574426174164	0.2697144150733948	0.20961952209472656	0.43174293637275696	0.44591566920280457	0.13893075287342072	0.17119719088077545	0.7289427518844604	0.4208928346633911	0.23237812519073486	0.2101033478975296	0.19493982195854187	0.2255638986825943	0.1741277426481247	0.5926241278648376	0.4883686900138855	-0.19995622336864471	0.17190095782279968
pGP-rh	0.21339982748031616	-0.032679345458745956	0.22119930386543274	0.25127309560775757	0.23682914674282074	-0.025774460285902023	-0.03328905627131462	0.17060662806034088	0.0596524141728878	0.48716139793395996	-0.09343032538890839	0.5012590289115906	0.40808025002479553	0.2775510847568512	0.12565360963344574	0.1777319610118866	0.24402394890785217	-0.2255229949951172	0.050004903227090836	-0.045381106436252594	-0.125096395611763	0.2351071685552597	0.31166407465934753	1.0	-0.1001669317483902	0.02132526971399784	-0.21478936076164246	0.0069945137947797775	0.01955828070640564	-0.1439976841211319	0.07999208569526672	0.26024922728538513	-0.14046616852283478	0.13640068471431732	0.41574984788894653	0.4929935932159424	0.044848475605249405	0.10852418094873428	0.0837610736489296	0.3028164207935333	0.2626730799674988	0.4447459876537323	0.08880593627691269	-0.13242939114570618	0.04929918050765991	0.15363328158855438	0.13252882659435272	-0.0006421946454793215	-0.25855010747909546	-0.14934715628623962
aGP-rh	-0.4187374711036682	0.06192988157272339	-0.08822842687368393	0.4641222059726715	0.2770518362522125	-0.4028984010219574	0.1262880116701126	0.1868906170129776	-0.1055266335606575	-0.09734758734703064	0.3095147907733917	0.2788747251033783	-0.3240853548049927	-0.20117507874965668	0.2961438000202179	0.3224019706249237	0.13858073949813843	0.2664985656738281	-0.40733304619789124	-0.04512839391827583	0.5517449975013733	0.515857458114624	0.32697197794914246	-0.1001669317483902	1.0	0.21150492131710052	0.4384276270866394	0.24267053604125977	0.17007935047149658	0.4827405512332916	0.21085794270038605	0.4211175739765167	-0.09331981837749481	0.6630011796951294	0.32261568307876587	0.17365823686122894	0.19582344591617584	0.0629994198679924	0.045951925218105316	0.4117085039615631	0.048704277724027634	0.06580071151256561	0.12314599752426147	-0.19323138892650604	0.044615890830755234	0.5067229866981506	0.46923622488975525	0.6131687164306641	-0.05643627047538757	0.3724179267883301
HIP-head-m-lh	0.19627033174037933	0.2476639300584793	0.12267172336578369	0.2697025239467621	0.3527618944644928	0.22116108238697052	0.20356687903404236	0.29867854714393616	0.2535687983036041	0.3285354971885681	0.35898950695991516	0.30009695887565613	0.24026891589164734	0.21214328706264496	0.3207749128341675	0.2665463984012604	0.1811685413122177	0.3963143527507782	0.03200097754597664	0.3417564332485199	0.19172093272209167	0.3162664771080017	0.23483999073505402	0.02132526971399784	0.21150492131710052	1.0	0.5842050313949585	0.2543538212776184	0.054213520139455795	0.21736480295658112	0.13824887573719025	0.49139341711997986	0.03730948269367218	0.33301234245300293	0.28605905175209045	0.28602662682533264	0.5692116618156433	0.3336549699306488	0.4256655275821686	0.3275754451751709	0.32367458939552307	0.38105595111846924	0.27288004755973816	0.44494912028312683	0.3822506368160248	0.042043834924697876	0.2658311128616333	0.1558411866426468	-0.06304922699928284	0.5929690003395081
HIP-head-l-l	0.21872957050800323	0.4345429241657257	0.20171186327934265	0.3661174774169922	0.255626380443573	-0.02974901907145977	0.5321445465087891	0.5328289270401001	0.31688591837882996	0.19842876493930817	0.37247470021247864	0.2541770339012146	0.04315534234046936	0.3001742362976074	0.28287723660469055	0.27273380756378174	0.1800832599401474	0.4189416766166687	-0.002522338181734085	0.2027972936630249	0.426099568605423	0.445241779088974	0.11695645749568939	-0.21478936076164246	0.4384276270866394	0.5842050313949585	1.0	0.37176042795181274	0.3573000133037567	0.4060462415218353	0.33319053053855896	0.43327441811561584	0.12016575783491135	0.39072170853614807	0.3396734297275543	0.4143841564655304	0.5091633796691895	0.31575819849967957	0.41960716247558594	0.2406529039144516	0.08499326556921005	0.23829180002212524	0.21151678264141083	0.08218628913164139	0.2931981086730957	0.299165815114975	0.18740932643413544	0.20685945451259613	0.05806220695376396	0.3722841143608093
HIP-body-l	0.061209358274936676	-0.025278298184275627	0.07226867973804474	0.29155635833740234	0.026372352614998817	-0.06036830693483353	-0.03197108581662178	0.17821547389030457	0.11550983786582947	0.033720988780260086	0.046504419296979904	0.2694275379180908	0.007504096254706383	0.03164348006248474	0.0783388614654541	0.15278764069080353	-0.14077605307102203	-0.047200050204992294	0.2354394644498825	0.09971334040164948	0.024679381400346756	0.21095973253250122	0.21470516920089722	0.0069945137947797775	0.24267053604125977	0.2543538212776184	0.37176042795181274	1.0	0.4687393307685852	0.3513454794883728	0.36326873302459717	0.08248206973075867	-0.07072166353464127	0.2577257752418518	-0.003849517786875367	0.15773309767246246	0.25889402627944946	0.14477285742759705	0.014264670200645924	0.030324049293994904	-0.05847889930009842	-0.11352965980768204	0.16946811974048615	0.38671016693115234	0.22476723790168762	0.2923496663570404	0.1901133507490158	-0.06747844815254211	0.07150489091873169	0.21136759221553802
