Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.11741425096988678	0.19078218936920166	-0.11355511844158173	0.3032969534397125	0.10622534900903702	-0.24316176772117615	0.03025743179023266	0.45414799451828003	0.27086421847343445	0.3122316300868988	0.008175920695066452	0.2091643214225769	0.27114149928092957	0.2647244334220886	1.0	0.40781018137931824	0.30821341276168823	0.3881043791770935	-0.03194385766983032	-0.06257235258817673	0.14618533849716187	0.3534480929374695	0.4016461968421936	0.05581196770071983	0.09911331534385681	0.04941936954855919	0.1376221776008606	0.1732194572687149	0.1900099813938141	-0.1487979143857956	-0.03727881237864494	0.10093315690755844	0.09907946735620499	0.12943951785564423	0.2299290895462036	0.00882717128843069	0.10337314009666443	0.06625883281230927	0.22219981253147125	0.5459724068641663	0.4104944169521332	0.30822643637657166	0.2453717738389969	-0.08405866473913193	0.10488391667604446	-0.1444762498140335	0.28069770336151123	0.24311067163944244	-0.18354058265686035	-0.007028108462691307
CAU-DA-rh	0.08063062280416489	-0.2698683440685272	-0.07341853529214859	0.2395879328250885	-0.013526981696486473	-0.38151004910469055	-0.051173966377973557	0.5295183658599854	0.4593711197376251	0.11899663507938385	0.39723753929138184	0.2628940939903259	0.15042798221111298	0.13428713381290436	0.40781018137931824	1.0	0.4581640958786011	0.4996696710586548	0.05041942745447159	-0.09940782189369202	0.059509020298719406	0.33819103240966797	0.5739092230796814	0.0318475067615509	0.17741051316261292	-0.26262596249580383	-0.30309543013572693	-0.21536006033420563	-0.1718463897705078	0.066871777176857	-0.024772468954324722	0.17365024983882904	0.28813374042510986	0.13069424033164978	0.26082533597946167	0.38809531927108765	0.35498034954071045	-0.29832354187965393	0.06782013177871704	0.3208174407482147	0.7142300009727478	0.19973744451999664	0.1705566942691803	0.2961406707763672	-0.25175538659095764	-0.03884459286928177	0.392557829618454	0.5930655002593994	-0.1921091377735138	0.02549058571457863
CAU-body-rh	-0.11230535805225372	-0.14472638070583344	-0.14834639430046082	0.06060335412621498	0.050281234085559845	-0.1298711895942688	-0.04462362453341484	0.3926071226596832	0.2680768072605133	0.19962415099143982	0.38887786865234375	0.38172000646591187	0.3355107605457306	0.43991729617118835	0.30821341276168823	0.4581640958786011	1.0	0.6172444224357605	-0.08212029188871384	0.14086048305034637	-0.009109491482377052	0.013777106069028378	0.27728983759880066	-0.2702973783016205	0.21657098829746246	-0.18938115239143372	-0.21544840931892395	-0.2764381766319275	-0.13506551086902618	0.2396380454301834	-0.03418496623635292	0.012080236338078976	0.4805760979652405	0.04328524321317673	0.25803694128990173	0.24816778302192688	0.33231449127197266	0.15037068724632263	0.4684095084667206	0.34157323837280273	0.4080425202846527	0.47594910860061646	0.5195103287696838	0.12071739137172699	-0.16745568811893463	-0.05013453587889671	0.060189276933670044	0.1887698471546173	-0.0407361201941967	-0.21142219007015228
CAU-tail-rh	0.13257402181625366	-0.13319608569145203	-0.12805527448654175	0.18330232799053192	0.05743184685707092	-0.30096855759620667	0.09932036697864532	0.4607888460159302	0.3439648747444153	0.26009970903396606	0.36861932277679443	0.5156629085540771	0.44137364625930786	0.5056322813034058	0.3881043791770935	0.4996696710586548	0.6172444224357605	1.0	-0.09656818956136703	0.19345924258232117	0.0920557975769043	0.18147602677345276	0.29371508955955505	-0.19792142510414124	0.32888177037239075	0.014599517919123173	-0.1742984801530838	-0.03904728591442108	-0.15751858055591583	0.27287331223487854	-0.03444425389170647	0.19625361263751984	0.43209922313690186	0.1796140968799591	0.30997729301452637	0.3107289969921112	0.5114511847496033	0.33833134174346924	0.5475528836250305	0.32009032368659973	0.4204888343811035	0.3919857442378998	0.5057356953620911	0.1292731761932373	-0.03146906942129135	-0.14128141105175018	0.1722285896539688	0.2625216245651245	-0.07761025428771973	-0.10098400712013245
lAMY-rh	0.5325564742088318	0.22708529233932495	0.27939969301223755	0.14756551384925842	-0.21948474645614624	-0.0643373504281044	-0.09827286750078201	-0.2080254852771759	-0.2032851129770279	-0.10273425281047821	0.19808614253997803	-0.006153039634227753	0.060669995844364166	0.0027812879998236895	-0.03194385766983032	0.05041942745447159	-0.08212029188871384	-0.09656818956136703	1.0	0.31180500984191895	-0.06779248267412186	0.15884386003017426	0.13075627386569977	-0.06342659890651703	-0.07119685411453247	0.3666052520275116	0.3717813193798065	0.07353979349136353	0.041243426501750946	0.08117548376321793	-0.11396763473749161	-0.13574154675006866	-0.16129878163337708	-0.11296862363815308	-0.18177646398544312	0.2160148024559021	0.09298498183488846	0.06556583195924759	-0.060164567083120346	-0.0675327479839325	0.014528701081871986	-0.18560828268527985	0.01679552160203457	0.22179460525512695	0.23759044706821442	0.16250638663768768	-0.10167916864156723	0.17127667367458344	0.024058202281594276	-0.13420715928077698
mAMY-rh	0.23492775857448578	-0.011482292786240578	0.12202035635709763	0.1407773643732071	-0.18714715540409088	0.04919835925102234	-0.027019910514354706	-0.34211716055870056	-0.215326189994812	-0.02542717009782791	-0.07814562320709229	-0.13101054728031158	0.09764254838228226	0.19964173436164856	-0.06257235258817673	-0.09940782189369202	0.14086048305034637	0.19345924258232117	0.31180500984191895	1.0	-0.44557347893714905	-0.03604716807603836	-0.32187768816947937	-0.38767239451408386	0.21275877952575684	0.42622244358062744	0.4106084108352661	-0.05173070728778839	0.04963165149092674	0.04953466355800629	-0.09286988526582718	-0.059587378054857254	0.15960697829723358	-0.06197322905063629	0.020695485174655914	-0.04505659639835358	0.1335986852645874	0.2758825123310089	0.2747281789779663	0.04781227186322212	0.0523168109357357	0.039322562515735626	0.11184582114219666	-0.07306284457445145	0.5056971311569214	-0.2305963784456253	-0.29450610280036926	-0.05286747217178345	-0.24250367283821106	-0.3685302734375
THA-DP-rh	-0.017507223412394524	0.03788164258003235	0.09191491454839706	0.20178505778312683	0.5445513725280762	0.1145501434803009	0.3501751124858856	0.4866448938846588	0.45820996165275574	0.4361055791378021	0.190176323056221	0.26732146739959717	0.3164125680923462	0.10897999256849289	0.14618533849716187	0.059509020298719406	-0.009109491482377052	0.0920557975769043	-0.06779248267412186	-0.44557347893714905	1.0	0.024338221177458763	0.2459477037191391	0.33123579621315	0.03492819517850876	-0.27669426798820496	-0.23549799621105194	0.3253585994243622	0.22717417776584625	0.43442901968955994	0.29352477192878723	0.45516330003738403	0.19142812490463257	0.48988109827041626	0.49782493710517883	0.19810684025287628	0.11671395599842072	0.03476862236857414	-0.021382000297307968	0.12189165502786636	-0.012222771532833576	0.04486191272735596	0.15004463493824005	0.13944509625434875	-0.24846504628658295	0.37902072072029114	0.3271990418434143	0.13138088583946228	0.27986201643943787	0.08574887365102768
NAc-shell-rh	0.21291802823543549	0.24267694354057312	0.19008658826351166	0.4587526023387909	0.13842856884002686	-0.16617608070373535	0.11449996381998062	0.3311091363430023	0.24694573879241943	0.37536606192588806	0.22657307982444763	0.14591911435127258	0.1749226450920105	0.15104199945926666	0.3534480929374695	0.33819103240966797	0.013777106069028378	0.18147602677345276	0.15884386003017426	-0.03604716807603836	0.024338221177458763	1.0	0.5114248394966125	0.11930082738399506	0.4209817945957184	-0.014851530082523823	0.12480828911066055	0.04340759292244911	0.2966262996196747	0.057675641030073166	-0.02183489315211773	0.06188846006989479	-0.0242649856954813	0.029256479814648628	0.08279137313365936	0.26246583461761475	0.08271162211894989	-0.08068963885307312	-0.025988947600126266	0.2807275652885437	0.09559318423271179	-0.21895843744277954	-0.1933681070804596	0.02029447816312313	0.05225309729576111	0.050980374217033386	0.4152458608150482	0.5571818947792053	-0.24279391765594482	0.16760815680027008
NAc-core-rh	0.26441410183906555	0.18528763949871063	0.09830999374389648	0.32690978050231934	-0.03865274414420128	-0.31387385725975037	-0.02333848737180233	0.5691589713096619	0.4420948624610901	0.2803881764411926	0.5109719634056091	0.3527134656906128	0.21133746206760406	0.2686596214771271	0.4016461968421936	0.5739092230796814	0.27728983759880066	0.29371508955955505	0.13075627386569977	-0.32187768816947937	0.2459477037191391	0.5114248394966125	1.0	0.11417556554079056	0.09864867478609085	-0.21007965505123138	-0.3173667788505554	0.07420677691698074	0.10759196430444717	0.07443932443857193	0.012556956149637699	0.08951275795698166	0.025766823440790176	0.1258590966463089	0.25086429715156555	0.45410391688346863	0.2025606781244278	-0.13745525479316711	0.14551621675491333	0.23612527549266815	0.3056090474128723	0.09300338476896286	0.16427849233150482	-0.04563365504145622	-0.23826512694358826	0.024339808151125908	0.29734769463539124	0.5872751474380493	0.04280296713113785	0.03522375226020813
pGP-rh	-0.12868106365203857	0.10302520543336868	0.030437728390097618	-0.10913457721471786	0.25366559624671936	0.13701322674751282	0.2180960476398468	0.20061364769935608	0.32778775691986084	0.19854356348514557	0.07263341546058655	0.05951061099767685	0.25279560685157776	-0.10110719501972198	0.05581196770071983	0.0318475067615509	-0.2702973783016205	-0.19792142510414124	-0.06342659890651703	-0.38767239451408386	0.33123579621315	0.11930082738399506	0.11417556554079056	1.0	-0.07563887536525726	-0.470686674118042	-0.14748802781105042	0.018419362604618073	-0.014492129907011986	0.028681565076112747	0.0622088685631752	0.3113604187965393	-0.13024315237998962	0.30402079224586487	0.054112255573272705	0.15041349828243256	0.030336959287524223	-0.04114609584212303	-0.2541327476501465	0.052099619060754776	0.11764982342720032	-0.06938131153583527	-0.0544845350086689	0.27929365634918213	-0.23883801698684692	0.3211747109889984	0.2951562702655792	0.23317183554172516	0.3262939453125	0.020538778975605965
aGP-rh	-0.04934179410338402	0.05582175776362419	-0.007527600973844528	-0.01704850047826767	-0.023375149816274643	-0.013112048618495464	0.10803363472223282	0.12865419685840607	0.1622655838727951	0.27969324588775635	0.06367627531290054	0.025627775117754936	0.07572164386510849	0.07786304503679276	0.09911331534385681	0.17741051316261292	0.21657098829746246	0.32888177037239075	-0.07119685411453247	0.21275877952575684	0.03492819517850876	0.4209817945957184	0.09864867478609085	-0.07563887536525726	1.0	-0.05150524154305458	0.0191508699208498	-0.20617017149925232	-0.1050005555152893	0.2862297594547272	-0.09193885326385498	0.10968514531850815	0.3233729600906372	-0.024013662710785866	0.2760173976421356	0.07994896918535233	-0.03939506784081459	0.033389486372470856	-0.06594681739807129	0.2274700552225113	0.1922961175441742	-0.0405522957444191	-0.04347644001245499	-0.0657237097620964	0.1894446611404419	0.038064926862716675	0.04197290167212486	0.31968674063682556	-0.20351962745189667	0.2605542838573456
HIP-head-m-lh	0.573692798614502	0.36809810996055603	0.2235451638698578	0.14544956386089325	-0.1695747673511505	0.15168018639087677	-0.09025831520557404	-0.36787065863609314	-0.49267059564590454	-0.13721315562725067	-0.15351490676403046	-0.07920205593109131	-0.14948870241641998	0.1225651353597641	0.04941936954855919	-0.26262596249580383	-0.18938115239143372	0.014599517919123173	0.3666052520275116	0.42622244358062744	-0.27669426798820496	-0.014851530082523823	-0.21007965505123138	-0.470686674118042	-0.05150524154305458	1.0	0.6270731687545776	0.36427852511405945	0.22689072787761688	-0.02455500327050686	0.03855513408780098	-0.16089923679828644	-0.22712069749832153	-0.12842604517936707	-0.12095183879137039	-0.16411526501178741	-0.04237920045852661	0.17298336327075958	0.16466914117336273	-0.1453438550233841	-0.1297117918729782	-0.15187962353229523	-0.09496492147445679	-0.10169267654418945	0.4986342191696167	0.029766062274575233	-0.28130149841308594	-0.2651798725128174	-0.035637397319078445	-0.15684548020362854
HIP-head-l-l	0.33581775426864624	0.4208783507347107	0.2537439167499542	0.07055868208408356	0.0012379959225654602	0.284607857465744	0.03291619196534157	-0.3439353406429291	-0.4188492000102997	-0.021685173735022545	-0.1950775384902954	-0.07479529827833176	0.05601900443434715	0.061503127217292786	0.1376221776008606	-0.30309543013572693	-0.21544840931892395	-0.1742984801530838	0.3717813193798065	0.4106084108352661	-0.23549799621105194	0.12480828911066055	-0.3173667788505554	-0.14748802781105042	0.0191508699208498	0.6270731687545776	1.0	0.34102460741996765	0.38700059056282043	-0.007489081006497145	0.1246090829372406	-0.10639853030443192	-0.25923842191696167	-0.13594521582126617	-0.1387159675359726	-0.13879543542861938	-0.13779045641422272	0.21280500292778015	0.026139473542571068	-0.08383623510599136	-0.2050865739583969	-0.3196386992931366	-0.16729366779327393	0.0987839624285698	0.5187166333198547	0.12460104376077652	-0.042018186300992966	-0.1477402001619339	-0.09904848784208298	-0.13133201003074646
