CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07011812180280685	0.02113717421889305	-0.05517541244626045	-0.08149059861898422	0.004159316420555115	0.013496539555490017	0.08689289540052414	0.06524680554866791	0.12772120535373688	-0.019913945347070694	0.033497001975774765	0.06584209203720093	0.04904741421341896	-0.049715254455804825	-0.02369682863354683	0.11271349340677261	0.2161916345357895	0.1875067949295044	0.07651170343160629
0.0944044291973114	0.026572609320282936	-0.022103676572442055	-0.01705300435423851	0.009078209288418293	0.026902345940470695	0.1299060434103012	0.1149110198020935	0.18580074608325958	-0.01529197208583355	0.07357978075742722	0.061144955456256866	0.09427487105131149	-0.007699398789554834	-0.003675824496895075	0.1699083298444748	0.2883056104183197	0.22621236741542816	0.09137824922800064
0.09484854340553284	0.015422031283378601	-0.01727578416466713	0.029765112325549126	0.0026067213620990515	0.03052423521876335	0.14065822958946228	0.13868504762649536	0.20204363763332367	-0.025287821888923645	0.09741262346506119	0.028072891756892204	0.0924563780426979	0.017861731350421906	0.0232202410697937	0.18391087651252747	0.31365466117858887	0.17461246252059937	0.07934174686670303
0.071339450776577	-0.013092652894556522	-0.05094056949019432	0.04051128402352333	-0.011398687958717346	0.021073736250400543	0.11577562242746353	0.13087043166160583	0.1670493334531784	-0.05276567488908768	0.09177623689174652	-0.024528663605451584	0.03842664510011673	0.021409522742033005	0.05343246087431908	0.14993873238563538	0.2831115126609802	0.03929808735847473	0.03825758397579193
0.03523162752389908	-0.047326382249593735	-0.11391721665859222	0.017879953607916832	-0.022553645074367523	0.0041690911166369915	0.0697895810008049	0.1009577289223671	0.09151945263147354	-0.08947165310382843	0.05737701430916786	-0.07671437412500381	-0.05172113701701164	0.007333198096603155	0.08073940873146057	0.0814724788069725	0.2039758414030075	-0.1378164440393448	-0.019864341244101524
-0.000670989858917892	-0.06645743548870087	-0.16436819732189178	-0.01514764130115509	-0.0192712489515543	-0.01081076916307211	0.02323581837117672	0.06692419201135635	0.007288889493793249	-0.11573721468448639	0.013341177254915237	-0.10809900611639023	-0.13634060323238373	-0.014416703954339027	0.09408380091190338	0.001888289232738316	0.09989624470472336	-0.2841324806213379	-0.07002348452806473
-0.029639441519975662	-0.05569743737578392	-0.15432526171207428	-0.03206358850002289	0.0023215925320982933	-0.017737196758389473	-0.009578138589859009	0.042119525372982025	-0.04952584207057953	-0.1117493137717247	-0.015822816640138626	-0.10929154604673386	-0.17132478952407837	-0.032484643161296844	0.08326446264982224	-0.0663275346159935	0.0009709006990306079	-0.3326316773891449	-0.08935239911079407
-0.04920344799757004	-0.019458675757050514	-0.0774296373128891	-0.021794099360704422	0.03430727869272232	-0.01567571423947811	-0.023187600076198578	0.028685573488473892	-0.06347791105508804	-0.07251982390880585	-0.020102975890040398	-0.08356839418411255	-0.1441010981798172	-0.03640411049127579	0.04865390807390213	-0.10589125007390976	-0.06946564465761185	-0.2625250816345215	-0.07179707288742065
-0.05509725958108902	0.024051377549767494	0.028349874541163445	0.01006915420293808	0.06347665190696716	-0.00565763795748353	-0.015917355194687843	0.02104143798351288	-0.04446027800440788	-0.00971924513578415	-0.006927263457328081	-0.039080910384655	-0.0730774849653244	-0.0199027881026268	0.002940813312307	-0.10506618767976761	-0.10223753750324249	-0.10297825932502747	-0.025385679677128792
-0.041987039148807526	0.056976594030857086	0.11667969822883606	0.05043136700987816	0.08127585053443909	0.010668502189218998	0.00945262797176838	0.011527377180755138	-0.013364704325795174	0.05740875378251076	0.009474189020693302	0.015976158902049065	0.01628086157143116	0.014669021591544151	-0.035575903952121735	-0.06376393884420395	-0.10189761221408844	0.0884443074464798	0.03671390935778618
-0.01318726409226656	0.06737887114286423	0.15816311538219452	0.08275777846574783	0.08655468374490738	0.027671799063682556	0.03712335601449013	-0.008664801716804504	0.009875576011836529	0.10968464612960815	0.015885477885603905	0.06963696330785751	0.0998181700706482	0.05571539327502251	-0.05213542655110359	-0.0014559021219611168	-0.08495188504457474	0.24736645817756653	0.09584183990955353
0.017083527520298958	0.05058467015624046	0.14902369678020477	0.09124549478292465	0.08188614994287491	0.036266908049583435	0.04121743142604828	-0.0490194670855999	0.012663548812270164	0.13343606889247894	0.0063779475167393684	0.10656590759754181	0.15657687187194824	0.08787935227155685	-0.042621660977602005	0.049707893282175064	-0.07663487643003464	0.3259550929069519	0.13049238920211792
0.0363679900765419	0.012580964714288712	0.11003825068473816	0.07072815299034119	0.07055007666349411	0.032080549746751785	0.0076243579387664795	-0.11223985254764557	-0.0043500736355781555	0.12583467364311218	-0.011900915764272213	0.118788942694664	0.17965339124202728	0.09996149688959122	-0.013690207153558731	0.067048080265522	-0.09816569089889526	0.31109619140625	0.13011351227760315
0.04598123952746391	-0.031515467911958694	0.07051981985569	0.031161492690443993	0.055715009570121765	0.020167706534266472	-0.051352906972169876	-0.18675847351551056	-0.02802717685699463	0.09610345959663391	-0.022966334596276283	0.11194068938493729	0.18025191128253937	0.09039715677499771	0.023487266153097153	0.05161348730325699	-0.15061117708683014	0.22269417345523834	0.10303603112697601
0.05804199352860451	-0.06587328016757965	0.04806700348854065	-0.011071126908063889	0.040060900151729584	0.009555437602102757	-0.11074569821357727	-0.25106704235076904	-0.045350559055805206	0.059453897178173065	-0.01571180671453476	0.09805268049240112	0.17487266659736633	0.06657873094081879	0.05877966061234474	0.019253967329859734	-0.21513985097408295	0.09951622784137726	0.06733077764511108
0.07894405722618103	-0.08033604919910431	0.044527679681777954	-0.04329337179660797	0.025449421256780624	0.0047031305730342865	-0.15643428266048431	-0.2850461006164551	-0.05418147146701813	0.02790806256234646	0.007433531805872917	0.08507612347602844	0.16961660981178284	0.03906559571623802	0.08360110968351364	-0.017985094338655472	-0.26871153712272644	-0.015203619375824928	0.03492341190576553
0.10059480369091034	-0.07157012820243835	0.05655493214726448	-0.05606032535433769	0.013386702165007591	0.0031613183673471212	-0.18942224979400635	-0.2780749201774597	-0.058685652911663055	0.006451295223087072	0.035596221685409546	0.07362263649702072	0.16026026010513306	0.017614247277379036	0.09090464562177658	-0.05893634632229805	-0.2963310182094574	-0.08842707425355911	0.005810440052300692
0.1117204949259758	-0.04281358793377876	0.08121594041585922	-0.04134421423077583	0.004673188552260399	0.0008094021468423307	-0.21187427639961243	-0.2323582023382187	-0.05984988808631897	-0.004679657053202391	0.0586203895509243	0.061185307800769806	0.1431499719619751	0.008537128567695618	0.07947792112827301	-0.10498873889446259	-0.29312190413475037	-0.10830754786729813	-0.023925118148326874
0.10766861587762833	-0.0022753654047846794	0.11236100643873215	0.000359472498530522	-0.002071279799565673	-0.0035456386394798756	-0.2191362828016281	-0.16050520539283752	-0.0564432330429554	-0.007457075174897909	0.06876429915428162	0.04701104387640953	0.11820250749588013	0.010507119819521904	0.0549885630607605	-0.15036039054393768	-0.2612963616847992	-0.08108614385128021	-0.05411858111619949
0.0869036316871643	0.03890906274318695	0.13873186707496643	0.05467790365219116	-0.00952729769051075	-0.009924502111971378	-0.20731748640537262	-0.07900021970272064	-0.05286083370447159	-0.005614079535007477	0.05987873300909996	0.031107451766729355	0.08381032943725586	0.016264567151665688	0.023296868428587914	-0.1846931129693985	-0.20986419916152954	-0.020000308752059937	-0.08234427869319916
0.04853454604744911	0.06855559349060059	0.14763301610946655	0.10027755796909332	-0.019366636872291565	-0.019600575789809227	-0.18081936240196228	-0.003593174507841468	-0.058888159692287445	-0.004898204002529383	0.03102606162428856	0.010976715944707394	0.034985434263944626	0.019544847309589386	-0.013264919631183147	-0.2026655375957489	-0.15552860498428345	0.05860131233930588	-0.10851762443780899
-0.0038715943228453398	0.0793544203042984	0.13078169524669647	0.12077726423740387	-0.031043577939271927	-0.03298329934477806	-0.14875704050064087	0.05385976284742355	-0.07981789857149124	-0.011363404802978039	-0.010653134435415268	-0.016095001250505447	-0.03086797520518303	0.016989976167678833	-0.051892004907131195	-0.20556409657001495	-0.11402193456888199	0.13440300524234772	-0.13312911987304688
-0.05895798280835152	0.0750393494963646	0.08899086713790894	0.11061590164899826	-0.04161424562335014	-0.046993378549814224	-0.11791447550058365	0.08917262405157089	-0.11172408610582352	-0.028008561581373215	-0.05307679995894432	-0.04767460748553276	-0.10577502846717834	0.006096895784139633	-0.08540435135364532	-0.1948048174381256	-0.08888638764619827	0.18687182664871216	-0.15177196264266968
-0.09989181160926819	0.06643132120370865	0.03196156769990921	0.07410642504692078	-0.04756626859307289	-0.05649205669760704	-0.090888611972332	0.10508731752634048	-0.14648695290088654	-0.052744410932064056	-0.08494040369987488	-0.07618513703346252	-0.17141368985176086	-0.013726241886615753	-0.10367350280284882	-0.16912491619586945	-0.07398449629545212	0.20272402465343475	-0.15545156598091125
-0.114109568297863	0.05940563231706619	-0.02779264748096466	0.02279237098991871	-0.04780013486742973	-0.058134835213422775	-0.06689634174108505	0.10643279552459717	-0.17662778496742249	-0.07676646113395691	-0.09930673986673355	-0.09458451718091965	-0.21063068509101868	-0.03708430752158165	-0.09917470812797546	-0.12669648230075836	-0.06226493790745735	0.18286193907260895	-0.1382075548171997
-0.10099978744983673	0.050195809453725815	-0.07876958698034286	-0.026836760342121124	-0.04374855384230614	-0.05190863832831383	-0.04053327068686485	0.09884636104106903	-0.1948457807302475	-0.08527822047472	-0.09335988014936447	-0.09931932389736176	-0.21591123938560486	-0.05201400816440582	-0.0717693492770195	-0.06664462387561798	-0.04789433255791664	0.14426715672016144	-0.10229922086000443
-0.06720912456512451	0.03423253446817398	-0.10851719975471497	-0.05787903815507889	-0.03574023395776749	-0.03909377381205559	-0.003931814804673195	0.0893426388502121	-0.19212456047534943	-0.06640952825546265	-0.06651468575000763	-0.08727323263883591	-0.18532446026802063	-0.04774459823966026	-0.02895335666835308	0.008090375922620296	-0.02685854583978653	0.11109388619661331	-0.05420726537704468
-0.019558938220143318	0.013749314472079277	-0.10688570886850357	-0.061203449964523315	-0.021291589364409447	-0.020728236064314842	0.043534811586141586	0.08336624503135681	-0.1613714098930359	-0.021546242758631706	-0.021443285048007965	-0.0551142580807209	-0.11972938477993011	-0.023911138996481895	0.017332354560494423	0.08689040690660477	0.0007486333488486707	0.09896273910999298	0.0008905629510991275
0.03305366635322571	-0.006567599251866341	-0.07457385957241058	-0.04058908298611641	0.0009690166916698217	0.0009204349480569363	0.08855973184108734	0.08059655129909515	-0.10568473488092422	0.0341939702630043	0.03356369584798813	-0.005861986894160509	-0.02921784110367298	0.01022128015756607	0.05516602843999863	0.1512928158044815	0.029926037415862083	0.10489421337842941	0.05589088425040245
0.07784295082092285	-0.02535211853682995	-0.023947009816765785	-0.00869510043412447	0.027970369905233383	0.021254653111100197	0.11017388850450516	0.07357476651668549	-0.038528285920619965	0.0799805149435997	0.0856589823961258	0.047286711633205414	0.0651499480009079	0.043579407036304474	0.07657221704721451	0.18010690808296204	0.05137421563267708	0.10896867513656616	0.09695003926753998
0.10609236359596252	-0.04202922806143761	0.028797294944524765	0.02171456627547741	0.054312482476234436	0.03639637678861618	0.09581562131643295	0.052531398832798004	0.027591105550527573	0.1014142781496048	0.12198498100042343	0.08930093795061111	0.1430223137140274	0.06779323518276215	0.07950057834386826	0.16251184046268463	0.05709664151072502	0.08891815692186356	0.11189255863428116
0.11998392641544342	-0.05252602696418762	0.07316560298204422	0.043168261647224426	0.0751437097787857	0.046390265226364136	0.05140140280127525	0.014583033509552479	0.08836007118225098	0.09945463389158249	0.1352507472038269	0.11458951979875565	0.19761700928211212	0.0779159739613533	0.0667518749833107	0.10922671109437943	0.048627112060785294	0.03984004259109497	0.1034533753991127
0.12524667382240295	-0.05299155041575432	0.10738935321569443	0.05252159759402275	0.08665818721055984	0.052146125584840775	-0.007504728157073259	-0.03344115614891052	0.14045844972133636	0.0848940759897232	0.12613815069198608	0.12511973083019257	0.2324409782886505	0.07350965589284897	0.04162777215242386	0.04322092980146408	0.035528864711523056	-0.023066682741045952	0.08514145761728287
0.12121812999248505	-0.047524593770504	0.13018669188022614	0.04829270392656326	0.08594857901334763	0.051778439432382584	-0.06836198270320892	-0.08121620118618011	0.17274653911590576	0.06587345898151398	0.1003652885556221	0.12035816162824631	0.24682186543941498	0.05948246642947197	0.0054112025536596775	-0.018101144582033157	0.026371067389845848	-0.08245687186717987	0.0653717964887619
0.10620798915624619	-0.04522743076086044	0.13641045987606049	0.03189072012901306	0.07245679944753647	0.04468531906604767	-0.12012093514204025	-0.11976790428161621	0.1735718697309494	0.04551370441913605	0.06655184179544449	0.09765177965164185	0.23532390594482422	0.04343798756599426	-0.038719695061445236	-0.06535296142101288	0.02431277558207512	-0.1312403380870819	0.045847922563552856
0.08777222037315369	-0.047896772623062134	0.12592777609825134	0.009457992389798164	0.05135122314095497	0.03580445796251297	-0.15038779377937317	-0.1419145166873932	0.14559489488601685	0.025525184348225594	0.03761444240808487	0.06074690446257591	0.20232021808624268	0.030446404591202736	-0.08175743371248245	-0.09238483756780624	0.028033768758177757	-0.16675513982772827	0.032883819192647934
0.07732631266117096	-0.049040548503398895	0.10439805686473846	-0.011589109897613525	0.03154374286532402	0.03139123320579529	-0.1519724577665329	-0.14319992065429688	0.1036595031619072	0.005553426221013069	0.025659805163741112	0.019526319578289986	0.16132691502571106	0.02160944975912571	-0.1123400628566742	-0.09789013117551804	0.034471530467271805	-0.18393532931804657	0.03581243008375168
0.07718802988529205	-0.04636138305068016	0.06979100406169891	-0.027271857485175133	0.016947336494922638	0.033167995512485504	-0.12754392623901367	-0.12380174547433853	0.05881582945585251	-0.016681723296642303	0.03101099655032158	-0.017704617232084274	0.11620503664016724	0.018057847395539284	-0.12199908494949341	-0.08701898902654648	0.04083336517214775	-0.17995622754096985	0.052093736827373505
0.08069299161434174	-0.04479755833745003	0.01304719876497984	-0.03593609109520912	0.005674814805388451	0.03856256976723671	-0.08725108951330185	-0.08938810229301453	0.015399966388940811	-0.0413120873272419	0.04366739094257355	-0.04632485657930374	0.06058161333203316	0.022446954622864723	-0.1062617376446724	-0.06846688687801361	0.04325259104371071	-0.15878397226333618	0.06635648757219315
0.08211934566497803	-0.0453324168920517	-0.060727424919605255	-0.03417039290070534	-0.0011308302637189627	0.04467158019542694	-0.04263659566640854	-0.04866418242454529	-0.017528818920254707	-0.06442390382289886	0.05748208984732628	-0.06233448535203934	0.00016685828450135887	0.03459583595395088	-0.06551039963960648	-0.04985028877854347	0.035440441220998764	-0.12523473799228668	0.06773912906646729
0.08007416874170303	-0.041413553059101105	-0.12447318434715271	-0.01649278774857521	0.0016223971033468843	0.050402529537677765	-0.0007098699570633471	-0.008465683087706566	-0.02608519047498703	-0.07939568907022476	0.07508459687232971	-0.06331835687160492	-0.04234050586819649	0.05044642835855484	-0.006484398618340492	-0.033955514430999756	0.011465913616120815	-0.07713329046964645	0.05912090465426445
0.0731009915471077	-0.02968079410493374	-0.1528206616640091	0.020144294947385788	0.013946311548352242	0.05490310862660408	0.03697550669312477	0.028560280799865723	-0.007108730264008045	-0.07893406599760056	0.09760217368602753	-0.05232282727956772	-0.05250008404254913	0.06788431107997894	0.059079162776470184	-0.0186129380017519	-0.0291377492249012	-0.007369326893240213	0.04721442237496376
0.05817349627614021	-0.014981500804424286	-0.14495714008808136	0.07184683531522751	0.029009589925408363	0.05563581734895706	0.07215835154056549	0.06253378838300705	0.025952501222491264	-0.05913309007883072	0.1178627610206604	-0.0361260287463665	-0.04094253480434418	0.08825868368148804	0.11868569999933243	7.513100717915222e-05	-0.07811097055673599	0.0846005380153656	0.03357796370983124
0.036308661103248596	-0.0015449804486706853	-0.11630889773368835	0.12824086844921112	0.042361997067928314	0.04994117468595505	0.1075151339173317	0.09361451119184494	0.05682710185647011	-0.02483527921140194	0.12752866744995117	-0.01909707672894001	-0.0270456001162529	0.11023327708244324	0.16380369663238525	0.023651810362935066	-0.12068247050046921	0.185750812292099	0.019417626783251762
0.016597295179963112	0.012684057466685772	-0.07984495162963867	0.1756853461265564	0.056019652634859085	0.038156669586896896	0.14184188842773438	0.11902253329753876	0.07703343033790588	0.010858941823244095	0.12480935454368591	-0.0016086589312180877	-0.018322523683309555	0.12644557654857635	0.19165843725204468	0.048375196754932404	-0.14343295991420746	0.27561816573143005	0.011137199588119984
0.00861269049346447	0.029917487874627113	-0.04309314116835594	0.20011985301971436	0.07246091216802597	0.023000555112957954	0.16533459722995758	0.1313849836587906	0.0810743123292923	0.034923143684864044	0.11217190325260162	0.015230207704007626	-0.013774599879980087	0.126884326338768	0.2032211571931839	0.06494862586259842	-0.14256858825683594	0.3349182605743408	0.014746124856173992
0.011740020476281643	0.046245135366916656	-0.013358724303543568	0.1912519484758377	0.0900115817785263	0.005868752021342516	0.1622975766658783	0.12116893380880356	0.06268282979726791	0.040710605680942535	0.09115657210350037	0.02592799812555313	-0.016073130071163177	0.10434430837631226	0.20060770213603973	0.06117146462202072	-0.12629766762256622	0.34881293773651123	0.026202093809843063
0.017768699675798416	0.055312275886535645	0.0018138765590265393	0.147285595536232	0.10464725643396378	-0.013496669009327888	0.12134292721748352	0.08411383628845215	0.019799280911684036	0.028017040342092514	0.061457596719264984	0.02491256408393383	-0.029531022533774376	0.05875120311975479	0.1861840933561325	0.02849258854985237	-0.10880729556083679	0.3125346302986145	0.03267170861363411
0.021785635501146317	0.055889468640089035	0.00027412676718086004	0.07582822442054749	0.11388935893774033	-0.03352075070142746	0.04465440660715103	0.0268800538033247	-0.042274463921785355	0.0027994143310934305	0.023192932829260826	0.014081141911447048	-0.04941708222031593	-0.0019763465970754623	0.16266314685344696	-0.02928609773516655	-0.10059832781553268	0.23915281891822815	0.025962229818105698
0.025152143090963364	0.05136744678020477	-0.009488909505307674	-0.01045248843729496	0.1175200492143631	-0.05035294592380524	-0.052115559577941895	-0.037316545844078064	-0.11212088912725449	-0.024848805740475655	-0.020212719216942787	0.001200027298182249	-0.062432561069726944	-0.0660257637500763	0.13187360763549805	-0.09572044014930725	-0.10512228310108185	0.15527062118053436	0.009784769266843796
0.02957838587462902	0.04293472319841385	-0.013143610209226608	-0.09904724359512329	0.11522085219621658	-0.061741430312395096	-0.1498595029115677	-0.09681609272956848	-0.17369647324085236	-0.04710838943719864	-0.06037713214755058	-0.01020120270550251	-0.05978024750947952	-0.12305391579866409	0.09232254326343536	-0.15391363203525543	-0.12167567759752274	0.08477074652910233	-0.009646257385611534
0.03407754749059677	0.027477551251649857	-0.0037439793813973665	-0.17777712643146515	0.1060158982872963	-0.0680108442902565	-0.23428286612033844	-0.1432594209909439	-0.2107156217098236	-0.061089202761650085	-0.08498293161392212	-0.024280788376927376	-0.04575898498296738	-0.16584843397140503	0.040627505630254745	-0.19550490379333496	-0.14634273946285248	0.03831785172224045	-0.03317347168922424
0.039054375141859055	0.0030815002974122763	0.01213263999670744	-0.23130765557289124	0.08964656293392181	-0.06776013970375061	-0.2924071252346039	-0.1707531064748764	-0.21037212014198303	-0.0645584836602211	-0.08197449147701263	-0.04418069124221802	-0.03200686722993851	-0.18931087851524353	-0.020822059363126755	-0.21626445651054382	-0.17272649705410004	0.01566329039633274	-0.06334710121154785
0.04838228598237038	-0.024373766034841537	0.02331807278096676	-0.24273747205734253	0.06723640114068985	-0.05567951872944832	-0.3074071407318115	-0.177359938621521	-0.1617964804172516	-0.054180584847927094	-0.04513157159090042	-0.0631868839263916	-0.023828882724046707	-0.19056285917758942	-0.07890345901250839	-0.21007691323757172	-0.19415590167045593	0.013318009674549103	-0.09427402913570404
0.06381937116384506	-0.04198683053255081	0.02510509267449379	-0.20227381587028503	0.041032131761312485	-0.027161603793501854	-0.2660531997680664	-0.1650635451078415	-0.06027941033244133	-0.03030991740524769	0.02173857018351555	-0.06740257143974304	-0.014154876582324505	-0.1699485331773758	-0.11587710678577423	-0.1718725860118866	-0.20239770412445068	0.028268402442336082	-0.1115724965929985
0.08012980967760086	-0.04026796296238899	0.015243219211697578	-0.11526860296726227	0.012725082226097584	0.0157236959785223	-0.17080974578857422	-0.13764232397079468	0.08109679073095322	1.579120180394966e-05	0.10165711492300034	-0.046402208507061005	0.005413503851741552	-0.12997367978096008	-0.11973521113395691	-0.1044595018029213	-0.18704697489738464	0.05407405644655228	-0.1023326888680458
0.08862746506929398	-0.022168785333633423	-0.014926653355360031	-0.003601526375859976	-0.017066877335309982	0.06310657411813736	-0.042466651648283005	-0.09972010552883148	0.22924697399139404	0.026528658345341682	0.16561929881572723	-0.0006449804059229791	0.030891992151737213	-0.07398007065057755	-0.08964943140745163	-0.021165331825613976	-0.14132754504680634	0.07829892635345459	-0.06455090641975403
0.08523917943239212	0.0011442383984103799	-0.06957108527421951	0.09948623180389404	-0.04452815279364586	0.10031437128782272	0.08133549243211746	-0.05666860565543175	0.34235477447509766	0.039317287504673004	0.1859331578016281	0.05677451565861702	0.04946395754814148	-0.009058828465640545	-0.03793353587388992	0.05422219634056091	-0.06990300118923187	0.08801380544900894	-0.009053109213709831
0.07488594204187393	0.021214529871940613	-0.12796659767627716	0.15979181230068207	-0.059345245361328125	0.11331594735383987	0.15208853781223297	-0.015082656405866146	0.3852313756942749	0.03059963509440422	0.1552233248949051	0.10264099389314651	0.055315472185611725	0.050368744879961014	0.012291304767131805	0.09049838781356812	0.006136949174106121	0.07537020742893219	0.045748911798000336
0.06672500818967819	0.035974595695734024	-0.14915552735328674	0.160079225897789	-0.051137156784534454	0.09668536484241486	0.1387331634759903	0.017127323895692825	0.34492114186286926	0.0010509582934901118	0.09155864268541336	0.11520356684923172	0.05925782769918442	0.08838243782520294	0.03998318314552307	0.06633354723453522	0.05446499586105347	0.03898419067263603	0.08426003903150558
0.06620699912309647	0.0452745296061039	-0.10684052109718323	0.11532773822546005	-0.02029326744377613	0.05893012881278992	0.059402793645858765	0.03453022241592407	0.23824571073055267	-0.03467389568686485	0.024835819378495216	0.09049101173877716	0.07894864678382874	0.10174035280942917	0.04112682864069939	-0.0066805570386350155	0.054084304720163345	-0.01458123791962862	0.10161371529102325
0.0717727318406105	0.04661543294787407	-0.016642877832055092	0.061178870499134064	0.020358340814709663	0.017334356904029846	-0.029532236978411674	0.03879035264253616	0.10224023461341858	-0.05581370368599892	-0.020678982138633728	0.0446971170604229	0.11592334508895874	0.10224439948797226	0.027986284345388412	-0.08749614655971527	0.015120304189622402	-0.06921331584453583	0.10147331655025482
0.07367507368326187	0.03577527031302452	0.07713163644075394	0.02338005043566227	0.054570458829402924	-0.01420543808490038	-0.07874119281768799	0.03720029443502426	-0.02220877632498741	-0.05057357996702194	-0.034466441720724106	-0.0015228301053866744	0.1477791965007782	0.09981951117515564	0.014492449350655079	-0.136246457695961	-0.031031295657157898	-0.10197744518518448	0.08845550566911697
0.0588548481464386	0.011454902589321136	0.1356378048658371	0.004605517257004976	0.07303185760974884	-0.031198650598526	-0.07642744481563568	0.03656134381890297	-0.10233410447835922	-0.02294367179274559	-0.018510406836867332	-0.037521835416555405	0.14710122346878052	0.0898207426071167	0.005948580335825682	-0.13731764256954193	-0.05668386071920395	-0.09417407214641571	0.06426318734884262
