Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.16008669137954712	-0.05936376005411148	0.2473522424697876	-0.107524074614048	0.0823427215218544	0.14101828634738922	0.24631880223751068	0.4278351068496704	0.5247816443443298	0.2875254452228546	1.0	0.6410647630691528	0.724678099155426	0.6223129034042358	0.5341910719871521	0.40638989210128784	0.5274128913879395	0.40868476033210754	0.10562018305063248	-0.0528264045715332	0.12045913934707642	0.1775926649570465	0.31122887134552	0.12845434248447418	0.23524406552314758	0.24580277502536774	-0.20210357010364532	-0.030573198571801186	-0.12933097779750824	-0.006600790191441774	0.21757802367210388	0.4166392982006073	0.1044108122587204	0.21671752631664276	0.43881985545158386	0.6729874014854431	0.7641793489456177	0.5389397144317627	0.5587630271911621	0.20294435322284698	0.2392876148223877	0.3379267454147339	0.28434988856315613	0.10609414428472519	0.4060867726802826	-0.11456935852766037	0.0646272599697113	0.32815301418304443	-0.2700849175453186	0.5924303531646729
PUT-DA-rh	0.17363865673542023	0.083686962723732	0.2655814588069916	-0.08819697797298431	0.001349286176264286	0.013777605257928371	0.141680508852005	0.12062546610832214	0.1456335037946701	-0.01048599649220705	0.6410647630691528	1.0	0.5059071779251099	0.6529557704925537	0.2284056544303894	-0.00959827285259962	0.477765291929245	0.3677465617656708	0.12176166474819183	0.18380717933177948	0.14383795857429504	0.12289968132972717	0.07257368415594101	0.012976161204278469	0.03048403188586235	0.18813824653625488	-0.13330721855163574	0.07952903211116791	0.026728669181466103	0.2629716992378235	-0.012990756891667843	0.08440092951059341	-0.037190020084381104	0.20899470150470734	0.16869282722473145	0.3875686228275299	0.6416507363319397	0.4380419850349426	0.5876278877258301	0.0744614526629448	-0.12891122698783875	0.15206971764564514	0.3909706771373749	0.1266552060842514	0.2179299294948578	-0.2811761498451233	0.12114620208740234	0.11988287419080734	-0.21280385553836823	0.27268534898757935
PUT-VP-rh	0.0011699417373165488	-0.18427149951457977	0.09434423595666885	-0.11758878082036972	0.2448386549949646	0.33688369393348694	0.2560064494609833	0.2983935475349426	0.3524293005466461	0.21162647008895874	0.724678099155426	0.5059071779251099	1.0	0.6838810443878174	0.3200785517692566	0.29362043738365173	0.5292746424674988	0.36771532893180847	0.1323564499616623	-0.11672170460224152	0.06001146510243416	0.1702234297990799	0.08336050063371658	0.04026550427079201	0.36817437410354614	0.29569971561431885	-0.14583219587802887	-0.1056503877043724	0.04527626559138298	-0.07252813875675201	0.19162042438983917	0.2370530664920807	-0.1753614842891693	0.16888292133808136	0.5237298607826233	0.3002319037914276	0.5443391799926758	0.49572622776031494	0.47319096326828003	0.023345045745372772	0.06943798065185547	0.3056386411190033	0.28652945160865784	0.010681772604584694	0.17956513166427612	-0.16373668611049652	-0.1384262889623642	0.15036918222904205	-0.04500170797109604	0.22803793847560883
PUT-DP-rh	-0.04723118618130684	-0.14194528758525848	0.06173005700111389	-0.291710764169693	0.09338604658842087	0.18095877766609192	0.48477962613105774	0.25925543904304504	0.3890445828437805	7.36038273316808e-05	0.6223129034042358	0.6529557704925537	0.6838810443878174	1.0	0.36481520533561707	0.16297827661037445	0.5806934237480164	0.41631442308425903	0.11193972826004028	-0.10390952229499817	0.07995619624853134	0.011765571311116219	0.16745364665985107	0.022159427404403687	0.2879735827445984	0.21679793298244476	-0.1855294555425644	-0.14380349218845367	-0.1706549972295761	0.30690646171569824	0.2745724618434906	0.2327992171049118	-0.12043581902980804	0.3240355849266052	0.3629775643348694	0.2502525746822357	0.6174627542495728	0.513954758644104	0.5962567329406738	0.06590340286493301	0.04373670741915703	0.23720720410346985	0.10898876935243607	0.005120578687638044	0.051702503114938736	-0.2304878979921341	-0.03825155273079872	0.16529309749603271	-0.24039104580879211	0.22977709770202637
CAU-VA-rh	0.15189269185066223	0.12735992670059204	0.1400991678237915	-0.1304277628660202	-0.06835867464542389	0.15682059526443481	0.0728718489408493	0.29656654596328735	0.36832788586616516	0.2718725800514221	0.5341910719871521	0.2284056544303894	0.3200785517692566	0.36481520533561707	1.0	0.6543014645576477	0.4508726894855499	-0.009314809925854206	-0.09118276089429855	-0.027386747300624847	0.16578948497772217	-0.09908357262611389	0.43192335963249207	0.12299440056085587	0.1466846466064453	0.2517355978488922	-0.3257722556591034	-0.0022290099877864122	-0.4201684296131134	-0.03577854111790657	0.3450649082660675	0.13356345891952515	0.3174762725830078	-0.05685476213693619	0.1636713743209839	0.8133882284164429	0.5763540267944336	0.2638108730316162	0.1622358113527298	0.6166477203369141	0.6050835251808167	0.6100497245788574	0.3720075190067291	0.19826991856098175	0.4620460867881775	-0.05838631093502045	0.343995600938797	0.5543078184127808	-0.5333878993988037	0.5595513582229614
CAU-DA-rh	-0.0209942739456892	0.05345684662461281	-0.01374176237732172	-0.1825878620147705	-0.05408407375216484	0.17368070781230927	0.16783200204372406	0.37084516882896423	0.42742249369621277	0.1724814921617508	0.40638989210128784	-0.00959827285259962	0.29362043738365173	0.16297827661037445	0.6543014645576477	1.0	0.6056695580482483	-0.28700152039527893	-0.32251831889152527	-0.3039137125015259	-0.09961165487766266	0.10953864455223083	0.7182897329330444	0.014423450455069542	0.0703933984041214	0.021162519231438637	-0.3099691867828369	-0.1758253127336502	-0.4327060282230377	-0.11484651267528534	0.27395325899124146	0.1831946223974228	0.4629809558391571	-0.11608532071113586	0.07433436065912247	0.5969128012657166	0.34428033232688904	0.25490373373031616	0.10485200583934784	0.5219904780387878	0.8328630328178406	0.5327726006507874	0.3188917934894562	-0.0979529544711113	0.08834373205900192	-0.07024640589952469	0.4039241075515747	0.8123593926429749	-0.21538767218589783	0.6413463950157166
CAU-body-rh	0.03646114841103554	-0.001772831310518086	0.10111047327518463	-0.23689860105514526	-0.13682414591312408	0.14450524747371674	0.31974154710769653	0.308044970035553	0.4422348439693451	0.11681649833917618	0.5274128913879395	0.477765291929245	0.5292746424674988	0.5806934237480164	0.4508726894855499	0.6056695580482483	1.0	0.05767016112804413	-0.2084200382232666	-0.03670947998762131	-0.016509054228663445	0.14314581453800201	0.4987368881702423	0.0009633461595512927	-0.09050102531909943	0.15016056597232819	-0.3453921377658844	-0.2548258900642395	-0.29151779413223267	0.05487452447414398	0.3285678029060364	0.00045871769543737173	0.09158878028392792	0.12966637313365936	0.3050007224082947	0.3411625027656555	0.4617038667201996	0.45395609736442566	0.3218728005886078	0.13625074923038483	0.35958680510520935	0.38664793968200684	0.3841325342655182	-0.2229422628879547	-0.11710554361343384	-0.29969051480293274	0.22313553094863892	0.6011285781860352	-0.16782960295677185	0.4842553436756134
CAU-tail-rh	-0.24740232527256012	-0.46812736988067627	0.03721662610769272	-0.044198714196681976	-0.06257042288780212	-0.15346123278141022	0.17413583397865295	0.34709078073501587	0.35294756293296814	0.24273692071437836	0.40868476033210754	0.3677465617656708	0.36771532893180847	0.41631442308425903	-0.009314809925854206	-0.28700152039527893	0.05767016112804413	1.0	0.3396432399749756	-0.12484351545572281	0.13673603534698486	0.2653190493583679	-0.013972113840281963	0.08215231448411942	0.07717252522706985	-0.059594735503196716	-0.10046157240867615	-0.15056127309799194	0.042144808918237686	-0.07977294921875	-0.17348164319992065	0.2462923228740692	-0.18916118144989014	0.05791237950325012	0.5466984510421753	-0.006841615308076143	0.2095579355955124	-0.06340068578720093	0.3625086545944214	-0.44740745425224304	-0.4291065037250519	-0.24729448556900024	-0.09929892420768738	-0.18290241062641144	-0.06937972456216812	0.14111533761024475	-0.2587851583957672	-0.13201403617858887	-0.03492642939090729	0.054082609713077545
lAMY-rh	0.194677472114563	0.013728521764278412	0.3860860764980316	0.2805781960487366	-0.05976444110274315	0.13358978927135468	0.06387361884117126	0.220894917845726	0.14073193073272705	-0.2816719710826874	0.10562018305063248	0.12176166474819183	0.1323564499616623	0.11193972826004028	-0.09118276089429855	-0.32251831889152527	-0.2084200382232666	0.3396432399749756	1.0	0.24352966248989105	0.4146665036678314	0.10420723259449005	-0.09240878373384476	-0.2218703180551529	0.17372436821460724	0.2610752284526825	0.24314230680465698	0.3233105540275574	0.37496790289878845	0.05929969251155853	-0.0318952314555645	0.34004101157188416	-0.12671303749084473	0.10506727546453476	0.19669778645038605	0.02692459337413311	0.015113121829926968	0.1577710211277008	-0.05490909516811371	0.0177358016371727	-0.21490596234798431	-0.037261586636304855	-0.21547585725784302	0.31149759888648987	0.3003913462162018	0.32083359360694885	-0.05931102856993675	-0.2549091875553131	0.0827641487121582	-0.1398388147354126
mAMY-rh	0.5816613435745239	0.5033584237098694	0.6274319887161255	0.5339253544807434	-0.027068618685007095	0.12109758704900742	-0.12506993114948273	-0.27859413623809814	-0.3859555721282959	-0.2911933660507202	-0.0528264045715332	0.18380717933177948	-0.11672170460224152	-0.10390952229499817	-0.027386747300624847	-0.3039137125015259	-0.03670947998762131	-0.12484351545572281	0.24352966248989105	1.0	0.13470999896526337	-0.059397757053375244	-0.2142263799905777	-0.21880392730236053	-0.2404685914516449	0.47228479385375977	0.21561723947525024	0.7157766819000244	0.4453136920928955	-0.13036765158176422	0.20893968641757965	-0.18738454580307007	-0.4850733280181885	0.2736436426639557	-0.09790439158678055	0.06813237071037292	0.020269878208637238	-0.0048128715716302395	0.016820909455418587	-0.09071913361549377	-0.20426517724990845	0.12007487565279007	0.2615776062011719	0.3562813997268677	0.46434447169303894	-0.026091573759913445	0.17682713270187378	-0.34811389446258545	0.057988036423921585	-0.004448214080184698
THA-DP-rh	0.32390740513801575	0.39048221707344055	0.5132020115852356	0.39806026220321655	-0.10379968583583832	0.17235088348388672	0.06511131674051285	0.2821821868419647	0.3912278115749359	0.13253283500671387	0.12045913934707642	0.14383795857429504	0.06001146510243416	0.07995619624853134	0.16578948497772217	-0.09961165487766266	-0.016509054228663445	0.13673603534698486	0.4146665036678314	0.13470999896526337	1.0	-0.026778046041727066	0.06153539568185806	-0.029730040580034256	-0.06325240433216095	0.1936253309249878	0.23212862014770508	0.15671424567699432	0.364290714263916	0.09882437437772751	0.15671391785144806	0.1857844591140747	0.10246356576681137	0.24173301458358765	0.07900449633598328	0.26479044556617737	0.05184067413210869	0.057209208607673645	-0.28637731075286865	0.15754856169223785	-0.038985151797533035	0.29629087448120117	0.019689487293362617	0.275530070066452	0.32832321524620056	0.34064120054244995	0.12565958499908447	-0.01999294012784958	-0.12486614286899567	-0.20228667557239532
NAc-shell-rh	0.2547590136528015	-0.03473356366157532	0.06240682303905487	0.19156137108802795	0.34915271401405334	0.18856965005397797	0.35696691274642944	0.21134692430496216	0.20888936519622803	-0.20600485801696777	0.1775926649570465	0.12289968132972717	0.1702234297990799	0.011765571311116219	-0.09908357262611389	0.10953864455223083	0.14314581453800201	0.2653190493583679	0.10420723259449005	-0.059397757053375244	-0.026778046041727066	1.0	0.3629438579082489	-0.17914797365665436	-0.010981385596096516	0.08424123376607895	0.20932351052761078	0.15332213044166565	0.08898358047008514	-0.07241208851337433	-0.41633906960487366	0.24899953603744507	-0.09431203454732895	0.0732179656624794	0.23689858615398407	0.0368988998234272	0.18081353604793549	0.004882833454757929	0.4197899103164673	-0.16827476024627686	-0.005549127236008644	-0.13522617518901825	0.023609530180692673	-0.38943377137184143	0.006097909528762102	0.019783882424235344	0.19564709067344666	0.2485252171754837	0.2830415368080139	0.04006049036979675
NAc-core-rh	-0.0343252532184124	0.0179288350045681	0.19714833796024323	0.023993270471692085	-0.2237429916858673	-0.023823190480470657	0.2738876938819885	0.48723694682121277	0.4179154634475708	-0.10737930238246918	0.31122887134552	0.07257368415594101	0.08336050063371658	0.16745364665985107	0.43192335963249207	0.7182897329330444	0.4987368881702423	-0.013972113840281963	-0.09240878373384476	-0.2142263799905777	0.06153539568185806	0.3629438579082489	1.0	-0.22411811351776123	-0.07552798837423325	-0.14711886644363403	-0.1885272115468979	0.05874893441796303	-0.16606251895427704	0.11806738376617432	0.20757891237735748	0.27906209230422974	0.3999621868133545	-0.053085219115018845	0.14137278497219086	0.5101256966590881	0.2551014721393585	0.16789540648460388	0.26180940866470337	0.21982385218143463	0.7029362320899963	0.34677642583847046	0.02865939401090145	-0.2342555671930313	-0.006974322721362114	0.2940179705619812	0.581058144569397	0.7834227681159973	-0.018001876771450043	0.5105504989624023
pGP-rh	0.002218264155089855	-0.05624351277947426	-0.0906095802783966	-0.198269322514534	0.07990480959415436	-0.08739233016967773	0.08080112934112549	0.04164915904402733	0.3319821059703827	0.4177968502044678	0.12845434248447418	0.012976161204278469	0.04026550427079201	0.022159427404403687	0.12299440056085587	0.014423450455069542	0.0009633461595512927	0.08215231448411942	-0.2218703180551529	-0.21880392730236053	-0.029730040580034256	-0.17914797365665436	-0.22411811351776123	1.0	0.20722994208335876	-0.12566424906253815	0.022587565705180168	-0.21306762099266052	-0.20112468302249908	-0.1879643350839615	-0.014098606072366238	0.08977705240249634	0.029389481991529465	0.13180583715438843	0.19442526996135712	0.09777041524648666	0.21762093901634216	-0.07308780401945114	-0.0058903940953314304	0.13941960036754608	-0.09765524417161942	0.03420798107981682	-0.215713232755661	0.06529074162244797	-0.014657257124781609	-0.21248771250247955	-0.21843856573104858	0.016535747796297073	0.05673523247241974	0.11339874565601349
aGP-rh	0.06378281116485596	0.054564591497182846	-0.09569980204105377	-0.29577353596687317	0.4099138677120209	0.20887820422649384	0.11601904779672623	0.17608803510665894	0.042633071541786194	0.08338381350040436	0.23524406552314758	0.03048403188586235	0.36817437410354614	0.2879735827445984	0.1466846466064453	0.0703933984041214	-0.09050102531909943	0.07717252522706985	0.17372436821460724	-0.2404685914516449	-0.06325240433216095	-0.010981385596096516	-0.07552798837423325	0.20722994208335876	1.0	0.1746843010187149	0.145542174577713	0.027247728779911995	0.06588403880596161	0.0319288931787014	-0.08854499459266663	0.12210438400506973	0.05380227789282799	-0.10564088076353073	0.45943087339401245	0.1886058747768402	0.18283593654632568	0.01956900767982006	0.23748786747455597	0.18155792355537415	-0.023408548906445503	0.14634184539318085	-0.1853877604007721	-0.14168734848499298	0.08992742002010345	0.05959523096680641	-0.02629072219133377	-0.060561612248420715	0.17360343039035797	0.0768914744257927
HIP-head-m-lh	0.7027941942214966	0.45994997024536133	0.4788740575313568	0.41531121730804443	0.2033972293138504	0.4984149634838104	0.2849070429801941	0.1545744389295578	0.00589477363973856	-0.20770934224128723	0.24580277502536774	0.18813824653625488	0.29569971561431885	0.21679793298244476	0.2517355978488922	0.021162519231438637	0.15016056597232819	-0.059594735503196716	0.2610752284526825	0.47228479385375977	0.1936253309249878	0.08424123376607895	-0.14711886644363403	-0.12566424906253815	0.1746843010187149	1.0	0.3504839539527893	0.4259413778781891	0.1412540227174759	0.08585355430841446	0.26802656054496765	-0.0277718435972929	-0.30367642641067505	0.41044479608535767	0.1464218646287918	0.14196330308914185	0.06137644499540329	0.2623637020587921	-0.07465020567178726	0.21020756661891937	-0.020266832783818245	0.2827626168727875	0.414553165435791	0.44747090339660645	0.40900927782058716	-0.03589649125933647	0.1796320229768753	-0.18559029698371887	-0.22056013345718384	0.03152051568031311
HIP-head-l-l	0.47844740748405457	0.4873066842556	0.4522188603878021	0.5987169742584229	0.05905642360448837	-0.006351111456751823	0.28045833110809326	0.07682046294212341	-0.12949319183826447	-0.29200878739356995	-0.20210357010364532	-0.13330721855163574	-0.14583219587802887	-0.1855294555425644	-0.3257722556591034	-0.3099691867828369	-0.3453921377658844	-0.10046157240867615	0.24314230680465698	0.21561723947525024	0.23212862014770508	0.20932351052761078	-0.1885272115468979	0.022587565705180168	0.145542174577713	0.3504839539527893	1.0	0.497801810503006	0.4490993916988373	0.10485231131315231	-0.15694645047187805	0.11504114419221878	-0.1260969489812851	0.5403338670730591	-0.16500738263130188	-0.14071545004844666	-0.10901753604412079	0.0293093454092741	-0.08006328344345093	0.022722411900758743	-0.180134579539299	-0.05685388296842575	-0.20738427340984344	0.3156444728374481	0.22098597884178162	0.3297611474990845	0.23479951918125153	-0.1969349980354309	0.22659006714820862	-0.37994858622550964
